#size	rtt
2097152	471.343851
2097152	516.381838
2097152	450.848585
2097152	525.250925
2097152	504.018111
2097152	451.113558
2097152	514.991982
2097152	446.589024
2097152	510.197475
2097152	448.218856
2097152	445.414145
2097152	449.693704
2097152	457.747875
2097152	593.283921
2097152	518.326638
2097152	454.928165
2097152	445.989085
2097152	547.078678
2097152	448.553821
2097152	480.780504
2097152	507.902711
2097152	451.458522
2097152	561.737169
2097152	539.509458
2097152	450.808589
2097152	449.413733
2097152	541.984203
2097152	448.768799
2097152	517.886684
2097152	450.368635
2097152	451.358533
2097152	471.186491
2097152	449.523722
2097152	455.148142
2097152	532.875141
2097152	452.978366
2097152	573.110998
2097152	551.648208
2097152	509.997496
2097152	447.348945
2097152	495.603978
2097152	448.708805
2097152	502.988217
2097152	492.429304
2097152	453.798281
2097152	579.950294
2097152	511.267365
2097152	507.277776
2097152	449.058769
2097152	449.148760
2097152	494.444097
2097152	612.626930
2097152	630.685071
2097152	446.524030
2097152	445.194167
2097152	522.681190
2097152	451.553513
2097152	533.640062
2097152	500.633460
2097152	503.388176
2097152	470.601552
2097152	459.502694
2097152	519.331535
2097152	452.833381
2097152	465.283985
2097152	452.188447
2097152	576.485651
2097152	488.694689
2097152	536.629754
2097152	574.495856
2097152	469.651649
2097152	538.879522
2097152	520.266439
2097152	501.818338
2097152	449.553718
2097152	449.828690
2097152	505.908405
2097152	504.633048
2097152	492.449302
2097152	477.875803
2097152	447.658914
2097152	452.843380
2097152	483.435230
2097152	526.576570
2097152	452.923372
2097152	598.263409
2097152	598.873346
2097152	615.156670
2097152	462.847350
2097152	450.878582
2097152	444.859202
2097152	474.746125
2097152	516.736802
2097152	540.349371
2097152	470.026611
2097152	450.183654
2097152	510.807412
2097152	501.523368
2097152	504.833027
2097152	629.583600
2097152	451.618506
2097152	450.788591
2097152	449.223752
2097152	450.193653
2097152	514.991982
2097152	452.528412
2097152	553.423025
2097152	609.197283
2097152	452.738391
2097152	445.059181
2097152	446.564026
2097152	511.452346
2097152	462.917343
2097152	452.923372
2097152	545.858804
2097152	450.313640
2097152	451.978469
2097152	523.246132
2097152	452.718393
2097152	448.293848
2097152	521.251337
2097152	450.513620
2097152	449.398734
2097152	477.795811
2097152	464.062094
2097152	497.803751
2097152	573.975909
2097152	449.163759
2097152	449.948678
2097152	447.463934
2097152	490.539499
2097152	595.593684
2097152	448.388838
2097152	451.608507
2097152	451.688499
2097152	447.948884
2097152	522.106249
2097152	494.384103
2097152	450.113661
2097152	447.993879
2097152	520.266439
2097152	449.783695
2097152	450.718599
2097152	448.123866
2097152	521.616300
2097152	485.095059
2097152	528.130629
2097152	537.264689
2097152	452.908373
2097152	476.505944
2097152	454.368223
2097152	482.555321
2097152	450.758594
2097152	454.723186
2097152	447.963882
2097152	453.713290
2097152	601.333093
2097152	537.774636
2097152	544.063989
2097152	479.285658
2097152	449.078767
2097152	451.208548
2097152	448.458831
2097152	447.568923
2097152	444.829205
2097152	445.759109
2097152	446.384045
2097152	450.328639
2097152	606.407570
2097152	447.378942
2097152	457.307920
2097152	457.307920
2097152	527.185726
2097152	557.757579
2097152	448.153863
2097152	449.088766
2097152	449.413733
2097152	446.833998
2097152	520.601404
2097152	485.250044
2097152	448.108867
2097152	536.064812
2097152	449.113764
2097152	450.313640
2097152	449.523722
2097152	450.483623
2097152	450.678603
2097152	449.388735
2097152	531.455287
2097152	449.693704
2097152	449.208754
2097152	508.267674
2097152	525.320918
2097152	483.239850
2097152	451.688499
2097152	506.982806
2097152	458.397808
2097152	450.548616
2097152	454.268233
2097152	525.355915
2097152	455.428114
2097152	503.708143
2097152	518.391632
2097152	532.490180
2097152	510.452449
2097152	480.950486
2097152	448.713805
2097152	449.623711
2097152	465.162112
2097152	445.994085
2097152	542.684131
2097152	449.993673
2097152	469.096706
2097152	528.050637
2097152	448.773799
2097152	507.102794
2097152	450.888581
2097152	477.290863
2097152	448.148863
2097152	501.058416
2097152	528.755804
2097152	455.858069
2097152	567.781547
2097152	474.016200
2097152	453.248338
2097152	462.807354
2097152	446.244059
2097152	542.514148
2097152	557.332623
2097152	548.838497
2097152	566.806647
2097152	452.738391
2097152	456.632990
2097152	491.614388
2097152	534.974924
2097152	596.883551
2097152	539.679440
2097152	452.718393
2097152	455.743081
2097152	524.146039
2097152	547.263659
2097152	453.173346
2097152	621.181049
2097152	489.474609
2097152	486.254940
2097152	445.274159
2097152	518.421628
2097152	527.325712
2097152	452.458419
2097152	464.572172
2097152	449.408733
2097152	450.538617
2097152	515.216958
2097152	497.623770
2097152	575.195784
2097152	451.063563
2097152	442.559439
2097152	448.553821
2097152	444.799208
2097152	452.418424
2097152	450.843586
2097152	452.098456
2097152	452.558409
2097152	448.258852
2097152	449.253749
2097152	446.624020
2097152	455.913064
2097152	449.303744
2097152	451.593508
2097152	517.126762
2097152	447.508929
2097152	468.566761
2097152	452.053461
2097152	625.785575
2097152	527.505693
2097152	595.468696
2097152	534.015023
2097152	448.228855
2097152	452.063460
2097152	448.933782
2097152	603.462873
2097152	508.043051
2097152	513.637121
2097152	475.261072
2097152	476.250970
2097152	447.973881
2097152	536.639753
2097152	471.671441
2097152	448.688807
2097152	522.036256
2097152	507.452758
2097152	451.503518
2097152	450.923577
2097152	518.579141
2097152	540.359370
2097152	469.941620
2097152	474.351166
2097152	537.269688
2097152	537.969616
2097152	567.366590
2097152	447.773902
2097152	551.628210
2097152	499.508576
2097152	449.333741
2097152	594.393807
2097152	453.213342
2097152	447.688910
2097152	465.387088
2097152	587.104558
2097152	456.258028
2097152	446.968985
2097152	528.490592
2097152	454.893169
2097152	457.672883
2097152	451.643503
2097152	454.303229
2097152	448.728803
2097152	448.818794
2097152	449.683705
2097152	452.723392
2097152	451.288540
2097152	460.607580
2097152	522.391220
2097152	561.277217
2097152	454.218238
2097152	474.146187
2097152	446.599023
2097152	450.793591
2097152	511.952295
2097152	447.533926
2097152	514.272056
2097152	456.033051
2097152	499.908534
2097152	505.207989
2097152	516.281849
2097152	522.336225
2097152	470.371575
2097152	562.190015
2097152	456.148040
2097152	451.578510
2097152	593.928855
2097152	448.578819
2097152	455.578098
2097152	475.036095
2097152	447.768902
2097152	469.616653
2097152	490.949457
2097152	492.919254
2097152	451.223547
2097152	456.398014
2097152	450.745751
2097152	545.048144
2097152	600.523176
2097152	447.843894
2097152	447.638916
2097152	451.763491
2097152	457.027949
2097152	450.438627
2097152	450.088663
2097152	600.553173
2097152	564.331902
2097152	445.269160
2097152	504.393073
2097152	474.256175
2097152	578.990393
2097152	450.263645
2097152	449.208754
2097152	452.683396
2097152	575.430759
2097152	451.943472
2097152	452.626570
2097152	459.602944
2097152	466.264348
2097152	450.043668
2097152	452.343431
2097152	449.208754
2097152	491.564393
2097152	472.986306
2097152	452.368429
2097152	567.611564
2097152	465.827043
2097152	468.676750
2097152	523.226134
2097152	494.854055
2097152	452.398426
2097152	541.559246
2097152	519.966469
2097152	451.063563
2097152	513.212165
2097152	495.588979
2097152	451.683499
2097152	457.152936
2097152	455.648091
2097152	457.572893
2097152	514.512031
2097152	505.907917
2097152	452.753389
2097152	498.243706
2097152	449.003775
2097152	449.003775
2097152	448.713805
2097152	443.019391
2097152	445.044183
2097152	517.236750
2097152	449.268748
2097152	448.663810
2097152	450.193653
2097152	453.193344
2097152	455.223135
2097152	450.173655
2097152	534.060019
2097152	618.201356
2097152	480.490533
2097152	522.440536
2097152	558.472505
2097152	450.913578
2097152	451.198549
2097152	527.350709
2097152	509.657531
2097152	568.791443
2097152	532.920136
2097152	446.504032
2097152	486.779886
2097152	513.867097
2097152	595.108734
2097152	568.396484
2097152	469.201696
2097152	448.118866
2097152	446.749007
2097152	503.813132
2097152	448.373840
2097152	452.128453
2097152	449.078767
2097152	448.113867
2097152	469.711643
2097152	485.779989
2097152	544.673926
2097152	448.038874
2097152	490.744478
2097152	524.780974
2097152	467.861834
2097152	449.838689
2097152	447.438936
2097152	445.974087
2097152	496.188917
2097152	488.249735
2097152	471.736435
2097152	563.411997
2097152	452.348431
2097152	450.178654
2097152	582.205062
2097152	446.584024
2097152	451.013568
2097152	448.768799
2097152	479.700615
2097152	450.518619
2097152	516.196858
2097152	466.306994
2097152	479.857381
2097152	453.323330
2097152	476.025993
2097152	488.789679
2097152	579.275364
2097152	455.353121
2097152	522.961161
2097152	547.203665
2097152	458.767770
2097152	530.070429
2097152	453.378325
2097152	465.947031
2097152	506.122895
2097152	449.158759
2097152	450.068665
2097152	475.421055
2097152	509.982497
2097152	452.968367
2097152	460.202622
2097152	447.473933
2097152	449.673706
2097152	454.348225
2097152	447.988880
2097152	492.364311
2097152	493.609183
2097152	457.572893
2097152	448.988777
2097152	451.048565
2097152	513.142172
2097152	551.208253
2097152	450.838586
2097152	454.848173
2097152	529.965440
2097152	542.739125
2097152	463.862245
2097152	520.231442
2097152	528.035639
2097152	447.403940
2097152	449.883684
2097152	447.853893
2097152	450.223649
2097152	581.805103
2097152	450.343637
2097152	452.198446
2097152	501.008421
2097152	458.117837
2097152	447.788900
2097152	453.133350
2097152	452.488416
2097152	447.143967
2097152	502.728776
2097152	601.788899
2097152	514.125204
2097152	622.485470
2097152	488.692441
2097152	537.644649
2097152	610.619343
2097152	625.743124
2097152	538.281065
2097152	610.253775
2097152	587.165898
2097152	601.509383
2097152	583.675893
2097152	601.983983
2097152	599.154197
2097152	542.559029
2097152	554.447033
2097152	592.402923
2097152	528.623286
2097152	607.560196
2097152	538.126313
2097152	599.479919
2097152	579.271546
2097152	586.600513
2097152	531.759999
2097152	617.416371
2097152	626.865745
2097152	646.649380
2097152	576.631127
2097152	555.777560
2097152	552.328114
2097152	584.643705
2097152	582.288631
2097152	599.856778
2097152	611.285752
2097152	620.765037
2097152	596.202418
2097152	618.345350
2097152	537.789635
2097152	559.605083
2097152	594.226379
2097152	610.659787
2097152	578.807645
2097152	619.968647
2097152	612.299552
2097152	585.252050
2097152	607.859782
2097152	559.554041
2097152	619.163123
2097152	548.819466
2097152	557.442886
2097152	611.572411
2097152	582.265118
2097152	605.787699
2097152	566.826095
2097152	582.734085
2097152	619.300218
2097152	610.336206
2097152	602.386990
2097152	591.902863
2097152	585.008274
2097152	528.707860
2097152	523.737077
2097152	575.926241
2097152	616.227247
2097152	619.942134
2097152	602.283903
2097152	637.145817
2097152	550.931997
2097152	611.512445
2097152	530.529596
2097152	623.740276
2097152	574.544843
2097152	590.654192
2097152	542.532339
2097152	643.207557
2097152	605.031496
2097152	564.874985
2097152	606.115788
2097152	535.636932
2097152	536.041015
2097152	541.329541
2097152	587.589502
2097152	619.636185
2097152	615.946760
2097152	592.198995
2097152	616.026697
2097152	616.331826
2097152	537.088909
2097152	544.022220
2097152	580.353088
2097152	597.297957
2097152	571.513276
2097152	609.644407
2097152	560.623755
2097152	515.051975
2097152	588.514633
2097152	588.429376
2097152	556.146944
2097152	522.851172
2097152	583.597891
2097152	561.004540
2097152	547.675005
2097152	509.757433
2097152	588.229096
2097152	603.317501
2097152	623.885649
2097152	634.155027
2097152	603.853159
2097152	615.052132
2097152	596.123945
2097152	548.812926
2097152	586.623730
2097152	589.473168
2097152	573.539293
2097152	601.391244
2097152	634.328277
2097152	605.291257
2097152	576.703731
2097152	634.847836
2097152	1629.211682
2097152	568.865688
2097152	517.314926
2097152	624.059137
2097152	631.593762
2097152	585.498170
2097152	593.772125
2097152	552.315531
2097152	642.586804
2097152	611.015136
2097152	587.957207
2097152	522.467625
2097152	647.465712
2097152	511.173225
2097152	641.185390
2097152	517.151723
2097152	619.491094
2097152	556.031826
2097152	587.243304
2097152	610.875942
2097152	587.608046
2097152	578.733516
2097152	611.515205
2097152	586.697450
2097152	522.028110
2097152	656.769824
2097152	620.268813
2097152	580.082581
2097152	587.511865
2097152	612.236970
2097152	551.985203
2097152	601.170056
2097152	602.147535
2097152	612.318756
2097152	551.599138
2097152	612.102997
2097152	625.761920
2097152	597.324694
2097152	563.247517
2097152	607.228000
2097152	591.234415
2097152	615.417056
2097152	613.137391
2097152	607.468355
2097152	607.828378
2097152	576.366145
2097152	614.697316
2097152	585.449728
2097152	628.716425
2097152	531.065311
2097152	544.937907
2097152	642.398431
2097152	594.003244
2097152	581.169075
2097152	650.162698
2097152	564.660822
2097152	589.792948
2097152	538.552144
2097152	615.989304
2097152	627.493437
2097152	563.869311
2097152	620.338713
2097152	585.651951
2097152	560.498793
2097152	595.310028
2097152	591.170205
2097152	631.846410
2097152	631.486871
2097152	549.829352
2097152	609.688257
2097152	555.598013
2097152	581.514914
2097152	623.955808
2097152	610.387261
2097152	602.013026
2097152	600.388066
2097152	591.603714
2097152	596.588025
2097152	618.480944
2097152	609.196915
2097152	616.466315
2097152	582.024448
2097152	541.567570
2097152	591.587170
2097152	616.949709
2097152	621.784416
2097152	566.269470
2097152	604.895450
2097152	608.345116
2097152	579.587624
2097152	600.260410
2097152	614.999005
2097152	526.586850
2097152	551.033435
2097152	578.110177
2097152	598.507925
2097152	621.750742
2097152	602.837606
2097152	626.640447
2097152	633.555155
2097152	588.049534
2097152	577.325146
2097152	569.120365
2097152	595.537354
2097152	556.420573
2097152	590.936730
2097152	601.155593
2097152	581.297406
2097152	598.235664
2097152	621.793445
2097152	603.970202
2097152	542.949103
2097152	581.921529
2097152	526.715933
2097152	543.154082
2097152	587.453843
2097152	547.037065
2097152	608.385730
2097152	633.368588
2097152	603.421599
2097152	604.521537
2097152	593.443905
2097152	552.976334
2097152	543.231454
2097152	642.026819
2097152	606.475452
2097152	612.004929
2097152	514.742007
2097152	618.658373
2097152	625.547802
2097152	631.157641
2097152	599.240786
2097152	618.228972
2097152	585.287001
2097152	604.175012
2097152	555.964178
2097152	588.380511
2097152	626.661801
2097152	679.617472
4194304	1252.095905
4194304	1247.176334
4194304	1200.845370
4194304	1186.381631
4194304	1191.281204
4194304	1096.914426
4194304	1258.153351
4194304	1224.578302
4194304	1134.236174
4194304	1245.478580
4194304	1207.669776
4194304	1167.893241
4194304	1181.853278
4194304	1170.073052
4194304	1154.659395
4194304	1242.631729
4194304	1228.917924
4194304	1225.193249
4194304	1148.774907
4194304	1248.826190
4194304	1248.991175
4194304	1261.625075
4194304	1233.743951
4194304	1235.472353
4194304	1113.370528
4194304	1220.808631
4194304	1172.697823
4194304	1160.427947
4194304	1230.117820
4194304	1209.384626
4194304	1185.963256
4194304	1185.211733
4194304	1243.341668
4194304	1226.098170
4194304	1218.078869
4194304	1211.319458
4194304	1190.627425
4194304	1254.965655
4194304	1188.196472
4194304	1228.133251
4194304	1177.972954
4194304	1234.997395
4194304	1162.608702
4194304	1256.165550
4194304	1240.671900
4194304	1256.400530
4194304	1226.648122
4194304	1213.114301
4194304	1265.519735
4194304	1217.740141
4194304	1192.351110
4194304	1230.467789
4194304	1237.897142
4194304	1168.228212
4194304	1261.350099
4194304	1238.582082
4194304	1171.472930
4194304	1238.707071
4194304	1233.817497
4194304	1217.913883
4194304	1242.681725
4194304	1092.879777
4194304	1106.673576
4194304	1176.142523
4194304	1190.616262
4194304	1229.942835
4194304	1254.485697
4194304	1144.830251
4194304	1207.676048
4194304	1229.117907
4194304	1256.865793
4194304	1180.467146
4194304	1241.131860
4194304	1210.414537
4194304	1216.883973
4194304	1210.729509
4194304	1122.707179
4194304	1194.140954
4194304	1300.008478
4194304	1205.704947
4194304	1194.660909
4194304	1179.000134
4194304	1147.949979
4194304	1229.796301
4194304	1238.414933
4194304	1186.317869
4194304	1271.934176
4194304	1250.106078
4194304	1189.726339
4194304	1222.598475
4194304	1150.874724
4194304	1230.116227
4194304	1272.489128
4194304	1254.280715
4194304	1105.573671
4194304	1216.254028
4194304	1209.354629
4194304	1269.734368
4194304	1114.817786
4194304	1188.501446
4194304	1242.316757
4194304	1254.865664
4194304	1194.420930
4194304	1231.742678
4194304	1247.491306
4194304	1251.895079
4194304	1164.538534
4194304	1209.669601
4194304	1238.247112
4194304	1232.257633
4194304	1224.363321
4194304	1052.528293
4194304	1180.532140
4194304	1217.913883
4194304	1163.668610
4194304	1216.434012
4194304	1149.169873
4194304	1272.104162
4194304	1225.583215
4194304	1198.971322
4194304	1242.231764
4194304	1161.848768
4194304	1161.470893
4194304	1246.266413
4194304	1237.387186
4194304	1196.305766
4194304	1232.337626
4194304	1240.101950
4194304	1139.550711
4194304	1191.631173
4194304	1155.018598
4194304	1224.983267
4194304	1161.443803
4194304	1223.508396
4194304	1180.732325
4194304	1219.883954
4194304	1191.001228
4194304	1195.310853
4194304	1096.344476
4194304	1265.209762
4194304	1262.312000
4194304	1116.342733
4194304	1163.808597
4194304	1256.560516
4194304	1205.589957
4194304	1204.275072
4194304	1234.347451
4194304	1243.755492
4194304	1200.880367
4194304	1239.946963
4194304	1274.008996
4194304	1243.841624
4194304	1180.802117
4194304	1205.419972
4194304	1117.493083
4194304	1249.451135
4194304	1031.435131
4194304	1243.921617
4194304	1236.377274
4194304	1215.900974
4194304	1076.906169
4194304	1253.980741
4194304	1253.900748
4194304	1214.954141
4194304	1242.931703
4194304	1139.085751
4194304	1214.029222
4194304	1188.571440
4194304	1275.418873
4194304	1137.061633
4194304	1177.837375
4194304	1201.030354
4194304	1253.995739
4194304	1223.933359
4194304	1213.724248
4194304	1204.445057
4194304	1278.933567
4194304	1230.652773
4194304	1233.187552
4194304	1135.466067
4194304	1258.050386
4194304	1205.326845
4194304	1287.993204
4194304	1152.809556
4194304	1221.598562
4194304	1219.908709
4194304	1233.727505
4194304	1061.237534
4194304	1164.953621
4194304	1205.924928
4194304	1247.806279
4194304	1283.598160
4194304	1207.389800
4194304	1077.471120
4194304	1263.454177
4194304	1277.108726
4194304	1200.750379
4194304	1265.384747
4194304	1166.598354
4194304	1165.908414
4194304	1220.328673
4194304	1230.917750
4194304	1219.803719
4194304	1215.019135
4194304	1196.235772
4194304	1237.277196
4194304	1172.917804
4194304	1167.042398
4194304	1155.499321
4194304	1249.366143
4194304	1175.462582
4194304	1183.161911
4194304	1188.941408
4194304	1219.598736
4194304	1147.290037
4194304	1223.618386
4194304	1185.981665
4194304	1252.805843
4194304	1174.717647
4194304	1206.749856
4194304	1142.585918
4194304	1186.277216
4194304	1274.673221
4194304	1255.020650
4194304	1187.045516
4194304	1255.165637
4194304	1127.981719
4194304	1073.756444
4194304	1216.758984
4194304	1173.562747
4194304	1145.130225
4194304	1197.145693
4194304	1252.395879
4194304	1234.113897
4194304	1214.759158
4194304	1083.890561
4194304	1195.920799
4194304	1204.030093
4194304	1237.447181
4194304	1110.577291
4194304	1215.134125
4194304	1208.749682
4194304	1174.312682
4194304	1239.057041
4194304	1263.514910
4194304	1235.312367
4194304	1140.590620
4194304	1166.178391
4194304	1192.891063
4194304	1151.939631
4194304	1170.283033
4194304	1244.625321
4194304	1229.346447
4194304	1231.197726
4194304	1168.098224
4194304	1259.895225
4194304	1256.110555
4194304	1232.137644
4194304	1160.397578
4194304	1215.949054
4194304	1196.440754
4194304	1131.201438
4194304	1196.650736
4194304	1279.503517
4194304	1178.852287
4194304	1240.106949
4194304	1258.685331
4194304	1185.561702
4194304	1221.808544
4194304	1230.892752
4194304	1248.141249
4194304	1243.426660
4194304	1191.156215
4194304	1137.265910
4194304	1177.667390
4194304	1245.041520
4194304	1241.536825
4194304	1044.384003
4194304	1179.537227
4194304	1226.718356
4194304	1257.885400
4194304	1185.401716
4194304	1186.816593
4194304	1169.323117
4194304	1159.851980
4194304	1231.957660
4194304	1183.471884
4194304	1180.567137
4194304	1171.572921
4194304	1252.220894
4194304	1167.413283
4194304	1219.174053
4194304	1141.865509
4194304	1189.686343
4194304	1230.472789
4194304	1092.339824
4194304	1164.193564
4194304	1232.962572
4194304	1217.418926
4194304	1226.038327
4194304	1161.728779
4194304	1264.439829
4194304	1240.031956
4194304	1172.987798
4194304	1229.564371
4194304	1205.924928
4194304	1169.763079
4194304	1213.034308
4194304	1146.445110
4194304	1158.404068
4194304	1204.420059
4194304	1153.249517
4194304	1170.169531
4194304	1156.449239
4194304	1176.712473
4194304	1229.792848
4194304	1161.858767
4194304	1223.913360
4194304	1163.388634
4194304	1165.878417
4194304	1267.859531
4194304	1126.861817
4194304	1159.468975
4194304	1242.086777
4194304	1268.839446
4194304	1221.588563
4194304	1235.227375
4194304	1211.683630
4194304	1162.068749
4194304	1238.137121
4194304	1173.887719
4194304	1113.592973
4194304	1239.292020
4194304	1236.192915
4194304	1213.824239
4194304	1218.373843
4194304	1232.102647
4194304	1230.227810
4194304	1155.564316
4194304	1179.772206
4194304	1255.945569
4194304	1104.498765
4194304	1239.656989
4194304	1225.853191
4194304	1265.624726
4194304	1265.152802
4194304	1193.094729
4194304	1074.366390
4194304	1204.645482
4194304	1167.708258
4194304	1214.984138
4194304	1179.857199
4194304	1167.593268
4194304	1210.039569
4194304	1274.023994
4194304	1188.451450
4194304	1206.809851
4194304	1157.364159
4194304	1244.566561
4194304	1273.264061
4194304	1217.956068
4194304	1216.971063
4194304	1245.476482
4194304	1199.490488
4194304	1213.924231
4194304	1134.732707
4194304	1194.236057
4194304	1177.112076
4194304	1204.248928
4194304	1247.221330
4194304	1280.398439
4194304	1220.403296
4194304	1153.729476
4194304	1195.239199
4194304	1250.198889
4194304	1224.186501
4194304	1238.452094
4194304	1194.094137
4194304	1232.167641
4194304	1213.151921
4194304	1240.704340
4194304	1229.998372
4194304	1176.322507
4194304	1084.245530
4194304	1166.718344
4194304	1215.713773
4194304	1183.096917
4194304	1193.625184
4194304	1231.866306
4194304	1173.002796
4194304	1234.072475
4194304	1272.229151
4194304	1257.700417
4194304	1187.190689
4194304	1249.634913
4194304	1130.230649
4194304	1237.039786
4194304	1247.823993
4194304	1252.778019
4194304	1274.638941
4194304	1167.789776
4194304	1185.266231
4194304	1152.724563
4194304	1165.891033
4194304	1228.122994
4194304	1204.776644
4194304	1189.501348
4194304	1274.425141
4194304	1175.059408
4194304	1244.597475
4194304	1183.213074
4194304	1159.664560
4194304	1182.951429
4194304	1142.949229
4194304	1241.384282
4194304	1171.470562
4194304	1166.735061
4194304	1167.164840
4194304	1225.103257
4194304	1245.536773
4194304	1205.895504
4194304	1222.468324
4194304	1249.245883
4194304	1217.303936
4194304	1189.731339
4194304	1156.339248
4194304	1206.089913
4194304	1244.199431
4194304	1205.333133
4194304	1155.102138
4194304	1151.076318
4194304	1189.341741
4194304	1226.917827
4194304	1073.944437
4194304	1287.137489
4194304	1181.381556
4194304	1226.671838
4194304	1224.688918
4194304	1196.934930
4194304	1251.559647
4194304	1161.187868
4194304	1225.521156
4194304	1192.493963
4194304	1147.296886
4194304	1136.917525
4194304	1245.606584
4194304	1259.850435
4194304	1190.222013
4194304	1240.221939
4194304	1273.983843
4194304	1204.241847
4194304	1202.686581
4194304	1100.245078
4194304	1236.726128
4194304	1224.297314
4194304	1157.753018
4194304	1184.514519
4194304	1218.133864
4194304	1184.163090
4194304	1161.123831
4194304	1246.422230
4194304	1164.874588
4194304	1241.736901
4194304	1228.353252
4194304	1151.589662
4194304	1161.132855
4194304	1242.119695
4194304	1203.098285
4194304	1449.901396
4194304	1205.706231
4194304	1198.421476
4194304	1248.816434
4194304	1149.981119
4194304	1252.270938
4194304	1222.208905
4194304	1257.825647
4194304	1165.794089
4194304	1126.709005
4194304	1256.359170
4194304	1252.174949
4194304	1217.484660
4194304	1242.012135
4194304	1168.998914
4194304	1120.457469
4194304	1292.050776
4194304	1189.261380
4194304	1145.468786
4194304	1239.504241
4194304	1155.391698
4194304	1260.921304
4194304	1118.894193
4194304	1138.160768
4194304	1231.862668
4194304	1132.826297
4194304	1194.372952
4194304	1247.267757
4194304	1196.162508
4194304	1230.513951
4194304	1249.517724
4194304	1138.882658
4194304	1244.786983
4194304	1254.001390
4194304	1144.717151
4194304	1160.824223
4194304	1234.996624
4194304	1201.454603
4194304	1243.135465
4194304	1210.975330
4194304	1242.216048
4194304	1173.837161
4194304	1192.517230
4194304	1075.629841
4194304	1180.443800
4194304	1177.523774
4194304	1129.407558
4194304	1204.554970
4194304	1159.028502
4194304	1241.535416
4194304	1188.315219
4194304	1161.791823
4194304	1234.419384
4194304	1182.373964
4194304	1245.983142
4194304	1169.155034
4194304	1153.050456
4194304	1245.636762
4194304	1225.433228
4194304	1251.276609
4194304	1230.328738
4194304	1265.055768
4194304	1130.268038
4194304	1177.012331
4194304	1242.000798
4194304	1232.636780
4194304	1283.147382
4194304	1168.668174
4194304	1258.904307
4194304	1187.775914
4194304	1185.525399
4194304	1152.577513
4194304	1260.605221
4194304	1244.449373
4194304	1210.462522
4194304	1196.308401
4194304	1247.101611
4194304	1127.656747
4194304	1244.427646
4194304	1219.554987
4194304	1276.779828
4194304	1209.816352
4194304	1190.412683
4194304	1231.543213
4194304	1124.638423
4194304	1251.000683
4194304	1240.606881
4194304	1212.979419
4194304	1215.138909
4194304	1090.449489
4194304	1247.246596
4194304	1228.426583
4194304	1149.993426
4194304	1164.440864
4194304	1132.003460
4194304	1250.221205
4194304	1213.295091
4194304	1160.829618
4194304	1167.812865
4194304	1186.885157
4194304	1245.414318
4194304	1173.085868
4194304	1188.743528
4194304	1192.997181
4194304	1261.531542
4194304	1183.873748
4194304	1221.569668
4194304	1110.014187
4194304	1212.898249
4194304	1219.112280
4194304	1135.894295
4194304	1243.938314
4194304	1254.192575
4194304	1193.833143
4194304	1255.852133
4194304	1226.105065
4194304	1155.616062
4194304	1219.969210
4194304	1186.016933
4194304	1206.714365
4194304	1192.945112
4194304	1257.848782
4194304	1134.694872
4194304	1286.175064
4194304	1218.121834
4194304	1185.739425
4194304	1148.562573
4194304	1200.356687
4194304	1201.256073
4194304	1212.904568
4194304	1127.311567
4194304	1190.919335
4194304	1197.741692
4194304	1181.189616
4194304	1194.902554
4194304	1166.129766
4194304	1218.649073
4194304	1142.945410
4194304	1167.446793
4194304	1112.455487
4194304	1164.263987
4194304	1179.466519
4194304	1188.606437
4194304	1239.714401
4194304	1224.345785
4194304	1264.982059
4194304	1229.135649
4194304	1176.840113
4194304	1187.063346
4194304	1233.328546
4194304	1241.237826
4194304	1284.607750
4194304	1213.571839
4194304	1270.586501
4194304	1236.830019
4194304	1181.119897
4194304	1253.152788
4194304	1269.026685
4194304	1098.886870
4194304	1225.789695
4194304	1216.645419
4194304	1184.757901
4194304	1257.956028
4194304	1218.279883
4194304	1145.532067
4194304	1279.488548
4194304	1201.386045
4194304	1229.093077
4194304	1255.590657
4194304	1147.855407
4194304	1226.107196
4194304	1265.438605
4194304	1223.664024
4194304	1260.795201
4194304	1185.752688
4194304	1245.246691
4194304	1224.283649
4194304	1170.303156
4194304	1232.321697
4194304	1145.054240
4194304	1152.262170
4194304	1285.892617
4194304	1242.789550
4194304	1225.093258
4194304	1245.889036
4194304	1243.189452
4194304	1198.776586
4194304	1225.776031
4194304	1136.308673
4194304	1171.624006
4194304	1186.576653
4194304	1168.997437
4194304	1260.848403
4194304	1218.592539
4194304	1179.375731
4194304	1233.935077
4194304	1251.548545
4194304	1158.381883
4194304	1237.693535
4194304	1260.626555
4194304	1146.456877
4194304	1168.523512
4194304	1275.298118
4194304	1249.346036
4194304	1202.085232
4194304	1196.855127
4194304	1227.643035
4194304	1168.179736
4194304	1161.733778
4194304	1269.121417
4194304	1110.015769
4194304	1154.744863
4194304	1226.792258
4194304	1205.943915
4194304	1245.394976
4194304	1147.823506
4194304	1221.936293
4194304	1163.081197
4194304	1272.805459
4194304	1130.906464
4194304	1166.473387
4194304	1115.136738
4194304	1240.118906
4194304	1160.205557
4194304	1180.838641
4194304	1253.216490
4194304	1180.903426
4194304	1185.817920
4194304	1270.804275
4194304	1187.697747
4194304	1214.514656
4194304	1214.959230
4194304	1199.455206
4194304	1252.230503
4194304	1187.731340
4194304	1240.010975
4194304	1260.040213
4194304	1225.972506
4194304	1251.675077
4194304	1184.163090
