timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16934138                    10859936                    0                           0                           
GPU 0     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 0     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 0     0.000        0.000        0.000        16762413                    10867938                    0                           0                           
GPU 0     0.000        0.000        0.000        16762413                    10867938                    0                           0                           
GPU 0     0.000        0.000        0.000        16849463                    10754976                    0                           0                           
GPU 0     0.000        0.000        0.000        16849463                    10754976                    0                           0                           
GPU 0     0.000        0.000        0.000        17144832                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17144832                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        18628927                    11402188                    0                           0                           
GPU 0     0.000        0.000        0.000        18628927                    11402188                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    11170115                    0                           0                           
GPU 0     0.000        0.000        0.000        17454411                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17454411                    11023839                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17120568                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17120568                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        16869496                    10767764                    0                           0                           
GPU 0     0.000        0.000        0.000        16869496                    10767764                    0                           0                           
GPU 0     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        18509469                    11488636                    0                           0                           
GPU 0     0.000        0.000        0.000        18509469                    11488636                    0                           0                           
GPU 0     0.000        0.000        0.000        17395683                    11169859                    0                           0                           
GPU 0     0.000        0.000        0.000        17395683                    11169859                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        16743137                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        16743137                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        16737891                    10683760                    0                           0                           
GPU 0     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        18768783                    11478429                    0                           0                           
GPU 0     0.000        0.000        0.000        18768783                    11478429                    0                           0                           
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11213750                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17280205                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        15176931                    9585430                     0                           0                           
GPU 0     0.000        0.000        0.000        15176931                    9585430                     0                           0                           
GPU 0     0.000        0.000        0.000        17118796                    11044384                    0                           0                           
GPU 0     0.000        0.000        0.000        17118796                    11044384                    0                           0                           
GPU 0     0.000        0.000        0.000        18810588                    11477647                    0                           0                           
GPU 0     0.000        0.000        0.000        18810588                    11477647                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17322598                    11241260                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17322598                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17053659                    11002360                    0                           0                           
GPU 0     0.000        0.000        0.000        17053659                    11002360                    0                           0                           
GPU 0     0.000        0.000        0.000        16842482                    10750520                    0                           0                           
GPU 0     0.000        0.000        0.000        16842482                    10750520                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17490280                    11359666                    0                           0                           
GPU 0     0.000        0.000        0.000        17393294                    11168325                    0                           0                           
GPU 0     0.000        0.000        0.000        17393294                    11168325                    0                           0                           
GPU 0     0.000        0.000        0.000        17328786                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17328786                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17135947                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        17135947                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        16996723                    10734772                    0                           0                           
GPU 0     0.000        0.000        0.000        16996723                    10734772                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17821418                    11246526                    0                           0                           
GPU 0     0.000        0.000        0.000        17821418                    11246526                    0                           0                           
GPU 0     0.000        0.000        0.000        17376790                    10974815                    0                           0                           
GPU 0     0.000        0.000        0.000        17376790                    10974815                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11229491                    0                           0                           
GPU 0     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        15586945                    9949114                     0                           0                           
GPU 0     0.000        0.000        0.000        15586945                    9949114                     0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        18738896                    11433902                    0                           0                           
GPU 0     0.000        0.000        0.000        18738896                    11433902                    0                           0                           
GPU 0     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 0     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 0     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11231429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17307448                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        16788150                    10715840                    0                           0                           
GPU 0     0.000        0.000        0.000        16788150                    10715840                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        18667418                    11511574                    0                           0                           
GPU 0     0.000        0.000        0.000        18667418                    11511574                    0                           0                           
GPU 0     0.000        0.000        0.000        17239798                    11187528                    0                           0                           
GPU 0     0.000        0.000        0.000        17239798                    11187528                    0                           0                           
GPU 0     0.000        0.000        0.000        17330982                    11062329                    0                           0                           
GPU 0     0.000        0.000        0.000        17330982                    11062329                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 0     0.000        0.000        0.000        14883426                    9658393                     0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        18589870                    11439920                    0                           0                           
GPU 0     0.000        0.000        0.000        17383945                    11162322                    0                           0                           
GPU 0     0.000        0.000        0.000        17383945                    11162322                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        17325991                    11059143                    0                           0                           
GPU 0     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 0     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11213364                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11213364                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16819127                    10735613                    0                           0                           
GPU 0     0.000        0.000        0.000        16819127                    10735613                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17644146                    11342665                    0                           0                           
GPU 0     0.000        0.000        0.000        17644146                    11342665                    0                           0                           
GPU 0     0.000        0.000        0.000        17373612                    11155688                    0                           0                           
GPU 0     0.000        0.000        0.000        17373612                    11155688                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 0     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 0     0.000        0.000        0.000        16687600                    10766194                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16687600                    10766194                    0                           0                           
GPU 0     0.000        0.000        0.000        17321202                    11056086                    0                           0                           
GPU 0     0.000        0.000        0.000        17321202                    11056086                    0                           0                           
GPU 0     0.000        0.000        0.000        17801866                    11280390                    0                           0                           
GPU 0     0.000        0.000        0.000        17801866                    11280390                    0                           0                           
GPU 0     0.000        0.000        0.000        17383348                    11161939                    0                           0                           
GPU 0     0.000        0.000        0.000        17383348                    11161939                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        14964797                    9702451                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17142462                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17142462                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17142462                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        18768790                    11355907                    0                           0                           
GPU 0     0.000        0.000        0.000        18768790                    11355907                    0                           0                           
GPU 0     0.000        0.000        0.000        17382155                    11161173                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        17240391                    11187913                    0                           0                           
GPU 0     0.000        0.000        0.000        17240391                    11187913                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        16161978                    10595075                    0                           0                           
GPU 0     0.000        0.000        0.000        16161978                    10595075                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 0     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 0     0.000        0.000        0.000        18637157                    11492913                    0                           0                           
GPU 0     0.000        0.000        0.000        18637157                    11492913                    0                           0                           
GPU 0     0.000        0.000        0.000        17388916                    11165515                    0                           0                           
GPU 0     0.000        0.000        0.000        17388916                    11165515                    0                           0                           
GPU 0     0.000        0.000        0.000        17346573                    11072281                    0                           0                           
GPU 0     0.000        0.000        0.000        17346573                    11072281                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
GPU 0     0.000        0.000        0.000        6493709                     4210207                     0                           0                           
GPU 0     0.000        0.000        0.000        6493709                     4210207                     0                           0                           
GPU 0     0.000        0.000        0.000        20220671                    11744941                    0                           0                           
GPU 0     0.000        0.000        0.000        20220671                    11744941                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        16689847                    10767643                    0                           0                           
GPU 0     0.000        0.000        0.000        16689847                    10767643                    0                           0                           
GPU 0     0.000        0.000        0.000        17322598                    11056977                    0                           0                           
GPU 0     0.000        0.000        0.000        17322598                    11056977                    0                           0                           
GPU 0     0.000        0.000        0.000        16945640                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        16945640                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
GPU 0     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
GPU 0     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
GPU 0     0.000        0.000        0.000        23097387                    11988643                    0                           0                           
GPU 0     0.000        0.000        0.000        23097387                    11988643                    0                           0                           
GPU 0     0.000        0.000        0.000        20207123                    11532845                    0                           0                           
GPU 0     0.000        0.000        0.000        20207123                    11532845                    0                           0                           
GPU 0     0.000        0.000        0.000        16722753                    10842224                    0                           0                           
GPU 0     0.000        0.000        0.000        16722753                    10842224                    0                           0                           
GPU 0     0.000        0.000        0.000        16722753                    10842224                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11224841                    0                           0                           
GPU 0     0.000        0.000        0.000        13405582                    8597058                     0                           0                           
GPU 0     0.000        0.000        0.000        13405582                    8597058                     0                           0                           
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 0     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        18958026                    11346091                    0                           0                           
GPU 0     0.000        0.000        0.000        17112299                    11224196                    0                           0                           
GPU 0     0.000        0.000        0.000        17112299                    11224196                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17318808                    11054558                    0                           0                           
GPU 0     0.000        0.000        0.000        14028280                    8954221                     0                           0                           
GPU 0     0.000        0.000        0.000        14028280                    8954221                     0                           0                           
GPU 0     0.000        0.000        0.000        17104431                    11219035                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17104431                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17811010                    11089874                    0                           0                           
GPU 0     0.000        0.000        0.000        17811010                    11089874                    0                           0                           
GPU 0     0.000        0.000        0.000        17340512                    11134434                    0                           0                           
GPU 0     0.000        0.000        0.000        17340512                    11134434                    0                           0                           
GPU 0     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 0     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 0     0.000        0.000        0.000        17322199                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17322199                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17118008                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        17118008                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        15844421                    10113460                    0                           0                           
GPU 0     0.000        0.000        0.000        15844421                    10113460                    0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        18422849                    11249350                    0                           0                           
GPU 0     0.000        0.000        0.000        18422849                    11249350                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    11167303                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    11167303                    0                           0                           
GPU 0     0.000        0.000        0.000        17308843                    11232334                    0                           0                           
