timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17801635                    11378365                    0                           0                           
GPU 3     0.000        0.000        0.000        17801635                    11378365                    0                           0                           
GPU 3     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 3     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 3     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
GPU 3     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11430678                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11430678                    0                           0                           
GPU 3     0.000        0.000        0.000        18521495                    11490187                    0                           0                           
GPU 3     0.000        0.000        0.000        18521495                    11490187                    0                           0                           
GPU 3     0.000        0.000        0.000        17580606                    11354141                    0                           0                           
GPU 3     0.000        0.000        0.000        17580606                    11354141                    0                           0                           
GPU 3     0.000        0.000        0.000        17094978                    10796828                    0                           0                           
GPU 3     0.000        0.000        0.000        17094978                    10796828                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        19872850                    11923710                    0                           0                           
GPU 3     0.000        0.000        0.000        19872850                    11923710                    0                           0                           
GPU 3     0.000        0.000        0.000        17285888                    10917403                    0                           0                           
GPU 3     0.000        0.000        0.000        17285888                    10917403                    0                           0                           
GPU 3     0.000        0.000        0.000        17054507                    11130309                    0                           0                           
GPU 3     0.000        0.000        0.000        17054507                    11130309                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11428571                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
GPU 3     0.000        0.000        0.000        19296577                    11766205                    0                           0                           
GPU 3     0.000        0.000        0.000        19296577                    11766205                    0                           0                           
GPU 3     0.000        0.000        0.000        17592688                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17141246                    11006484                    0                           0                           
GPU 3     0.000        0.000        0.000        17141246                    11006484                    0                           0                           
GPU 3     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17697687                    11429756                    0                           0                           
GPU 3     0.000        0.000        0.000        17697687                    11429756                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17378840                    10928961                    0                           0                           
GPU 3     0.000        0.000        0.000        17378840                    10928961                    0                           0                           
GPU 3     0.000        0.000        0.000        17512327                    11429098                    0                           0                           
GPU 3     0.000        0.000        0.000        17512327                    11429098                    0                           0                           
GPU 3     0.000        0.000        0.000        19901558                    11798781                    0                           0                           
GPU 3     0.000        0.000        0.000        19901558                    11798781                    0                           0                           
GPU 3     0.000        0.000        0.000        17606602                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17606602                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17354161                    11092350                    0                           0                           
GPU 3     0.000        0.000        0.000        17354161                    11092350                    0                           0                           
GPU 3     0.000        0.000        0.000        17495597                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17495597                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 3     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 3     0.000        0.000        0.000        18049116                    11731925                    0                           0                           
GPU 3     0.000        0.000        0.000        18049116                    11731925                    0                           0                           
GPU 3     0.000        0.000        0.000        17596315                    11180992                    0                           0                           
GPU 3     0.000        0.000        0.000        17596315                    11180992                    0                           0                           
GPU 3     0.000        0.000        0.000        16518167                    10772718                    0                           0                           
GPU 3     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 3     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        18275370                    11487375                    0                           0                           
GPU 3     0.000        0.000        0.000        18275370                    11487375                    0                           0                           
GPU 3     0.000        0.000        0.000        17791432                    11371843                    0                           0                           
GPU 3     0.000        0.000        0.000        17791432                    11371843                    0                           0                           
GPU 3     0.000        0.000        0.000        16529668                    10780218                    0                           0                           
GPU 3     0.000        0.000        0.000        16529668                    10780218                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11192532                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11192532                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11402429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 3     0.000        0.000        0.000        19631350                    11838753                    0                           0                           
GPU 3     0.000        0.000        0.000        19631350                    11838753                    0                           0                           
GPU 3     0.000        0.000        0.000        17759672                    11351543                    0                           0                           
GPU 3     0.000        0.000        0.000        17759672                    11351543                    0                           0                           
GPU 3     0.000        0.000        0.000        16929120                    10805821                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11425543                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11425543                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17701562                    11432259                    0                           0                           
GPU 3     0.000        0.000        0.000        17701562                    11432259                    0                           0                           
GPU 3     0.000        0.000        0.000        19533410                    11750567                    0                           0                           
GPU 3     0.000        0.000        0.000        19533410                    11750567                    0                           0                           
GPU 3     0.000        0.000        0.000        17761908                    11352972                    0                           0                           
GPU 3     0.000        0.000        0.000        17761908                    11352972                    0                           0                           
GPU 3     0.000        0.000        0.000        16766386                    10817023                    0                           0                           
GPU 3     0.000        0.000        0.000        16766386                    10817023                    0                           0                           
GPU 3     0.000        0.000        0.000        17707684                    11251758                    0                           0                           
GPU 3     0.000        0.000        0.000        17707684                    11251758                    0                           0                           
GPU 3     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17801227                    11378104                    0                           0                           
GPU 3     0.000        0.000        0.000        17801227                    11378104                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        19819376                    11807288                    0                           0                           
GPU 3     0.000        0.000        0.000        19819376                    11807288                    0                           0                           
GPU 3     0.000        0.000        0.000        17588256                    11175871                    0                           0                           
GPU 3     0.000        0.000        0.000        17588256                    11175871                    0                           0                           
GPU 3     0.000        0.000        0.000        16475091                    10744624                    0                           0                           
GPU 3     0.000        0.000        0.000        16475091                    10744624                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17710747                    11438191                    0                           0                           
GPU 3     0.000        0.000        0.000        17812162                    11335012                    0                           0                           
GPU 3     0.000        0.000        0.000        17812162                    11335012                    0                           0                           
GPU 3     0.000        0.000        0.000        17804903                    11380453                    0                           0                           
GPU 3     0.000        0.000        0.000        17804903                    11380453                    0                           0                           
GPU 3     0.000        0.000        0.000        17038257                    10940354                    0                           0                           
GPU 3     0.000        0.000        0.000        17038257                    10940354                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11407937                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11407937                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17708093                    11252017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17708093                    11252017                    0                           0                           
GPU 3     0.000        0.000        0.000        18389209                    11623368                    0                           0                           
GPU 3     0.000        0.000        0.000        18389209                    11623368                    0                           0                           
GPU 3     0.000        0.000        0.000        17774723                    11361163                    0                           0                           
GPU 3     0.000        0.000        0.000        17774723                    11361163                    0                           0                           
GPU 3     0.000        0.000        0.000        17272788                    10975417                    0                           0                           
GPU 3     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 3     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 3     0.000        0.000        0.000        17705439                    11434763                    0                           0                           
GPU 3     0.000        0.000        0.000        17705439                    11434763                    0                           0                           
GPU 3     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19623630                    11834097                    0                           0                           
GPU 3     0.000        0.000        0.000        19623630                    11834097                    0                           0                           
GPU 3     0.000        0.000        0.000        17767805                    11356741                    0                           0                           
GPU 3     0.000        0.000        0.000        17767805                    11356741                    0                           0                           
GPU 3     0.000        0.000        0.000        17307237                    11177590                    0                           0                           
GPU 3     0.000        0.000        0.000        17307237                    11177590                    0                           0                           
GPU 3     0.000        0.000        0.000        17151353                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17151353                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17704827                    11434367                    0                           0                           
GPU 3     0.000        0.000        0.000        17704827                    11434367                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18927385                    11507850                    0                           0                           
GPU 3     0.000        0.000        0.000        18927385                    11507850                    0                           0                           
GPU 3     0.000        0.000        0.000        17540253                    11145369                    0                           0                           
GPU 3     0.000        0.000        0.000        17540253                    11145369                    0                           0                           
GPU 3     0.000        0.000        0.000        17312309                    11180866                    0                           0                           
GPU 3     0.000        0.000        0.000        17312309                    11180866                    0                           0                           
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
GPU 3     0.000        0.000        0.000        17703807                    11433708                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11252666                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11252666                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11252666                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19782705                    11785441                    0                           0                           
GPU 3     0.000        0.000        0.000        19782705                    11785441                    0                           0                           
GPU 3     0.000        0.000        0.000        17797552                    11375755                    0                           0                           
GPU 3     0.000        0.000        0.000        17797552                    11375755                    0                           0                           
GPU 3     0.000        0.000        0.000        17207192                    10933736                    0                           0                           
GPU 3     0.000        0.000        0.000        17207192                    10933736                    0                           0                           
GPU 3     0.000        0.000        0.000        17706664                    11435553                    0                           0                           
GPU 3     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
GPU 3     0.000        0.000        0.000        17703807                    11249294                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11405969                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11405969                    0                           0                           
GPU 3     0.000        0.000        0.000        17964811                    11497479                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17964811                    11497479                    0                           0                           
GPU 3     0.000        0.000        0.000        17722154                    11327562                    0                           0                           
GPU 3     0.000        0.000        0.000        17722154                    11327562                    0                           0                           
GPU 3     0.000        0.000        0.000        17225717                    10945507                    0                           0                           
GPU 3     0.000        0.000        0.000        17225717                    10945507                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        18136796                    11621636                    0                           0                           
GPU 3     0.000        0.000        0.000        18136796                    11621636                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17790616                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17790616                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17081914                    11148196                    0                           0                           
GPU 3     0.000        0.000        0.000        17081914                    11148196                    0                           0                           
GPU 3     0.000        0.000        0.000        17872360                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17872360                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11245923                    0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11245923                    0                           0                           
GPU 3     0.000        0.000        0.000        19685112                    11840668                    0                           0                           
GPU 3     0.000        0.000        0.000        19685112                    11840668                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17774113                    11360773                    0                           0                           
GPU 3     0.000        0.000        0.000        17774113                    11360773                    0                           0                           
GPU 3     0.000        0.000        0.000        17299635                    10992476                    0                           0                           
GPU 3     0.000        0.000        0.000        17299635                    10992476                    0                           0                           
GPU 3     0.000        0.000        0.000        17707072                    11435817                    0                           0                           
GPU 3     0.000        0.000        0.000        17707072                    11435817                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 3     0.000        0.000        0.000        17690961                    11425412                    0                           0                           
GPU 3     0.000        0.000        0.000        17690961                    11425412                    0                           0                           
GPU 3     0.000        0.000        0.000        17690961                    11425412                    0                           0                           
GPU 3     0.000        0.000        0.000        19459128                    11798054                    0                           0                           
GPU 3     0.000        0.000        0.000        19459128                    11798054                    0                           0                           
