#size	rtt
4194304	346.725315
4194304	346.685243
4194304	346.765388
4194304	346.805461
4194304	346.745352
4194304	346.750361
4194304	346.725315
4194304	346.760379
4194304	346.650179
4194304	346.700270
4194304	354.519485
4194304	346.760379
4194304	346.745352
4194304	346.665206
4194304	346.800452
4194304	346.740343
4194304	346.790434
4194304	346.605097
4194304	346.735334
4194304	346.830507
4194304	346.710288
4194304	346.825498
4194304	346.755370
4194304	346.740343
4194304	346.655188
4194304	346.805461
4194304	346.705279
4194304	346.720306
4194304	346.745352
4194304	346.675224
4194304	346.720306
4194304	346.865570
4194304	346.690252
4194304	347.100998
4194304	346.650179
4194304	346.785425
4194304	346.820488
4194304	346.980780
4194304	346.635152
4194304	346.725315
4194304	346.760379
4194304	346.795443
4194304	346.865570
4194304	346.775406
4194304	346.780416
4194304	346.725315
4194304	346.760379
4194304	346.830507
4194304	346.745352
4194304	346.780416
4194304	346.650179
4194304	346.825498
4194304	346.750361
4194304	346.760379
4194304	346.660197
4194304	346.830507
4194304	346.750361
4194304	346.735334
4194304	347.526772
4194304	346.760379
4194304	346.730325
4194304	346.760379
4194304	346.725315
4194304	346.640161
4194304	346.710288
4194304	346.725315
4194304	346.695261
4194304	346.745352
4194304	346.865570
4194304	346.860561
4194304	346.765388
4194304	346.745352
4194304	346.700270
4194304	346.670215
4194304	346.890616
4194304	346.670215
4194304	346.705279
4194304	346.710288
4194304	346.770397
4194304	346.795443
4194304	346.750361
4194304	346.850543
4194304	346.795443
4194304	346.670215
4194304	346.685243
4194304	346.805461
4194304	346.740343
4194304	346.720306
4194304	346.625133
4194304	346.700270
4194304	346.735334
4194304	346.820488
4194304	346.580051
4194304	346.735334
4194304	346.865570
4194304	346.810470
4194304	347.156099
4194304	346.750361
4194304	346.700270
4194304	346.775406
4194304	346.705279
4194304	346.720306
4194304	346.725315
4194304	346.745352
4194304	346.665206
4194304	346.720306
4194304	346.955734
4194304	346.730325
4194304	346.725315
4194304	346.690252
4194304	346.760379
4194304	346.720306
4194304	346.785425
4194304	346.625133
4194304	346.675224
4194304	346.910652
4194304	346.695261
4194304	346.760379
4194304	346.760379
4194304	346.795443
4194304	346.720306
4194304	346.740343
4194304	346.720306
4194304	346.710288
4194304	346.710288
4194304	346.705279
4194304	346.700270
4194304	346.840525
4194304	346.720306
4194304	346.680233
4194304	346.785425
4194304	346.780416
4194304	346.775406
4194304	346.775406
4194304	346.710288
4194304	346.740343
4194304	346.675224
4194304	346.750361
4194304	346.710288
4194304	346.690252
4194304	346.720306
4194304	346.790434
4194304	346.745352
4194304	346.730325
4194304	346.685243
4194304	346.795443
4194304	346.625133
4194304	346.820488
4194304	346.710288
4194304	346.795443
4194304	346.715297
4194304	346.725315
4194304	346.710288
4194304	346.690252
4194304	346.660197
4194304	346.645170
4194304	346.805461
4194304	346.730325
4194304	346.625133
4194304	346.665206
4194304	346.795443
4194304	346.840525
4194304	346.685243
4194304	346.910652
4194304	346.800452
4194304	346.785425
4194304	346.780416
4194304	346.685243
4194304	346.735334
4194304	346.760379
4194304	346.765388
4194304	346.830507
4194304	346.755370
4194304	346.860561
4194304	346.805461
4194304	346.695261
4194304	346.760379
4194304	346.755370
4194304	346.955734
4194304	346.770397
4194304	346.735334
4194304	346.800452
4194304	346.945716
4194304	346.760379
4194304	346.855552
4194304	346.705279
4194304	348.508557
4194304	346.845534
4194304	346.860561
4194304	346.735334
4194304	346.825498
4194304	346.760379
4194304	346.630142
4194304	346.715297
4194304	346.720306
4194304	346.840525
4194304	346.660197
4194304	346.865570
4194304	346.815479
4194304	346.990798
4194304	346.710288
4194304	346.795443
4194304	346.760379
4194304	346.830507
4194304	346.910652
4194304	346.710288
4194304	346.700270
4194304	346.670215
4194304	346.700270
4194304	346.725315
4194304	346.740343
4194304	346.965753
4194304	346.645170
4194304	346.830507
4194304	346.720306
4194304	346.650179
4194304	346.665206
4194304	346.625133
4194304	346.705279
4194304	346.630142
4194304	346.725315
4194304	346.549997
4194304	346.760379
4194304	346.655188
4194304	346.720306
4194304	346.600088
4194304	346.765388
4194304	347.301363
4194304	346.725315
4194304	346.780416
4194304	346.705279
4194304	346.715297
4194304	346.680233
4194304	346.780416
4194304	346.660197
4194304	346.765388
4194304	346.935698
4194304	346.610106
4194304	346.715297
4194304	346.820488
4194304	348.378320
4194304	346.640161
4194304	346.675224
4194304	346.710288
4194304	346.735334
4194304	346.880598
4194304	346.590070
4194304	346.695261
4194304	346.755370
4194304	346.740343
4194304	346.750361
4194304	346.760379
4194304	346.710288
4194304	346.865570
4194304	346.585060
4194304	346.905643
4194304	346.700270
4194304	2091.261726
4194304	347.356463
4194304	346.770397
4194304	346.745352
4194304	346.970762
4194304	346.775406
4194304	346.845534
4194304	346.830507
4194304	346.695261
4194304	346.765388
4194304	346.700270
4194304	346.665206
4194304	346.655188
4194304	346.725315
4194304	346.805461
4194304	346.775406
4194304	346.660197
4194304	346.785425
4194304	346.710288
4194304	346.860561
4194304	346.625133
4194304	346.795443
4194304	346.710288
4194304	346.795443
4194304	346.565024
4194304	346.850543
4194304	346.820488
4194304	346.715297
4194304	346.610106
4194304	346.775406
4194304	346.805461
4194304	346.905643
4194304	346.620124
4194304	346.790434
4194304	346.690252
4194304	346.740343
4194304	346.640161
4194304	346.800452
4194304	346.775406
4194304	346.755370
4194304	346.640161
4194304	346.665206
4194304	346.725315
4194304	346.735334
4194304	346.785425
4194304	346.645170
4194304	346.780416
4194304	346.760379
4194304	346.725315
4194304	346.605097
4194304	346.880598
4194304	348.563657
4194304	346.840525
4194304	348.288157
4194304	346.785425
4194304	346.790434
4194304	346.825498
4194304	346.755370
4194304	346.750361
4194304	346.725315
4194304	346.740343
4194304	346.715297
4194304	346.680233
4194304	346.765388
4194304	346.715297
4194304	346.690252
4194304	346.675224
4194304	346.685243
4194304	346.785425
4194304	346.755370
4194304	346.680233
4194304	346.710288
4194304	346.780416
4194304	346.660197
4194304	346.645170
4194304	346.780416
4194304	346.695261
4194304	346.855552
4194304	346.675224
4194304	346.720306
4194304	346.955734
4194304	346.710288
4194304	346.795443
4194304	346.725315
4194304	346.780416
4194304	346.795443
4194304	346.670215
4194304	346.790434
4194304	346.605097
4194304	348.328229
4194304	346.630142
4194304	346.695261
4194304	346.725315
4194304	346.655188
4194304	346.885607
4194304	346.660197
4194304	346.795443
4194304	346.680233
4194304	346.750361
4194304	346.615115
4194304	346.820488
4194304	346.725315
4194304	346.760379
4194304	346.640161
4194304	346.770397
4194304	346.800452
4194304	346.765388
4194304	346.670215
4194304	346.720306
4194304	346.760379
4194304	346.765388
4194304	346.670215
4194304	346.690252
4194304	346.700270
4194304	346.785425
4194304	346.895625
4194304	346.880598
4194304	346.795443
4194304	346.730325
4194304	346.745352
4194304	346.600088
4194304	346.725315
4194304	346.810470
4194304	346.785425
4194304	346.655188
4194304	346.675224
4194304	346.745352
4194304	346.660197
4194304	346.590070
4194304	346.795443
4194304	346.720306
4194304	346.820488
4194304	346.760379
4194304	346.745352
4194304	346.735334
4194304	346.690252
4194304	346.795443
4194304	346.830507
4194304	346.730325
4194304	346.680233
4194304	346.710288
4194304	346.740343
4194304	346.725315
4194304	346.700270
4194304	346.685243
4194304	346.760379
4194304	346.670215
4194304	346.745352
4194304	451.626015
4194304	360.585512
4194304	347.256281
4194304	346.710288
4194304	346.700270
4194304	346.735334
4194304	346.615115
4194304	346.870579
4194304	346.695261
4194304	346.690252
4194304	346.625133
4194304	346.825498
4194304	346.785425
4194304	346.690252
4194304	346.860561
4194304	347.326408
4194304	347.010834
4194304	346.770397
4194304	346.655188
4194304	346.710288
4194304	346.750361
4194304	346.720306
4194304	346.710288
4194304	346.695261
4194304	346.735334
4194304	346.675224
4194304	346.765388
4194304	347.526772
4194304	347.762200
4194304	346.910652
4194304	346.875589
4194304	346.700270
4194304	346.880598
4194304	346.690252
4194304	346.710288
4194304	346.620124
4194304	346.775406
4194304	346.710288
4194304	346.725315
4194304	346.705279
4194304	347.341435
4194304	346.735334
4194304	346.645170
4194304	346.675224
4194304	346.660197
4194304	346.950725
4194304	346.775406
4194304	346.650179
4194304	346.920671
4194304	346.855552
4194304	346.870579
4194304	346.770397
4194304	346.630142
4194304	347.471672
4194304	346.895625
4194304	346.720306
4194304	346.650179
4194304	346.750361
4194304	346.880598
4194304	346.740343
4194304	346.650179
4194304	346.675224
4194304	346.820488
4194304	346.735334
4194304	346.750361
4194304	346.620124
4194304	347.346445
4194304	346.855552
4194304	346.720306
4194304	346.645170
4194304	346.635152
4194304	346.720306
4194304	346.650179
4194304	346.735334
4194304	346.625133
4194304	346.680233
4194304	346.725315
4194304	346.555006
4194304	346.735334
4194304	347.356463
4194304	346.815479
4194304	346.655188
4194304	346.825498
4194304	347.687064
4194304	346.695261
4194304	349.460287
4194304	346.730325
4194304	346.705279
4194304	346.775406
4194304	346.650179
4194304	346.710288
4194304	347.707100
4194304	346.780416
4194304	346.685243
4194304	346.750361
4194304	346.690252
4194304	346.655188
4194304	346.675224
4194304	346.610106
4194304	346.850543
4194304	346.700270
4194304	346.725315
4194304	346.544988
4194304	346.745352
4194304	347.296354
4194304	346.700270
4194304	346.605097
4194304	346.695261
4194304	346.730325
4194304	346.720306
4194304	346.735334
4194304	346.680233
4194304	346.740343
4194304	346.810470
4194304	346.590070
4194304	346.665206
4194304	346.770397
4194304	347.411563
4194304	346.765388
4194304	346.780416
4194304	346.690252
4194304	346.695261
4194304	346.690252
4194304	346.695261
4194304	346.755370
4194304	346.720306
4194304	346.790434
4194304	346.615115
4194304	346.775406
4194304	346.770397
4194304	347.476681
4194304	346.665206
4194304	346.710288
4194304	346.700270
4194304	346.775406
4194304	346.570033
4194304	346.855552
4194304	346.675224
4194304	346.715297
4194304	346.675224
4194304	346.650179
4194304	346.750361
4194304	346.795443
4194304	347.351454
4194304	346.870579
4194304	346.755370
4194304	346.710288
4194304	346.630142
4194304	346.705279
4194304	346.715297
4194304	346.745352
4194304	346.645170
4194304	346.710288
4194304	346.690252
4194304	346.680233
4194304	347.561836
4194304	346.680233
4194304	346.740343
4194304	346.800452
4194304	346.795443
4194304	346.880598
4194304	346.700270
4194304	346.730325
4194304	346.710288
4194304	346.595079
4194304	346.660197
4194304	346.825498
4194304	346.815479
4194304	347.166117
4194304	346.900634
4194304	346.660197
4194304	346.710288
4194304	346.735334
4194304	346.735334
4194304	346.750361
4194304	346.920671
4194304	346.690252
4194304	346.815479
4194304	346.850543
4194304	346.705279
4194304	346.815479
4194304	347.646991
4194304	346.760379
4194304	346.645170
4194304	346.760379
4194304	346.660197
4194304	346.785425
4194304	346.660197
4194304	346.830507
4194304	346.715297
4194304	346.785425
4194304	346.670215
4194304	346.910652
4194304	346.705279
4194304	346.630142
4194304	346.720306
4194304	346.860561
4194304	346.660197
4194304	346.765388
4194304	346.680233
4194304	346.690252
4194304	346.800452
4194304	346.655188
4194304	346.805461
4194304	346.810470
4194304	346.680233
4194304	346.740343
4194304	346.715297
4194304	346.775406
4194304	346.720306
4194304	346.625133
4194304	346.815479
4194304	346.895625
4194304	346.695261
4194304	346.670215
4194304	346.755370
4194304	346.695261
4194304	346.745352
4194304	346.605097
4194304	346.775406
4194304	346.750361
4194304	346.825498
4194304	346.790434
4194304	346.690252
4194304	346.825498
4194304	347.015844
4194304	346.700270
4194304	346.695261
4194304	346.645170
4194304	346.695261
4194304	346.850543
4194304	346.675224
4194304	346.695261
4194304	346.650179
4194304	347.697082
4194304	346.685243
4194304	346.755370
4194304	346.830507
4194304	347.035880
4194304	346.585060
4194304	346.780416
4194304	346.710288
4194304	346.680233
4194304	346.630142
4194304	347.055916
4194304	346.825498
4194304	346.710288
4194304	346.655188
4194304	346.760379
4194304	346.710288
4194304	346.725315
4194304	346.880598
4194304	346.860561
4194304	346.715297
4194304	346.860561
4194304	346.680233
4194304	346.795443
4194304	346.660197
4194304	346.750361
4194304	346.615115
8388608	687.199266
8388608	686.603183
8388608	686.508010
8388608	686.598174
8388608	686.518028
8388608	686.593165
8388608	686.518028
8388608	686.613201
8388608	686.538064
8388608	686.573128
8388608	686.513019
8388608	686.628228
8388608	686.628228
8388608	686.638247
8388608	686.462928
8388608	686.432873
8388608	686.543074
8388608	686.598174
8388608	686.508010
8388608	686.548083
8388608	686.472946
8388608	686.613201
8388608	686.432873
8388608	686.553092
8388608	686.668301
8388608	686.658283
8388608	686.703365
8388608	686.578137
8388608	686.743438
8388608	686.548083
8388608	686.558101
8388608	686.513019
8388608	686.513019
8388608	686.538064
8388608	686.758465
8388608	686.528046
8388608	686.427864
8388608	686.513019
8388608	686.573128
8388608	686.467937
8388608	686.467937
8388608	686.793529
8388608	686.492982
8388608	686.472946
8388608	686.593165
8388608	686.538064
8388608	688.186060
8388608	686.548083
8388608	686.613201
8388608	686.718392
8388608	686.472946
8388608	686.472946
8388608	686.452910
8388608	686.588155
8388608	686.538064
8388608	686.457919
8388608	686.492982
8388608	686.663292
8388608	686.432873
8388608	686.753456
8388608	686.477955
8388608	686.492982
8388608	686.432873
8388608	686.608192
8388608	686.508010
8388608	686.492982
8388608	686.477955
8388608	686.452910
8388608	686.643256
8388608	686.513019
8388608	686.442891
8388608	686.362746
8388608	686.437882
8388608	686.528046
8388608	688.686971
8388608	686.513019
8388608	686.608192
8388608	686.417846
8388608	686.422855
8388608	686.392800
8388608	686.427864
8388608	686.508010
8388608	686.583146
8388608	686.452910
8388608	686.543074
8388608	686.658283
8388608	686.397809
8388608	686.472946
8388608	686.467937
8388608	686.553092
8388608	686.437882
8388608	686.437882
8388608	686.538064
8388608	686.472946
8388608	686.407828
8388608	686.608192
8388608	686.492982
8388608	686.703365
8388608	686.412837
8388608	686.427864
8388608	686.412837
8388608	686.718392
8388608	686.382782
8388608	686.528046
8388608	686.427864
8388608	686.698356
8388608	686.452910
8388608	686.613201
8388608	686.427864
8388608	686.482964
8388608	686.477955
8388608	686.407828
8388608	688.150997
8388608	686.578137
8388608	686.402819
8388608	686.813565
8388608	686.362746
8388608	686.578137
8388608	686.427864
8388608	686.442891
8388608	686.417846
8388608	686.558101
8388608	686.447901
8388608	686.487973
8388608	686.618210
8388608	686.513019
8388608	686.518028
8388608	686.417846
8388608	686.628228
8388608	686.573128
8388608	686.558101
8388608	686.533055
8388608	686.377773
8388608	686.503001
8388608	1909.636547
8388608	686.528046
8388608	686.518028
8388608	686.598174
8388608	686.533055
8388608	686.482964
8388608	686.472946
8388608	686.487973
8388608	686.467937
8388608	686.568119
8388608	686.422855
8388608	686.447901
8388608	686.437882
8388608	686.543074
8388608	686.452910
8388608	686.452910
8388608	686.482964
8388608	686.407828
8388608	686.452910
8388608	686.638247
8388608	686.538064
8388608	686.452910
8388608	686.397809
8388608	686.643256
8388608	686.342709
8388608	686.678319
8388608	686.332691
8388608	686.442891
8388608	686.457919
8388608	686.452910
8388608	686.568119
8388608	686.447901
8388608	686.477955
8388608	686.467937
8388608	686.643256
8388608	688.707007
8388608	686.417846
8388608	686.508010
8388608	686.503001
8388608	686.487973
8388608	686.563110
8388608	686.437882
8388608	686.337700
8388608	686.508010
8388608	686.437882
8388608	686.407828
8388608	686.387791
8388608	686.322673
8388608	686.417846
8388608	686.422855
8388608	686.668301
8388608	686.648265
8388608	686.412837
8388608	686.487973
8388608	686.427864
8388608	686.588155
8388608	686.407828
8388608	686.397809
8388608	686.437882
8388608	686.467937
8388608	686.402819
8388608	686.477955
8388608	686.518028
8388608	686.417846
8388608	686.477955
8388608	686.437882
8388608	686.467937
8388608	686.648265
8388608	686.548083
8388608	686.477955
8388608	686.462928
8388608	686.402819
8388608	686.538064
8388608	686.638247
8388608	686.467937
8388608	686.533055
8388608	686.518028
8388608	686.437882
8388608	686.442891
8388608	686.603183
8388608	686.452910
8388608	686.558101
8388608	686.467937
8388608	686.573128
8388608	686.618210
8388608	686.472946
8388608	686.628228
8388608	686.703365
8388608	686.367755
8388608	686.427864
8388608	686.352727
8388608	686.648265
8388608	686.482964
8388608	686.487973
8388608	686.477955
8388608	686.497992
8388608	686.352727
8388608	686.382782
8388608	686.472946
8388608	686.628228
8388608	686.442891
8388608	686.598174
8388608	686.467937
8388608	686.432873
8388608	686.347718
8388608	686.548083
8388608	686.412837
8388608	686.442891
8388608	686.462928
8388608	686.442891
8388608	686.437882
8388608	686.518028
8388608	686.432873
8388608	686.548083
8388608	686.467937
8388608	686.713383
8388608	686.437882
8388608	686.533055
8388608	686.518028
8388608	686.528046
8388608	686.482964
8388608	686.437882
8388608	686.347718
8388608	686.668301
8388608	686.432873
8388608	686.728410
8388608	686.397809
8388608	686.558101
8388608	686.497992
8388608	686.372764
8388608	686.452910
8388608	686.688338
8388608	686.467937
8388608	686.497992
8388608	686.457919
8388608	686.422855
8388608	686.402819
8388608	686.387791
8388608	686.362746
8388608	686.523037
8388608	686.477955
8388608	686.803547
8388608	686.457919
8388608	686.367755
8388608	686.372764
8388608	686.337700
8388608	686.432873
8388608	686.708374
8388608	686.588155
8388608	686.523037
8388608	686.462928
8388608	686.508010
8388608	686.427864
8388608	686.322673
8388608	686.457919
8388608	686.528046
8388608	686.593165
8388608	686.673310
8388608	686.457919
8388608	686.628228
8388608	686.387791
8388608	686.447901
8388608	686.427864
8388608	686.578137
8388608	686.367755
8388608	686.513019
8388608	686.518028
8388608	686.558101
8388608	686.573128
8388608	686.497992
8388608	686.387791
8388608	686.533055
8388608	686.462928
8388608	686.437882
8388608	686.437882
8388608	686.633237
8388608	686.533055
8388608	686.312655
8388608	686.427864
8388608	686.528046
8388608	686.503001
8388608	686.508010
8388608	686.533055
8388608	686.558101
8388608	686.583146
8388608	686.442891
8388608	686.583146
8388608	686.437882
8388608	686.352727
8388608	686.452910
8388608	686.648265
8388608	686.492982
8388608	686.437882
8388608	686.608192
8388608	686.482964
8388608	686.553092
8388608	686.492982
8388608	686.503001
8388608	686.508010
8388608	686.533055
8388608	686.553092
8388608	686.432873
8388608	686.382782
8388608	686.427864
8388608	686.513019
8388608	686.447901
8388608	686.447901
8388608	686.432873
8388608	686.598174
8388608	686.392800
8388608	686.417846
8388608	686.728410
8388608	686.432873
8388608	686.553092
8388608	686.477955
8388608	686.377773
8388608	686.372764
8388608	686.437882
8388608	686.412837
8388608	686.457919
8388608	686.487973
8388608	686.578137
8388608	686.482964
8388608	686.503001
8388608	686.653274
8388608	686.467937
8388608	686.583146
8388608	686.437882
8388608	686.452910
8388608	686.492982
8388608	686.518028
8388608	688.311288
8388608	686.608192
8388608	686.538064
8388608	686.372764
8388608	686.397809
8388608	686.412837
8388608	686.462928
8388608	686.563110
8388608	686.558101
8388608	686.442891
8388608	686.628228
8388608	686.462928
8388608	686.568119
8388608	686.558101
8388608	686.492982
8388608	686.472946
8388608	686.518028
8388608	686.447901
8388608	686.487973
8388608	686.598174
8388608	686.503001
8388608	686.402819
8388608	686.422855
8388608	686.402819
8388608	686.457919
8388608	686.487973
8388608	686.653274
8388608	686.447901
8388608	686.613201
8388608	686.487973
8388608	686.588155
8388608	686.477955
8388608	686.528046
8388608	686.382782
8388608	686.387791
8388608	686.503001
8388608	686.432873
8388608	686.417846
8388608	686.427864
8388608	686.377773
8388608	686.477955
8388608	686.628228
8388608	686.467937
8388608	686.377773
8388608	686.503001
8388608	686.462928
8388608	686.628228
8388608	686.452910
8388608	686.467937
8388608	686.472946
8388608	686.482964
8388608	686.477955
8388608	686.417846
8388608	686.397809
8388608	686.467937
8388608	686.462928
8388608	686.653274
8388608	686.482964
8388608	686.628228
8388608	686.598174
8388608	686.472946
8388608	686.357737
8388608	686.698356
8388608	686.588155
8388608	686.608192
8388608	686.462928
8388608	686.377773
8388608	686.392800
8388608	686.462928
8388608	686.397809
8388608	686.553092
8388608	686.412837
8388608	686.553092
8388608	686.407828
8388608	686.392800
8388608	686.422855
8388608	686.548083
8388608	686.462928
8388608	686.593165
8388608	686.528046
8388608	686.633237
8388608	686.442891
8388608	686.357737
8388608	686.523037
8388608	686.543074
8388608	686.357737
8388608	686.598174
8388608	686.362746
8388608	686.477955
8388608	686.387791
8388608	686.698356
8388608	686.487973
8388608	686.693347
8388608	686.528046
8388608	686.543074
8388608	686.673310
8388608	686.457919
8388608	686.472946
8388608	686.558101
8388608	686.417846
8388608	686.638247
8388608	686.432873
8388608	686.412837
8388608	686.513019
8388608	686.648265
8388608	686.623219
8388608	686.457919
8388608	686.452910
8388608	686.497992
8388608	686.392800
8388608	686.503001
8388608	686.543074
8388608	686.558101
8388608	686.608192
8388608	686.608192
8388608	686.402819
8388608	686.467937
8388608	686.412837
8388608	686.457919
8388608	686.352727
8388608	686.608192
8388608	686.457919
8388608	686.568119
8388608	839.285746
8388608	686.713383
8388608	686.472946
8388608	686.673310
8388608	686.668301
8388608	686.402819
8388608	686.432873
8388608	686.472946
8388608	686.392800
8388608	686.447901
8388608	686.482964
8388608	686.417846
8388608	686.437882
8388608	686.548083
8388608	686.402819
8388608	686.467937
8388608	686.407828
8388608	686.698356
8388608	686.452910
8388608	686.523037
8388608	686.497992
8388608	686.523037
8388608	686.467937
8388608	686.477955
8388608	686.703365
8388608	686.578137
8388608	686.442891
8388608	686.452910
8388608	686.457919
8388608	686.402819
8388608	686.452910
8388608	686.608192
8388608	686.412837
8388608	686.638247
8388608	686.462928
8388608	686.487973
8388608	686.457919
8388608	686.583146
8388608	686.452910
8388608	686.593165
8388608	686.377773
8388608	686.563110
8388608	686.457919
8388608	686.432873
8388608	686.412837
8388608	686.508010
8388608	686.573128
8388608	686.387791
8388608	686.618210
8388608	686.482964
8388608	686.513019
8388608	686.778502
8388608	686.503001
8388608	686.623219
8388608	686.492982
8388608	686.633237
8388608	686.477955
8388608	686.492982
8388608	686.548083
8388608	686.613201
8388608	686.497992
8388608	686.678319
8388608	686.518028
8388608	686.543074
8388608	686.558101
8388608	686.628228
8388608	686.497992
8388608	686.628228
8388608	686.623219
8388608	686.518028
8388608	686.683328
8388608	686.497992
8388608	686.548083
8388608	686.533055
8388608	686.437882
8388608	686.487973
8388608	686.497992
8388608	686.518028
8388608	686.568119
8388608	686.623219
8388608	686.733420
8388608	686.628228
8388608	686.548083
8388608	686.563110
8388608	686.442891
8388608	686.773492
8388608	686.563110
8388608	686.598174
8388608	686.543074
8388608	686.528046
8388608	686.482964
8388608	686.548083
8388608	686.503001
8388608	686.563110
8388608	686.467937
8388608	686.568119
8388608	686.437882
8388608	686.663292
8388608	686.668301
8388608	686.653274
8388608	686.593165
8388608	686.623219
8388608	686.472946
8388608	686.487973
8388608	686.578137
8388608	686.728410
8388608	686.533055
8388608	686.543074
8388608	686.487973
8388608	686.598174
8388608	686.528046
8388608	687.675131
8388608	686.533055
8388608	686.663292
8388608	687.314476
8388608	686.543074
8388608	686.543074
8388608	686.613201
8388608	686.618210
8388608	686.492982
8388608	686.633237
8388608	686.713383
8388608	686.678319
8388608	686.447901
8388608	686.497992
8388608	686.523037
8388608	686.477955
8388608	686.508010
8388608	686.543074
8388608	686.648265
8388608	686.518028
8388608	686.533055
8388608	686.497992
8388608	686.608192
8388608	686.492982
8388608	686.553092
8388608	686.558101
8388608	686.548083
8388608	686.533055
8388608	686.442891
8388608	686.492982
8388608	686.608192
8388608	686.528046
8388608	686.457919
8388608	686.467937
8388608	686.638247
8388608	686.467937
8388608	686.683328
8388608	686.583146
8388608	686.633237
8388608	686.548083
8388608	686.462928
8388608	686.467937
8388608	686.497992
8388608	686.452910
8388608	686.497992
8388608	686.492982
8388608	686.477955
8388608	686.417846
8388608	686.497992
8388608	686.407828
8388608	686.713383
8388608	686.472946
8388608	686.618210
8388608	686.623219
8388608	686.497992
8388608	686.538064
8388608	686.528046
8388608	686.738429
8388608	686.548083
8388608	686.553092
8388608	686.513019
8388608	686.447901
8388608	686.497992
8388608	686.417846
8388608	686.432873
8388608	686.563110
8388608	686.708374
8388608	686.578137
8388608	686.533055
8388608	686.548083
8388608	686.713383
8388608	686.523037
8388608	686.482964
8388608	686.613201
8388608	686.482964
8388608	686.503001
8388608	686.452910
8388608	686.492982
8388608	686.628228
8388608	686.633237
8388608	686.613201
8388608	686.513019
8388608	686.638247
8388608	686.653274
8388608	686.558101
8388608	686.608192
8388608	686.698356
8388608	686.482964
8388608	686.503001
8388608	686.497992
8388608	686.472946
8388608	686.462928
8388608	686.482964
8388608	686.638247
8388608	686.543074
8388608	686.518028
8388608	686.523037
8388608	686.548083
8388608	686.573128
8388608	686.513019
8388608	686.688338
8388608	686.563110
8388608	686.618210
8388608	686.462928
8388608	686.472946
8388608	686.427864
8388608	686.578137
8388608	686.538064
8388608	686.538064
8388608	686.528046
8388608	686.518028
8388608	686.492982
8388608	686.462928
8388608	686.447901
8388608	686.698356
8388608	686.508010
8388608	686.558101
8388608	686.558101
8388608	686.573128
8388608	686.457919
8388608	686.442891
8388608	686.553092
8388608	686.588155
8388608	686.492982
8388608	686.432873
8388608	686.598174
8388608	686.457919
8388608	686.472946
8388608	686.528046
8388608	686.603183
8388608	686.578137
8388608	686.457919
8388608	686.608192
8388608	686.618210
8388608	686.603183
8388608	686.533055
8388608	686.588155
8388608	686.447901
8388608	686.793529
8388608	686.482964
8388608	686.563110
8388608	686.462928
8388608	686.528046
8388608	686.482964
8388608	686.513019
8388608	686.482964
8388608	686.588155
8388608	686.447901
8388608	686.523037
8388608	686.568119
8388608	686.583146
8388608	686.397809
8388608	686.513019
8388608	686.427864
8388608	686.598174
8388608	686.673310
8388608	686.497992
8388608	686.543074
8388608	686.583146
8388608	686.432873
8388608	686.407828
8388608	686.432873
8388608	686.508010
8388608	686.683328
8388608	686.533055
8388608	686.528046
8388608	686.518028
8388608	686.397809
8388608	686.452910
8388608	686.427864
8388608	686.663292
8388608	686.563110
8388608	686.503001
8388608	686.538064
8388608	686.603183
8388608	686.407828
8388608	686.372764
8388608	686.467937
8388608	686.563110
8388608	686.402819
8388608	688.085878
8388608	686.487973
8388608	686.628228
8388608	686.422855
8388608	686.492982
8388608	686.533055
8388608	686.497992
8388608	686.538064
8388608	686.698356
8388608	686.497992
8388608	686.748447
8388608	686.497992
8388608	686.608192
8388608	686.452910
8388608	686.553092
8388608	686.492982
8388608	686.482964
8388608	686.467937
8388608	686.563110
8388608	686.452910
8388608	686.417846
8388608	686.487973
8388608	686.508010
8388608	686.492982
8388608	686.487973
8388608	686.608192
8388608	686.503001
8388608	686.513019
8388608	686.412837
8388608	686.417846
8388608	686.583146
8388608	686.568119
8388608	686.743438
8388608	686.487973
8388608	686.528046
8388608	686.372764
8388608	686.347718
8388608	686.538064
8388608	687.224312
8388608	686.503001
8388608	686.357737
8388608	686.407828
8388608	686.422855
8388608	686.337700
8388608	686.472946
8388608	686.422855
8388608	686.472946
8388608	686.588155
8388608	686.467937
8388608	686.497992
8388608	686.462928
8388608	686.678319
8388608	686.452910
8388608	686.568119
8388608	686.508010
8388608	686.508010
8388608	686.513019
8388608	686.518028
8388608	686.452910
8388608	686.482964
8388608	686.427864
8388608	686.437882
8388608	686.558101
8388608	686.482964
8388608	1364.796076
8388608	686.803547
8388608	686.538064
8388608	686.402819
8388608	686.452910
8388608	686.513019
8388608	686.467937
8388608	686.482964
8388608	686.598174
8388608	686.588155
8388608	686.588155
8388608	686.462928
8388608	686.457919
8388608	686.553092
8388608	686.793529
8388608	686.593165
8388608	686.628228
8388608	686.472946
8388608	686.503001
8388608	686.452910
8388608	686.563110
8388608	686.538064
8388608	686.623219
8388608	686.518028
8388608	686.492982
8388608	686.407828
8388608	686.457919
8388608	686.377773
8388608	686.412837
8388608	686.563110
8388608	686.628228
8388608	686.593165
8388608	686.533055
8388608	686.543074
8388608	686.482964
8388608	686.437882
8388608	686.462928
8388608	686.482964
8388608	686.503001
8388608	686.588155
8388608	686.497992
8388608	686.492982
8388608	686.497992
8388608	686.538064
8388608	686.492982
8388608	686.397809
