#size	rtt
1048576	55.186500
1048576	55.921500
1048576	56.486500
1048576	55.806500
1048576	55.366000
1048576	55.291500
1048576	55.691500
1048576	55.646500
1048576	55.691500
1048576	56.101500
1048576	55.746500
1048576	55.942000
1048576	55.411000
1048576	55.401500
1048576	55.966000
1048576	56.156500
1048576	55.596000
1048576	55.636000
1048576	55.096500
1048576	55.197000
1048576	55.907000
1048576	55.571000
1048576	55.836000
1048576	56.761500
1048576	55.496500
1048576	55.571000
1048576	55.576000
1048576	56.041500
1048576	55.581000
1048576	56.806000
1048576	55.852000
1048576	55.476500
1048576	55.361000
1048576	55.586500
1048576	55.196500
1048576	58.177000
1048576	56.147000
1048576	56.272000
1048576	56.021500
1048576	54.961500
1048576	55.611000
1048576	55.561000
1048576	56.026000
1048576	56.616000
1048576	55.391000
1048576	55.576000
1048576	55.136500
1048576	55.686000
1048576	54.936000
1048576	55.581000
1048576	55.846000
1048576	56.366000
1048576	55.521500
1048576	56.122000
1048576	55.611500
1048576	56.017000
1048576	56.131500
1048576	55.801500
1048576	55.856500
1048576	55.502000
1048576	56.151500
1048576	55.631000
1048576	55.826500
1048576	56.121000
1048576	55.516500
1048576	55.556000
1048576	55.926000
1048576	55.301000
1048576	55.561500
1048576	56.286500
1048576	55.251000
1048576	55.416000
1048576	55.771500
1048576	55.936000
1048576	55.566500
1048576	55.656500
1048576	56.176500
1048576	55.842000
1048576	55.216000
1048576	55.881500
1048576	55.651000
1048576	56.976500
1048576	55.726000
1048576	56.091500
1048576	55.926500
1048576	55.826000
1048576	55.586000
1048576	55.541000
1048576	55.961000
1048576	55.526500
1048576	55.101000
1048576	56.366000
1048576	57.181500
1048576	56.296000
1048576	56.396000
1048576	55.346000
1048576	56.111500
1048576	55.516500
1048576	55.731000
1048576	55.597000
1048576	55.907000
1048576	56.691500
1048576	55.046000
1048576	55.641500
1048576	55.951000
1048576	55.661000
1048576	55.461500
1048576	55.736000
1048576	55.631500
1048576	54.896500
1048576	55.711500
1048576	56.686500
1048576	55.511000
1048576	55.431000
1048576	55.521000
1048576	56.411500
1048576	55.206000
1048576	56.101500
1048576	55.741000
1048576	55.726500
1048576	55.771500
1048576	55.961000
1048576	56.046000
1048576	55.241500
1048576	56.521500
1048576	55.716000
1048576	55.516000
1048576	56.181000
1048576	55.811500
1048576	55.346000
1048576	55.076500
1048576	56.351000
1048576	55.926500
1048576	55.936500
1048576	56.286500
2097152	96.432000
2097152	97.627500
2097152	100.477000
2097152	98.013000
2097152	97.487500
2097152	96.117000
2097152	97.162500
2097152	98.407500
2097152	96.622000
2097152	97.518000
2097152	96.522000
2097152	105.368000
2097152	99.977500
2097152	97.973000
2097152	97.753000
2097152	98.107500
2097152	98.523000
2097152	98.122000
2097152	97.293000
2097152	98.407500
2097152	98.112500
2097152	96.198000
2097152	100.663000
2097152	96.852500
2097152	97.932500
2097152	97.522500
2097152	96.942500
2097152	96.977500
2097152	96.897000
2097152	98.127500
2097152	97.072500
2097152	99.602000
2097152	98.318000
2097152	97.042000
2097152	96.517500
2097152	96.818000
2097152	96.497000
2097152	95.957500
2097152	97.237500
2097152	96.217000
2097152	104.073000
2097152	96.332000
2097152	97.412000
2097152	100.443000
2097152	97.222500
2097152	97.462000
2097152	96.097500
2097152	97.492500
2097152	99.797500
2097152	96.077500
2097152	96.777500
2097152	95.777500
2097152	96.832500
2097152	96.552000
2097152	100.417500
2097152	96.562500
2097152	99.282500
2097152	97.947500
2097152	98.042000
2097152	96.937500
2097152	98.367500
2097152	97.307500
2097152	96.922500
2097152	98.497000
2097152	97.102000
2097152	96.427500
2097152	99.627500
2097152	97.283000
2097152	98.677500
2097152	97.782500
2097152	103.458000
2097152	96.487500
2097152	99.247500
2097152	99.702500
2097152	96.592500
2097152	99.383000
2097152	96.947000
2097152	98.002500
2097152	96.472000
2097152	98.732500
2097152	96.597500
2097152	98.482000
2097152	96.493000
2097152	99.787500
2097152	105.472500
2097152	96.197500
2097152	97.283000
2097152	99.677500
2097152	98.637500
2097152	98.078000
2097152	100.217000
2097152	98.008000
2097152	98.307500
2097152	97.122500
2097152	96.042500
2097152	98.518000
2097152	98.827500
2097152	98.017500
2097152	100.122500
2097152	98.787500
2097152	97.338000
2097152	95.903000
2097152	96.023000
2097152	96.732000
2097152	97.297500
2097152	97.952000
2097152	98.972500
2097152	97.532000
2097152	98.723000
2097152	98.743000
2097152	97.037500
2097152	97.157500
2097152	97.523000
2097152	97.002000
2097152	99.172500
2097152	97.467500
2097152	96.972500
2097152	96.837500
2097152	98.462500
2097152	96.932000
2097152	96.803000
2097152	97.392500
2097152	97.478000
2097152	102.818000
2097152	98.538000
2097152	98.452500
2097152	100.317500
2097152	96.498000
2097152	100.328000
2097152	105.868000
2097152	98.523000
2097152	96.332500
2097152	96.457500
2097152	97.357500
2097152	97.568000
2097152	102.427500
2097152	98.792500
2097152	96.537500
2097152	96.707500
2097152	96.717500
2097152	101.927500
2097152	98.723000
2097152	96.932000
2097152	97.097000
2097152	97.187500
2097152	103.827500
2097152	96.667500
2097152	96.807000
2097152	97.852500
2097152	97.267500
2097152	99.157500
2097152	96.207500
2097152	98.998000
2097152	98.002500
2097152	97.487500
2097152	102.288000
2097152	102.853000
2097152	96.527000
2097152	101.202500
2097152	97.757000
2097152	102.672500
2097152	102.353000
2097152	97.802500
2097152	96.582000
2097152	101.018000
2097152	96.477500
2097152	96.583000
2097152	100.693000
2097152	102.633000
2097152	96.787000
2097152	97.538000
2097152	96.787500
2097152	101.537000
2097152	103.367500
2097152	99.042500
2097152	98.112500
2097152	102.222500
2097152	98.422500
2097152	97.122500
2097152	100.183000
2097152	97.502500
2097152	96.968000
2097152	97.977000
2097152	97.247500
2097152	98.787500
2097152	98.038000
2097152	97.143000
2097152	99.697500
2097152	97.073000
2097152	100.432500
2097152	100.232500
2097152	98.178000
2097152	97.322500
2097152	99.862500
2097152	99.693000
2097152	99.567500
2097152	98.017500
2097152	96.577500
2097152	99.162000
2097152	96.698000
2097152	97.732500
2097152	97.857500
2097152	98.878000
2097152	99.242500
2097152	98.723000
2097152	97.132500
2097152	101.237500
2097152	96.513000
2097152	96.907500
2097152	96.972000
2097152	99.913000
2097152	98.597500
2097152	100.172500
2097152	96.742500
2097152	96.722000
2097152	96.753000
2097152	96.707500
2097152	97.752500
2097152	100.293000
2097152	96.552000
2097152	103.253000
2097152	99.552500
2097152	97.107500
2097152	98.992500
2097152	96.572500
2097152	95.998000
2097152	96.522500
2097152	97.583000
2097152	96.637500
2097152	97.232500
2097152	97.768000
2097152	97.047500
2097152	101.183000
2097152	98.118000
2097152	96.847500
2097152	98.272500
2097152	96.582500
2097152	96.347000
2097152	97.857500
2097152	97.462500
2097152	99.632500
2097152	96.082500
2097152	95.992500
2097152	99.267000
2097152	100.692500
2097152	98.987500
2097152	97.373000
2097152	99.638000
2097152	99.643000
2097152	98.718000
2097152	97.492500
2097152	96.817500
2097152	102.723000
2097152	96.067500
2097152	101.617500
2097152	96.017000
2097152	98.877500
2097152	97.247500
2097152	102.672500
2097152	105.162500
2097152	97.717000
2097152	100.258000
2097152	101.592500
2097152	96.442500
2097152	101.867000
2097152	101.208000
2097152	98.367500
2097152	99.778000
2097152	101.637000
2097152	98.958000
2097152	97.252500
2097152	95.917500
2097152	98.013000
2097152	97.042500
2097152	96.987000
2097152	96.858000
2097152	97.167000
2097152	97.477000
2097152	101.142500
2097152	97.107000
2097152	97.058000
2097152	97.493000
2097152	99.032000
2097152	96.297500
2097152	99.507500
2097152	99.187500
2097152	97.162500
2097152	97.377500
2097152	99.218000
2097152	100.742500
2097152	96.627000
2097152	98.243000
2097152	103.572500
2097152	97.293000
2097152	100.662500
2097152	97.132500
2097152	98.933000
2097152	96.937500
2097152	97.032500
2097152	100.817500
2097152	96.792500
2097152	101.648000
2097152	96.937500
2097152	96.912000
2097152	96.057500
2097152	100.218000
2097152	96.377500
2097152	96.302500
2097152	102.572500
2097152	103.293000
2097152	96.813000
2097152	100.037000
2097152	101.758000
2097152	97.732500
2097152	96.527000
2097152	98.063000
2097152	99.792500
2097152	96.403000
2097152	100.793000
2097152	97.382500
2097152	99.418000
2097152	104.163000
2097152	97.757000
2097152	97.352000
2097152	96.948000
2097152	96.597500
2097152	98.092500
2097152	100.638000
2097152	96.792000
2097152	98.503000
2097152	97.047500
2097152	97.342500
2097152	98.763000
2097152	99.142000
2097152	100.737500
2097152	98.357500
2097152	98.738000
2097152	97.397500
2097152	96.002000
2097152	99.002500
2097152	96.478000
2097152	97.447500
2097152	97.118000
2097152	98.518000
2097152	97.302000
2097152	96.247500
2097152	96.293000
2097152	98.922000
2097152	96.997500
2097152	97.178000
2097152	96.322500
2097152	96.847500
2097152	97.823000
2097152	101.177500
2097152	96.412500
2097152	102.187500
2097152	96.603000
2097152	95.847500
2097152	96.242000
2097152	99.087000
2097152	104.992500
2097152	104.443000
2097152	98.817000
2097152	96.827500
2097152	98.598000
2097152	99.042500
2097152	97.067500
2097152	96.677000
2097152	104.947500
2097152	98.307000
2097152	98.147500
2097152	97.977500
2097152	97.997500
2097152	96.682500
2097152	96.767000
2097152	97.792000
2097152	96.723000
2097152	96.387000
2097152	101.707500
2097152	98.243000
2097152	108.333000
2097152	97.092500
2097152	101.452500
2097152	100.783000
2097152	96.142500
2097152	97.073000
2097152	96.173000
2097152	98.442500
2097152	98.452500
2097152	97.657500
2097152	101.518000
2097152	104.932500
2097152	97.102500
2097152	99.537500
2097152	99.948000
2097152	96.717000
2097152	99.343000
2097152	99.352000
2097152	98.173000
2097152	98.927500
2097152	99.087000
2097152	96.352500
2097152	96.407000
2097152	100.533000
2097152	98.082500
2097152	96.517500
2097152	96.407500
2097152	98.052500
2097152	100.042500
2097152	96.792500
2097152	99.557500
2097152	97.197500
2097152	101.518000
2097152	97.342500
2097152	96.783000
2097152	97.372000
2097152	96.817500
2097152	96.528000
2097152	97.057500
2097152	98.127500
2097152	99.612500
2097152	97.208000
2097152	97.263000
2097152	97.222000
2097152	97.377500
2097152	100.083000
2097152	97.792000
2097152	95.712500
2097152	101.052500
2097152	96.128000
2097152	99.067500
2097152	98.232000
2097152	97.198000
2097152	97.642000
2097152	100.567500
2097152	97.022500
2097152	97.132000
2097152	96.632500
2097152	100.737500
2097152	98.952000
2097152	96.242500
2097152	96.692000
2097152	96.997500
2097152	101.687500
2097152	96.807000
2097152	96.812500
2097152	97.023000
2097152	97.342000
2097152	97.263000
2097152	96.982500
2097152	97.012500
2097152	99.757500
2097152	95.997500
2097152	99.163000
2097152	98.547500
2097152	96.452500
2097152	97.247500
2097152	107.782500
2097152	101.672500
2097152	96.237500
2097152	96.772500
2097152	96.667500
2097152	96.887000
2097152	99.328000
2097152	96.962500
2097152	96.292500
2097152	96.682500
2097152	96.527000
2097152	98.553000
2097152	97.817500
2097152	105.197500
2097152	96.592000
2097152	97.502000
2097152	102.263000
2097152	99.803000
2097152	96.832500
2097152	98.852000
2097152	97.452500
2097152	100.152500
2097152	97.242000
2097152	100.693000
2097152	101.267000
2097152	97.703000
2097152	96.987000
2097152	96.217500
2097152	98.437500
2097152	100.212500
2097152	96.407500
2097152	97.112000
2097152	97.102500
2097152	96.427500
2097152	98.797500
2097152	97.223000
2097152	99.073000
2097152	97.012000
2097152	96.957500
2097152	100.067500
2097152	96.632500
2097152	96.563000
2097152	96.803000
2097152	97.792000
2097152	100.263000
2097152	96.537000
2097152	97.027000
2097152	96.757500
2097152	98.162500
2097152	99.257500
2097152	96.177500
2097152	96.847500
2097152	97.238000
2097152	101.922000
2097152	96.672500
2097152	100.607000
2097152	96.927500
2097152	96.992000
2097152	98.052500
2097152	97.177500
2097152	97.177000
2097152	102.867500
2097152	98.357500
2097152	97.118000
2097152	98.902500
2097152	96.917000
2097152	99.697500
2097152	96.187000
2097152	96.157500
2097152	99.968000
2097152	95.797500
2097152	99.702500
2097152	98.458000
2097152	96.857000
2097152	96.137500
2097152	96.522500
2097152	97.187500
2097152	96.517500
2097152	96.462500
2097152	96.627500
2097152	95.882000
2097152	96.582500
2097152	96.267500
2097152	96.662000
2097152	96.997500
2097152	97.027000
2097152	96.738000
2097152	97.007000
2097152	97.023000
2097152	97.037500
2097152	97.857500
2097152	97.182500
2097152	96.582000
2097152	99.053000
2097152	96.607500
2097152	97.477000
2097152	97.007500
2097152	96.562500
2097152	96.327000
2097152	96.453000
2097152	96.247500
2097152	96.082000
2097152	96.258000
2097152	97.157500
2097152	95.937500
2097152	95.993000
2097152	97.527500
2097152	97.228000
2097152	97.912000
2097152	97.112000
2097152	97.192500
2097152	96.902500
2097152	100.168000
2097152	97.167000
2097152	99.092500
2097152	96.922500
2097152	96.417500
2097152	97.297000
2097152	96.822500
2097152	97.307000
2097152	97.692500
2097152	97.617500
2097152	96.417500
2097152	98.358000
2097152	99.717500
2097152	99.693000
2097152	96.217000
2097152	100.062500
2097152	96.662500
2097152	102.103000
2097152	98.653000
2097152	96.758000
2097152	97.157000
2097152	98.172500
2097152	102.172500
2097152	99.343000
2097152	96.437500
2097152	96.918000
2097152	96.547000
2097152	97.427000
2097152	98.243000
2097152	96.922000
2097152	96.672500
2097152	98.547500
2097152	97.212500
2097152	96.508000
2097152	96.972500
2097152	96.062000
2097152	96.797500
2097152	97.717000
2097152	97.287500
2097152	99.507000
2097152	98.452500
2097152	97.918000
2097152	100.973000
2097152	99.902500
2097152	96.292000
2097152	97.792000
2097152	97.927500
2097152	98.517000
2097152	97.177500
2097152	97.063000
2097152	99.877500
2097152	98.197500
2097152	97.047000
2097152	97.727000
2097152	100.142500
2097152	96.712000
2097152	99.963000
2097152	96.502500
2097152	96.657000
2097152	98.792500
2097152	96.388000
2097152	96.722500
2097152	96.502500
2097152	103.212500
2097152	96.302000
2097152	97.848000
2097152	98.712000
2097152	98.402500
2097152	100.192500
2097152	96.492000
2097152	100.983000
2097152	102.442500
2097152	98.632500
2097152	102.202500
2097152	99.562000
2097152	97.432500
2097152	96.587500
2097152	98.827000
2097152	97.843000
2097152	95.978000
2097152	100.582500
2097152	97.362500
2097152	96.682000
2097152	96.972500
2097152	97.483000
2097152	99.362000
2097152	96.707500
2097152	98.653000
2097152	97.787500
2097152	96.962500
2097152	96.588000
2097152	101.762500
2097152	96.672500
2097152	96.327500
2097152	96.952000
2097152	96.787500
2097152	99.497500
2097152	99.607500
2097152	96.168000
2097152	103.233000
2097152	96.377500
2097152	100.608000
2097152	99.037500
2097152	96.908000
2097152	102.503000
2097152	99.917500
2097152	99.128000
2097152	96.537500
2097152	96.457000
2097152	97.477000
2097152	100.762500
2097152	97.987500
2097152	96.907500
2097152	100.297500
2097152	96.167000
2097152	97.228000
2097152	100.802000
2097152	99.918000
2097152	97.577500
2097152	98.503000
2097152	98.272500
2097152	97.372000
2097152	103.668000
2097152	97.882000
2097152	98.498000
2097152	97.007000
2097152	96.752000
2097152	99.677500
2097152	99.607500
2097152	99.952500
2097152	96.922500
2097152	101.712500
2097152	96.088000
2097152	97.722500
2097152	96.857000
2097152	99.193000
2097152	97.292000
2097152	97.133000
2097152	101.077500
2097152	97.288000
2097152	99.412500
2097152	96.642500
2097152	96.252500
2097152	96.297500
2097152	97.322500
2097152	97.637500
2097152	97.458000
2097152	96.972000
2097152	104.562500
2097152	101.328000
2097152	96.717500
2097152	100.647000
2097152	96.278000
2097152	97.137500
2097152	97.172000
2097152	95.812500
2097152	98.898000
2097152	96.932000
2097152	96.178000
2097152	98.022500
2097152	103.247500
2097152	99.127000
2097152	97.237500
2097152	98.918000
2097152	97.487500
2097152	97.742500
2097152	97.252000
2097152	99.402500
2097152	100.417500
2097152	96.757500
2097152	97.283000
2097152	101.947000
2097152	96.297500
2097152	97.037500
2097152	97.173000
2097152	98.023000
2097152	98.222000
2097152	97.868000
2097152	98.272000
2097152	97.652500
2097152	97.127500
2097152	98.597500
2097152	102.217500
2097152	99.783000
2097152	96.733000
2097152	97.598000
2097152	99.817000
2097152	106.482500
2097152	96.847500
2097152	97.693000
2097152	96.052000
2097152	98.283000
2097152	99.207500
2097152	98.207500
2097152	99.402500
2097152	114.173000
2097152	100.488000
2097152	99.727500
2097152	99.208000
2097152	97.312500
2097152	97.527500
2097152	98.462500
2097152	95.962000
2097152	95.633000
2097152	100.588000
2097152	98.908000
2097152	98.103000
2097152	97.257500
2097152	97.672500
2097152	96.607000
2097152	97.047500
2097152	99.928000
2097152	99.507000
2097152	96.282500
2097152	98.262500
2097152	99.833000
2097152	99.317500
2097152	96.482500
2097152	97.727500
2097152	97.402500
2097152	98.062000
2097152	96.677500
2097152	96.017000
2097152	97.352000
2097152	97.388000
2097152	102.518000
2097152	97.362500
2097152	97.302500
2097152	97.582500
2097152	96.838000
2097152	97.063000
2097152	99.237000
2097152	96.897500
2097152	104.072000
2097152	98.182500
2097152	98.127500
2097152	100.967000
2097152	96.293000
2097152	96.742500
2097152	96.667500
2097152	97.718000
2097152	100.227500
2097152	99.813000
2097152	97.612000
2097152	103.238000
2097152	96.198000
2097152	97.292500
2097152	99.318000
2097152	97.307500
2097152	98.982000
2097152	98.393000
2097152	98.732500
2097152	100.177500
2097152	97.848000
2097152	101.908000
2097152	98.523000
2097152	97.087500
2097152	96.808000
2097152	98.098000
2097152	100.832500
2097152	96.368000
2097152	96.957000
2097152	97.112000
2097152	98.538000
2097152	99.422000
2097152	97.472500
2097152	96.592000
2097152	97.667000
2097152	99.902500
2097152	98.632500
2097152	102.682500
2097152	98.067000
2097152	96.788000
2097152	100.087500
2097152	101.313000
2097152	99.502500
2097152	97.758000
2097152	97.878000
2097152	96.327000
2097152	101.143000
2097152	96.327500
2097152	97.683000
2097152	97.557500
2097152	103.452500
2097152	96.878000
2097152	96.882000
2097152	98.273000
2097152	100.097500
2097152	98.737000
2097152	100.073000
2097152	100.297000
2097152	98.223000
2097152	100.812500
2097152	98.933000
2097152	98.792500
2097152	98.507500
2097152	97.447500
2097152	97.657500
2097152	344.820000
2097152	102.017000
2097152	96.328000
2097152	96.492000
2097152	96.817500
2097152	98.897500
2097152	98.007000
2097152	96.942500
2097152	98.667500
2097152	97.697000
2097152	97.313000
2097152	98.532500
2097152	98.608000
2097152	103.897500
2097152	96.697000
2097152	99.717500
2097152	96.482500
2097152	102.908000
2097152	95.917500
2097152	96.732000
2097152	99.268000
2097152	96.352500
2097152	96.832500
2097152	98.172500
2097152	98.967000
2097152	97.397500
2097152	97.667500
2097152	98.737500
2097152	97.252500
2097152	96.997500
2097152	97.027000
2097152	98.452500
2097152	96.772500
2097152	97.897500
2097152	96.237000
2097152	98.917000
2097152	96.607500
2097152	102.897500
2097152	99.662500
2097152	97.877500
2097152	101.987500
2097152	98.742500
2097152	97.767500
2097152	99.007500
2097152	101.272500
2097152	100.827000
2097152	98.712500
2097152	96.897000
2097152	97.682000
2097152	97.652500
2097152	98.572500
2097152	96.872500
2097152	96.617500
2097152	98.462500
2097152	97.808000
2097152	97.238000
2097152	97.322500
2097152	97.718000
2097152	97.903000
2097152	100.162500
2097152	101.318000
2097152	98.662500
2097152	97.053000
2097152	97.752000
2097152	96.077500
2097152	99.802500
2097152	98.212000
2097152	96.537500
2097152	100.877000
2097152	96.568000
2097152	98.158000
2097152	98.202500
2097152	97.342500
2097152	96.272500
2097152	96.257000
2097152	96.278000
2097152	96.282000
2097152	101.467500
2097152	99.367500
2097152	96.682500
2097152	98.098000
2097152	97.287500
2097152	98.917500
2097152	96.328000
2097152	96.782500
2097152	96.292000
2097152	98.443000
2097152	96.637000
2097152	97.818000
2097152	97.217500
2097152	96.272000
2097152	97.088000
2097152	99.192500
2097152	99.332500
2097152	101.077500
2097152	97.557500
2097152	98.663000
2097152	100.163000
2097152	101.263000
2097152	96.382000
2097152	98.127000
2097152	96.692500
2097152	96.793000
2097152	99.012000
2097152	99.028000
2097152	99.322000
2097152	98.913000
2097152	100.377500
2097152	101.412500
2097152	100.453000
2097152	96.592500
2097152	100.108000
2097152	98.353000
2097152	97.152000
2097152	100.847500
2097152	97.042000
2097152	99.517500
2097152	99.532500
2097152	96.507500
2097152	96.737500
2097152	96.557500
2097152	98.798000
2097152	98.107500
2097152	97.247000
2097152	101.923000
2097152	98.637000
2097152	98.967500
2097152	97.742500
2097152	99.592500
2097152	98.277500
2097152	97.177500
2097152	97.278000
2097152	96.182000
4194304	178.860000
4194304	179.449500
4194304	180.420000
4194304	187.964500
4194304	181.155000
4194304	185.275500
4194304	182.855000
4194304	180.669500
4194304	179.810000
4194304	181.810000
4194304	181.595500
4194304	182.069500
4194304	181.045000
4194304	180.634500
4194304	182.175000
4194304	182.045000
4194304	185.990500
4194304	181.435000
4194304	179.660000
4194304	179.565000
4194304	182.570000
4194304	183.170500
4194304	178.790000
4194304	180.650000
4194304	179.405000
4194304	181.705000
4194304	180.449500
4194304	177.815000
4194304	182.919500
4194304	179.759500
4194304	180.480000
4194304	182.905000
4194304	183.825000
4194304	179.175000
4194304	178.879500
4194304	180.995000
4194304	183.549500
4194304	179.344500
4194304	179.510000
4194304	183.635500
4194304	180.349500
4194304	181.674500
4194304	179.924500
4194304	185.150000
4194304	182.780000
4194304	179.579500
4194304	183.684500
4194304	181.995000
4194304	181.650000
4194304	183.530000
4194304	184.820500
4194304	181.354500
4194304	183.750000
4194304	183.305000
4194304	183.084500
4194304	181.819500
4194304	190.825000
4194304	182.314500
4194304	181.290000
4194304	185.505500
4194304	181.550500
4194304	181.325000
4194304	181.164500
4194304	183.215000
4194304	182.660500
4194304	179.275500
4194304	180.960500
4194304	179.880000
4194304	181.350500
4194304	181.805000
4194304	184.039500
4194304	186.140000
4194304	180.975000
4194304	179.254500
4194304	183.054500
4194304	181.329500
4194304	184.090000
4194304	182.130500
4194304	185.630000
4194304	179.659500
4194304	180.520000
4194304	179.640500
4194304	177.990500
4194304	180.705500
4194304	180.865000
4194304	182.565000
4194304	180.989500
4194304	179.504500
4194304	180.800000
4194304	183.175500
4194304	182.955000
4194304	180.744500
4194304	179.804500
4194304	183.470000
4194304	186.280000
4194304	180.090500
4194304	186.520000
4194304	183.209500
4194304	181.030500
4194304	178.490500
4194304	180.385000
4194304	178.505000
4194304	180.360500
4194304	181.040500
4194304	186.705000
4194304	180.464500
4194304	185.725000
4194304	178.510000
4194304	177.980500
4194304	183.130000
4194304	182.115500
4194304	180.340000
4194304	183.244500
4194304	179.889500
4194304	179.064500
4194304	181.144500
4194304	179.160000
4194304	184.980500
4194304	183.299500
4194304	182.499500
4194304	179.324500
4194304	185.130500
4194304	183.500000
4194304	182.039500
4194304	184.179500
4194304	186.495000
4194304	184.219500
4194304	180.509500
4194304	178.614500
4194304	182.890000
4194304	180.280000
4194304	181.110500
4194304	182.554500
4194304	181.094500
4194304	183.084500
4194304	183.165500
4194304	178.975500
4194304	185.405500
4194304	181.750000
4194304	182.530000
4194304	190.205500
4194304	180.794500
4194304	180.225000
4194304	189.645000
4194304	179.095500
4194304	179.575500
4194304	180.824500
4194304	181.845000
4194304	183.845000
4194304	179.909500
4194304	185.485500
4194304	185.024500
4194304	178.440000
4194304	187.415000
4194304	182.620500
4194304	179.400000
4194304	178.430500
4194304	184.805000
4194304	178.935000
4194304	186.220000
4194304	181.630000
4194304	180.405500
4194304	181.620500
4194304	185.399500
4194304	184.325000
4194304	190.530500
4194304	183.255000
4194304	180.204500
4194304	181.779500
4194304	179.335000
4194304	189.670500
4194304	183.519500
4194304	179.624500
4194304	182.939500
4194304	181.280000
4194304	180.099500
4194304	178.334500
4194304	180.314500
4194304	180.335000
4194304	179.130000
4194304	192.180500
4194304	179.479500
4194304	178.814500
4194304	181.254500
4194304	180.035000
4194304	179.589500
4194304	180.240000
4194304	187.685500
4194304	186.194500
4194304	180.064500
4194304	184.290500
4194304	180.905000
4194304	187.975000
4194304	181.635000
4194304	181.870000
4194304	185.559500
4194304	179.579500
4194304	182.890000
4194304	180.500500
4194304	179.130500
4194304	180.440500
4194304	179.865500
4194304	180.239500
4194304	182.029500
4194304	178.840000
4194304	178.199500
4194304	179.265000
4194304	182.165000
4194304	181.779500
4194304	180.275000
4194304	182.155000
4194304	180.825000
4194304	183.535000
4194304	178.585000
4194304	180.985000
4194304	180.145000
4194304	179.844500
4194304	181.044500
4194304	182.324500
4194304	179.144500
4194304	187.069500
4194304	188.960500
4194304	183.959500
4194304	179.414500
4194304	179.099500
4194304	184.100000
4194304	181.920000
4194304	181.605000
4194304	179.535000
4194304	187.840000
4194304	183.524500
4194304	180.655000
4194304	177.904500
4194304	183.550000
4194304	178.699500
4194304	180.935000
4194304	184.950500
4194304	181.545000
4194304	181.224500
4194304	187.250000
4194304	178.264500
4194304	182.960000
4194304	180.130000
4194304	180.265000
4194304	177.875000
4194304	178.574500
4194304	179.549500
4194304	179.595000
4194304	182.440000
4194304	181.040500
4194304	180.135000
4194304	178.835500
4194304	177.300500
4194304	187.415500
4194304	179.195000
4194304	181.765000
4194304	182.705000
4194304	180.700000
4194304	179.780000
4194304	183.019500
4194304	181.310000
4194304	178.055000
4194304	179.640000
4194304	181.954500
4194304	180.854500
4194304	184.240500
4194304	181.420000
4194304	184.470500
4194304	182.605000
4194304	177.879500
4194304	181.335000
4194304	188.330500
4194304	179.225000
4194304	181.184500
4194304	188.184500
4194304	180.295000
4194304	183.180500
4194304	184.084500
4194304	185.020500
4194304	180.585500
4194304	182.385500
4194304	181.790500
4194304	183.620000
4194304	181.700000
4194304	185.265500
4194304	180.100000
4194304	187.660500
4194304	179.280000
4194304	181.895000
4194304	179.605000
4194304	184.095500
4194304	178.505500
4194304	182.660000
4194304	180.104500
4194304	182.125000
4194304	180.130000
4194304	178.004500
4194304	183.049500
4194304	187.445000
4194304	190.504500
4194304	180.410000
4194304	184.305500
4194304	183.374500
4194304	181.519500
4194304	182.240000
4194304	184.715500
4194304	179.310000
4194304	181.150000
4194304	179.020000
4194304	187.640000
4194304	184.495500
4194304	185.345000
4194304	183.709500
4194304	179.680000
4194304	181.925500
4194304	185.195000
4194304	178.049500
4194304	182.424500
4194304	182.335000
4194304	182.135500
4194304	179.550000
4194304	177.715500
4194304	178.735500
4194304	183.155000
4194304	182.785000
4194304	182.564500
4194304	178.789500
4194304	180.944500
4194304	186.715000
4194304	179.594500
4194304	179.705000
4194304	193.940000
4194304	180.215000
4194304	178.745000
4194304	180.735500
4194304	181.884500
4194304	183.084500
4194304	182.304500
4194304	179.994500
4194304	179.044500
4194304	184.760500
4194304	178.440000
4194304	181.664500
4194304	181.369500
4194304	191.345000
4194304	179.404500
4194304	190.555000
4194304	181.015000
4194304	183.800500
4194304	181.589500
4194304	179.280000
4194304	184.125000
4194304	178.099500
4194304	185.625500
4194304	181.630000
4194304	183.084500
4194304	184.804500
4194304	180.625000
4194304	178.595000
4194304	178.939500
4194304	179.170000
4194304	179.530000
4194304	178.840000
4194304	178.980000
4194304	183.460000
4194304	180.000000
4194304	179.729500
4194304	181.384500
4194304	183.209500
4194304	182.349500
4194304	179.930000
4194304	181.585000
4194304	185.900500
4194304	181.954500
4194304	186.295500
4194304	185.400000
4194304	186.355000
4194304	178.899500
4194304	180.384500
4194304	181.779500
4194304	185.370500
4194304	182.095500
4194304	178.569500
4194304	184.620500
4194304	183.400000
4194304	182.514500
4194304	181.325500
4194304	184.445500
4194304	183.795000
4194304	182.614500
4194304	185.455500
4194304	181.874500
4194304	179.335000
4194304	178.790000
4194304	183.920000
4194304	187.995000
4194304	184.474500
4194304	181.169500
4194304	179.240000
4194304	182.975000
4194304	179.090000
4194304	178.489500
4194304	181.670000
4194304	181.010000
4194304	181.540500
4194304	185.194500
4194304	184.184500
4194304	184.040000
4194304	179.244500
4194304	183.814500
4194304	179.485000
4194304	181.495000
4194304	178.450000
4194304	185.555000
4194304	179.040000
4194304	180.075000
4194304	181.315000
4194304	179.605000
4194304	180.040000
