#size	rtt
2097152	88.297500
2097152	88.112500
2097152	88.097000
2097152	88.602000
2097152	88.312000
2097152	88.447500
2097152	87.997000
2097152	88.372500
2097152	88.312000
2097152	87.952000
2097152	88.432500
2097152	88.297500
2097152	88.528000
2097152	88.522500
2097152	88.992500
2097152	88.357000
2097152	88.287500
2097152	88.102500
2097152	88.347000
2097152	88.107000
2097152	88.472500
2097152	88.472500
2097152	88.537000
2097152	87.982000
2097152	88.367500
2097152	88.372500
2097152	88.277000
2097152	88.142500
2097152	88.392000
2097152	88.277000
2097152	88.082500
2097152	88.442000
2097152	89.077000
2097152	88.517000
2097152	87.947000
2097152	88.657500
2097152	88.743000
2097152	88.432000
2097152	88.187000
2097152	88.512500
2097152	88.532000
2097152	88.612000
2097152	88.457000
2097152	88.367500
2097152	88.397500
2097152	88.447500
2097152	88.457000
2097152	88.932000
2097152	88.437500
2097152	88.917500
2097152	88.247000
2097152	88.402000
2097152	88.052000
2097152	88.462000
2097152	88.762500
2097152	88.327500
2097152	88.442500
2097152	88.502000
2097152	88.672000
2097152	88.042000
2097152	88.347000
2097152	87.992000
2097152	88.137000
2097152	87.507000
2097152	88.722000
2097152	88.462500
2097152	88.037500
2097152	88.627500
2097152	88.427000
2097152	88.402000
2097152	88.672000
2097152	88.177500
2097152	88.062000
2097152	88.272000
2097152	88.547500
2097152	88.542500
2097152	88.312000
2097152	88.497500
2097152	88.397000
2097152	88.652000
2097152	88.402500
2097152	88.152500
2097152	88.317000
2097152	88.472500
2097152	88.377500
2097152	88.037500
2097152	88.187500
2097152	88.022500
2097152	88.587500
2097152	88.412500
2097152	88.052000
2097152	88.237000
2097152	88.487500
2097152	88.597500
2097152	88.357000
2097152	88.362000
2097152	88.067500
2097152	88.242500
2097152	88.527000
2097152	88.452500
2097152	87.897000
2097152	88.202000
2097152	88.117500
2097152	88.527000
2097152	88.432000
2097152	88.532000
2097152	88.387000
2097152	88.252500
2097152	88.532000
2097152	88.227500
2097152	88.407500
2097152	88.382000
2097152	87.747500
2097152	88.357000
2097152	88.292500
2097152	88.697000
2097152	88.472000
2097152	88.262500
2097152	88.107000
2097152	88.027500
2097152	88.412500
2097152	88.887500
2097152	88.432000
2097152	88.472000
2097152	88.067500
2097152	88.032500
2097152	88.232500
2097152	88.217500
2097152	88.162000
2097152	88.842500
2097152	88.237000
2097152	88.202000
2097152	88.172000
2097152	88.392000
2097152	88.752500
2097152	88.652000
2097152	88.597500
2097152	88.897500
2097152	88.437000
2097152	88.137500
2097152	88.337500
2097152	88.247000
2097152	88.452500
2097152	88.747000
2097152	88.477500
2097152	88.607500
2097152	88.412500
2097152	87.927000
2097152	88.197000
2097152	88.252500
2097152	88.407500
2097152	88.423000
2097152	88.702000
2097152	87.842000
2097152	88.552500
2097152	88.612500
2097152	88.542500
2097152	88.297500
2097152	88.147500
2097152	88.347000
2097152	87.932000
2097152	88.262000
2097152	88.997500
2097152	88.462500
2097152	88.632500
2097152	88.062500
2097152	88.742500
2097152	88.227500
2097152	88.533000
2097152	88.547000
2097152	88.222500
2097152	88.642500
2097152	88.712000
2097152	88.262000
2097152	88.107000
2097152	88.513000
2097152	88.272000
2097152	88.292000
2097152	88.272000
2097152	88.507500
2097152	88.327500
2097152	88.372500
2097152	88.227500
2097152	88.862000
2097152	88.267500
2097152	88.287000
2097152	88.637000
2097152	88.307000
2097152	88.437500
2097152	88.342500
2097152	88.612000
2097152	88.482500
2097152	88.287000
2097152	88.092000
2097152	88.227500
2097152	88.337500
2097152	88.762000
2097152	88.312000
2097152	88.542500
2097152	88.387000
2097152	87.937500
2097152	88.412500
2097152	88.262500
2097152	88.657500
2097152	88.157500
2097152	88.267500
2097152	88.757500
2097152	88.343000
2097152	88.467000
2097152	88.477500
2097152	88.687000
2097152	88.292000
2097152	88.522500
2097152	87.832000
2097152	88.347500
2097152	88.132000
2097152	87.952000
2097152	88.562500
2097152	88.302500
2097152	88.487500
2097152	88.567000
2097152	88.537500
2097152	88.207000
2097152	88.202000
2097152	88.167000
2097152	88.442500
2097152	88.182500
2097152	88.462000
2097152	88.097000
2097152	88.577500
2097152	88.222500
2097152	88.232500
2097152	88.162000
2097152	88.317500
2097152	88.677000
2097152	88.902000
2097152	88.317000
2097152	88.237000
2097152	88.492000
2097152	88.407000
2097152	88.047500
2097152	88.052000
2097152	88.157500
2097152	87.932500
2097152	88.197000
2097152	88.052000
2097152	88.367500
2097152	88.612500
2097152	88.407500
2097152	88.507000
2097152	88.767500
2097152	88.982500
2097152	88.237000
2097152	88.162000
2097152	88.407500
2097152	88.622500
2097152	88.277000
2097152	88.372000
2097152	88.247000
2097152	88.477500
2097152	88.462000
2097152	88.192500
2097152	88.097000
2097152	88.497500
2097152	89.467500
2097152	88.407000
2097152	88.562500
2097152	88.362000
2097152	88.282000
2097152	88.732500
2097152	88.347000
2097152	87.612500
2097152	88.372500
2097152	88.122500
2097152	88.277000
2097152	88.192500
2097152	88.292500
2097152	88.522500
2097152	88.127000
2097152	88.617500
2097152	88.092000
2097152	88.267500
2097152	88.282500
2097152	88.527000
2097152	88.672000
2097152	88.372500
2097152	88.757000
2097152	88.152500
2097152	88.782000
2097152	88.367500
2097152	88.357000
2097152	88.402500
2097152	88.362500
2097152	88.242000
2097152	88.392000
2097152	87.912000
2097152	88.487500
2097152	88.127000
2097152	88.042500
2097152	88.507000
2097152	87.947000
2097152	89.003000
2097152	88.132000
2097152	88.492000
2097152	88.452500
2097152	88.292000
2097152	88.507000
2097152	88.247000
2097152	88.512500
2097152	88.247000
2097152	88.027000
2097152	88.417000
2097152	88.257500
2097152	89.042000
2097152	88.662500
2097152	88.562500
2097152	88.292000
2097152	88.247500
2097152	88.102500
2097152	88.482500
2097152	88.622000
2097152	88.197000
2097152	88.337000
2097152	88.032500
2097152	88.387500
2097152	88.312000
2097152	88.597500
2097152	88.492000
2097152	87.932000
2097152	88.567000
2097152	88.672000
2097152	88.362500
2097152	87.852500
2097152	88.397500
2097152	88.867000
2097152	88.147500
2097152	88.572000
2097152	88.142500
2097152	88.442000
2097152	87.952000
2097152	88.337500
2097152	88.457000
2097152	88.647500
2097152	88.287500
2097152	87.627500
2097152	88.707500
2097152	88.127000
2097152	87.957000
2097152	89.462500
2097152	88.077000
2097152	88.207500
2097152	88.267500
2097152	88.342500
2097152	87.777500
2097152	88.227500
2097152	88.767000
2097152	88.022000
2097152	88.547500
2097152	88.637000
2097152	88.172500
2097152	88.642500
2097152	88.267000
2097152	88.332500
2097152	88.522500
2097152	88.622500
2097152	87.937500
2097152	88.932000
2097152	88.352500
2097152	88.402000
4194304	163.004000
4194304	162.119500
4194304	163.314500
4194304	162.985000
4194304	162.800000
4194304	162.804000
4194304	163.339500
4194304	161.754000
4194304	162.864500
4194304	162.279500
4194304	162.679000
4194304	162.484500
4194304	161.399500
4194304	162.099500
4194304	162.459500
4194304	161.439500
4194304	166.880000
4194304	161.654500
4194304	162.164500
4194304	161.759000
4194304	161.854000
4194304	161.849000
4194304	162.580000
4194304	163.234000
4194304	162.739000
4194304	162.704500
4194304	165.474000
4194304	162.249000
4194304	162.354500
4194304	162.674500
4194304	161.560000
4194304	163.120000
4194304	163.019000
4194304	162.624000
4194304	162.234000
4194304	163.179000
4194304	161.974000
4194304	162.849000
4194304	162.264000
4194304	161.669000
4194304	162.414500
4194304	161.459000
4194304	162.104000
4194304	162.414500
4194304	161.814000
4194304	163.955000
4194304	162.274500
4194304	162.910000
4194304	161.274500
4194304	162.535000
4194304	162.329500
4194304	162.894500
4194304	163.154000
4194304	160.394500
4194304	163.674500
4194304	163.504500
4194304	162.004000
4194304	163.534500
4194304	163.534500
4194304	162.604500
4194304	163.149500
4194304	163.405000
4194304	162.435000
4194304	162.964500
4194304	162.224500
4194304	161.944500
4194304	161.334000
4194304	161.869500
4194304	161.689500
4194304	162.309000
4194304	161.744000
4194304	162.109000
4194304	162.569500
4194304	162.079000
4194304	161.274000
4194304	162.144000
4194304	162.314500
4194304	162.574500
4194304	167.180000
4194304	162.199000
4194304	162.584000
4194304	161.764500
4194304	160.859000
4194304	162.364000
4194304	162.439500
4194304	162.514500
4194304	162.589500
4194304	160.955000
4194304	162.804500
4194304	162.539500
4194304	162.599000
4194304	163.204500
4194304	162.319500
4194304	162.859000
4194304	162.914500
4194304	161.399500
4194304	162.144000
4194304	163.774500
4194304	162.764000
4194304	163.234000
4194304	160.694000
4194304	163.094000
4194304	162.379000
4194304	162.465000
4194304	162.349500
4194304	163.845000
4194304	163.099000
4194304	162.494500
4194304	161.064500
4194304	161.989500
4194304	162.959500
4194304	162.849000
4194304	162.124500
4194304	161.759500
4194304	162.024500
4194304	161.354000
4194304	161.344000
4194304	162.724000
4194304	162.964500
4194304	161.129500
4194304	161.864500
4194304	162.729500
4194304	161.139000
4194304	161.655000
4194304	162.795000
4194304	162.759000
4194304	161.259500
4194304	163.404000
4194304	161.999000
4194304	162.349500
4194304	162.979000
4194304	161.084500
4194304	162.184500
4194304	162.924000
4194304	161.674000
4194304	161.499000
4194304	162.154000
4194304	162.104000
4194304	162.659500
4194304	162.615000
4194304	161.775000
4194304	162.214000
4194304	162.924500
4194304	162.809500
4194304	162.329500
4194304	163.110000
4194304	162.709500
4194304	162.089000
4194304	163.139000
4194304	161.494000
4194304	161.639500
4194304	161.629000
4194304	163.029500
4194304	162.614000
4194304	161.769500
4194304	161.669500
4194304	162.044000
4194304	162.469000
4194304	160.624500
4194304	162.374500
4194304	161.239000
4194304	161.959000
4194304	162.604500
4194304	162.304500
4194304	163.314000
4194304	160.609000
4194304	162.089500
4194304	160.524500
4194304	162.509000
4194304	163.174500
4194304	162.350000
4194304	161.334500
4194304	162.634500
4194304	163.605000
4194304	163.094000
4194304	161.544500
4194304	163.159500
4194304	163.044500
4194304	160.534000
4194304	161.299000
4194304	161.474500
4194304	162.494000
4194304	163.174000
4194304	161.274000
4194304	161.254500
4194304	162.724000
4194304	162.254000
4194304	161.464500
4194304	162.984000
4194304	161.839500
4194304	163.459000
4194304	162.274500
4194304	162.375000
4194304	162.269000
4194304	162.394000
4194304	161.714500
4194304	162.674500
4194304	162.715000
4194304	163.350000
4194304	160.924500
4194304	162.529000
4194304	161.719000
4194304	161.474500
4194304	162.219000
4194304	163.224500
4194304	162.899000
4194304	162.849000
4194304	162.464500
4194304	162.684000
4194304	161.944500
4194304	162.279500
4194304	162.494500
4194304	162.914500
4194304	162.919000
4194304	162.529500
4194304	162.754500
4194304	161.979500
4194304	161.309500
4194304	162.905000
4194304	162.074000
4194304	162.664000
4194304	162.659000
4194304	161.639000
4194304	163.024000
4194304	161.810000
4194304	162.785000
4194304	161.990000
4194304	162.870000
4194304	163.319500
4194304	161.754500
4194304	163.164000
4194304	160.339500
4194304	162.464500
4194304	162.804000
4194304	161.809000
4194304	162.954000
4194304	162.959000
4194304	162.589000
4194304	162.829500
4194304	161.944500
4194304	163.024000
4194304	162.564500
4194304	163.139500
4194304	162.305000
4194304	161.614500
4194304	162.140000
4194304	162.874500
4194304	165.229000
4194304	161.904500
4194304	163.209000
4194304	162.494000
4194304	163.049500
4194304	162.145000
4194304	162.819500
4194304	160.585000
4194304	163.099500
4194304	162.619000
4194304	162.439000
4194304	162.749000
4194304	161.294000
4194304	163.184500
4194304	163.434000
4194304	163.009500
4194304	161.834500
4194304	162.724000
4194304	163.189500
4194304	162.364500
4194304	161.609500
4194304	161.889500
4194304	162.035000
4194304	161.994000
4194304	161.444000
4194304	162.689000
4194304	161.179500
4194304	161.709000
4194304	162.654000
4194304	161.539000
4194304	162.784000
4194304	160.919000
4194304	162.064500
4194304	161.894000
4194304	162.449500
4194304	161.719500
4194304	162.899500
4194304	162.325000
4194304	162.474500
4194304	162.204500
4194304	161.589000
4194304	162.174000
4194304	161.634000
4194304	162.279500
4194304	163.324500
4194304	162.309000
4194304	162.844500
4194304	162.579000
4194304	162.709000
4194304	162.374000
4194304	161.709000
4194304	161.944500
4194304	162.504000
4194304	161.469500
4194304	160.474500
4194304	161.884500
4194304	162.470000
4194304	162.170000
4194304	162.890000
4194304	162.605000
4194304	162.494500
4194304	162.014500
4194304	162.189500
4194304	162.484000
4194304	163.079500
4194304	162.724000
4194304	162.714500
4194304	162.029000
4194304	162.369000
4194304	161.984500
4194304	161.949500
4194304	160.309500
4194304	162.334000
4194304	161.279500
4194304	161.099000
4194304	162.140000
4194304	163.099500
4194304	161.549500
4194304	160.694500
4194304	161.759500
4194304	163.194000
4194304	162.224000
4194304	162.004000
4194304	162.435000
4194304	160.675000
4194304	162.315000
4194304	160.869500
4194304	161.634500
4194304	161.815000
4194304	162.430000
4194304	163.154500
4194304	162.394000
4194304	162.404000
4194304	162.589000
4194304	162.809500
4194304	162.179500
4194304	161.869500
4194304	162.959000
4194304	163.299500
4194304	162.279500
4194304	163.349000
4194304	163.010000
4194304	162.889500
4194304	162.740000
4194304	162.029000
4194304	162.349500
4194304	162.934500
4194304	161.934000
4194304	161.784500
4194304	161.939500
4194304	161.464500
4194304	161.099000
4194304	161.854500
4194304	162.100000
4194304	162.474500
4194304	161.289500
4194304	162.629500
4194304	162.709000
4194304	160.509000
4194304	161.649500
4194304	161.759500
4194304	162.404000
4194304	162.684500
4194304	162.849000
4194304	162.229500
4194304	162.489500
4194304	163.654500
4194304	162.619000
4194304	161.479500
4194304	163.059500
4194304	161.309000
4194304	161.709500
4194304	163.250000
4194304	162.565000
4194304	162.129000
4194304	163.115000
4194304	163.230000
4194304	163.404500
4194304	163.064500
4194304	162.694500
4194304	162.809500
4194304	160.544000
4194304	161.824500
4194304	162.269500
4194304	162.649500
4194304	162.744500
4194304	163.269500
4194304	163.134500
4194304	162.474500
4194304	162.825000
4194304	163.410000
4194304	162.834500
4194304	160.189500
4194304	162.404500
4194304	160.749500
4194304	161.959000
4194304	162.984000
4194304	160.929500
4194304	162.974500
4194304	162.189000
4194304	162.944000
4194304	162.724000
4194304	161.499000
4194304	162.584500
4194304	163.329500
4194304	161.369500
4194304	162.964500
4194304	161.439000
4194304	161.774000
4194304	161.644000
4194304	162.185000
4194304	162.375000
4194304	162.145000
4194304	162.994500
4194304	161.549500
4194304	162.914000
4194304	163.259500
4194304	161.209000
4194304	162.639500
4194304	162.429500
4194304	161.374000
4194304	162.279500
4194304	168.864000
4194304	165.640000
4194304	163.044500
4194304	163.744500
4194304	161.614500
4194304	162.849500
4194304	162.504000
4194304	161.524000
4194304	161.764500
4194304	162.704000
4194304	161.419000
4194304	162.894500
4194304	162.089500
4194304	161.134000
4194304	162.699000
4194304	162.144000
4194304	161.609500
4194304	162.789500
4194304	161.659500
4194304	161.934500
4194304	161.419500
4194304	161.829500
4194304	162.399500
4194304	162.299500
4194304	161.699500
4194304	162.899500
4194304	162.724000
4194304	161.119000
4194304	162.889500
4194304	161.849000
4194304	162.989000
4194304	160.889500
4194304	161.224500
4194304	162.799000
4194304	162.594000
4194304	161.479500
4194304	161.404500
4194304	161.994500
4194304	162.249000
4194304	162.795000
4194304	162.975000
4194304	163.074000
4194304	161.954500
4194304	162.729500
4194304	162.420000
4194304	162.989500
4194304	161.870000
4194304	163.109500
4194304	161.494000
4194304	161.589500
4194304	161.424500
4194304	162.744500
4194304	162.644500
4194304	160.769000
4194304	161.679500
4194304	162.684500
4194304	162.284000
4194304	161.769500
4194304	162.239000
4194304	162.434000
4194304	163.374500
4194304	162.404000
4194304	162.459500
4194304	163.049500
4194304	160.779500
4194304	163.009500
4194304	162.914500
4194304	161.554000
4194304	161.154000
4194304	162.949000
4194304	163.689500
4194304	163.114500
4194304	162.984000
4194304	162.389500
4194304	160.854500
4194304	160.379000
4194304	161.309000
4194304	162.729000
4194304	162.804000
4194304	162.254000
4194304	162.794500
4194304	162.564500
4194304	164.050000
4194304	162.744500
4194304	161.974000
4194304	162.699500
4194304	161.429500
4194304	162.109000
4194304	162.504000
4194304	162.614000
4194304	162.534500
4194304	162.469000
4194304	162.339000
4194304	162.934500
4194304	162.664500
4194304	161.844500
4194304	163.059500
4194304	161.529500
4194304	162.689000
4194304	162.655000
4194304	163.270000
4194304	162.540000
4194304	162.949500
4194304	161.430000
4194304	162.200000
4194304	161.779000
4194304	165.169500
4194304	162.354500
4194304	163.339500
4194304	161.079000
4194304	163.829000
4194304	161.899500
4194304	162.315000
4194304	160.790000
4194304	161.934500
4194304	162.255000
4194304	162.834000
4194304	161.654500
4194304	162.754500
4194304	161.344000
4194304	162.139000
4194304	161.759500
4194304	162.489000
4194304	163.094000
4194304	162.584000
4194304	162.609500
4194304	161.744000
4194304	161.749000
4194304	161.549500
4194304	163.044500
4194304	162.824500
4194304	162.984000
4194304	162.790000
4194304	162.849500
4194304	162.924500
4194304	163.069500
4194304	162.904000
4194304	162.339000
4194304	162.159500
4194304	162.854000
4194304	162.669500
4194304	161.864000
4194304	162.539500
4194304	160.974000
4194304	162.694000
4194304	161.419500
4194304	162.084500
4194304	161.724500
4194304	161.439500
4194304	163.139500
4194304	162.154500
4194304	163.275000
4194304	162.925000
4194304	163.240000
4194304	162.529000
4194304	162.429500
4194304	161.379000
4194304	160.824000
4194304	162.414000
4194304	162.264000
4194304	162.879000
4194304	161.749000
4194304	161.814000
4194304	161.394000
4194304	163.004500
4194304	162.444000
4194304	162.989000
4194304	161.339000
4194304	162.355000
4194304	162.580000
4194304	163.059500
4194304	162.175000
4194304	162.524000
4194304	162.435000
4194304	161.834500
4194304	162.919500
4194304	163.249500
4194304	163.014500
4194304	162.544000
4194304	161.419000
4194304	162.409000
4194304	163.374500
4194304	162.274500
4194304	162.324000
4194304	161.129000
4194304	162.979000
4194304	162.929500
4194304	162.924000
4194304	162.369000
4194304	163.104000
4194304	162.749000
4194304	162.809500
4194304	162.570000
4194304	162.184500
4194304	160.934000
4194304	162.669500
4194304	162.699000
4194304	162.259000
4194304	162.959500
4194304	162.634500
4194304	162.974500
4194304	162.649500
4194304	161.994000
4194304	161.279000
4194304	162.889500
4194304	161.934500
4194304	161.889000
4194304	163.129000
4194304	162.769500
4194304	162.930000
4194304	161.314500
4194304	162.370000
4194304	161.494000
4194304	162.719500
4194304	161.879500
4194304	161.389500
4194304	162.214000
4194304	162.434000
4194304	161.204000
4194304	160.849000
4194304	163.449000
4194304	161.759000
4194304	163.179000
4194304	162.644500
4194304	163.314500
4194304	161.679500
4194304	162.004000
4194304	163.195000
4194304	159.839000
4194304	162.285000
4194304	162.549500
4194304	161.405000
4194304	162.404500
4194304	162.645000
4194304	162.180000
4194304	162.524500
4194304	161.544500
4194304	163.494000
4194304	162.019500
4194304	161.954500
4194304	162.754500
4194304	162.439000
4194304	163.434500
4194304	162.624000
4194304	162.709000
4194304	162.844000
4194304	161.679000
4194304	162.939500
4194304	162.124000
4194304	162.759000
4194304	162.049500
4194304	162.694500
4194304	161.254500
4194304	163.119500
4194304	162.569000
4194304	162.794500
4194304	162.174500
4194304	162.539500
4194304	162.594500
4194304	162.099500
4194304	161.009500
4194304	163.219500
4194304	161.430000
4194304	161.864500
4194304	162.215000
4194304	162.060000
4194304	163.224500
4194304	162.989000
4194304	163.039500
4194304	162.974500
4194304	161.064500
4194304	162.084500
4194304	162.944000
4194304	162.279500
4194304	162.879000
4194304	162.554500
4194304	163.789500
4194304	162.984000
4194304	162.959500
4194304	162.639500
4194304	160.599500
4194304	161.264000
4194304	161.819500
4194304	161.844500
4194304	161.779000
4194304	162.369000
4194304	162.854500
4194304	163.154500
4194304	162.725000
4194304	162.800000
4194304	162.454500
4194304	160.279000
4194304	161.424000
4194304	162.199500
4194304	162.374500
4194304	162.670000
4194304	163.820000
4194304	162.895000
4194304	163.019000
4194304	162.694000
4194304	163.104500
4194304	162.999500
4194304	161.674000
4194304	162.004500
4194304	163.029000
4194304	163.029000
4194304	162.034500
4194304	163.375000
4194304	162.674500
4194304	162.414500
4194304	162.164500
4194304	162.274500
4194304	162.359000
4194304	162.999000
4194304	164.514000
4194304	161.289500
4194304	162.764000
4194304	162.509000
4194304	162.744500
4194304	162.504000
4194304	161.699500
4194304	162.430000
4194304	162.339500
4194304	162.679500
4194304	162.524000
4194304	162.134000
4194304	163.010000
4194304	162.109000
4194304	162.779000
4194304	162.269000
4194304	162.284000
4194304	162.474000
4194304	161.094000
4194304	163.109000
4194304	162.169500
4194304	161.924000
4194304	162.789500
4194304	162.679500
4194304	163.314500
4194304	162.074500
4194304	161.039500
4194304	162.765000
4194304	161.150000
4194304	162.750000
4194304	162.869000
4194304	162.399000
4194304	161.169000
4194304	162.174500
4194304	161.579500
4194304	161.684000
4194304	162.129500
4194304	162.664500
4194304	161.784500
4194304	162.074000
4194304	161.324000
4194304	161.494000
4194304	163.224500
4194304	162.124000
4194304	162.679500
4194304	162.019000
4194304	162.279500
4194304	163.160000
4194304	162.124500
4194304	162.205000
4194304	161.979500
4194304	161.834000
4194304	163.049500
4194304	160.415000
4194304	161.410000
4194304	161.354500
4194304	162.310000
4194304	161.359500
4194304	163.299500
4194304	161.094500
4194304	161.234000
4194304	162.610000
4194304	161.864500
4194304	161.509500
4194304	162.889000
4194304	160.634500
4194304	162.739500
4194304	162.059500
4194304	161.319000
4194304	161.494000
4194304	161.999000
4194304	161.829500
4194304	161.314000
4194304	163.879500
4194304	163.125000
4194304	162.339500
4194304	163.050000
4194304	161.329500
4194304	162.384000
4194304	162.554500
4194304	162.424000
4194304	161.894000
4194304	160.999500
4194304	162.974000
4194304	162.399000
4194304	162.624000
4194304	163.179000
4194304	161.299000
4194304	161.784500
4194304	161.954000
4194304	162.119000
4194304	162.704000
4194304	161.509500
4194304	161.524500
4194304	162.904500
4194304	162.099500
4194304	160.954000
4194304	163.079500
4194304	161.144500
4194304	162.154000
4194304	163.129500
4194304	162.070000
4194304	162.290000
4194304	162.865000
4194304	162.694000
4194304	163.015000
4194304	162.744500
4194304	162.114500
4194304	161.899500
4194304	162.399500
4194304	167.419000
4194304	160.859500
4194304	162.084500
4194304	162.789000
4194304	162.490000
4194304	160.484500
4194304	162.389500
4194304	162.490000
4194304	161.080000
4194304	161.464500
4194304	162.840000
4194304	162.734500
4194304	162.459500
4194304	161.839500
4194304	161.794500
4194304	161.909500
4194304	162.794500
4194304	162.309500
4194304	163.349000
4194304	162.894000
4194304	161.394500
4194304	161.924500
4194304	160.499000
4194304	161.574500
4194304	162.919500
4194304	161.619500
4194304	162.844500
4194304	162.600000
4194304	162.415000
4194304	162.935000
4194304	161.554000
4194304	161.814500
4194304	163.064500
4194304	162.104000
4194304	162.604500
4194304	162.014500
4194304	163.759000
4194304	162.814500
4194304	162.844000
4194304	161.884000
4194304	162.174500
4194304	160.334000
4194304	162.654000
4194304	162.944000
4194304	162.494500
4194304	162.289000
4194304	163.114500
4194304	162.314500
4194304	161.874500
4194304	163.015000
4194304	162.724000
4194304	161.999000
4194304	162.729000
4194304	163.199500
4194304	164.559000
4194304	161.239000
4194304	186.725000
4194304	162.815000
4194304	160.579500
4194304	162.844500
4194304	161.255000
4194304	162.640000
4194304	162.584500
4194304	162.234500
4194304	163.719000
4194304	160.704500
4194304	161.239000
4194304	162.584000
4194304	162.119500
4194304	161.994000
4194304	163.124500
4194304	163.214000
4194304	163.169000
4194304	161.924000
4194304	162.104000
4194304	161.534500
4194304	161.384000
4194304	162.434000
4194304	160.904500
4194304	162.154500
4194304	163.789500
4194304	161.459500
4194304	162.599500
4194304	162.739000
4194304	162.309500
4194304	163.994500
4194304	162.764000
4194304	161.589500
4194304	162.389500
4194304	160.689500
4194304	162.564500
4194304	162.624500
4194304	162.504000
4194304	163.244500
4194304	161.509500
4194304	162.094500
4194304	162.699500
4194304	160.834000
4194304	161.770000
4194304	161.889000
4194304	161.999000
4194304	161.254000
4194304	162.019000
4194304	162.299000
4194304	161.394500
4194304	162.399500
4194304	162.574500
4194304	162.969500
4194304	164.039000
4194304	161.529000
4194304	162.774500
4194304	163.604000
4194304	161.444000
4194304	162.369000
4194304	162.904500
4194304	162.639500
4194304	162.194500
4194304	162.699000
4194304	162.144000
4194304	161.854000
4194304	162.970000
4194304	163.120000
4194304	162.429500
4194304	162.254000
4194304	163.019500
4194304	162.939500
4194304	162.844000
4194304	162.809000
4194304	161.274500
4194304	162.169500
4194304	161.964000
4194304	162.744000
4194304	162.694000
4194304	161.369500
4194304	160.989500
4194304	161.284500
4194304	161.714000
4194304	164.959500
4194304	162.934500
4194304	162.824000
4194304	162.589000
4194304	161.599000
4194304	162.499500
4194304	161.544500
4194304	163.644000
4194304	162.594000
4194304	161.334000
8388608	311.689000
8388608	311.168500
8388608	311.873500
8388608	310.943500
8388608	311.003500
8388608	310.873500
8388608	311.208000
8388608	312.049000
8388608	310.923500
8388608	310.403500
8388608	311.364000
8388608	311.738500
8388608	311.444000
8388608	311.543500
8388608	311.383500
8388608	311.288500
8388608	311.339000
8388608	311.753000
8388608	311.364000
8388608	311.563000
8388608	311.184000
8388608	311.229000
8388608	310.849000
8388608	310.798500
8388608	311.269000
8388608	311.079000
8388608	311.593000
8388608	311.708500
8388608	310.843500
8388608	313.173500
8388608	311.259000
8388608	310.578500
8388608	310.574000
8388608	310.883500
8388608	311.278500
8388608	310.918500
8388608	311.239000
8388608	312.163500
8388608	311.629000
8388608	310.983000
8388608	311.379000
8388608	311.173000
8388608	311.603500
8388608	310.839000
8388608	311.154000
8388608	312.303500
8388608	311.398500
8388608	311.278500
8388608	311.034000
8388608	311.233500
8388608	310.408500
8388608	310.688500
8388608	311.388500
8388608	310.813500
8388608	311.023500
8388608	311.063500
8388608	311.643500
8388608	311.068500
8388608	311.219000
8388608	311.558000
8388608	311.319000
8388608	311.694000
8388608	311.133500
8388608	310.613500
8388608	310.664000
8388608	311.573500
8388608	310.863000
8388608	311.033500
8388608	311.769000
8388608	310.789000
8388608	311.264000
8388608	310.648500
8388608	310.929000
8388608	311.388500
8388608	311.423500
8388608	310.519000
8388608	311.143500
8388608	311.308500
8388608	310.674000
8388608	310.894000
8388608	311.379000
8388608	311.283500
8388608	310.824000
8388608	311.183500
8388608	310.838500
8388608	311.438500
8388608	311.224000
8388608	310.493500
8388608	311.074000
8388608	311.034000
8388608	310.588500
8388608	311.039000
8388608	310.828000
8388608	311.874000
8388608	310.309000
8388608	312.104000
8388608	310.908500
8388608	311.659000
8388608	310.553500
8388608	311.004000
8388608	310.819000
8388608	311.348000
8388608	310.658500
8388608	311.008000
8388608	311.123500
8388608	310.523000
8388608	311.354000
8388608	311.193000
8388608	310.909000
8388608	310.779000
8388608	311.213500
8388608	311.458500
8388608	310.993000
8388608	310.838500
8388608	310.578500
8388608	311.009000
8388608	310.373500
8388608	310.744000
8388608	311.418500
8388608	311.224000
8388608	311.053500
8388608	310.963500
8388608	318.619000
8388608	311.933500
8388608	311.308500
8388608	311.669000
8388608	310.958500
8388608	312.073500
8388608	310.973000
8388608	310.684000
8388608	311.048000
8388608	311.159000
8388608	311.178000
8388608	311.644000
8388608	311.334000
8388608	312.474000
8388608	311.599000
8388608	311.318000
8388608	310.803500
8388608	311.268500
8388608	311.574000
8388608	311.048000
8388608	311.119000
8388608	311.533500
8388608	311.533500
8388608	311.434000
8388608	311.433000
8388608	311.818500
8388608	311.008000
8388608	312.764000
8388608	311.638000
8388608	311.963500
8388608	311.084000
8388608	310.719000
8388608	310.848500
8388608	310.883500
8388608	311.068500
8388608	311.068000
8388608	311.374000
8388608	311.543500
8388608	311.978500
8388608	311.233500
8388608	310.964000
8388608	311.898500
8388608	311.404000
8388608	311.493500
8388608	311.034000
8388608	311.573500
8388608	312.393500
8388608	311.178500
8388608	312.194000
8388608	311.793500
8388608	311.363500
8388608	310.988500
8388608	311.278500
8388608	311.663500
8388608	310.684000
8388608	311.473500
8388608	310.429000
8388608	312.488500
8388608	310.854000
8388608	311.219000
8388608	311.584000
8388608	311.194000
8388608	311.023000
