#size	rtt
2097152	75.866500
2097152	79.127000
2097152	79.777500
2097152	77.661500
2097152	79.782500
2097152	82.342500
2097152	82.262000
2097152	80.432500
2097152	75.896500
2097152	78.477000
2097152	79.357500
2097152	78.997000
2097152	78.912000
2097152	81.433000
2097152	80.218000
2097152	80.347500
2097152	78.826500
2097152	79.382500
2097152	83.216500
2097152	83.983000
2097152	80.077000
2097152	81.007500
2097152	82.307000
2097152	78.342500
2097152	76.822500
2097152	78.172500
2097152	82.167500
2097152	79.587500
2097152	80.347000
2097152	79.412500
2097152	77.587000
2097152	77.001500
2097152	77.662500
2097152	80.082500
2097152	80.472000
2097152	80.797500
2097152	81.682500
2097152	75.677000
2097152	81.187500
2097152	77.821500
2097152	81.772000
2097152	80.408000
2097152	77.282000
2097152	79.357000
2097152	78.207500
2097152	77.906500
2097152	76.877500
2097152	79.517000
2097152	81.107500
2097152	82.217500
2097152	78.757000
2097152	77.657500
2097152	80.257000
2097152	78.467000
2097152	77.892500
2097152	80.687000
2097152	79.512500
2097152	80.242500
2097152	78.872000
2097152	78.437000
2097152	81.107000
2097152	82.067500
4194304	148.510000
4194304	143.649500
4194304	146.543500
4194304	147.094000
4194304	146.689500
4194304	146.524000
4194304	148.934500
4194304	146.224000
4194304	144.864000
4194304	145.594500
4194304	148.590000
4194304	144.769500
4194304	146.344000
4194304	145.879000
4194304	146.129500
4194304	145.464000
4194304	142.779000
4194304	148.304500
4194304	148.234000
4194304	140.704500
4194304	146.538500
4194304	146.149000
4194304	148.229500
4194304	146.109000
4194304	145.628500
4194304	145.829500
4194304	142.929000
4194304	145.944000
4194304	146.654000
4194304	147.124500
4194304	147.184000
4194304	140.849000
4194304	147.014500
4194304	148.054000
4194304	148.549500
4194304	146.629000
4194304	150.134000
4194304	147.149000
4194304	144.753500
4194304	146.248500
4194304	147.190000
4194304	146.079000
4194304	147.204000
4194304	149.190000
4194304	146.883500
4194304	147.084000
4194304	146.279500
4194304	145.404000
4194304	146.824000
4194304	137.648500
4194304	148.299000
4194304	145.789500
4194304	146.524000
4194304	141.959500
4194304	146.454000
4194304	143.409000
4194304	149.379000
4194304	149.589000
4194304	138.959500
4194304	146.723500
4194304	147.584000
4194304	146.344500
4194304	149.404000
4194304	144.648500
4194304	149.964500
4194304	148.829000
4194304	146.839500
4194304	146.214000
4194304	148.480000
4194304	145.604000
4194304	147.734000
4194304	145.074000
4194304	146.644500
4194304	142.978500
4194304	145.744000
4194304	148.109500
4194304	144.714000
4194304	148.944000
4194304	145.979000
4194304	147.529500
4194304	146.753500
4194304	146.774500
4194304	146.965000
4194304	146.559500
4194304	146.344500
4194304	144.424500
4194304	147.259500
4194304	146.208500
4194304	149.729000
4194304	145.404000
4194304	148.704000
4194304	146.519500
4194304	149.388500
4194304	149.119500
4194304	146.938500
4194304	147.409500
4194304	145.124000
4194304	147.274500
4194304	149.240000
4194304	145.604000
4194304	147.674000
4194304	146.844500
4194304	148.718500
4194304	145.668500
4194304	144.344500
4194304	146.774000
4194304	148.789500
4194304	147.514500
4194304	148.669500
4194304	144.633500
4194304	146.834500
4194304	147.064000
4194304	146.799000
4194304	143.619000
4194304	146.654000
4194304	146.699500
4194304	146.874500
4194304	146.014000
4194304	145.424500
4194304	148.589500
4194304	145.148500
4194304	148.964000
4194304	147.255000
4194304	146.864500
4194304	148.549000
4194304	146.018500
4194304	144.234500
4194304	145.053500
4194304	143.613500
4194304	144.594000
4194304	145.299000
4194304	149.128500
4194304	147.079500
4194304	145.799000
4194304	147.108500
4194304	147.084500
4194304	146.318500
4194304	145.929000
4194304	149.779000
4194304	149.643500
4194304	142.839500
4194304	148.639500
4194304	146.229000
4194304	147.414000
4194304	145.554000
4194304	146.223500
4194304	146.248500
4194304	147.694500
4194304	142.839000
4194304	149.089500
4194304	147.829000
4194304	147.479000
4194304	146.210000
4194304	146.364500
4194304	150.059500
4194304	146.549500
4194304	144.184000
4194304	147.399000
4194304	145.279500
4194304	149.059000
4194304	146.003500
4194304	145.519000
4194304	144.623500
4194304	145.439000
4194304	153.369500
4194304	146.239000
4194304	148.114000
4194304	146.844500
4194304	143.584000
4194304	146.084500
4194304	146.359500
4194304	146.024000
4194304	146.794000
4194304	145.534500
4194304	149.649500
4194304	145.609500
4194304	141.933500
4194304	147.589000
4194304	141.449000
4194304	147.084000
4194304	138.904000
4194304	147.684000
4194304	146.064500
4194304	148.879500
4194304	146.490000
4194304	146.914000
4194304	146.279500
4194304	148.824500
4194304	146.314000
4194304	149.710000
4194304	146.584000
4194304	141.319000
4194304	144.919000
4194304	148.593500
4194304	149.875000
4194304	146.744500
4194304	146.584500
4194304	147.895000
4194304	147.224500
4194304	148.974000
4194304	147.029500
4194304	145.789000
4194304	146.675000
4194304	141.864500
4194304	146.609000
4194304	146.498500
4194304	145.248500
4194304	148.740000
4194304	146.858500
4194304	145.923500
4194304	145.359500
4194304	144.989500
4194304	148.518500
4194304	149.589000
4194304	149.304000
4194304	143.719500
4194304	146.279000
4194304	148.479000
4194304	148.829500
4194304	146.134000
4194304	148.884500
4194304	146.734000
4194304	142.629500
4194304	147.924000
4194304	145.845000
4194304	140.459000
4194304	145.589000
4194304	146.579000
4194304	146.254000
4194304	145.744000
4194304	148.378500
4194304	148.799000
4194304	147.204500
4194304	144.944000
4194304	146.469000
4194304	146.819000
4194304	147.464500
4194304	145.724500
4194304	149.069500
4194304	149.774000
4194304	138.388500
4194304	146.250000
4194304	141.909000
4194304	146.319000
4194304	144.298500
4194304	148.069500
4194304	147.193500
4194304	148.128500
4194304	145.884000
4194304	147.084000
4194304	146.033500
4194304	146.474500
4194304	145.468500
4194304	147.783500
4194304	147.080000
4194304	144.349500
4194304	149.804000
4194304	146.060000
4194304	146.599000
4194304	147.729500
4194304	145.250000
4194304	145.674000
4194304	148.850000
4194304	148.494000
4194304	149.108500
4194304	145.444500
4194304	148.984000
4194304	145.254500
4194304	145.279500
4194304	145.429000
4194304	146.479500
4194304	146.369000
4194304	149.304000
4194304	140.919000
4194304	148.394500
4194304	139.538500
4194304	144.689000
4194304	148.199000
4194304	146.503500
4194304	144.003500
4194304	148.164500
4194304	147.919000
4194304	144.394000
4194304	149.519500
4194304	145.484000
4194304	147.770000
4194304	146.658500
4194304	146.244000
4194304	147.429500
4194304	146.224000
4194304	140.963500
4194304	147.253500
4194304	150.074000
4194304	147.298500
4194304	144.588500
4194304	142.929000
4194304	149.484500
4194304	147.313500
4194304	149.569500
4194304	145.968500
4194304	149.003500
4194304	147.999500
4194304	148.184000
4194304	146.168500
4194304	149.074500
4194304	146.394500
4194304	149.139500
4194304	149.219000
4194304	146.228500
4194304	144.739000
4194304	143.734500
4194304	146.768500
4194304	144.874500
4194304	147.379500
4194304	148.894000
4194304	146.559000
4194304	147.935000
4194304	148.698500
4194304	145.459500
4194304	146.729000
4194304	149.194000
4194304	146.744500
4194304	139.624000
4194304	148.389500
4194304	146.284000
4194304	143.954500
4194304	147.053500
4194304	146.458500
4194304	146.689500
4194304	146.783500
4194304	146.299000
4194304	143.849500
4194304	146.849500
4194304	142.609000
4194304	147.648500
4194304	145.190000
4194304	144.614000
4194304	146.849500
4194304	146.374000
4194304	146.198500
4194304	144.859000
4194304	146.459000
4194304	146.669500
4194304	144.144000
4194304	149.409000
4194304	146.105000
4194304	147.134500
4194304	145.728500
4194304	144.509500
4194304	146.644000
4194304	149.489000
4194304	146.804000
4194304	140.484500
4194304	146.274500
4194304	146.264000
4194304	146.144000
4194304	146.834000
4194304	140.943500
4194304	142.973500
4194304	146.449500
4194304	143.149000
4194304	143.513500
4194304	149.974000
4194304	146.950000
4194304	146.359000
4194304	146.759000
4194304	148.094500
4194304	146.379000
4194304	146.294000
4194304	146.084500
4194304	146.499500
4194304	143.793500
4194304	146.029000
4194304	145.754500
4194304	144.879000
4194304	147.224000
4194304	149.743500
4194304	145.559000
4194304	146.470000
4194304	148.718500
4194304	147.415000
4194304	148.959000
4194304	145.459000
4194304	145.634000
4194304	145.884000
4194304	143.208500
4194304	147.749000
4194304	146.135000
4194304	142.719500
4194304	141.233500
4194304	145.558500
4194304	149.094500
4194304	146.119000
4194304	146.089500
4194304	148.703500
4194304	145.664000
4194304	146.009000
4194304	147.803500
4194304	146.604000
4194304	148.654000
4194304	142.709500
4194304	146.104500
4194304	140.699500
4194304	148.099500
4194304	145.594000
4194304	141.914000
4194304	137.179000
4194304	148.949000
4194304	147.175000
4194304	146.634000
4194304	148.939000
4194304	149.829500
4194304	146.674000
4194304	146.729000
4194304	147.469500
4194304	142.794000
4194304	146.154500
4194304	145.809500
4194304	143.069500
4194304	147.933500
4194304	148.154000
4194304	144.304500
4194304	146.279500
4194304	148.459000
4194304	146.534000
4194304	144.689500
4194304	148.409500
4194304	146.025000
4194304	146.043500
4194304	146.563500
4194304	147.189500
4194304	146.619500
4194304	142.098500
4194304	147.969000
4194304	146.913500
4194304	146.534000
4194304	147.444000
4194304	147.669500
4194304	148.855000
4194304	142.883500
4194304	146.344000
4194304	145.779000
4194304	145.884500
4194304	146.109000
4194304	148.349500
4194304	147.759000
4194304	149.874500
4194304	147.304000
4194304	145.923500
4194304	148.619500
4194304	146.109000
4194304	149.224000
4194304	144.568500
4194304	146.609500
4194304	146.730000
4194304	146.404000
4194304	146.929000
4194304	146.194000
4194304	145.400000
4194304	146.048500
4194304	146.979500
4194304	145.734500
4194304	146.059500
4194304	146.233500
4194304	146.314000
4194304	145.249000
4194304	148.983500
4194304	146.209000
4194304	147.434500
4194304	148.253500
4194304	148.554500
4194304	145.579000
4194304	147.088500
4194304	148.844500
4194304	147.204000
4194304	148.769000
4194304	144.874000
4194304	149.309000
4194304	146.734500
4194304	148.254500
4194304	147.889500
4194304	143.209000
4194304	143.914000
4194304	148.509000
4194304	147.479000
4194304	148.714000
4194304	145.744500
4194304	145.964000
4194304	145.129500
4194304	138.783500
4194304	147.379000
4194304	143.824000
4194304	144.403500
4194304	143.915000
4194304	148.064000
4194304	148.068500
4194304	146.184500
4194304	146.539500
4194304	146.229000
4194304	149.119500
4194304	148.299500
4194304	145.794000
4194304	145.754500
4194304	146.148500
4194304	145.414000
4194304	142.268500
4194304	146.189500
4194304	138.564500
4194304	143.853500
4194304	146.644000
4194304	147.448500
4194304	141.884500
4194304	149.369000
4194304	145.964000
4194304	147.219500
4194304	145.989000
4194304	146.583500
4194304	148.854000
4194304	146.884000
4194304	146.574500
4194304	146.529500
4194304	148.329500
4194304	148.549000
4194304	145.230000
4194304	146.654000
4194304	147.614500
4194304	147.874000
4194304	146.489500
4194304	146.000000
4194304	136.863500
4194304	145.574000
4194304	149.804000
4194304	149.879500
4194304	145.813500
4194304	144.239000
4194304	148.139500
4194304	142.708500
4194304	147.629000
4194304	145.123500
4194304	146.479000
4194304	148.403500
4194304	146.854500
4194304	148.718500
4194304	145.229000
4194304	143.869500
4194304	145.050000
4194304	145.993500
4194304	144.574000
4194304	145.428500
4194304	146.079500
4194304	147.004000
4194304	149.464500
4194304	149.515000
4194304	147.004500
4194304	142.984000
4194304	147.824000
4194304	146.804000
4194304	145.218500
4194304	146.810000
4194304	147.098500
4194304	146.694000
4194304	147.309500
4194304	146.289000
4194304	144.579000
4194304	149.064500
4194304	148.894000
4194304	149.935000
4194304	148.613500
4194304	146.755000
4194304	146.154500
4194304	147.679000
4194304	148.729000
4194304	147.004000
4194304	146.993500
4194304	147.039500
4194304	146.919000
4194304	145.039000
4194304	143.628500
4194304	144.280000
4194304	143.983500
4194304	147.918500
4194304	146.268500
4194304	147.084500
4194304	147.679000
4194304	147.799500
4194304	146.514000
4194304	148.604000
4194304	149.839000
4194304	146.218500
4194304	148.484000
4194304	145.259500
4194304	148.549000
4194304	146.364500
4194304	145.859500
4194304	149.164000
4194304	143.243500
4194304	145.594000
4194304	149.393500
4194304	145.105000
4194304	148.348500
4194304	145.003500
4194304	148.614500
4194304	144.063500
4194304	145.374500
4194304	147.990000
4194304	149.229000
4194304	144.978500
4194304	148.484500
4194304	144.109000
4194304	148.364000
4194304	146.659000
4194304	147.218500
4194304	144.284000
4194304	143.384500
4194304	147.189000
4194304	148.694000
4194304	148.179500
4194304	148.929000
4194304	146.839000
4194304	148.119000
4194304	147.179000
4194304	146.639000
4194304	145.474000
4194304	146.709000
4194304	149.564000
4194304	146.009500
4194304	148.929000
4194304	145.628500
4194304	145.808500
4194304	149.479000
4194304	145.628500
4194304	143.389500
4194304	145.069000
4194304	147.169500
4194304	148.753500
4194304	147.589000
4194304	146.260000
4194304	148.334000
4194304	146.440000
4194304	146.819500
4194304	147.284000
4194304	146.124000
4194304	147.810000
4194304	142.254000
4194304	145.714000
4194304	141.878500
4194304	147.959500
4194304	144.624500
4194304	148.904000
4194304	146.729000
4194304	150.059500
4194304	146.948500
4194304	148.344500
4194304	145.908500
4194304	147.244000
4194304	146.874500
4194304	146.274000
4194304	147.684000
4194304	147.184000
4194304	145.614000
4194304	147.860000
4194304	149.228500
4194304	146.243500
4194304	150.074500
4194304	147.149000
4194304	147.229500
4194304	146.689000
4194304	149.294000
4194304	144.554000
4194304	149.544000
4194304	149.619500
4194304	149.424500
4194304	147.574000
4194304	146.340000
4194304	146.489000
4194304	146.419000
4194304	147.624000
4194304	149.364500
4194304	149.224000
4194304	147.704500
4194304	148.619000
4194304	148.794500
4194304	146.678500
4194304	146.004500
4194304	135.994000
4194304	146.599000
4194304	147.939500
4194304	147.199000
4194304	146.269500
4194304	146.159000
4194304	146.088500
4194304	146.955000
4194304	148.959000
4194304	146.413500
4194304	146.569500
4194304	149.529000
4194304	145.544500
4194304	146.099500
4194304	149.569500
4194304	149.569500
4194304	145.459000
4194304	142.314500
4194304	148.984500
4194304	146.138500
4194304	147.448500
4194304	146.474500
4194304	146.598500
4194304	146.958500
4194304	147.259500
4194304	141.603500
4194304	139.179500
4194304	149.069000
4194304	144.989000
4194304	147.714000
4194304	146.714000
4194304	146.573500
4194304	144.115000
4194304	147.149500
4194304	147.079000
4194304	147.430000
4194304	146.829000
4194304	149.334000
4194304	147.649000
4194304	148.949500
4194304	147.204000
4194304	147.279500
4194304	146.159500
4194304	145.689000
4194304	149.289000
4194304	142.358500
4194304	144.929500
4194304	146.824000
4194304	145.848500
4194304	146.249500
4194304	145.583500
4194304	147.498500
4194304	146.905000
4194304	146.584000
4194304	146.868500
4194304	146.744500
4194304	146.299000
4194304	146.644000
4194304	148.399500
4194304	145.499000
4194304	146.039000
4194304	144.764500
4194304	145.544000
4194304	146.573500
4194304	148.839000
4194304	143.434000
4194304	142.063500
4194304	147.199500
4194304	141.864000
4194304	148.644500
4194304	148.323500
4194304	145.073500
4194304	149.509000
4194304	144.954000
4194304	145.819000
4194304	147.784000
4194304	146.403500
4194304	145.069000
4194304	147.414500
4194304	149.454000
4194304	144.599000
4194304	147.714500
4194304	146.748500
4194304	145.039000
4194304	148.974000
4194304	146.699000
4194304	146.424500
4194304	148.869500
4194304	141.274500
4194304	145.599000
4194304	147.674500
4194304	150.253500
4194304	146.284500
4194304	146.449500
4194304	145.953500
4194304	149.084500
4194304	142.274000
4194304	149.623500
4194304	148.354500
4194304	145.418500
4194304	148.478500
4194304	146.169500
4194304	149.399000
4194304	148.769000
4194304	146.324500
4194304	145.569000
4194304	145.384000
4194304	146.504500
4194304	139.603500
4194304	145.083500
4194304	148.384500
4194304	146.494000
4194304	145.889000
4194304	146.884000
4194304	145.948500
4194304	149.070000
4194304	146.504500
4194304	146.384000
4194304	143.720000
4194304	146.314000
4194304	146.113500
4194304	147.409500
4194304	146.694000
4194304	149.084500
4194304	148.649500
4194304	147.334000
4194304	144.309000
4194304	146.970000
4194304	147.424000
4194304	146.104000
4194304	147.744500
4194304	145.999000
4194304	145.869000
4194304	146.054000
4194304	143.824000
4194304	147.934000
4194304	146.369000
4194304	145.978500
4194304	146.504000
4194304	144.878500
4194304	147.880000
4194304	146.413500
4194304	145.958500
4194304	145.674500
4194304	146.598500
4194304	147.703500
4194304	149.268500
4194304	143.284500
4194304	149.978500
4194304	146.963500
4194304	145.309000
4194304	146.779000
4194304	146.644000
4194304	146.250000
4194304	144.499000
4194304	145.164500
4194304	148.650000
4194304	146.814000
4194304	146.514000
4194304	145.460000
4194304	146.454500
4194304	144.853500
4194304	149.770000
4194304	147.684000
4194304	142.813500
4194304	145.074000
4194304	145.450000
4194304	146.938500
4194304	145.119000
4194304	144.729500
4194304	145.554500
4194304	145.919000
4194304	145.968500
4194304	146.489500
4194304	150.144000
4194304	147.539000
4194304	145.644500
4194304	147.523500
4194304	147.305000
4194304	146.138500
4194304	148.623500
4194304	145.564000
4194304	149.439500
4194304	148.169000
4194304	144.619000
4194304	146.329500
4194304	147.129000
4194304	147.918500
4194304	143.449500
4194304	141.364000
4194304	147.944000
4194304	148.409000
4194304	147.004500
4194304	148.549000
4194304	146.604000
4194304	147.513500
4194304	141.719000
4194304	148.389000
4194304	145.584500
4194304	149.188500
4194304	145.049000
4194304	145.239500
4194304	144.458500
4194304	146.309000
4194304	149.025000
4194304	143.228500
4194304	144.584000
4194304	147.934500
4194304	145.899500
4194304	144.309500
4194304	141.374000
4194304	142.673500
4194304	147.133500
4194304	146.219000
4194304	147.254500
4194304	148.489500
4194304	144.793500
4194304	146.384000
4194304	146.379000
4194304	146.468500
4194304	140.909000
4194304	149.184000
4194304	148.774000
4194304	146.839000
4194304	146.774000
4194304	144.904500
4194304	145.089000
4194304	146.408500
4194304	146.210000
4194304	145.644000
4194304	148.239500
4194304	146.715000
4194304	146.909500
4194304	146.539500
4194304	147.169500
4194304	144.413500
4194304	147.324500
4194304	146.529500
4194304	148.629000
4194304	145.914000
4194304	147.689500
4194304	145.473500
4194304	145.028500
4194304	146.329500
4194304	141.799000
4194304	145.734500
4194304	147.989500
4194304	144.459000
4194304	145.714500
4194304	148.893500
4194304	146.639000
4194304	147.899000
4194304	145.984500
4194304	140.509000
4194304	146.284500
4194304	145.964500
4194304	146.839000
4194304	143.659000
4194304	149.734500
4194304	145.414000
4194304	146.324000
4194304	145.744500
4194304	147.788500
4194304	146.394000
4194304	144.240000
4194304	146.544000
4194304	148.229500
4194304	148.059500
4194304	145.779500
4194304	145.569000
4194304	149.158500
4194304	148.289000
4194304	144.819000
4194304	146.474500
4194304	147.004000
4194304	146.599000
4194304	142.574000
4194304	146.138500
4194304	148.055000
4194304	144.989000
4194304	145.799000
4194304	139.334000
4194304	146.469500
4194304	147.334000
4194304	148.749000
4194304	146.569000
4194304	141.164000
4194304	145.534000
4194304	148.624500
4194304	146.264000
4194304	145.888500
4194304	149.675000
4194304	146.564500
4194304	145.834000
4194304	145.828500
4194304	142.403500
4194304	146.639500
4194304	146.514000
4194304	147.814000
4194304	146.269000
4194304	145.459000
4194304	149.429000
4194304	147.304500
4194304	138.554500
4194304	145.644000
4194304	146.024500
4194304	143.374500
4194304	142.134500
4194304	145.844500
4194304	149.698500
4194304	147.174500
4194304	145.528500
4194304	147.294500
4194304	149.549500
4194304	145.024500
4194304	149.198500
8388608	288.829000
8388608	283.293000
8388608	294.793000
8388608	293.208000
8388608	289.904000
8388608	284.002500
8388608	295.803500
8388608	287.578000
8388608	290.728500
8388608	291.374000
8388608	282.098500
8388608	290.417500
8388608	294.464000
8388608	284.088000
8388608	289.418500
8388608	300.083000
8388608	283.617500
8388608	289.668000
8388608	287.663500
8388608	287.932500
8388608	289.358000
8388608	294.247500
8388608	292.123000
8388608	292.793000
8388608	292.013500
8388608	291.188500
8388608	289.638000
8388608	291.448500
8388608	291.083500
8388608	289.198000
8388608	290.984000
8388608	284.188000
8388608	283.693500
8388608	295.478000
8388608	290.847500
8388608	281.703000
8388608	291.053000
8388608	288.393500
8388608	282.892500
8388608	287.428500
8388608	283.063000
8388608	290.607500
8388608	292.043500
8388608	285.063000
8388608	288.903000
8388608	295.178500
8388608	291.428500
8388608	281.143000
8388608	299.523500
8388608	284.753000
8388608	284.582500
8388608	290.373500
8388608	295.378000
8388608	294.098000
8388608	285.288500
8388608	285.933000
8388608	290.142500
8388608	289.708500
8388608	284.702500
8388608	284.488000
8388608	291.613500
8388608	280.498500
8388608	285.427500
8388608	284.863000
8388608	286.748500
8388608	292.152500
8388608	291.218000
8388608	279.327500
8388608	284.312500
8388608	284.077500
8388608	290.368000
8388608	282.647500
8388608	290.302500
8388608	289.953000
8388608	284.847500
8388608	281.112500
8388608	292.818000
8388608	287.178000
8388608	297.103000
8388608	291.528500
8388608	292.782500
8388608	291.038000
8388608	279.823000
8388608	287.388000
8388608	293.973000
8388608	288.412500
8388608	280.253500
8388608	290.768000
8388608	291.358500
8388608	293.473000
8388608	284.038000
8388608	283.453500
8388608	291.603000
8388608	284.262500
8388608	289.903500
8388608	294.708500
8388608	291.843000
8388608	290.223000
8388608	280.053000
8388608	283.467500
8388608	289.382500
8388608	292.743500
8388608	291.958500
8388608	292.113000
8388608	289.798000
8388608	280.998000
8388608	290.027500
8388608	291.208500
8388608	291.868000
8388608	292.508500
8388608	293.123000
8388608	289.462500
8388608	292.838000
8388608	293.994000
8388608	293.653000
8388608	282.552500
8388608	288.777500
8388608	282.963000
8388608	293.483000
8388608	288.608000
8388608	283.853500
8388608	289.368000
8388608	285.838000
8388608	289.288500
8388608	287.697500
8388608	284.088000
8388608	293.443000
8388608	298.918500
8388608	288.553000
8388608	289.358500
8388608	292.643000
8388608	285.948000
8388608	291.893500
8388608	294.108500
8388608	284.237500
8388608	294.183500
8388608	295.838000
8388608	291.689000
8388608	292.169000
8388608	295.312500
8388608	294.773000
8388608	293.028000
8388608	294.548000
8388608	289.558000
8388608	283.587500
8388608	289.093500
8388608	277.398000
8388608	287.162500
8388608	299.038500
8388608	290.438000
8388608	288.022500
8388608	290.058000
8388608	294.083000
8388608	292.068000
8388608	290.178500
8388608	292.277500
8388608	300.508000
8388608	287.778000
8388608	295.144000
8388608	289.558000
8388608	290.993000
8388608	285.232500
8388608	292.213500
8388608	290.118500
8388608	290.118500
8388608	279.332000
8388608	293.673000
8388608	286.643500
8388608	289.672500
8388608	288.833000
8388608	286.043500
8388608	289.158500
8388608	281.433000
8388608	290.822500
8388608	297.458000
8388608	290.013000
8388608	294.983000
8388608	292.088000
8388608	283.383000
8388608	291.448000
8388608	293.903500
8388608	294.833500
8388608	292.553000
8388608	288.578000
8388608	292.642500
8388608	287.088500
8388608	295.982500
8388608	295.908500
8388608	283.453000
8388608	298.094000
8388608	283.258000
8388608	291.233000
8388608	294.533500
8388608	284.048000
8388608	300.428500
8388608	288.598000
8388608	280.162500
8388608	283.743000
8388608	291.893500
8388608	294.893500
8388608	299.908500
8388608	292.748000
8388608	285.223000
8388608	289.443000
8388608	288.193000
8388608	291.573000
8388608	299.598000
8388608	295.123500
8388608	287.917500
8388608	289.188500
8388608	283.522500
8388608	281.412500
8388608	292.693500
8388608	287.108500
8388608	293.473500
8388608	290.027500
8388608	288.688500
8388608	285.562500
8388608	290.033000
8388608	289.958000
8388608	288.653000
8388608	292.173000
8388608	292.993000
8388608	280.173000
8388608	292.332500
8388608	291.518500
8388608	280.737500
8388608	287.587500
8388608	294.818500
8388608	287.418000
8388608	291.873000
8388608	284.523000
8388608	285.214000
8388608	290.998500
8388608	291.893500
8388608	290.987500
8388608	290.923500
8388608	294.508000
8388608	292.573500
8388608	294.254000
8388608	289.928500
8388608	294.458000
8388608	287.568500
8388608	285.623000
8388608	289.058000
8388608	287.953500
8388608	291.038000
8388608	286.453500
8388608	285.293000
8388608	289.008000
8388608	289.733000
8388608	279.203000
8388608	293.137500
8388608	291.528000
8388608	292.352500
8388608	297.288500
8388608	292.398000
8388608	292.158000
8388608	290.743000
8388608	290.203500
8388608	287.047500
8388608	277.467500
8388608	283.067500
8388608	290.529000
8388608	295.953500
8388608	291.888000
8388608	297.183500
8388608	289.803500
8388608	285.492500
8388608	286.458000
8388608	291.858000
8388608	281.803000
8388608	292.193000
8388608	289.233000
8388608	292.909000
8388608	295.718000
8388608	283.428000
8388608	279.018000
8388608	287.123500
8388608	282.203500
8388608	289.002500
8388608	283.958500
8388608	294.793500
8388608	283.792500
8388608	295.309000
8388608	293.558000
8388608	294.843500
8388608	286.918000
8388608	289.697500
8388608	290.968000
8388608	285.212500
8388608	289.923500
8388608	284.517500
8388608	290.213500
8388608	290.598000
8388608	291.213000
8388608	291.603500
8388608	296.653000
8388608	293.023000
8388608	283.187500
8388608	290.383500
8388608	291.062500
8388608	289.404000
8388608	292.018500
8388608	294.748000
8388608	282.757500
8388608	294.103500
8388608	281.087500
8388608	281.418000
8388608	292.278500
8388608	291.608000
8388608	296.838000
8388608	292.813500
8388608	290.064000
8388608	281.832500
8388608	286.908500
8388608	289.388000
8388608	281.417500
8388608	291.059000
8388608	282.197500
8388608	290.708000
8388608	288.918000
8388608	289.818000
8388608	290.033000
8388608	284.578000
8388608	288.847500
8388608	284.512500
8388608	289.318500
8388608	292.528000
8388608	293.388500
8388608	294.213500
8388608	288.633000
8388608	290.932500
8388608	292.183500
8388608	281.112500
8388608	291.458000
8388608	277.523000
8388608	266.122500
8388608	288.358500
8388608	297.538000
8388608	293.152500
8388608	288.693000
8388608	287.668000
8388608	283.388000
8388608	290.283000
8388608	289.863000
8388608	287.969000
8388608	292.737500
8388608	285.383000
8388608	291.273000
8388608	292.248500
8388608	289.983000
8388608	284.403000
8388608	275.992500
8388608	287.499000
8388608	282.193000
8388608	291.558500
8388608	291.833000
8388608	283.473500
8388608	291.408000
8388608	290.817500
8388608	289.813500
8388608	283.648500
8388608	289.773000
8388608	286.603500
8388608	291.502500
8388608	287.228000
8388608	291.813500
8388608	290.053000
8388608	284.463500
8388608	290.558500
8388608	292.313000
8388608	291.973500
8388608	291.158500
8388608	284.743500
8388608	292.848000
8388608	284.597500
8388608	283.778000
8388608	285.568000
8388608	290.123000
8388608	287.597500
8388608	285.903000
8388608	287.088000
8388608	286.573000
8388608	281.018000
8388608	298.058500
8388608	288.248500
8388608	282.933000
8388608	277.952500
8388608	289.993500
8388608	292.454000
8388608	292.503500
8388608	290.458500
8388608	290.152500
8388608	291.444000
8388608	278.057500
8388608	290.172500
8388608	284.653500
8388608	291.143500
8388608	283.528000
8388608	289.987500
8388608	297.923000
8388608	296.853500
8388608	283.853000
8388608	285.467500
8388608	283.208500
8388608	292.298000
8388608	290.228500
8388608	293.538000
8388608	286.978000
8388608	292.823500
8388608	286.453000
8388608	291.698000
8388608	281.868000
8388608	297.098500
8388608	288.848500
8388608	283.733000
8388608	298.773500
8388608	289.544000
8388608	283.403000
8388608	290.147500
8388608	289.033000
8388608	291.113500
8388608	293.953500
8388608	290.074000
8388608	294.153000
8388608	284.333500
8388608	287.367500
8388608	283.293000
8388608	294.358000
8388608	295.282500
8388608	293.703500
8388608	290.087500
8388608	283.602500
8388608	296.213000
8388608	294.898500
8388608	292.043000
8388608	295.023500
8388608	292.678000
8388608	290.198000
8388608	286.417500
8388608	288.722500
8388608	291.673500
8388608	292.293500
8388608	295.637500
8388608	277.838000
8388608	288.858500
8388608	289.538000
8388608	282.033000
8388608	294.723500
8388608	290.473500
8388608	297.103000
8388608	283.808000
8388608	291.903500
8388608	284.783500
8388608	298.148000
8388608	285.054000
8388608	287.097500
8388608	289.774000
8388608	284.088000
8388608	295.323000
8388608	285.098000
8388608	292.473000
8388608	284.928500
8388608	291.643000
8388608	288.718000
8388608	291.613500
8388608	293.103000
8388608	287.043500
8388608	292.503000
8388608	289.848000
8388608	286.507500
8388608	299.138500
8388608	284.923500
8388608	292.983500
8388608	290.618500
8388608	295.157500
8388608	291.638000
8388608	289.567500
8388608	292.248000
8388608	293.403000
8388608	282.203500
8388608	289.822500
8388608	289.708500
8388608	292.257500
8388608	285.918000
8388608	284.007500
8388608	279.118000
8388608	284.992500
8388608	279.988000
8388608	283.807500
8388608	300.888500
