#size	rtt
2097152	85.782000
2097152	82.642000
2097152	84.252500
2097152	82.642000
2097152	84.538000
2097152	83.987500
2097152	83.542500
2097152	81.957000
2097152	81.767000
2097152	84.097000
2097152	83.751500
2097152	81.848000
2097152	81.177500
2097152	80.376500
2097152	82.447500
2097152	82.492000
2097152	82.782000
2097152	83.132000
2097152	81.756500
2097152	84.957500
2097152	81.022000
2097152	84.082000
2097152	82.967500
2097152	83.333000
2097152	80.067000
2097152	83.487500
2097152	84.257500
2097152	82.933000
2097152	80.707500
2097152	81.931500
2097152	82.562000
2097152	81.972500
2097152	82.307000
2097152	82.987000
2097152	83.226500
2097152	79.167500
2097152	83.637500
2097152	78.632000
2097152	84.392000
2097152	81.702500
2097152	85.588000
2097152	80.257500
2097152	79.402000
2097152	88.152500
2097152	84.057500
2097152	80.321500
2097152	83.037000
2097152	82.448000
2097152	83.952500
2097152	81.512500
2097152	84.857000
2097152	81.247500
2097152	82.282000
2097152	83.692000
2097152	82.582000
2097152	82.922000
2097152	83.282000
2097152	89.817500
2097152	84.782500
2097152	81.542000
2097152	84.572000
2097152	80.212500
2097152	82.097500
2097152	83.512500
2097152	81.512000
2097152	83.457000
2097152	80.533000
2097152	81.327500
2097152	82.412000
2097152	81.651500
2097152	82.791500
2097152	83.417500
2097152	80.883000
2097152	81.942000
2097152	85.003000
2097152	82.597500
2097152	85.272000
2097152	80.657000
2097152	81.317500
2097152	81.492500
2097152	85.917500
2097152	87.332500
2097152	81.367000
2097152	86.502500
2097152	83.503000
2097152	83.412000
2097152	80.497500
2097152	83.187500
2097152	84.332500
2097152	84.112000
2097152	88.568000
2097152	84.433000
2097152	82.522500
2097152	82.497500
2097152	81.933000
2097152	83.487000
2097152	84.197500
2097152	81.952000
2097152	81.532500
2097152	320.130000
2097152	85.122500
2097152	81.891500
2097152	83.462500
2097152	79.342500
2097152	79.282000
2097152	81.793000
2097152	83.432500
2097152	84.273000
2097152	84.647500
2097152	81.687000
2097152	81.047500
2097152	86.078000
2097152	81.528000
2097152	80.607500
2097152	80.552500
2097152	85.023000
2097152	80.162500
2097152	83.946500
2097152	82.633000
2097152	82.612000
2097152	83.526500
2097152	81.902000
2097152	83.877500
2097152	81.393000
2097152	82.047500
2097152	80.222500
2097152	81.792500
2097152	85.232500
2097152	81.553000
2097152	81.807500
2097152	83.717500
2097152	80.486500
2097152	83.237500
2097152	83.968000
2097152	80.977000
2097152	82.386500
2097152	83.166500
2097152	81.821500
2097152	83.587000
2097152	83.807500
2097152	81.606500
2097152	85.172500
2097152	79.242500
2097152	81.787000
2097152	80.436500
2097152	83.692500
2097152	81.242500
2097152	82.732500
2097152	81.033000
2097152	83.553000
2097152	86.052000
2097152	83.191500
2097152	83.132000
2097152	81.848000
2097152	86.562500
2097152	81.676500
2097152	84.097500
2097152	81.097500
2097152	80.632500
2097152	84.542500
2097152	82.437000
2097152	80.137000
2097152	82.392500
2097152	83.498000
2097152	81.832000
2097152	80.412000
2097152	86.052500
2097152	83.287500
2097152	83.632000
2097152	81.573000
2097152	84.588000
2097152	81.642500
2097152	85.016500
2097152	82.103000
2097152	82.162000
2097152	80.987500
2097152	83.207000
2097152	81.216500
2097152	93.358500
2097152	81.782000
2097152	85.008000
2097152	81.432500
2097152	79.972000
2097152	83.767000
2097152	85.722500
2097152	89.302500
2097152	84.802000
2097152	79.612500
2097152	82.492000
2097152	85.977500
2097152	83.106500
2097152	84.353000
2097152	81.592500
2097152	82.217500
2097152	81.942000
2097152	83.082000
2097152	81.181500
2097152	81.037500
2097152	81.977500
2097152	81.492000
2097152	84.357000
2097152	82.512000
2097152	82.242500
2097152	88.533000
2097152	82.318000
2097152	81.902000
2097152	81.062500
2097152	81.221500
2097152	85.182000
2097152	80.842500
2097152	82.242000
2097152	81.002000
2097152	83.456500
2097152	80.922000
2097152	81.932500
2097152	80.882000
2097152	83.067500
2097152	82.522000
2097152	83.178000
2097152	85.962500
2097152	84.038000
2097152	83.272500
2097152	86.377000
2097152	83.467000
2097152	83.472000
2097152	82.662000
2097152	83.007500
2097152	83.627500
2097152	79.822500
2097152	81.782000
2097152	78.107500
2097152	81.613000
2097152	85.307500
2097152	80.732000
2097152	85.133000
2097152	83.487000
2097152	82.887500
2097152	82.317500
2097152	81.697000
2097152	82.427000
2097152	82.287000
2097152	81.103000
2097152	80.037000
2097152	81.937500
2097152	80.003000
2097152	341.935000
2097152	83.002500
2097152	84.508000
2097152	85.872500
2097152	89.312000
2097152	82.208000
2097152	81.838000
2097152	84.602000
2097152	84.632000
2097152	80.298000
2097152	87.147000
2097152	81.547500
2097152	85.457500
2097152	80.192500
2097152	81.312000
2097152	83.252500
2097152	84.288000
2097152	85.367500
2097152	80.717000
2097152	324.204000
2097152	82.597500
2097152	84.033000
2097152	82.622500
2097152	80.937000
2097152	79.287500
2097152	80.867500
2097152	89.872500
2097152	91.563000
2097152	81.567500
2097152	84.912500
2097152	84.117000
2097152	82.142000
2097152	81.437500
2097152	80.677500
2097152	82.617000
2097152	84.867500
2097152	83.587500
2097152	84.187000
2097152	83.647000
2097152	83.203000
2097152	83.643000
2097152	80.277000
2097152	81.993000
2097152	82.427500
2097152	84.647000
2097152	84.167000
2097152	81.882500
2097152	81.112000
2097152	80.802000
2097152	88.172000
2097152	80.942000
2097152	82.147000
2097152	81.892500
2097152	83.673000
2097152	83.248000
2097152	84.582500
2097152	81.617500
2097152	82.372000
2097152	86.413000
2097152	85.442000
2097152	84.792000
2097152	86.782500
2097152	80.287500
2097152	83.632000
2097152	80.831500
2097152	83.007500
2097152	81.733000
2097152	81.887000
2097152	89.752500
2097152	84.027500
2097152	84.833000
2097152	81.697500
2097152	81.912500
2097152	83.452500
2097152	85.303000
2097152	82.857500
2097152	80.897500
2097152	82.982500
2097152	81.572500
2097152	83.492500
2097152	83.092500
2097152	83.197500
2097152	82.902000
2097152	81.827000
2097152	83.017500
2097152	81.882000
2097152	80.257000
2097152	83.607500
2097152	82.502000
2097152	81.657500
2097152	80.362000
2097152	81.802500
2097152	77.987000
2097152	80.777500
2097152	83.186500
2097152	83.067500
2097152	81.097500
2097152	81.111500
2097152	82.642500
2097152	82.822500
2097152	85.777000
2097152	84.478000
2097152	80.802500
2097152	86.567500
2097152	81.152500
2097152	82.503000
2097152	81.252000
2097152	83.712000
2097152	83.767000
2097152	83.367500
2097152	80.612500
2097152	82.867000
2097152	83.562500
2097152	81.797500
2097152	83.037500
2097152	79.707000
2097152	81.871500
2097152	80.392000
2097152	90.327000
2097152	81.598000
2097152	83.312000
2097152	82.057000
2097152	83.292000
2097152	82.727500
2097152	83.207500
2097152	84.757500
2097152	87.682500
2097152	81.867500
2097152	83.642000
2097152	81.077000
2097152	82.452000
2097152	81.842500
2097152	86.377500
2097152	82.367000
2097152	81.207500
2097152	80.012500
2097152	84.153000
2097152	81.237000
2097152	82.311500
2097152	81.321500
2097152	82.643000
2097152	82.367000
2097152	82.862000
2097152	80.822000
2097152	84.408000
2097152	81.498000
2097152	85.633000
2097152	82.448000
2097152	80.712000
2097152	82.387000
2097152	351.580000
2097152	80.837000
2097152	80.362000
2097152	81.282000
2097152	79.966500
2097152	82.196500
2097152	81.673000
2097152	80.212000
2097152	85.082500
2097152	81.616500
2097152	81.067500
2097152	83.152500
2097152	82.641500
2097152	80.777000
2097152	81.937500
2097152	85.217500
2097152	82.782500
2097152	80.402500
2097152	82.293000
2097152	80.347000
2097152	82.607500
2097152	80.157000
2097152	84.198000
2097152	80.597500
2097152	83.176500
2097152	80.732000
2097152	82.413000
2097152	81.647500
2097152	82.777000
2097152	81.488000
2097152	81.613000
2097152	84.848000
2097152	80.877000
2097152	85.712500
2097152	80.667500
2097152	81.632500
2097152	79.672500
2097152	81.972500
2097152	85.202000
2097152	89.682500
2097152	82.688000
2097152	85.193000
2097152	82.242000
2097152	82.832000
2097152	83.208000
2097152	87.932500
2097152	83.642000
2097152	81.502500
2097152	81.782000
2097152	84.023000
2097152	82.021500
2097152	82.407000
2097152	83.057000
2097152	83.542500
2097152	80.822500
2097152	84.796500
2097152	79.977500
2097152	82.648000
2097152	84.603000
2097152	82.246500
2097152	82.146500
2097152	80.142000
2097152	82.898000
2097152	82.522000
2097152	83.552000
2097152	83.311500
2097152	89.057500
2097152	82.652500
2097152	82.413000
2097152	87.552500
2097152	84.853000
2097152	83.566500
2097152	81.463000
2097152	82.342000
2097152	84.907500
2097152	84.117500
2097152	85.552000
2097152	84.192500
2097152	80.557500
2097152	84.742500
2097152	80.028000
2097152	83.857000
2097152	80.012000
2097152	83.297000
2097152	82.307500
2097152	84.437500
2097152	82.448000
2097152	84.947500
2097152	83.452500
2097152	80.272500
2097152	82.848000
2097152	87.447000
2097152	82.147000
2097152	81.742000
2097152	82.132000
2097152	81.772000
2097152	84.237500
2097152	83.093000
2097152	84.496500
2097152	82.402500
2097152	85.407000
2097152	81.307000
2097152	81.037500
2097152	83.667500
2097152	81.792500
2097152	80.252500
2097152	82.467500
2097152	83.387000
2097152	81.712500
2097152	84.252500
2097152	81.807000
2097152	80.278000
2097152	80.607000
2097152	80.282500
2097152	83.752000
2097152	81.357500
2097152	84.407500
2097152	81.982500
2097152	82.102000
2097152	83.287500
2097152	83.482000
2097152	79.332500
2097152	80.872000
2097152	83.192500
2097152	82.972500
2097152	81.932500
2097152	82.118000
2097152	81.266500
2097152	82.698000
2097152	85.338000
2097152	81.957500
2097152	82.632000
2097152	83.207500
2097152	82.892000
2097152	85.237500
2097152	83.367000
2097152	81.797000
2097152	82.188000
2097152	83.512500
2097152	81.192500
2097152	86.448000
2097152	83.053000
2097152	84.727500
2097152	84.312000
2097152	82.786500
2097152	81.762500
2097152	82.882500
2097152	84.642500
2097152	81.572000
2097152	82.822000
2097152	82.547000
2097152	82.737000
2097152	81.197500
2097152	80.682500
2097152	82.816500
2097152	83.033000
2097152	82.988000
2097152	82.882500
2097152	82.177500
2097152	82.318000
2097152	82.952000
2097152	84.382000
2097152	82.912500
2097152	88.277000
2097152	80.367500
2097152	82.027500
2097152	85.932500
2097152	85.083000
2097152	83.632000
2097152	84.037000
2097152	80.677500
2097152	84.827000
2097152	82.432000
2097152	86.962500
2097152	83.866500
2097152	81.727000
2097152	81.247500
2097152	80.897500
2097152	81.516500
2097152	82.472000
2097152	82.042500
2097152	81.392000
2097152	85.852000
2097152	81.267000
2097152	80.337500
2097152	82.297000
2097152	81.382000
2097152	80.572500
2097152	80.967500
2097152	83.757000
2097152	84.237500
2097152	83.967000
2097152	83.557500
2097152	84.228000
2097152	79.352000
2097152	80.297500
2097152	84.133000
2097152	82.316500
2097152	86.022500
2097152	83.692500
2097152	82.508000
2097152	82.442500
2097152	80.147000
2097152	82.358000
2097152	82.222500
2097152	80.922500
2097152	81.271500
2097152	81.342500
2097152	80.207000
2097152	83.572500
2097152	81.307500
2097152	81.862500
2097152	80.547000
2097152	82.622500
2097152	83.173000
2097152	83.853000
2097152	81.592000
2097152	81.642500
2097152	82.167500
2097152	78.827500
2097152	82.302000
2097152	81.042500
2097152	84.077500
2097152	84.393000
2097152	82.457000
2097152	82.182000
2097152	84.437500
2097152	81.278000
2097152	83.092000
2097152	81.286500
2097152	81.583000
2097152	84.352000
2097152	82.752500
2097152	82.977000
2097152	84.497500
2097152	82.332500
2097152	82.363000
2097152	84.091500
2097152	82.137000
2097152	80.932500
2097152	86.332500
2097152	81.062000
2097152	82.977500
2097152	80.057500
2097152	83.262500
2097152	83.452000
2097152	80.332500
2097152	83.062500
2097152	84.807500
2097152	83.292000
2097152	82.682500
2097152	80.753000
2097152	82.342500
2097152	82.372500
2097152	81.816500
2097152	83.102500
2097152	81.562500
2097152	83.533000
2097152	84.837500
2097152	79.947000
2097152	83.232500
2097152	83.762500
2097152	81.647000
2097152	81.217000
2097152	82.712500
2097152	81.286500
2097152	82.121500
2097152	84.287500
2097152	84.212500
2097152	82.692000
2097152	81.762500
2097152	90.632500
2097152	82.822500
2097152	82.042500
2097152	80.822500
2097152	80.493000
2097152	81.927500
2097152	78.981500
2097152	82.987000
2097152	83.182500
2097152	81.322500
2097152	80.727500
2097152	83.022500
2097152	83.012500
2097152	80.702000
2097152	82.107000
2097152	80.213000
2097152	78.637500
2097152	82.448000
2097152	80.412000
2097152	82.503000
2097152	81.462500
2097152	82.581500
2097152	83.867500
2097152	80.957500
2097152	82.048000
2097152	84.172500
2097152	81.947500
2097152	82.883000
2097152	83.677500
2097152	81.598000
2097152	84.822500
2097152	91.932500
2097152	83.456500
2097152	83.067500
2097152	80.527000
2097152	83.467500
2097152	82.412000
2097152	79.907500
2097152	84.687500
2097152	79.897000
2097152	83.192500
2097152	81.987500
2097152	83.992000
2097152	81.902000
2097152	87.547500
2097152	83.112500
2097152	84.922500
2097152	79.677000
2097152	83.497000
2097152	79.687500
2097152	84.482500
2097152	81.177500
2097152	82.157500
2097152	81.487500
2097152	84.527500
2097152	83.588000
2097152	82.097500
2097152	82.331500
2097152	82.637500
2097152	82.317000
2097152	82.803000
2097152	82.112500
2097152	81.507000
2097152	80.732500
2097152	91.077500
2097152	85.382500
2097152	83.602500
2097152	79.157500
2097152	81.873000
2097152	82.367000
2097152	81.152000
2097152	81.497500
2097152	82.092500
2097152	83.213000
2097152	82.722500
2097152	82.217000
2097152	82.577500
2097152	83.012000
2097152	79.872500
2097152	81.441500
2097152	81.822500
2097152	88.457500
2097152	83.287000
2097152	82.412000
2097152	80.522500
2097152	84.607000
2097152	83.782000
2097152	83.672000
2097152	84.067500
2097152	83.772000
2097152	82.147000
2097152	82.037000
2097152	83.437000
2097152	82.713000
2097152	85.657500
2097152	83.697000
2097152	79.147000
2097152	82.892000
2097152	82.177500
2097152	82.692500
2097152	83.272500
2097152	84.717500
2097152	80.513000
2097152	82.806500
2097152	80.773000
2097152	83.693000
2097152	82.582500
2097152	84.707500
2097152	82.587500
2097152	82.847500
2097152	82.492500
2097152	81.397500
2097152	83.667500
2097152	80.482000
2097152	82.257500
2097152	82.902500
2097152	83.022000
2097152	82.792000
2097152	83.478000
2097152	84.192000
2097152	84.252000
2097152	82.377000
2097152	81.422500
2097152	81.932500
2097152	85.312000
2097152	84.797000
2097152	81.917000
2097152	83.158000
2097152	88.148000
2097152	82.402500
2097152	82.957000
2097152	86.557500
2097152	81.992000
2097152	82.632500
2097152	81.437000
2097152	84.747000
2097152	82.858000
2097152	83.672500
2097152	81.133000
2097152	81.397500
2097152	80.182500
2097152	87.092500
2097152	84.932500
2097152	79.671500
2097152	82.118000
2097152	83.957500
2097152	78.622000
2097152	82.492000
2097152	81.452000
2097152	81.242000
2097152	86.777500
2097152	80.702000
2097152	80.817500
2097152	85.928000
2097152	86.267000
2097152	81.877500
2097152	83.862000
2097152	85.632000
2097152	88.908000
2097152	84.837000
2097152	81.848000
2097152	84.106500
2097152	83.938000
2097152	82.997500
2097152	82.732000
2097152	84.027500
2097152	82.868000
2097152	82.913000
2097152	82.323000
2097152	83.236500
2097152	83.202500
2097152	83.492500
2097152	80.782500
2097152	82.787500
2097152	82.087500
2097152	78.352500
2097152	82.882000
2097152	81.771500
2097152	81.712500
2097152	83.427500
2097152	79.557500
2097152	83.413000
2097152	80.557000
2097152	91.968000
2097152	79.867500
2097152	81.382500
2097152	83.026500
2097152	81.937500
2097152	83.342000
2097152	83.907000
2097152	83.402000
2097152	80.522500
2097152	88.377500
2097152	81.311500
2097152	82.108000
2097152	80.548000
2097152	83.368000
2097152	81.337500
2097152	80.957500
2097152	82.262500
2097152	82.098000
2097152	81.937000
2097152	84.207000
2097152	82.062500
2097152	82.991500
4194304	181.900000
4194304	182.615000
4194304	184.540500
4194304	189.980500
4194304	190.110000
4194304	185.075500
4194304	187.141000
4194304	199.130500
4194304	180.209500
4194304	179.520500
4194304	177.654500
4194304	181.760500
4194304	181.900000
4194304	183.170500
4194304	186.660500
4194304	184.965000
4194304	179.429500
4194304	177.695000
4194304	187.570500
4194304	197.780000
4194304	182.940000
4194304	189.735000
4194304	182.300000
4194304	180.900000
4194304	206.456000
4194304	192.740500
4194304	200.686000
4194304	195.245000
4194304	196.536000
4194304	189.001000
4194304	176.914500
4194304	208.506000
4194304	191.400500
4194304	205.471500
4194304	193.305500
4194304	185.545500
4194304	186.541000
4194304	177.085000
4194304	188.690000
4194304	187.370500
4194304	194.995000
4194304	184.740000
4194304	181.420000
4194304	193.390500
4194304	206.696000
4194304	189.840500
4194304	188.070000
4194304	198.136000
4194304	180.945000
4194304	191.820500
4194304	191.601000
4194304	187.940500
4194304	181.789500
4194304	189.390500
4194304	194.026000
4194304	179.385000
4194304	187.260000
4194304	185.881000
4194304	192.000500
4194304	185.725000
4194304	204.580000
4194304	189.090500
4194304	187.675500
4194304	204.091500
4194304	182.920000
4194304	179.989500
4194304	179.185000
4194304	201.000500
4194304	183.515000
4194304	180.904500
4194304	176.030500
4194304	182.690000
4194304	180.491000
4194304	183.660500
4194304	183.040000
4194304	178.375000
4194304	193.570500
4194304	191.745000
4194304	179.589500
4194304	181.280500
4194304	201.111000
4194304	184.670000
4194304	183.591000
4194304	183.585000
4194304	181.445000
4194304	191.960000
4194304	181.535000
4194304	201.470500
4194304	178.020000
4194304	184.544500
4194304	190.945500
4194304	194.016000
4194304	184.070000
4194304	203.851000
4194304	191.255500
4194304	210.001500
4194304	184.100000
4194304	181.445500
4194304	186.290500
4194304	178.899500
4194304	199.665500
4194304	180.545000
4194304	185.700500
4194304	197.696500
4194304	207.511000
4194304	192.386000
4194304	183.850500
4194304	181.885500
4194304	195.850500
4194304	190.981000
4194304	189.546000
4194304	182.555000
4194304	177.790000
4194304	185.319500
4194304	187.676000
4194304	188.256000
4194304	194.455000
4194304	189.496000
4194304	188.710000
4194304	183.020500
4194304	181.914500
4194304	176.310000
4194304	189.161000
4194304	197.560000
4194304	181.995500
4194304	179.090000
4194304	183.660000
4194304	207.901500
4194304	206.310500
4194304	207.495500
4194304	183.500000
4194304	181.860500
4194304	191.430500
4194304	192.665000
4194304	196.765500
4194304	189.661000
4194304	184.630500
4194304	183.360500
4194304	192.405000
4194304	177.930000
4194304	181.980000
4194304	181.390000
4194304	180.300000
4194304	182.870000
4194304	207.871500
4194304	199.995000
4194304	180.470500
4194304	184.805000
4194304	189.360500
4194304	183.555000
4194304	179.410000
4194304	179.175000
4194304	187.885000
4194304	193.385500
4194304	188.880000
4194304	190.330500
4194304	194.380500
4194304	185.450000
4194304	179.935000
4194304	205.216500
4194304	187.840000
4194304	181.790500
4194304	192.130500
4194304	188.880000
4194304	210.196500
4194304	193.920500
4194304	193.360500
4194304	184.000500
4194304	189.495500
4194304	185.625000
4194304	198.121000
4194304	187.790000
4194304	204.041000
4194304	183.400000
4194304	195.975500
4194304	184.185500
4194304	181.315000
4194304	180.715500
4194304	181.955500
4194304	180.585000
4194304	180.970000
4194304	181.600000
4194304	182.255000
4194304	184.009500
4194304	180.039500
4194304	190.645000
4194304	188.841000
4194304	185.910000
4194304	185.079500
4194304	179.795000
4194304	204.020500
4194304	220.006000
4194304	199.340500
4194304	176.775500
4194304	207.681000
4194304	182.619500
4194304	180.610500
4194304	193.931500
4194304	182.885500
4194304	195.430500
4194304	199.401000
4194304	185.890000
4194304	178.475000
4194304	186.221000
4194304	188.755500
4194304	182.980000
4194304	184.520000
4194304	184.405000
4194304	181.440500
4194304	200.726500
4194304	196.595000
4194304	179.445000
4194304	180.195500
4194304	190.881000
4194304	192.350500
4194304	195.986000
4194304	186.565500
4194304	195.286000
4194304	187.030000
4194304	199.441000
4194304	183.575000
4194304	193.900000
4194304	186.259500
4194304	211.006000
4194304	192.750500
4194304	181.570500
4194304	180.910000
4194304	199.060000
4194304	180.604500
4194304	180.585000
4194304	186.365000
4194304	186.669500
4194304	185.690500
4194304	181.725000
4194304	182.210500
4194304	212.106000
4194304	181.774500
4194304	197.721000
4194304	187.465500
4194304	178.520500
4194304	191.095000
4194304	190.846000
4194304	202.550500
4194304	182.805000
4194304	190.301000
4194304	180.764500
4194304	191.861000
4194304	179.975500
4194304	179.860000
4194304	184.176000
4194304	198.865000
4194304	181.555000
4194304	186.886000
4194304	189.865500
4194304	188.730000
4194304	217.001500
4194304	208.621000
4194304	193.330500
4194304	178.690500
4194304	199.010500
4194304	184.000500
4194304	178.245000
4194304	182.341000
4194304	181.681000
4194304	182.169500
4194304	179.390500
4194304	196.350500
4194304	197.610500
4194304	181.570000
4194304	194.480500
4194304	197.561000
4194304	180.980000
4194304	185.410000
4194304	179.664500
4194304	180.975000
4194304	184.431000
4194304	193.345500
4194304	200.031000
4194304	190.925500
4194304	186.700000
4194304	178.780500
4194304	204.676500
4194304	188.519500
4194304	179.924500
4194304	187.811000
4194304	187.620500
4194304	187.515500
4194304	213.916000
4194304	188.150500
4194304	190.865000
4194304	183.880000
4194304	192.095500
4194304	194.885500
4194304	185.295500
4194304	191.910500
4194304	188.569500
4194304	185.840000
4194304	182.290000
4194304	181.080000
4194304	186.090500
4194304	182.685500
4194304	179.495000
4194304	181.985000
4194304	189.636000
4194304	181.545000
4194304	183.785000
4194304	186.040000
4194304	184.915000
4194304	194.640500
4194304	201.435500
4194304	191.390500
4194304	179.969500
4194304	203.246000
4194304	185.965000
4194304	189.121000
4194304	178.965500
4194304	191.585500
4194304	208.596500
4194304	194.465000
4194304	203.531000
4194304	199.625500
4194304	196.981000
4194304	186.794500
4194304	190.325500
4194304	180.055000
4194304	201.801000
4194304	183.540000
4194304	181.904500
4194304	181.160500
4194304	180.875500
4194304	190.739500
4194304	184.115000
4194304	185.619500
4194304	179.045000
4194304	192.895500
4194304	198.456000
4194304	178.850000
4194304	192.795000
4194304	189.365500
4194304	184.164500
4194304	181.495500
4194304	183.175500
4194304	184.824500
4194304	203.591000
4194304	188.005500
4194304	189.255000
4194304	184.324500
4194304	184.675500
4194304	180.085000
4194304	178.879500
4194304	181.575500
4194304	200.485500
4194304	181.731000
4194304	190.445500
4194304	183.045500
4194304	184.380000
4194304	183.290000
4194304	194.985000
4194304	188.455500
4194304	189.285500
4194304	192.070500
4194304	177.495000
4194304	192.691000
4194304	179.380500
4194304	201.151000
4194304	196.780500
4194304	193.225500
4194304	189.130500
4194304	188.365000
4194304	195.986000
4194304	185.220000
4194304	183.105000
4194304	181.770500
4194304	190.430000
4194304	187.890500
4194304	180.675000
4194304	201.161000
4194304	198.946000
4194304	182.880000
4194304	192.055500
4194304	180.865000
4194304	179.384500
4194304	202.635500
4194304	208.190500
4194304	180.521000
4194304	190.895500
4194304	187.795500
4194304	178.664500
4194304	189.520500
4194304	183.666000
4194304	182.320500
4194304	201.280000
4194304	181.765000
4194304	180.710500
4194304	214.975500
4194304	195.435500
4194304	191.610000
4194304	180.459500
4194304	187.076000
4194304	179.439500
4194304	178.170000
4194304	193.430500
4194304	179.220500
4194304	200.995000
4194304	182.570500
4194304	192.815000
4194304	180.416000
4194304	203.366000
4194304	179.505000
4194304	202.746000
4194304	181.159500
4194304	193.845000
4194304	188.540000
4194304	182.900500
4194304	188.845500
4194304	193.510500
4194304	208.666000
4194304	193.356000
4194304	184.835000
4194304	180.129500
4194304	197.151000
4194304	196.615500
4194304	205.795500
4194304	187.306000
4194304	178.220500
4194304	180.485500
4194304	190.956000
4194304	183.079500
4194304	189.010500
4194304	188.055000
4194304	206.806000
4194304	197.356000
4194304	178.865500
4194304	190.855500
4194304	184.440500
4194304	179.069500
4194304	182.071000
4194304	188.595500
4194304	207.106000
4194304	184.631000
4194304	200.236000
4194304	177.814500
4194304	178.745500
4194304	195.980000
4194304	201.100500
4194304	188.955500
4194304	185.884500
4194304	198.250500
4194304	178.390000
4194304	203.481500
4194304	204.451000
4194304	178.795000
4194304	185.600000
4194304	180.215000
4194304	197.575500
4194304	199.355500
4194304	191.565000
4194304	182.725000
4194304	205.771000
4194304	195.995000
4194304	186.530000
4194304	205.470500
4194304	178.009500
4194304	188.311000
4194304	178.865500
4194304	189.220500
4194304	189.040000
4194304	191.880000
4194304	184.685500
4194304	196.015500
4194304	193.015500
4194304	189.721000
4194304	176.640500
4194304	179.735500
4194304	184.204500
4194304	195.955000
4194304	178.750000
4194304	207.475500
4194304	182.935500
4194304	197.361500
4194304	184.560000
4194304	181.980000
4194304	185.550000
4194304	180.810000
4194304	175.020500
4194304	179.860500
4194304	180.074500
4194304	200.806000
4194304	184.595500
4194304	177.775500
4194304	183.269500
4194304	200.251500
4194304	181.925000
4194304	194.235500
4194304	182.669500
4194304	188.600500
4194304	185.176000
4194304	182.914500
4194304	189.255000
4194304	181.460000
4194304	180.585500
4194304	185.095500
4194304	201.980500
4194304	191.975500
4194304	183.781000
4194304	184.645000
4194304	176.255500
4194304	204.491000
4194304	182.276000
4194304	181.095500
4194304	177.679500
4194304	193.800500
4194304	178.625000
4194304	179.355000
4194304	186.745500
4194304	180.340000
4194304	183.465000
4194304	186.070500
4194304	195.310000
4194304	194.516000
4194304	207.640500
4194304	188.795000
4194304	188.295500
4194304	177.224500
4194304	199.906500
4194304	177.535000
4194304	193.395500
4194304	180.335500
4194304	181.780000
4194304	184.475500
4194304	184.016000
4194304	185.630000
4194304	198.945500
4194304	182.045000
4194304	180.485500
4194304	183.331000
4194304	199.890500
4194304	186.799500
4194304	188.265500
4194304	189.465500
4194304	193.720500
4194304	197.271000
4194304	177.281000
4194304	189.350500
4194304	183.390500
4194304	179.200500
4194304	189.590500
4194304	183.275000
4194304	192.060000
4194304	186.880500
4194304	198.675500
4194304	182.056000
4194304	193.795000
4194304	179.185500
4194304	181.345000
4194304	182.885500
4194304	175.020000
4194304	186.574500
4194304	181.550500
4194304	191.664500
4194304	186.831000
4194304	196.285500
4194304	189.280500
4194304	194.471000
4194304	179.894500
4194304	190.790500
4194304	188.869500
4194304	179.199500
4194304	186.910000
4194304	181.445500
4194304	184.255500
4194304	218.050500
4194304	188.965000
4194304	183.105500
4194304	207.836500
4194304	199.806000
4194304	180.215000
4194304	192.090500
4194304	180.390500
4194304	204.460000
4194304	184.816000
4194304	189.405000
4194304	195.601000
4194304	185.200000
4194304	177.815000
4194304	181.310500
4194304	190.895500
4194304	183.100500
4194304	189.665000
4194304	185.901000
4194304	192.370500
4194304	184.994500
4194304	177.685500
4194304	181.825000
4194304	203.171000
4194304	183.664500
4194304	189.575000
4194304	192.146000
4194304	182.701000
4194304	197.180500
4194304	195.660500
4194304	192.650500
4194304	200.221000
4194304	189.710000
4194304	182.935000
4194304	179.846000
4194304	188.730000
4194304	193.445000
4194304	181.570500
4194304	200.521000
4194304	195.106000
4194304	185.039500
4194304	181.194500
4194304	202.686000
4194304	201.705500
4194304	184.021000
4194304	179.000000
4194304	186.550000
4194304	197.000500
4194304	181.170500
4194304	180.790000
4194304	191.550500
4194304	180.091000
4194304	197.240500
4194304	179.215000
4194304	193.510500
4194304	187.064500
4194304	187.611000
4194304	184.555000
4194304	186.995500
4194304	197.676500
4194304	192.030000
4194304	187.116000
4194304	188.746000
4194304	183.770500
4194304	188.065500
4194304	183.430000
4194304	181.290500
4194304	196.390500
4194304	180.884500
4194304	182.774500
4194304	184.330500
4194304	198.276000
4194304	201.016000
4194304	187.204500
4194304	178.345500
4194304	188.645500
4194304	191.901000
4194304	209.321000
4194304	184.440500
4194304	181.955500
4194304	195.551000
4194304	188.340500
4194304	189.030000
4194304	194.170500
4194304	180.455000
4194304	181.690500
4194304	178.030000
4194304	204.526000
4194304	184.210000
4194304	193.786000
4194304	205.725500
4194304	184.421000
4194304	183.250500
4194304	216.035500
4194304	205.961000
4194304	184.050000
4194304	196.221000
4194304	186.495500
4194304	183.144500
4194304	177.435500
4194304	184.905000
4194304	179.474500
4194304	184.015500
4194304	185.145000
4194304	193.600000
4194304	187.141000
4194304	202.161000
4194304	176.980000
4194304	182.559500
4194304	177.730500
4194304	191.120500
4194304	189.485000
