#size	rtt
4194304	178.490000
4194304	178.459500
4194304	178.725000
4194304	185.955000
4194304	180.389500
4194304	177.725000
4194304	183.129500
4194304	182.945000
4194304	179.875000
4194304	179.029500
4194304	182.414500
4194304	181.999500
4194304	177.544500
4194304	179.299500
4194304	181.185000
4194304	181.615000
4194304	179.690000
4194304	180.360000
4194304	178.235000
4194304	181.130500
4194304	182.010500
4194304	179.565000
4194304	181.030000
4194304	181.230000
4194304	177.879500
4194304	183.340000
4194304	182.554500
4194304	183.085500
4194304	180.110000
4194304	182.495000
4194304	178.114500
4194304	181.420000
4194304	178.650000
4194304	182.895000
4194304	180.775500
4194304	182.315500
4194304	179.195000
4194304	180.245000
4194304	182.269500
4194304	182.145000
4194304	179.460000
4194304	183.180000
4194304	179.380000
4194304	182.070000
4194304	179.399500
4194304	181.814500
4194304	178.074500
4194304	179.844500
4194304	177.979500
4194304	178.639500
4194304	179.024500
4194304	179.739500
4194304	181.704500
4194304	182.405000
4194304	182.080000
4194304	180.260500
4194304	180.520000
4194304	178.110500
4194304	180.925000
4194304	179.925000
4194304	180.829500
4194304	186.495000
4194304	178.070000
4194304	178.820000
4194304	183.594500
4194304	179.379500
4194304	184.820000
4194304	181.904500
4194304	180.055000
4194304	183.405000
4194304	178.000000
4194304	181.030000
4194304	181.844500
4194304	182.770000
4194304	182.490000
4194304	177.700000
4194304	179.364500
4194304	178.744500
4194304	181.474500
4194304	179.920000
4194304	182.084500
4194304	181.835000
4194304	182.350500
4194304	182.560000
4194304	180.285000
4194304	180.319500
4194304	179.214500
4194304	183.330000
4194304	179.829500
4194304	179.439500
4194304	179.829500
4194304	179.560000
4194304	181.215000
4194304	180.914500
4194304	181.020500
4194304	180.465000
4194304	182.280500
4194304	180.999500
4194304	179.294500
4194304	180.695000
4194304	184.660000
4194304	180.690000
4194304	180.240000
4194304	180.089500
4194304	179.319500
4194304	178.070000
4194304	178.759500
4194304	181.210000
4194304	180.744500
4194304	181.710000
4194304	182.440500
4194304	183.434500
4194304	181.329500
4194304	181.409500
4194304	178.534500
4194304	181.449500
4194304	181.470500
4194304	181.300000
4194304	179.540500
4194304	181.635000
4194304	178.410000
4194304	178.945000
4194304	184.695000
4194304	179.114500
4194304	180.600000
4194304	184.404500
4194304	180.000000
4194304	179.299500
4194304	178.600000
4194304	182.905000
4194304	178.235500
4194304	188.925500
4194304	185.595500
4194304	186.775500
4194304	181.734500
4194304	179.479500
4194304	182.884500
4194304	183.140000
4194304	180.020000
4194304	182.655000
4194304	180.555000
4194304	180.835000
4194304	182.724500
4194304	182.214500
4194304	180.995000
4194304	179.455000
4194304	181.010000
4194304	179.245500
4194304	178.160000
4194304	179.705000
4194304	182.839500
4194304	178.650000
4194304	181.054500
4194304	179.515000
4194304	178.595000
4194304	183.185500
4194304	180.089500
4194304	179.635000
4194304	189.985000
4194304	181.790000
4194304	178.605000
4194304	179.675000
4194304	183.720000
4194304	179.759500
4194304	177.620000
4194304	180.845000
4194304	182.260000
4194304	181.279500
4194304	182.984500
4194304	183.470500
4194304	180.165000
4194304	180.770000
4194304	179.409500
4194304	182.775000
4194304	179.334500
4194304	186.310000
4194304	182.190000
4194304	181.840000
4194304	181.669500
4194304	179.004500
4194304	177.704500
4194304	181.064500
4194304	182.605000
4194304	187.375500
4194304	187.120000
4194304	180.260000
4194304	179.579500
4194304	180.370000
4194304	179.489500
4194304	180.560500
4194304	179.600500
4194304	184.695000
4194304	180.040000
4194304	178.719500
4194304	177.259500
4194304	187.985000
4194304	179.815000
4194304	180.564500
4194304	181.515000
4194304	179.799500
4194304	179.359500
4194304	179.475500
4194304	179.750500
4194304	178.169500
4194304	180.810500
4194304	178.210000
4194304	178.730500
4194304	179.755000
4194304	182.325000
4194304	186.550000
4194304	181.065000
4194304	182.775000
4194304	179.270500
4194304	177.944500
4194304	179.809500
4194304	178.850000
4194304	181.530500
4194304	181.315500
4194304	181.810000
4194304	179.074500
4194304	178.299500
4194304	178.220000
4194304	177.555000
4194304	182.900500
4194304	186.460500
4194304	185.225000
4194304	181.320000
4194304	181.084500
4194304	180.745500
4194304	182.325000
4194304	180.215000
4194304	180.690000
4194304	184.595500
4194304	179.590500
4194304	180.545000
4194304	181.235000
4194304	180.049500
4194304	180.194500
4194304	182.055000
4194304	180.824500
4194304	180.100000
4194304	181.289500
4194304	185.355000
4194304	182.725000
4194304	187.174500
4194304	179.420000
4194304	178.894500
4194304	180.215000
4194304	178.659500
4194304	180.265000
4194304	181.184500
4194304	185.695500
4194304	186.795000
4194304	177.925000
4194304	181.905000
4194304	185.800000
4194304	183.009500
4194304	179.895000
4194304	185.029500
4194304	182.185500
4194304	180.165000
4194304	184.515000
4194304	178.755000
4194304	181.669500
4194304	180.430000
4194304	182.230000
4194304	183.310500
4194304	182.094500
4194304	182.499500
4194304	179.835000
4194304	181.819500
4194304	179.750000
4194304	182.570500
4194304	180.380500
4194304	182.395000
4194304	179.840000
4194304	178.934500
4194304	180.110000
4194304	181.270000
4194304	184.159500
4194304	180.850000
4194304	186.685500
4194304	183.124500
4194304	182.654500
4194304	178.139500
4194304	183.445000
4194304	179.520000
4194304	185.495500
4194304	178.605000
4194304	179.235000
4194304	181.305000
4194304	181.954500
4194304	183.335000
4194304	180.440000
4194304	180.094500
4194304	182.099500
4194304	177.650000
4194304	182.665500
4194304	183.910500
4194304	182.080000
4194304	181.619500
4194304	178.789500
4194304	181.105000
4194304	180.824500
4194304	180.894500
4194304	186.370500
4194304	182.544500
4194304	181.469500
4194304	180.054500
4194304	182.349500
4194304	186.030500
4194304	177.539500
4194304	186.670000
4194304	182.849500
4194304	179.399500
4194304	179.439500
4194304	183.975000
4194304	179.290000
4194304	177.475000
4194304	182.215500
4194304	182.214500
4194304	179.719500
4194304	181.615000
4194304	182.985000
4194304	178.865000
4194304	183.084500
4194304	181.940500
4194304	179.720500
4194304	181.820000
4194304	181.700000
4194304	180.760000
4194304	177.955500
4194304	178.680500
4194304	186.045500
4194304	183.640000
4194304	183.250000
4194304	183.045500
4194304	179.520000
4194304	178.290000
4194304	180.210500
4194304	184.775000
4194304	182.484500
4194304	181.405000
4194304	178.394500
4194304	180.250000
4194304	179.400000
4194304	181.490000
4194304	179.275000
4194304	183.070000
4194304	181.640000
4194304	183.924500
4194304	180.244500
4194304	183.810500
4194304	183.255000
4194304	184.760000
4194304	181.489500
4194304	186.775500
4194304	178.245500
4194304	181.000500
4194304	180.210000
4194304	182.425000
4194304	178.464500
4194304	187.324500
4194304	180.674500
4194304	182.415500
4194304	182.435000
4194304	180.740000
4194304	181.589500
4194304	180.984500
4194304	179.884500
4194304	182.710000
4194304	178.704500
4194304	183.220000
4194304	181.220000
4194304	186.365500
4194304	181.514500
4194304	178.915000
4194304	179.770000
4194304	181.130000
4194304	186.480500
4194304	183.755000
4194304	179.125000
4194304	178.825000
4194304	183.519500
4194304	181.190000
4194304	180.219500
4194304	180.165000
4194304	178.910000
4194304	181.005000
4194304	179.060000
4194304	179.420000
4194304	177.650000
4194304	178.534500
4194304	180.520000
4194304	181.235000
4194304	178.790000
4194304	180.555500
4194304	178.629500
4194304	181.624500
4194304	178.414500
4194304	182.300000
4194304	182.240000
4194304	187.180000
4194304	179.299500
4194304	187.464500
4194304	185.215000
4194304	180.365000
4194304	181.650500
4194304	182.409500
4194304	181.715000
4194304	180.610000
4194304	179.729500
4194304	177.875000
4194304	180.199500
4194304	178.360000
4194304	179.829500
4194304	181.675000
4194304	178.444500
4194304	192.375000
4194304	185.985500
4194304	179.625000
4194304	179.225500
4194304	183.020500
4194304	180.449500
4194304	188.069500
4194304	183.440500
4194304	180.795000
4194304	185.334500
4194304	181.839500
4194304	183.375500
4194304	182.419500
4194304	182.965500
4194304	183.085500
4194304	181.389500
4194304	180.480000
4194304	182.459500
4194304	181.079500
4194304	178.880000
4194304	183.270000
4194304	179.235500
4194304	183.680000
4194304	184.064500
4194304	180.104500
4194304	185.259500
4194304	182.675500
4194304	177.305000
4194304	180.125500
4194304	182.315500
4194304	180.115000
4194304	184.785000
4194304	186.455000
4194304	186.975500
4194304	177.850000
4194304	181.350000
4194304	179.329500
4194304	178.455000
4194304	179.675000
4194304	180.590500
4194304	179.465500
4194304	180.910500
4194304	183.430000
4194304	179.275000
4194304	188.165500
4194304	184.980000
4194304	178.385000
4194304	181.819500
4194304	181.114500
4194304	181.554500
4194304	180.130000
4194304	178.135500
4194304	183.040500
4194304	181.840500
4194304	181.929500
4194304	179.425000
4194304	178.779500
4194304	179.209500
4194304	179.865000
4194304	179.915000
4194304	178.484500
4194304	181.165000
4194304	183.279500
4194304	180.105000
4194304	179.760000
4194304	180.834500
4194304	179.630000
4194304	181.800500
4194304	180.400000
4194304	179.979500
4194304	180.995000
4194304	178.999500
4194304	182.264500
4194304	180.464500
4194304	182.230000
4194304	181.714500
4194304	185.530500
4194304	179.949500
4194304	179.160000
4194304	184.025000
4194304	181.500000
4194304	184.140000
4194304	184.725500
4194304	183.875000
4194304	181.914500
4194304	179.460000
4194304	179.299500
4194304	180.005000
4194304	181.920500
4194304	178.730000
4194304	178.935000
4194304	179.965000
4194304	182.395000
4194304	178.260500
4194304	180.845500
4194304	179.740000
4194304	178.545000
4194304	180.780000
4194304	184.160000
4194304	178.559500
4194304	182.150000
4194304	179.684500
4194304	181.769500
4194304	180.920000
4194304	181.175000
4194304	179.800000
4194304	182.700000
4194304	189.185500
4194304	181.034500
4194304	180.265000
4194304	179.989500
4194304	178.299500
4194304	182.285000
4194304	180.765000
4194304	179.145000
4194304	181.010000
4194304	179.455000
4194304	180.779500
4194304	179.190000
4194304	180.464500
4194304	182.024500
4194304	181.180000
4194304	181.040000
4194304	180.520000
4194304	183.870500
4194304	179.810000
4194304	180.565500
4194304	180.244500
4194304	179.230000
4194304	179.130000
4194304	178.994500
4194304	180.155000
4194304	181.115000
4194304	178.935500
4194304	180.330500
4194304	180.499500
4194304	183.009500
4194304	181.905000
4194304	184.434500
4194304	178.740000
4194304	177.885000
4194304	178.725000
4194304	186.555500
4194304	179.074500
4194304	183.210000
4194304	183.924500
4194304	178.684500
4194304	180.900000
4194304	181.294500
4194304	179.064500
4194304	178.774500
4194304	179.380000
4194304	182.500500
4194304	179.715500
4194304	178.335500
4194304	178.635000
4194304	178.330500
4194304	181.825000
4194304	179.845500
4194304	183.370500
4194304	179.920000
4194304	181.024500
4194304	179.839500
4194304	179.924500
4194304	180.849500
4194304	179.735000
4194304	179.829500
4194304	182.055000
4194304	181.935000
4194304	186.490000
4194304	179.900000
4194304	184.664500
4194304	180.519500
4194304	179.390000
4194304	182.555500
4194304	181.870000
4194304	180.375000
4194304	184.584500
4194304	182.510000
4194304	180.934500
4194304	178.500000
4194304	178.915000
4194304	184.009500
4194304	180.799500
4194304	177.810000
4194304	180.999500
4194304	181.400000
4194304	180.035000
4194304	181.070000
4194304	181.490000
4194304	184.535500
4194304	179.804500
4194304	180.960000
4194304	185.019500
4194304	182.039500
4194304	181.365500
4194304	184.255500
4194304	179.634500
4194304	180.534500
4194304	182.310000
4194304	179.974500
4194304	182.075000
4194304	183.680000
4194304	180.699500
4194304	177.435000
4194304	179.330000
4194304	181.584500
4194304	188.400500
4194304	181.290500
4194304	179.520000
4194304	178.395000
4194304	184.665000
4194304	177.939500
4194304	181.369500
4194304	178.760000
4194304	181.490000
4194304	182.505000
4194304	181.815000
4194304	177.889500
4194304	178.649500
4194304	177.470000
4194304	178.734500
4194304	180.295000
4194304	183.710000
4194304	182.250000
4194304	185.389500
4194304	182.960000
4194304	181.260500
4194304	181.455000
4194304	177.300500
4194304	182.475000
4194304	181.219500
4194304	181.470000
4194304	181.360000
4194304	179.649500
4194304	181.685000
4194304	179.560000
4194304	178.534500
4194304	191.120000
4194304	178.975000
4194304	181.374500
4194304	178.809500
4194304	181.634500
4194304	182.180000
4194304	180.440000
4194304	185.535500
4194304	180.335000
4194304	179.735000
4194304	179.099500
4194304	178.470000
8388608	347.265000
8388608	357.669500
8388608	345.204000
8388608	350.464500
8388608	342.274000
8388608	347.900000
8388608	344.309000
8388608	348.310000
8388608	351.380000
8388608	351.114500
8388608	345.149000
8388608	352.644500
8388608	346.715000
8388608	346.895000
8388608	349.739500
8388608	348.449500
8388608	343.964500
8388608	350.569500
8388608	348.304000
8388608	351.384500
8388608	357.360000
8388608	354.465000
8388608	347.855000
8388608	350.285000
8388608	343.545000
8388608	352.215000
8388608	342.684000
8388608	345.089000
8388608	355.164500
8388608	345.025000
8388608	342.489500
8388608	348.935000
8388608	351.970000
8388608	348.840000
8388608	347.850000
8388608	344.684000
8388608	343.250000
8388608	348.035000
8388608	354.825000
8388608	353.854500
8388608	351.795000
8388608	346.764500
8388608	346.694500
8388608	363.435500
8388608	348.629500
8388608	351.780000
8388608	349.184500
8388608	345.825000
8388608	347.584500
8388608	346.760000
8388608	344.264500
8388608	348.159500
8388608	350.559500
8388608	351.109500
8388608	345.519500
8388608	345.579500
8388608	343.285000
8388608	351.329500
8388608	348.975000
8388608	343.969500
8388608	353.199500
8388608	350.550000
8388608	348.979500
8388608	352.539500
8388608	348.550000
8388608	345.539500
8388608	348.224500
8388608	344.899500
8388608	345.709500
8388608	349.150000
8388608	346.399500
8388608	345.465000
8388608	347.845000
8388608	346.744500
8388608	348.339500
8388608	345.605000
8388608	346.549500
8388608	349.120000
8388608	344.259500
8388608	344.484500
8388608	345.550000
8388608	349.149500
8388608	350.954500
8388608	345.975000
8388608	346.564500
8388608	346.165000
8388608	343.869000
8388608	350.559500
8388608	350.344500
8388608	347.049500
8388608	349.460000
8388608	346.374000
8388608	350.375000
8388608	352.619500
8388608	357.535000
8388608	347.109500
8388608	348.674500
8388608	352.174500
8388608	349.220000
8388608	348.199000
8388608	341.524500
8388608	349.599500
8388608	351.175000
8388608	346.900000
8388608	345.694000
8388608	349.214500
8388608	350.775000
8388608	350.729500
8388608	349.699500
8388608	354.345000
8388608	346.485000
8388608	345.610000
8388608	345.819500
8388608	351.914500
8388608	350.180000
8388608	348.679500
8388608	353.929500
8388608	345.684500
8388608	345.634000
8388608	352.235000
8388608	355.034500
8388608	348.929000
8388608	348.870000
8388608	345.260000
8388608	345.994500
8388608	344.895000
8388608	348.024500
8388608	351.704000
8388608	350.099500
8388608	346.934500
8388608	357.060000
8388608	350.465000
8388608	344.244000
8388608	349.704500
8388608	351.699500
8388608	346.239500
8388608	351.945000
8388608	351.290000
8388608	350.874500
8388608	347.239500
8388608	350.250000
8388608	350.719500
8388608	350.185000
8388608	349.019500
8388608	346.624500
8388608	350.824500
8388608	345.129500
8388608	347.714000
8388608	344.629500
8388608	347.640000
8388608	344.415000
8388608	343.974500
8388608	343.144500
8388608	344.885000
8388608	347.774500
8388608	350.504500
8388608	351.025000
8388608	347.815000
8388608	351.240000
8388608	349.860000
8388608	357.480000
8388608	348.734500
8388608	346.235000
8388608	350.639500
8388608	350.529500
8388608	346.734500
8388608	343.494500
8388608	346.459500
8388608	343.794000
8388608	351.435000
8388608	349.329500
8388608	345.564500
8388608	388.010500
8388608	350.515000
8388608	343.360000
8388608	342.584000
8388608	352.094500
8388608	350.435000
8388608	344.799000
8388608	351.565000
8388608	349.970000
8388608	350.749500
8388608	351.800000
8388608	345.929500
8388608	345.964500
8388608	350.529500
8388608	347.544500
8388608	350.244500
8388608	349.254500
8388608	348.454500
8388608	345.500000
8388608	352.569500
8388608	348.875000
8388608	344.815000
8388608	348.915000
8388608	343.939500
8388608	350.799500
8388608	342.199000
8388608	347.604000
8388608	352.439500
8388608	353.025000
8388608	354.839500
8388608	346.665000
8388608	353.084500
8388608	352.525000
8388608	348.824500
8388608	351.905000
8388608	346.329500
8388608	353.850000
8388608	344.740000
8388608	349.149500
8388608	344.879500
8388608	348.075000
8388608	344.074500
8388608	343.574000
8388608	347.940000
8388608	348.585000
8388608	349.664500
8388608	349.979500
8388608	351.855000
8388608	353.484500
8388608	351.610000
8388608	350.010000
8388608	346.565000
8388608	345.924000
8388608	345.359500
8388608	349.505000
8388608	356.780500
8388608	342.719500
8388608	344.929000
8388608	350.999500
8388608	349.139500
8388608	355.415000
8388608	347.459000
8388608	354.095000
8388608	347.250000
8388608	349.549500
8388608	344.995000
8388608	345.005000
8388608	345.209500
8388608	344.919500
8388608	356.369500
8388608	350.655000
8388608	348.879500
8388608	344.409500
8388608	346.570000
8388608	349.724000
8388608	347.900000
8388608	354.949500
8388608	353.140000
8388608	349.784500
8388608	356.444500
8388608	344.724000
8388608	346.230000
8388608	348.969500
8388608	349.349500
8388608	355.915000
8388608	349.224500
8388608	347.325000
8388608	345.484500
8388608	346.134000
8388608	349.490000
8388608	345.159500
8388608	353.465500
8388608	351.829500
8388608	347.050000
8388608	344.409500
8388608	351.690000
8388608	349.205000
8388608	356.075500
8388608	344.394000
8388608	345.779500
8388608	343.435000
8388608	345.259000
8388608	345.505000
8388608	347.574000
8388608	345.580000
8388608	353.064500
8388608	340.899000
8388608	345.945000
8388608	345.639500
8388608	348.055000
8388608	348.585000
8388608	352.614500
8388608	345.014500
8388608	347.529500
8388608	351.180000
8388608	351.079500
8388608	344.044500
8388608	343.425000
8388608	348.799000
8388608	359.350000
8388608	348.464500
8388608	345.559500
8388608	343.439000
8388608	351.320000
8388608	349.510000
8388608	353.845000
8388608	352.979500
8388608	342.725000
8388608	347.705000
8388608	349.914500
8388608	348.610000
8388608	344.844500
8388608	344.015000
8388608	378.836000
8388608	349.689500
8388608	355.589500
8388608	345.729000
8388608	350.190000
8388608	350.794500
8388608	348.730000
8388608	348.449500
8388608	345.889000
8388608	346.934500
8388608	352.015000
8388608	349.219500
8388608	344.330000
8388608	346.249500
8388608	354.599500
8388608	343.399500
8388608	352.045000
8388608	348.314500
8388608	356.360000
8388608	352.509500
8388608	345.704000
8388608	345.440000
8388608	348.569000
8388608	344.180000
8388608	354.954500
8388608	348.319000
8388608	351.549500
8388608	347.099500
8388608	348.709500
8388608	348.030000
8388608	356.059500
8388608	344.860000
8388608	352.670000
8388608	346.724500
8388608	349.790000
8388608	346.104500
8388608	345.719500
8388608	349.689500
8388608	343.404500
8388608	344.760000
8388608	344.399500
8388608	348.959500
8388608	345.159500
8388608	345.524500
8388608	349.560000
8388608	346.289500
8388608	347.985000
8388608	350.284500
8388608	355.799500
8388608	345.235000
8388608	351.949500
8388608	348.884500
8388608	347.019500
8388608	346.889500
8388608	348.784500
8388608	350.165000
8388608	350.705000
8388608	346.820000
8388608	344.204500
8388608	352.260000
8388608	348.989500
8388608	349.224500
8388608	352.320500
8388608	347.315000
8388608	349.369500
8388608	345.764500
8388608	347.485000
8388608	347.829000
8388608	343.640000
8388608	350.864500
8388608	349.034500
8388608	345.940000
8388608	352.055000
8388608	350.244500
8388608	346.369500
8388608	347.894500
8388608	348.974500
8388608	349.469500
8388608	347.494500
8388608	345.229500
8388608	345.724000
8388608	348.999500
8388608	347.824500
8388608	347.494000
8388608	345.590000
8388608	350.755000
8388608	348.079500
8388608	345.150000
8388608	346.224500
8388608	348.475000
8388608	345.379500
8388608	347.105000
8388608	347.264500
8388608	354.210500
8388608	349.919500
8388608	348.309500
8388608	349.070000
8388608	348.660000
8388608	348.585000
8388608	353.980000
8388608	355.305000
8388608	344.444500
8388608	344.729500
8388608	348.879000
8388608	352.654500
8388608	346.654500
8388608	349.045000
8388608	346.900000
8388608	344.539500
8388608	346.065000
8388608	348.344500
8388608	345.989000
8388608	351.945000
8388608	356.444500
8388608	344.614500
8388608	342.440000
8388608	348.475000
8388608	350.104500
8388608	346.665000
8388608	346.144500
8388608	345.819500
8388608	349.375000
8388608	344.225000
8388608	355.925000
8388608	345.319500
8388608	345.889500
8388608	346.629500
8388608	353.015000
8388608	350.099500
8388608	347.484500
8388608	345.559500
8388608	346.050000
8388608	350.669500
8388608	344.789500
8388608	347.659500
8388608	349.589500
8388608	347.759500
8388608	353.694500
8388608	344.365000
8388608	348.165000
8388608	353.084500
8388608	346.964500
8388608	350.424500
8388608	346.015000
8388608	346.474000
8388608	344.945000
8388608	349.254000
8388608	349.684500
8388608	344.019000
8388608	346.954500
8388608	349.415000
8388608	345.024500
8388608	344.530000
8388608	343.734500
8388608	344.864500
8388608	352.000000
8388608	346.574000
8388608	345.215000
8388608	346.619000
8388608	346.289500
8388608	353.185000
8388608	349.350000
8388608	345.474000
8388608	344.280000
8388608	347.444500
8388608	351.614500
8388608	349.284500
8388608	345.180000
8388608	349.025000
8388608	351.470000
8388608	349.145000
8388608	346.040000
8388608	345.419500
8388608	351.760000
8388608	350.114000
8388608	346.785000
8388608	353.955000
8388608	346.194500
8388608	345.150000
8388608	352.585000
8388608	350.669500
8388608	345.734000
8388608	343.815000
8388608	349.344500
8388608	346.474500
8388608	351.460000
8388608	344.259500
8388608	345.420000
8388608	342.634000
8388608	345.489500
8388608	348.779500
8388608	343.135000
8388608	354.229500
8388608	346.090000
8388608	349.369500
8388608	346.175000
8388608	355.265500
8388608	343.494500
8388608	343.584000
8388608	351.755000
8388608	351.755000
8388608	343.709500
8388608	342.784500
8388608	352.055000
8388608	347.990000
8388608	348.930000
8388608	347.489500
8388608	348.539500
8388608	351.049500
8388608	352.034500
8388608	344.690000
8388608	350.475000
8388608	343.039000
8388608	348.810000
8388608	347.054500
8388608	354.180500
8388608	344.985000
8388608	345.550000
8388608	345.644500
8388608	341.854500
8388608	346.844000
8388608	347.015000
8388608	344.534500
8388608	348.765000
8388608	344.855000
8388608	347.334500
8388608	351.575000
8388608	346.580000
8388608	351.650000
8388608	344.354500
8388608	346.164500
8388608	350.630000
8388608	347.204500
8388608	342.404500
8388608	350.744500
8388608	344.660000
8388608	349.029500
8388608	347.494500
8388608	357.310000
8388608	348.144000
8388608	346.694500
8388608	346.650000
8388608	351.280000
8388608	351.089500
8388608	344.239500
8388608	352.200000
8388608	349.634500
8388608	349.809500
8388608	347.904000
8388608	349.839500
8388608	344.665000
8388608	349.869500
8388608	349.069500
8388608	354.885000
8388608	355.424500
8388608	348.119500
8388608	352.010000
8388608	343.739500
8388608	348.189500
8388608	347.250000
8388608	342.595000
8388608	355.745000
8388608	355.220000
8388608	349.050000
8388608	348.489500
8388608	345.094500
8388608	345.864000
8388608	351.400000
8388608	348.494500
8388608	356.959500
8388608	345.769000
8388608	352.099500
8388608	347.450000
8388608	345.749000
8388608	345.840000
8388608	346.654500
8388608	349.680000
8388608	346.630000
8388608	351.864500
8388608	347.134500
8388608	350.995000
8388608	348.844500
8388608	344.324500
8388608	348.044500
8388608	349.734500
8388608	353.044500
8388608	346.810000
8388608	342.939500
8388608	350.544500
8388608	348.870000
8388608	347.230000
8388608	344.974500
8388608	342.699000
8388608	345.755000
8388608	350.410000
8388608	348.765000
8388608	347.814000
8388608	348.629500
8388608	354.200000
8388608	348.904500
8388608	350.510000
8388608	349.014500
8388608	353.955000
8388608	351.319500
8388608	342.109500
8388608	345.759500
8388608	347.560000
8388608	347.654500
8388608	346.874500
8388608	350.684500
8388608	347.105000
8388608	347.395000
8388608	349.444500
8388608	346.939000
8388608	346.199500
8388608	348.140000
8388608	344.275000
8388608	347.180000
8388608	344.179500
8388608	360.259500
8388608	347.019500
8388608	349.525000
8388608	348.824500
8388608	345.975000
8388608	343.789500
8388608	349.500000
8388608	347.960000
8388608	350.204500
8388608	347.164000
8388608	353.089500
8388608	345.474500
8388608	342.309500
8388608	346.119500
8388608	353.495000
8388608	350.129500
8388608	347.689500
8388608	345.379500
8388608	343.339500
8388608	341.799000
8388608	347.410000
8388608	353.129500
8388608	343.760000
8388608	345.959000
8388608	349.109500
8388608	345.719000
8388608	346.039500
8388608	343.959500
8388608	347.514500
8388608	348.799500
8388608	346.169000
8388608	348.180000
8388608	348.685000
8388608	352.509500
8388608	344.515000
8388608	349.109500
8388608	344.624500
8388608	356.149500
8388608	348.269500
8388608	349.025000
8388608	347.065000
8388608	346.504000
8388608	343.165000
8388608	347.714500
8388608	349.460000
8388608	346.909000
8388608	348.369500
8388608	345.444500
8388608	349.315000
8388608	347.300000
8388608	353.540000
8388608	349.839000
8388608	345.985000
8388608	346.129500
8388608	349.579500
8388608	346.830000
8388608	347.624000
8388608	345.900000
8388608	344.529500
8388608	345.480000
8388608	349.684000
8388608	354.624500
8388608	346.930000
8388608	346.384500
8388608	354.289500
8388608	351.390000
8388608	348.779500
8388608	354.960000
8388608	347.379000
8388608	346.460000
8388608	351.650000
8388608	347.875000
8388608	342.175000
8388608	350.400000
8388608	344.829500
8388608	348.224000
8388608	352.299500
8388608	344.329500
8388608	345.559500
8388608	349.289500
8388608	346.269500
8388608	344.724500
8388608	347.104500
8388608	345.700000
8388608	350.569000
8388608	352.385000
8388608	347.684500
8388608	350.665000
8388608	344.469500
8388608	348.110000
8388608	351.280000
8388608	347.589500
8388608	346.680000
8388608	343.319000
8388608	345.845000
8388608	351.339500
8388608	347.890000
8388608	344.424500
8388608	351.589500
8388608	353.529500
8388608	344.330000
8388608	348.364000
8388608	357.335000
8388608	347.889000
8388608	348.400000
8388608	343.864500
8388608	346.055000
8388608	347.649500
8388608	346.464500
8388608	353.274500
8388608	347.059500
8388608	354.439500
8388608	347.480000
8388608	342.349000
8388608	343.064500
8388608	354.585500
8388608	348.884000
8388608	347.674500
8388608	347.470000
8388608	351.509500
8388608	357.015500
8388608	352.430500
8388608	350.969500
8388608	349.305000
8388608	343.879500
8388608	348.089500
8388608	357.755000
8388608	351.205000
8388608	348.809500
8388608	352.125500
8388608	359.205500
8388608	350.864000
8388608	344.385000
8388608	344.739000
8388608	348.554500
8388608	345.624000
8388608	342.854500
8388608	351.044500
8388608	351.254500
8388608	344.499500
8388608	352.279500
8388608	350.835000
8388608	345.700000
8388608	345.704500
8388608	346.694500
8388608	353.359500
8388608	346.355000
8388608	346.579500
8388608	349.200000
8388608	351.004500
8388608	344.824500
8388608	346.940000
8388608	354.310500
8388608	346.350000
8388608	350.645000
8388608	348.120000
8388608	343.535000
8388608	349.214500
8388608	351.309500
8388608	348.414500
8388608	351.019500
8388608	348.534500
8388608	347.015000
8388608	348.145000
8388608	350.634500
8388608	346.830000
8388608	348.790000
8388608	344.909500
8388608	351.690000
8388608	350.249500
8388608	340.764000
8388608	347.220000
8388608	347.855000
8388608	353.485500
8388608	350.340000
8388608	348.130000
8388608	350.079500
8388608	351.984500
8388608	347.700000
8388608	354.540000
8388608	356.395000
8388608	344.394000
8388608	352.720000
8388608	350.539500
8388608	350.320000
8388608	344.544000
8388608	345.244500
8388608	344.869500
8388608	347.965000
8388608	344.739500
8388608	354.619500
8388608	347.819500
8388608	345.669500
8388608	351.540000
8388608	353.424500
8388608	348.224000
8388608	350.049500
8388608	350.819500
8388608	348.494500
8388608	346.335000
8388608	348.220000
8388608	343.719500
8388608	343.660000
8388608	349.915000
8388608	349.610000
8388608	349.629500
8388608	344.980000
8388608	350.920000
8388608	349.134000
8388608	358.200500
8388608	346.794000
8388608	345.040000
8388608	345.159000
8388608	342.769500
8388608	350.254500
8388608	353.255000
8388608	346.794000
8388608	347.569500
8388608	344.154500
8388608	346.449500
8388608	345.499000
8388608	353.459500
8388608	352.704500
8388608	347.979500
8388608	352.789500
8388608	346.764500
8388608	344.664500
8388608	344.530000
8388608	343.074000
8388608	352.340000
8388608	347.894500
8388608	343.929000
8388608	355.169500
8388608	343.009500
8388608	350.690000
8388608	342.595000
8388608	349.555000
8388608	348.479500
8388608	350.920000
8388608	343.394000
8388608	347.410000
8388608	353.435000
8388608	347.799500
8388608	349.860000
8388608	344.579000
8388608	344.649500
8388608	349.614000
8388608	344.685000
8388608	349.695000
8388608	351.054500
8388608	349.769000
8388608	344.590000
8388608	346.025000
8388608	350.284500
8388608	349.165000
8388608	346.369500
8388608	355.290000
8388608	350.730000
8388608	346.754500
8388608	346.049500
8388608	351.114500
8388608	350.179500
