#size	rtt
2097152	87.577000
2097152	86.952500
2097152	86.842500
2097152	87.287500
2097152	87.287000
2097152	86.877000
2097152	87.032000
2097152	86.987500
2097152	87.527500
2097152	87.232500
2097152	86.992000
2097152	87.092000
2097152	86.932000
2097152	87.152500
2097152	86.617000
2097152	86.522000
2097152	86.757500
2097152	87.132500
2097152	86.997000
2097152	87.042500
2097152	87.347000
2097152	87.237000
2097152	87.077000
2097152	87.102000
2097152	86.987500
2097152	86.922000
2097152	87.597000
2097152	87.337000
2097152	87.857500
2097152	86.797500
2097152	86.912500
2097152	86.937000
2097152	86.652500
2097152	87.767000
2097152	88.097000
2097152	86.852000
2097152	86.592000
2097152	86.281500
2097152	87.187000
2097152	86.752500
2097152	86.612500
2097152	86.751500
2097152	87.307500
2097152	86.967000
2097152	86.722500
2097152	86.922000
2097152	87.922000
2097152	87.507000
2097152	86.542000
2097152	87.242500
2097152	87.027500
2097152	88.427500
2097152	87.037000
2097152	86.572000
2097152	87.852000
2097152	87.117000
2097152	87.297000
2097152	86.292500
2097152	86.872500
2097152	86.597000
2097152	87.487500
2097152	86.992000
2097152	86.972500
2097152	87.542000
2097152	87.072000
2097152	87.692000
2097152	86.622500
2097152	87.132500
2097152	87.542000
2097152	87.162000
2097152	86.992000
2097152	86.777000
2097152	87.262500
2097152	87.312500
2097152	87.092000
2097152	86.762000
2097152	86.627000
2097152	87.342500
2097152	87.132500
2097152	87.637500
2097152	87.002000
2097152	86.807500
2097152	86.877500
2097152	87.617000
2097152	87.962500
2097152	88.517000
2097152	87.662000
2097152	88.147000
2097152	87.612500
2097152	86.937000
2097152	86.917500
2097152	87.037500
2097152	86.677500
2097152	87.682500
2097152	87.632000
2097152	87.117000
2097152	86.467000
2097152	88.067000
2097152	87.082500
2097152	86.582500
2097152	87.017000
2097152	87.227000
2097152	86.382000
2097152	87.257500
2097152	87.132500
2097152	86.812000
2097152	86.852000
2097152	87.447000
2097152	86.812000
2097152	88.072000
2097152	87.152000
2097152	87.212000
2097152	86.577500
2097152	87.042000
2097152	88.097000
2097152	86.452000
2097152	86.827000
2097152	86.872500
2097152	86.877000
2097152	88.137500
2097152	87.207500
2097152	87.132500
2097152	86.787000
2097152	87.212000
2097152	86.897000
2097152	86.782000
2097152	87.142000
2097152	87.472000
2097152	87.217000
2097152	87.222000
2097152	86.962000
2097152	87.942000
2097152	87.412500
2097152	86.802500
2097152	87.012500
2097152	86.792500
2097152	88.252500
2097152	87.112500
2097152	86.457500
2097152	87.192500
2097152	87.157500
2097152	87.152000
2097152	87.927000
2097152	87.127500
2097152	87.177000
2097152	87.817500
2097152	88.522500
2097152	87.087500
2097152	87.522000
2097152	87.967500
2097152	86.767500
2097152	87.677500
2097152	86.832000
2097152	88.252000
2097152	87.057500
2097152	86.587500
2097152	86.552500
2097152	87.097500
2097152	88.092000
2097152	86.952500
2097152	86.747500
2097152	88.287000
2097152	87.342500
2097152	87.387500
2097152	87.272500
2097152	87.822500
2097152	87.292000
2097152	86.952500
2097152	86.557000
2097152	87.022500
2097152	86.582500
2097152	86.832500
2097152	86.891500
2097152	87.267500
2097152	87.577000
2097152	86.772000
2097152	86.837500
2097152	86.942500
2097152	87.297500
2097152	87.357000
2097152	87.097500
2097152	87.292000
2097152	86.667000
2097152	87.237500
2097152	86.612000
2097152	87.212000
2097152	87.142000
2097152	86.592000
2097152	86.642500
2097152	87.512000
2097152	86.927500
2097152	86.732000
2097152	87.192500
2097152	86.487000
2097152	87.452000
2097152	87.417000
2097152	86.577500
2097152	86.636500
2097152	86.752500
4194304	163.649500
4194304	161.409000
4194304	161.844500
4194304	161.914500
4194304	161.424500
4194304	161.859500
4194304	161.725000
4194304	161.899500
4194304	161.940000
4194304	161.504500
4194304	161.804500
4194304	161.669500
4194304	162.944000
4194304	161.124000
4194304	161.984500
4194304	162.284000
4194304	162.074500
4194304	161.739000
4194304	161.699500
4194304	162.139000
4194304	162.254500
4194304	161.894000
4194304	161.304000
4194304	162.174500
4194304	161.689500
4194304	162.809000
4194304	162.064500
4194304	162.355000
4194304	162.734500
4194304	161.569000
4194304	161.889500
4194304	161.824500
4194304	162.124500
4194304	161.914000
4194304	161.524000
4194304	161.539500
4194304	161.574000
4194304	162.024500
4194304	161.609000
4194304	161.864500
4194304	161.989500
4194304	161.274000
4194304	161.774000
4194304	162.459000
4194304	161.479500
4194304	162.469000
4194304	161.704500
4194304	161.569000
4194304	161.594000
4194304	161.864500
4194304	161.734500
4194304	161.769500
4194304	162.104000
4194304	162.014500
4194304	161.444000
4194304	161.874500
4194304	161.819000
4194304	162.134500
4194304	161.634000
4194304	162.109000
4194304	161.700000
4194304	161.230000
4194304	161.740000
4194304	161.389500
4194304	161.805000
4194304	162.224000
4194304	161.989500
4194304	162.339000
4194304	161.984500
4194304	161.374000
4194304	162.039500
4194304	162.109000
4194304	161.584000
4194304	162.244500
4194304	161.574000
4194304	162.299500
4194304	161.309500
4194304	161.959500
4194304	161.754000
4194304	161.489000
4194304	162.474000
4194304	161.544000
4194304	162.079000
4194304	162.384500
4194304	161.899500
4194304	162.180000
4194304	162.054500
4194304	161.775000
4194304	161.749500
4194304	162.140000
4194304	162.609500
4194304	162.809500
4194304	162.804000
4194304	161.839500
4194304	161.374000
4194304	161.639000
4194304	162.199500
4194304	161.964000
4194304	161.239500
4194304	161.514500
4194304	162.364000
4194304	161.514500
4194304	161.874500
4194304	162.194000
4194304	161.659500
4194304	161.414000
4194304	161.824500
4194304	161.669000
4194304	161.814000
4194304	161.564000
4194304	161.209000
4194304	161.559000
4194304	161.614500
4194304	161.644000
4194304	162.874000
4194304	161.884000
4194304	161.159000
4194304	161.995000
4194304	161.285000
4194304	161.845000
4194304	161.824500
4194304	162.110000
4194304	161.674500
4194304	162.254500
4194304	161.479500
4194304	161.404500
4194304	161.694500
4194304	162.934500
4194304	162.194000
4194304	164.744000
4194304	162.249000
4194304	161.394000
4194304	162.349000
4194304	161.389000
4194304	161.614000
4194304	162.079000
4194304	161.114500
4194304	162.659000
4194304	161.654000
4194304	162.019500
4194304	161.334000
4194304	161.909000
4194304	162.364000
4194304	161.405000
4194304	161.534500
4194304	161.209500
4194304	161.439500
4194304	161.834000
4194304	161.789500
4194304	162.080000
4194304	162.124500
4194304	161.964000
4194304	162.404000
4194304	162.054500
4194304	160.954500
4194304	163.139500
4194304	162.089500
4194304	162.269000
4194304	161.819000
4194304	161.184500
4194304	161.684500
4194304	162.019500
4194304	161.174500
4194304	161.629000
4194304	161.774000
4194304	161.654500
4194304	162.899500
4194304	161.819000
4194304	161.249500
4194304	161.524500
4194304	162.099500
4194304	161.704000
4194304	162.250000
4194304	162.395000
4194304	161.574500
4194304	161.609500
4194304	162.825000
4194304	162.394000
4194304	162.189500
4194304	161.824500
4194304	161.764500
4194304	169.444500
4194304	161.609000
4194304	161.639000
4194304	162.249000
4194304	161.779000
4194304	162.199500
4194304	162.104000
4194304	161.394000
4194304	162.089500
4194304	161.464500
4194304	161.829500
4194304	162.649500
4194304	161.704000
4194304	161.239000
4194304	161.604000
4194304	161.464500
4194304	161.789500
4194304	161.949500
4194304	161.549500
4194304	162.315000
4194304	161.459500
4194304	161.679000
4194304	161.484000
4194304	161.524000
4194304	161.904000
4194304	162.039500
4194304	162.539500
4194304	161.304000
4194304	162.074000
4194304	162.259000
4194304	162.749500
4194304	161.859000
4194304	162.634000
4194304	162.819500
4194304	162.429500
4194304	162.434000
4194304	161.934000
4194304	162.205000
4194304	161.069500
4194304	161.350000
4194304	161.960000
4194304	161.914500
4194304	162.334500
4194304	161.700000
4194304	161.840000
4194304	161.239500
4194304	161.705000
4194304	161.284000
4194304	161.544500
4194304	161.659500
4194304	162.494500
4194304	161.959500
4194304	162.564500
4194304	162.469500
4194304	162.204500
4194304	162.424000
4194304	161.814000
4194304	160.814000
4194304	161.494000
4194304	161.499000
4194304	161.644500
4194304	161.229000
4194304	161.744000
4194304	161.214500
4194304	162.529500
4194304	161.619000
4194304	162.219000
4194304	161.724500
4194304	162.259500
4194304	161.330000
4194304	161.399500
4194304	161.754500
4194304	161.474500
4194304	161.640000
4194304	161.394500
4194304	161.590000
4194304	161.999000
4194304	161.704000
4194304	161.514500
4194304	161.459000
4194304	161.584000
4194304	161.619500
4194304	162.209500
4194304	162.269500
4194304	162.384000
4194304	161.624000
4194304	161.709000
4194304	161.724500
4194304	161.949500
4194304	162.039000
4194304	162.294000
4194304	164.144500
4194304	161.324500
4194304	161.599000
4194304	161.269000
4194304	162.094500
4194304	161.699500
4194304	161.590000
4194304	161.799500
4194304	162.044500
4194304	161.464500
4194304	161.720000
4194304	163.099500
4194304	161.909500
4194304	161.649500
4194304	161.649000
4194304	161.504500
4194304	161.919000
4194304	162.104000
4194304	161.989500
4194304	162.234500
4194304	161.419000
4194304	162.364000
4194304	161.024000
4194304	161.584000
4194304	161.739000
4194304	161.859000
4194304	161.104500
4194304	161.429000
4194304	161.569500
4194304	161.469500
4194304	160.829000
4194304	162.254000
4194304	161.589500
4194304	162.139000
4194304	161.334000
4194304	162.624500
4194304	162.039500
4194304	161.950000
4194304	162.095000
4194304	162.949500
4194304	161.474500
4194304	161.629000
4194304	161.564000
4194304	161.619500
4194304	162.104000
4194304	161.314000
4194304	161.684000
4194304	161.439500
4194304	162.284000
4194304	162.604500
4194304	162.019000
4194304	162.429500
4194304	162.364000
4194304	161.544500
4194304	162.214000
4194304	162.179000
4194304	161.784000
4194304	162.489500
4194304	161.779000
4194304	161.629000
4194304	161.674000
4194304	161.094000
4194304	161.599000
4194304	161.084000
4194304	161.569000
4194304	162.969500
4194304	161.699500
4194304	161.794500
4194304	161.824500
4194304	162.219500
4194304	161.080000
4194304	161.379000
4194304	161.969500
4194304	162.659000
4194304	161.149000
4194304	161.589500
4194304	161.634000
4194304	161.754500
4194304	162.359000
4194304	161.699500
4194304	161.749000
4194304	162.329500
4194304	162.749500
4194304	163.194500
4194304	161.079000
4194304	161.909500
4194304	161.694000
4194304	161.794500
4194304	161.524000
4194304	162.424500
4194304	161.949500
4194304	161.744000
4194304	161.534000
4194304	162.224000
4194304	161.655000
4194304	162.734500
4194304	161.410000
4194304	162.089000
4194304	161.539000
4194304	161.964000
4194304	161.684000
4194304	162.309000
4194304	161.364500
4194304	162.024500
4194304	162.699000
4194304	162.324000
4194304	162.284000
4194304	162.374000
4194304	161.584500
4194304	161.844500
4194304	162.229000
4194304	161.109000
4194304	161.749000
4194304	162.184000
4194304	162.184000
4194304	161.059500
4194304	162.084500
4194304	162.279500
4194304	161.449000
4194304	161.524500
4194304	161.609500
4194304	160.999500
4194304	161.485000
4194304	161.479500
4194304	161.914500
4194304	161.544500
4194304	161.869000
4194304	161.969000
4194304	161.919000
4194304	161.794500
4194304	162.424500
4194304	162.559500
4194304	161.684500
4194304	162.639500
4194304	161.444000
4194304	162.144000
4194304	161.459500
4194304	161.299000
4194304	161.879500
4194304	162.059000
4194304	161.379000
4194304	162.179000
4194304	161.599500
4194304	162.024500
4194304	161.189000
4194304	161.839500
4194304	161.214500
4194304	161.759000
4194304	161.524000
4194304	162.215000
4194304	161.419500
4194304	162.669500
4194304	162.149000
4194304	161.689000
4194304	161.584500
4194304	161.934000
4194304	162.014000
4194304	161.349000
4194304	162.274500
4194304	162.204500
4194304	163.044500
4194304	162.039000
4194304	162.029000
4194304	162.759000
4194304	162.889000
4194304	162.809500
4194304	161.864500
4194304	162.180000
4194304	161.770000
4194304	161.819000
4194304	161.709500
4194304	161.800000
4194304	161.574500
4194304	162.129500
4194304	161.715000
4194304	162.065000
4194304	161.634500
4194304	161.314500
4194304	162.465000
4194304	161.669500
4194304	162.694000
4194304	161.419000
4194304	162.799000
4194304	161.424000
4194304	161.639000
4194304	161.854000
4194304	161.534000
4194304	161.659000
4194304	161.854000
4194304	162.294000
4194304	161.719500
4194304	161.859000
4194304	161.424000
4194304	161.099500
4194304	161.499000
4194304	162.184500
4194304	162.074500
4194304	161.284500
4194304	162.060000
4194304	161.875000
4194304	161.674000
4194304	162.250000
4194304	161.879500
4194304	161.864000
4194304	162.084000
4194304	161.384000
4194304	161.799500
4194304	162.094500
4194304	163.524500
4194304	162.069000
4194304	165.449500
4194304	161.879500
4194304	161.824000
4194304	161.574500
4194304	162.139000
4194304	162.194500
4194304	162.509000
4194304	161.879500
4194304	161.349500
4194304	162.784500
4194304	161.874500
4194304	162.824000
4194304	161.624500
4194304	161.864500
4194304	161.749500
4194304	161.590000
4194304	161.845000
4194304	161.614000
4194304	161.374000
4194304	163.069500
4194304	162.519500
4194304	162.094500
4194304	161.854000
4194304	161.759500
4194304	161.769500
4194304	161.869500
4194304	161.694500
4194304	161.989500
4194304	161.594000
4194304	162.239000
4194304	161.234000
4194304	162.704000
4194304	161.359500
4194304	161.144500
4194304	161.579500
4194304	162.064500
4194304	161.354500
4194304	162.729000
4194304	161.624000
4194304	162.464500
4194304	161.264000
4194304	162.019000
4194304	161.489000
4194304	162.630000
4194304	162.095000
4194304	162.360000
4194304	161.735000
4194304	163.114000
4194304	161.989500
4194304	161.979500
4194304	161.689500
4194304	162.044500
4194304	161.934000
4194304	162.224000
4194304	161.634500
4194304	161.669000
4194304	162.299000
4194304	162.059500
4194304	161.739000
4194304	161.904000
4194304	161.409000
4194304	161.754500
4194304	161.379000
4194304	162.569000
4194304	161.739000
4194304	161.934500
4194304	162.034000
4194304	161.749000
4194304	162.824500
4194304	161.444000
4194304	163.059500
4194304	161.560000
4194304	161.419500
4194304	162.065000
4194304	161.960000
4194304	161.925000
4194304	161.854500
4194304	161.675000
4194304	162.109500
4194304	162.255000
4194304	162.314500
4194304	162.669500
4194304	161.699500
4194304	161.629000
4194304	161.394500
4194304	161.674000
4194304	161.719000
4194304	162.039500
4194304	161.354500
4194304	161.924000
4194304	162.489500
4194304	162.329000
4194304	162.229500
4194304	161.754500
4194304	162.184000
4194304	162.164000
4194304	162.419000
4194304	161.359500
4194304	161.849500
4194304	161.779000
4194304	161.084000
4194304	161.819500
4194304	161.824500
4194304	161.325000
4194304	162.205000
4194304	161.564500
4194304	162.055000
4194304	162.549500
4194304	161.314000
4194304	161.799000
4194304	161.959000
4194304	161.934000
4194304	161.839500
4194304	162.224000
4194304	161.434500
4194304	161.139000
4194304	161.394000
4194304	161.669500
4194304	162.184500
4194304	161.774500
4194304	162.184500
4194304	161.839500
4194304	161.944000
4194304	162.139000
4194304	161.844500
4194304	162.140000
4194304	162.019500
4194304	162.074500
4194304	163.064500
4194304	161.829000
4194304	162.059500
4194304	161.994500
4194304	161.434500
4194304	161.549500
4194304	161.939500
4194304	162.154000
4194304	161.539500
4194304	161.589500
4194304	162.464000
4194304	162.144000
4194304	162.239000
4194304	163.104500
4194304	161.619000
4194304	161.664000
4194304	162.014500
4194304	161.404500
4194304	161.194500
4194304	161.414000
4194304	161.869500
4194304	161.829000
4194304	161.134000
4194304	161.239000
4194304	162.064500
4194304	161.734500
4194304	161.814000
4194304	162.044000
4194304	162.454500
4194304	161.864500
4194304	161.534500
4194304	161.150000
4194304	161.369500
4194304	161.639500
4194304	161.649000
4194304	161.389000
4194304	161.234500
4194304	161.699500
4194304	162.049500
4194304	162.044000
4194304	163.089000
4194304	162.299500
4194304	161.714000
4194304	162.374500
4194304	162.984500
4194304	162.239500
4194304	161.789500
4194304	161.809500
4194304	161.764500
4194304	162.014000
4194304	162.114000
4194304	162.299500
4194304	162.374500
4194304	161.839500
4194304	161.905000
4194304	161.419500
4194304	161.634500
4194304	161.155000
4194304	161.489000
4194304	161.639500
4194304	162.264000
4194304	161.799000
4194304	161.329500
4194304	161.479500
4194304	161.554000
4194304	162.124500
4194304	161.674500
4194304	162.329000
4194304	162.834000
4194304	161.599500
4194304	162.189500
4194304	161.854000
4194304	162.075000
4194304	161.719500
4194304	161.445000
4194304	162.249500
4194304	161.689500
4194304	161.494500
4194304	161.479500
4194304	161.794500
4194304	162.059000
4194304	162.719500
4194304	161.009000
4194304	162.254500
4194304	161.870000
4194304	161.655000
4194304	161.399500
4194304	161.934500
4194304	161.344500
4194304	162.024500
4194304	161.220000
4194304	161.600000
4194304	162.065000
4194304	161.564500
4194304	161.699500
4194304	162.194500
4194304	161.429000
4194304	161.739000
4194304	161.359500
4194304	161.859000
4194304	162.049500
4194304	161.404500
4194304	162.079500
4194304	162.179000
4194304	161.809000
4194304	162.059500
4194304	162.364500
4194304	162.159500
4194304	161.894000
4194304	161.944500
4194304	161.674000
4194304	161.184500
4194304	162.444000
4194304	161.550000
4194304	161.500000
4194304	162.245000
4194304	161.560000
4194304	161.499500
4194304	161.534500
4194304	162.854500
4194304	161.884000
4194304	162.054500
4194304	161.954500
4194304	161.419000
4194304	161.849000
4194304	161.924000
4194304	161.824000
4194304	161.514500
4194304	161.939000
4194304	161.839500
4194304	162.304500
4194304	161.869500
4194304	162.229000
4194304	162.164000
4194304	161.679000
4194304	163.214500
4194304	161.704500
4194304	161.914500
4194304	161.679500
4194304	161.365000
4194304	161.060000
4194304	162.119500
4194304	161.135000
4194304	162.134500
4194304	162.175000
4194304	161.935000
4194304	161.854500
4194304	161.649500
4194304	162.445000
4194304	162.334000
4194304	161.029000
4194304	162.439000
4194304	161.119500
4194304	162.294000
4194304	161.644000
4194304	161.549500
4194304	161.959000
4194304	161.699500
4194304	161.744000
4194304	162.279500
4194304	160.754500
4194304	162.299500
4194304	161.909500
4194304	162.144000
4194304	162.119500
4194304	161.679000
4194304	161.799500
4194304	161.634500
4194304	161.374000
4194304	161.815000
4194304	162.089500
4194304	162.739500
4194304	162.465000
4194304	161.984000
4194304	164.179500
4194304	161.599500
4194304	161.519000
4194304	162.114000
4194304	161.969500
4194304	161.904500
4194304	161.479500
4194304	162.514000
4194304	162.214000
4194304	161.839500
4194304	161.264000
4194304	161.934000
4194304	161.739000
4194304	161.644500
4194304	161.634000
4194304	161.409000
4194304	161.569000
4194304	161.509500
4194304	162.929500
4194304	167.760000
4194304	161.569500
4194304	162.119500
4194304	161.579500
4194304	162.009500
4194304	161.364500
4194304	162.369000
4194304	162.034000
4194304	162.084000
4194304	161.554000
4194304	162.269000
4194304	161.884000
4194304	161.994000
4194304	161.784000
4194304	162.044500
4194304	161.799000
4194304	162.054500
4194304	161.554000
4194304	161.829000
4194304	161.899500
4194304	163.094000
4194304	161.519000
4194304	161.574500
4194304	162.254000
4194304	162.939500
4194304	161.319500
4194304	161.659500
4194304	162.539500
4194304	161.814000
4194304	161.514500
4194304	161.134000
4194304	162.444500
4194304	161.840000
4194304	161.639500
4194304	161.460000
4194304	161.879500
4194304	161.654500
4194304	161.714500
4194304	162.009500
4194304	161.219500
4194304	162.394000
4194304	161.824000
4194304	161.209000
4194304	162.124500
4194304	161.659500
4194304	161.999000
4194304	162.474000
4194304	162.039000
4194304	162.244500
4194304	161.829000
4194304	162.434000
4194304	161.399500
4194304	162.434000
4194304	161.924000
4194304	161.799500
4194304	162.104000
4194304	161.870000
4194304	161.975000
4194304	161.360000
4194304	163.134500
4194304	162.349500
4194304	161.884000
4194304	162.494500
4194304	162.114000
4194304	161.494000
4194304	162.634500
4194304	162.369000
4194304	161.734500
4194304	161.684000
4194304	161.799000
4194304	162.419500
4194304	161.714000
4194304	162.679500
4194304	161.789000
4194304	162.289000
4194304	161.754000
4194304	161.909500
4194304	161.454500
4194304	162.329000
4194304	161.584500
4194304	161.949500
4194304	162.269500
4194304	161.845000
4194304	162.149500
4194304	161.564000
4194304	163.619500
4194304	161.340000
4194304	161.740000
4194304	162.439500
4194304	161.609500
4194304	161.324500
4194304	161.364500
4194304	161.414000
4194304	162.044000
4194304	161.384500
4194304	161.239000
4194304	162.279500
4194304	161.354000
4194304	161.934500
4194304	161.914000
4194304	162.029000
4194304	161.949500
4194304	161.714000
4194304	161.864500
4194304	161.754000
4194304	161.679500
4194304	162.369000
4194304	161.124000
4194304	161.914500
4194304	161.954500
4194304	161.464500
4194304	162.319500
4194304	161.944000
4194304	161.900000
4194304	161.424500
4194304	161.004500
4194304	161.469500
4194304	160.964500
4194304	161.624500
4194304	162.284000
4194304	162.014500
4194304	161.509500
4194304	161.789000
4194304	161.304000
4194304	161.359500
4194304	161.819500
4194304	161.999000
4194304	161.494500
4194304	161.769500
4194304	161.244500
4194304	161.724500
4194304	161.229000
4194304	161.909500
4194304	161.284000
4194304	161.859500
4194304	161.809000
4194304	161.339000
4194304	162.134500
4194304	162.460000
4194304	162.390000
4194304	162.359000
4194304	161.714000
4194304	161.999000
4194304	162.069000
4194304	161.704500
4194304	161.715000
4194304	162.249500
4194304	162.359000
4194304	162.104500
4194304	161.474500
4194304	162.414500
4194304	161.504000
4194304	161.869000
4194304	161.529000
4194304	161.849000
4194304	162.029000
4194304	161.959000
4194304	162.639500
4194304	162.729000
4194304	162.844000
4194304	162.305000
4194304	162.294500
4194304	162.159500
4194304	162.275000
4194304	161.719500
4194304	161.494500
4194304	161.829500
4194304	161.364500
4194304	161.909500
4194304	161.775000
4194304	162.425000
4194304	161.699500
4194304	161.084000
4194304	161.475000
4194304	162.044500
4194304	161.474500
4194304	161.899000
4194304	161.634500
4194304	161.784500
4194304	161.774000
4194304	161.799000
4194304	162.134000
4194304	162.439500
4194304	161.354000
4194304	162.349500
4194304	161.994000
4194304	162.289000
4194304	162.344000
4194304	161.619500
4194304	163.529000
4194304	161.224500
4194304	161.514500
4194304	161.764500
4194304	161.429500
4194304	161.464000
4194304	161.719500
4194304	162.235000
8388608	311.493500
8388608	310.908500
8388608	311.589000
8388608	311.519000
8388608	311.204000
8388608	310.714000
8388608	313.023500
8388608	311.188500
8388608	311.533500
8388608	311.159000
8388608	310.474000
8388608	311.304000
8388608	310.629000
8388608	311.348500
8388608	310.923500
8388608	310.688500
8388608	310.994000
8388608	311.708500
8388608	310.103500
8388608	311.578500
8388608	310.674000
8388608	311.263000
8388608	310.873500
8388608	311.598500
8388608	311.179000
8388608	311.119000
8388608	310.794000
8388608	311.194000
8388608	311.339000
8388608	310.884000
8388608	311.588500
8388608	311.774000
8388608	311.238000
8388608	310.794000
8388608	311.694000
8388608	311.428500
8388608	312.088500
8388608	311.138500
8388608	310.813500
8388608	311.294000
8388608	310.728500
8388608	311.174000
8388608	310.563500
8388608	311.393000
8388608	310.583500
8388608	310.668500
8388608	311.488500
8388608	311.438500
8388608	311.499000
8388608	310.983500
8388608	310.593500
8388608	311.504000
8388608	310.688000
8388608	310.529000
8388608	311.013000
8388608	310.349000
8388608	311.289000
8388608	311.143500
8388608	310.419000
8388608	311.079000
8388608	310.503500
8388608	311.088000
8388608	310.894000
8388608	310.843000
8388608	310.843500
8388608	310.683500
8388608	310.684000
8388608	310.733500
8388608	311.109000
8388608	316.424000
8388608	310.993500
8388608	311.283500
8388608	310.883000
8388608	310.794000
8388608	310.943500
8388608	311.418500
8388608	310.454000
8388608	311.553500
8388608	311.289000
8388608	310.168000
8388608	311.028500
8388608	310.838000
8388608	310.368500
8388608	311.483000
8388608	311.029000
8388608	310.733000
8388608	310.953500
8388608	311.754000
8388608	311.278500
8388608	311.088500
8388608	312.594000
8388608	310.838500
8388608	311.213500
8388608	310.524000
8388608	310.373500
8388608	310.794000
8388608	310.993000
8388608	311.009000
8388608	310.928500
8388608	310.883000
8388608	311.114000
8388608	310.353000
8388608	310.583500
8388608	310.644000
8388608	310.868500
8388608	310.698000
8388608	311.323500
8388608	310.933000
8388608	310.663500
8388608	311.373000
8388608	311.348500
8388608	310.308500
8388608	310.458500
8388608	311.143000
8388608	310.718500
8388608	311.274000
8388608	311.163500
8388608	310.538500
8388608	311.833500
8388608	311.083000
8388608	310.693500
8388608	311.348000
8388608	310.688500
8388608	310.953000
8388608	310.889000
8388608	311.198500
8388608	311.449000
8388608	310.728500
8388608	312.183500
8388608	312.059000
8388608	311.583500
8388608	311.243500
8388608	310.648500
8388608	310.993500
8388608	310.668500
8388608	310.934000
8388608	310.978500
8388608	311.208500
8388608	311.294000
8388608	310.629000
8388608	311.328500
8388608	311.368500
8388608	311.084000
8388608	311.153000
8388608	310.748500
8388608	311.203000
8388608	310.548500
8388608	311.833500
8388608	310.899000
8388608	310.993000
8388608	311.053500
8388608	311.673500
8388608	310.948500
8388608	311.198500
8388608	311.423500
8388608	310.939000
8388608	311.453500
8388608	311.669000
8388608	311.613500
8388608	311.548500
8388608	311.204000
8388608	310.668500
8388608	310.268500
8388608	310.538500
8388608	310.763500
8388608	310.913500
8388608	310.994000
8388608	310.673500
8388608	311.298500
8388608	311.214000
8388608	311.304000
8388608	311.049000
8388608	310.633000
8388608	310.899000
8388608	310.513500
8388608	310.638500
8388608	311.514000
8388608	312.003000
8388608	310.494000
8388608	310.923000
8388608	310.673500
8388608	310.448000
8388608	311.273500
8388608	310.778500
8388608	310.879000
8388608	310.784000
8388608	310.684000
8388608	313.494000
8388608	310.133000
8388608	311.614000
8388608	310.743500
8388608	311.058500
8388608	311.308000
8388608	310.883500
8388608	310.048000
8388608	311.583500
8388608	311.573500
8388608	312.043000
8388608	311.678500
8388608	310.953500
8388608	310.679000
8388608	359.840000
8388608	311.689000
8388608	310.713500
8388608	310.594000
8388608	310.758000
8388608	311.189000
8388608	310.668500
8388608	310.578500
8388608	311.554000
8388608	311.053000
8388608	311.069000
8388608	310.868000
8388608	310.784000
8388608	310.724000
8388608	311.093500
8388608	310.889000
8388608	310.864000
8388608	311.598500
8388608	311.653500
8388608	310.543500
8388608	310.498000
8388608	311.143500
8388608	310.748500
8388608	310.939000
8388608	310.908000
8388608	312.493500
8388608	310.849000
8388608	311.128500
8388608	310.778500
8388608	310.733500
8388608	311.013500
8388608	311.378500
8388608	310.648500
8388608	312.019000
8388608	310.903500
8388608	310.618500
8388608	310.518500
8388608	311.468500
8388608	311.808500
8388608	310.798500
8388608	310.998500
8388608	311.329000
8388608	310.818500
8388608	311.299000
8388608	310.813500
8388608	310.953000
8388608	311.634000
8388608	310.763500
8388608	310.978500
8388608	311.648500
8388608	311.339000
8388608	311.053500
8388608	311.313500
8388608	310.883500
8388608	311.799000
8388608	311.053500
8388608	311.028500
8388608	312.384000
8388608	310.508000
8388608	311.044000
8388608	311.249000
8388608	311.084000
8388608	310.488500
8388608	311.438500
8388608	311.514000
8388608	311.524000
8388608	310.733500
8388608	311.093000
8388608	310.499000
8388608	312.638500
8388608	311.063500
8388608	310.719000
8388608	311.379000
8388608	312.254000
8388608	310.423000
8388608	311.278500
8388608	311.218500
8388608	311.273500
8388608	311.453500
8388608	311.168500
8388608	312.834000
8388608	311.603500
8388608	310.958500
8388608	328.279000
8388608	311.133500
8388608	310.833500
8388608	311.099000
8388608	310.769000
8388608	310.473500
8388608	311.729000
8388608	311.773500
8388608	310.828000
8388608	310.978500
8388608	310.448500
8388608	311.429000
8388608	310.723500
8388608	310.569000
8388608	311.443500
8388608	310.709000
8388608	310.658500
8388608	310.643000
8388608	310.658500
8388608	310.508000
8388608	311.543500
8388608	310.373000
8388608	311.619000
8388608	310.853000
8388608	311.329000
8388608	311.403500
8388608	310.734000
8388608	311.218500
8388608	311.213500
8388608	310.939000
8388608	312.219000
8388608	311.053500
8388608	310.473500
8388608	310.998500
8388608	311.108500
8388608	311.134000
8388608	311.639000
8388608	310.663000
8388608	311.319000
8388608	310.743500
8388608	310.468500
8388608	311.053000
8388608	310.524000
8388608	310.783500
8388608	310.569000
8388608	310.873500
8388608	310.429000
8388608	310.903500
8388608	310.818500
8388608	311.074000
8388608	311.088500
8388608	311.348500
8388608	311.173500
8388608	310.194000
8388608	310.883500
8388608	310.578500
8388608	311.189000
8388608	310.693500
8388608	311.068500
8388608	310.094000
8388608	310.348500
8388608	311.098500
8388608	311.093500
8388608	310.634000
8388608	311.114000
8388608	311.348500
8388608	311.414000
8388608	310.503000
8388608	310.429000
8388608	310.293500
8388608	310.703500
