#size	rtt
4194304	180.140500
4194304	186.350500
4194304	182.035500
4194304	186.800000
4194304	187.885500
4194304	182.839500
4194304	182.219500
4194304	186.010500
4194304	185.915500
4194304	184.810500
4194304	184.604500
4194304	185.090500
4194304	184.680000
4194304	184.955500
4194304	180.965000
4194304	182.660500
4194304	184.125500
4194304	181.170500
4194304	184.705500
4194304	186.110500
4194304	180.100000
4194304	187.550500
4194304	183.570500
4194304	187.930000
4194304	184.695000
4194304	182.055000
4194304	186.101000
4194304	186.890000
4194304	184.140000
4194304	184.140500
4194304	184.005000
4194304	181.155000
4194304	188.431000
4194304	181.155000
4194304	179.804500
4194304	185.770500
4194304	188.945000
4194304	187.325500
4194304	181.155000
4194304	185.670000
4194304	184.755000
4194304	179.705500
4194304	184.095000
4194304	181.094500
4194304	183.490500
4194304	183.360500
4194304	187.290500
4194304	183.750500
4194304	183.290000
4194304	183.681000
4194304	187.510500
4194304	182.485500
4194304	182.330000
4194304	185.515000
4194304	186.225500
4194304	187.900000
4194304	185.900500
4194304	181.475000
4194304	183.880000
4194304	183.165500
4194304	184.080500
4194304	185.984500
4194304	184.535500
4194304	185.085500
4194304	184.495500
4194304	183.565500
4194304	183.025000
4194304	185.175500
4194304	183.150500
4194304	187.775000
4194304	186.085500
4194304	182.815000
4194304	186.320500
4194304	180.990000
4194304	183.810500
4194304	188.745500
4194304	187.375000
4194304	186.655000
4194304	180.565000
4194304	187.520500
4194304	183.120000
4194304	185.945000
4194304	185.175000
4194304	184.295000
4194304	181.555000
4194304	183.200000
4194304	184.390500
4194304	184.155000
4194304	184.560000
4194304	184.490000
4194304	183.729500
4194304	186.985000
4194304	180.385000
4194304	187.054500
4194304	188.110500
4194304	180.589500
4194304	185.640500
4194304	181.150500
4194304	180.605000
4194304	189.880500
4194304	186.879500
4194304	182.445000
4194304	182.985000
4194304	180.850500
4194304	187.790000
4194304	184.075000
4194304	182.375000
4194304	180.325500
4194304	182.584500
4194304	184.720500
4194304	182.870500
4194304	185.535000
4194304	187.961000
4194304	185.010000
4194304	186.150500
4194304	187.895000
4194304	188.835500
4194304	182.979500
4194304	182.665000
4194304	182.325500
4194304	184.325500
4194304	185.424500
4194304	183.190500
4194304	188.695500
4194304	184.000500
4194304	182.965000
4194304	184.635500
4194304	184.739500
4194304	186.520500
4194304	182.354500
4194304	183.295000
4194304	185.226000
4194304	183.084500
4194304	187.301000
4194304	183.535500
4194304	181.790000
4194304	182.910500
4194304	184.265500
4194304	185.184500
4194304	188.265000
4194304	180.224500
4194304	184.470000
4194304	185.345500
4194304	185.925000
4194304	183.420500
4194304	184.996000
4194304	184.419500
4194304	180.885500
4194304	184.875500
4194304	183.480000
4194304	185.470500
4194304	188.216000
4194304	183.724500
4194304	184.960500
4194304	187.285000
4194304	187.160500
4194304	181.830000
4194304	181.805000
4194304	186.460000
4194304	185.480000
4194304	187.460500
4194304	183.935000
4194304	183.680500
4194304	183.815500
4194304	184.035000
4194304	183.525500
4194304	179.780000
4194304	183.045000
4194304	180.245000
4194304	184.241000
4194304	182.660500
4194304	185.060000
4194304	181.609500
4194304	184.815500
4194304	183.939500
4194304	183.569500
4194304	187.795500
4194304	186.120000
4194304	182.150500
4194304	186.635000
4194304	184.054500
4194304	182.970000
4194304	187.555500
4194304	181.295000
4194304	182.585000
4194304	185.000500
4194304	186.780500
4194304	184.155500
4194304	183.970500
4194304	181.139500
4194304	185.765000
4194304	187.065000
4194304	183.475000
4194304	183.560500
4194304	180.244500
4194304	182.204500
4194304	179.695500
4194304	188.275000
4194304	180.955000
4194304	181.325000
4194304	184.375500
4194304	185.450000
4194304	180.865500
4194304	188.270000
4194304	183.245500
4194304	183.715000
4194304	180.564500
4194304	186.281000
4194304	182.470500
4194304	184.830500
4194304	182.000500
4194304	183.209500
4194304	187.330500
4194304	187.075500
4194304	186.375500
4194304	181.725000
4194304	184.954500
4194304	182.240500
4194304	180.535000
4194304	186.810000
4194304	186.145500
4194304	188.509500
4194304	183.286000
4194304	181.510000
4194304	188.025500
4194304	184.415500
4194304	186.465000
4194304	180.100500
4194304	183.770000
4194304	185.574500
4194304	184.540000
4194304	184.091000
4194304	183.920000
4194304	181.140500
4194304	184.774500
4194304	184.625500
4194304	185.975500
4194304	183.130500
4194304	185.925000
4194304	185.860500
4194304	188.400500
4194304	186.691000
4194304	183.185000
4194304	182.800000
4194304	180.555000
4194304	180.790000
4194304	185.615500
4194304	182.091000
4194304	182.884500
4194304	184.660000
4194304	188.090500
4194304	184.139500
4194304	181.385000
4194304	187.485000
4194304	184.965000
4194304	182.255000
4194304	181.070000
4194304	186.740000
4194304	184.730500
4194304	186.974500
4194304	180.580000
4194304	183.225000
4194304	184.435000
4194304	185.060500
4194304	183.200000
4194304	182.149500
4194304	184.964500
4194304	180.974500
4194304	184.330500
4194304	186.460000
4194304	185.620000
4194304	180.430500
4194304	182.945000
4194304	182.200000
4194304	186.675500
4194304	182.175000
4194304	185.785500
4194304	183.315000
4194304	185.265000
4194304	185.055500
4194304	180.926000
4194304	181.540000
4194304	183.665000
4194304	186.870500
4194304	188.574500
4194304	181.525500
4194304	189.695500
4194304	181.440000
4194304	181.930500
4194304	185.245500
4194304	184.629500
4194304	189.965500
4194304	184.525000
4194304	186.195000
4194304	188.036000
4194304	183.880500
4194304	181.410000
4194304	186.641000
4194304	185.219500
4194304	180.914500
4194304	186.391000
4194304	187.275000
4194304	186.665000
4194304	189.010000
4194304	186.286000
4194304	182.095000
4194304	186.690000
4194304	183.710500
4194304	185.119500
4194304	180.349500
4194304	184.925500
4194304	187.935000
4194304	187.610500
4194304	182.270500
4194304	182.450000
4194304	188.510500
4194304	186.915000
4194304	180.584500
4194304	186.995500
4194304	180.960000
4194304	184.440500
4194304	188.040500
4194304	183.434500
4194304	183.810500
4194304	186.484500
4194304	181.750000
4194304	182.281000
4194304	185.020000
4194304	187.195000
4194304	186.030000
4194304	185.526000
4194304	185.974500
4194304	182.390500
4194304	183.359500
4194304	185.300000
4194304	182.240000
4194304	189.115500
4194304	179.674500
4194304	179.995000
4194304	187.345000
4194304	180.446000
4194304	186.180000
4194304	187.055500
4194304	182.530500
4194304	184.764500
4194304	188.250500
4194304	187.555500
4194304	185.759500
4194304	182.155000
4194304	182.974500
4194304	185.380500
4194304	185.205000
4194304	187.901000
4194304	183.810500
4194304	180.860500
4194304	187.014500
4194304	184.830500
4194304	186.340500
4194304	183.924500
4194304	180.785500
4194304	182.874500
4194304	187.645000
4194304	185.150500
4194304	180.574500
4194304	184.976000
4194304	184.310000
4194304	185.200000
4194304	186.610500
4194304	180.595500
4194304	182.270000
4194304	187.735500
4194304	185.620000
4194304	183.159500
4194304	187.676000
4194304	181.585500
4194304	186.615000
4194304	184.431000
4194304	183.570000
4194304	186.375000
4194304	184.281000
4194304	185.275000
4194304	185.970500
4194304	188.455500
4194304	186.325000
4194304	182.490000
4194304	187.325500
4194304	187.746000
4194304	188.050000
4194304	186.415500
4194304	182.600000
4194304	179.230000
4194304	183.145500
4194304	182.870500
4194304	180.150500
4194304	190.215500
4194304	182.575000
4194304	184.110000
4194304	184.545500
4194304	187.100000
4194304	186.455500
4194304	184.339500
4194304	181.950000
4194304	186.180000
4194304	183.405000
4194304	181.934500
4194304	182.081000
4194304	189.435500
4194304	181.999500
4194304	184.195500
4194304	185.015500
4194304	183.990000
4194304	185.886000
4194304	187.000000
4194304	181.065500
4194304	182.345000
4194304	185.095000
4194304	188.011000
4194304	189.000000
4194304	183.685000
4194304	184.230500
4194304	186.886000
4194304	179.905000
4194304	181.765500
4194304	189.140000
4194304	182.340000
4194304	186.881000
4194304	187.815500
4194304	183.275500
4194304	184.195500
4194304	183.250000
4194304	184.746000
4194304	185.905000
4194304	185.750500
4194304	181.425000
4194304	185.460500
4194304	187.105500
4194304	185.696000
4194304	188.000000
4194304	181.620000
4194304	186.875000
4194304	180.290500
4194304	180.705000
4194304	182.455500
4194304	186.465500
4194304	184.555500
4194304	186.965000
4194304	185.155000
4194304	186.569500
4194304	185.985000
4194304	184.125000
4194304	181.150000
4194304	187.035000
4194304	182.780000
4194304	184.905000
4194304	186.630500
4194304	180.284500
4194304	186.955000
4194304	183.459500
4194304	185.046000
4194304	185.095000
4194304	183.260000
4194304	183.361000
4194304	186.190000
4194304	185.675000
4194304	181.346000
4194304	182.495000
4194304	181.315000
4194304	184.285000
4194304	179.565000
4194304	185.705500
4194304	187.826000
4194304	182.660500
4194304	189.101000
4194304	179.554500
4194304	183.340000
4194304	186.295000
4194304	188.375000
4194304	186.845000
4194304	181.210500
4194304	182.585000
4194304	189.850500
4194304	186.471000
4194304	185.240500
4194304	187.530000
4194304	186.375000
4194304	184.175000
4194304	183.850500
4194304	182.390000
4194304	182.185500
4194304	181.684500
4194304	184.205000
4194304	188.645000
4194304	186.075000
4194304	181.725000
4194304	184.655500
4194304	182.990500
4194304	182.150500
4194304	181.715500
4194304	181.876000
4194304	182.769500
4194304	185.199500
4194304	186.925500
4194304	187.915000
4194304	185.280500
4194304	184.460000
4194304	188.185500
4194304	185.730000
4194304	180.250000
4194304	185.910500
4194304	185.590000
4194304	186.475500
4194304	186.905000
4194304	180.235000
4194304	181.274500
4194304	179.875000
4194304	182.566000
4194304	185.240000
4194304	187.171000
4194304	181.505000
4194304	184.320000
4194304	181.520000
4194304	183.235500
4194304	186.010500
4194304	185.030500
4194304	184.790500
4194304	181.119500
4194304	184.474500
4194304	183.581000
4194304	184.170000
8388608	362.165500
8388608	352.555500
8388608	360.410000
8388608	350.205000
8388608	367.286000
8388608	356.000500
8388608	363.300500
8388608	357.730500
8388608	348.589500
8388608	359.965500
8388608	351.230500
8388608	359.260500
8388608	361.695000
8388608	362.926000
8388608	356.174500
8388608	364.420500
8388608	350.370000
8388608	355.690000
8388608	367.730500
8388608	369.046000
8388608	353.934500
8388608	367.225000
8388608	356.639500
8388608	364.050500
8388608	360.830000
8388608	359.555500
8388608	350.410000
8388608	353.590500
8388608	356.770000
8388608	353.775000
8388608	355.785000
8388608	364.930500
8388608	361.525500
8388608	365.446000
8388608	365.256000
8388608	355.226000
8388608	349.329500
8388608	356.500000
8388608	357.530500
8388608	357.231000
8388608	357.470000
8388608	352.804500
8388608	357.484500
8388608	353.100000
8388608	349.694500
8388608	355.064500
8388608	355.065000
8388608	365.195500
8388608	357.525000
8388608	358.099500
8388608	362.935000
8388608	356.100500
8388608	362.030000
8388608	367.620500
8388608	349.814500
8388608	365.980500
8388608	369.125000
8388608	365.315500
8388608	348.505000
8388608	352.404500
8388608	361.040000
8388608	357.086000
8388608	363.715000
8388608	354.560000
8388608	364.890500
8388608	357.335000
8388608	362.025500
8388608	356.560000
8388608	361.950500
8388608	362.340000
8388608	356.150000
8388608	364.710500
8388608	357.045500
8388608	358.135000
8388608	362.465500
8388608	359.160000
8388608	351.785000
8388608	364.985500
8388608	369.061000
8388608	348.950500
8388608	356.810000
8388608	357.685000
8388608	354.020500
8388608	349.845000
8388608	354.725000
8388608	362.785000
8388608	356.280500
8388608	355.619500
8388608	357.020000
8388608	355.160000
8388608	364.286000
8388608	358.569500
8388608	358.850500
8388608	353.890500
8388608	355.211000
8388608	357.350000
8388608	350.115000
8388608	357.740500
8388608	361.320500
8388608	364.370500
8388608	356.580500
8388608	354.690000
8388608	350.720500
8388608	353.760000
8388608	365.190500
8388608	365.385000
8388608	364.680500
8388608	360.860500
8388608	358.415000
8388608	358.500500
8388608	350.165000
8388608	356.120500
8388608	359.181000
8388608	355.015000
8388608	365.635000
8388608	364.220500
8388608	362.780500
8388608	361.290000
8388608	362.385500
8388608	360.970500
8388608	352.145000
8388608	363.059500
8388608	362.140500
8388608	357.920000
8388608	357.020000
8388608	357.970500
8388608	358.415000
8388608	360.030500
8388608	364.080500
8388608	364.195000
8388608	357.525500
8388608	348.570000
8388608	357.465000
8388608	362.575500
8388608	349.845000
8388608	366.500500
8388608	364.540500
8388608	358.200500
8388608	365.850500
8388608	365.990500
8388608	363.574500
8388608	357.955500
8388608	357.015500
8388608	360.505500
8388608	356.090000
8388608	366.655000
8388608	364.215500
8388608	348.849500
8388608	359.850000
8388608	355.405500
8388608	354.515500
8388608	354.195500
8388608	358.915500
8388608	361.090000
8388608	363.390500
8388608	364.565500
8388608	355.610500
8388608	367.751000
8388608	352.440500
8388608	362.465500
8388608	356.655000
8388608	357.625500
8388608	368.245500
8388608	354.915000
8388608	363.565500
8388608	364.485000
8388608	350.545000
8388608	350.964500
8388608	359.265000
8388608	349.030500
8388608	352.254500
8388608	357.280000
8388608	350.305000
8388608	364.966000
8388608	350.149500
8388608	355.349500
8388608	366.116000
8388608	358.160000
8388608	354.659500
8388608	357.660000
8388608	362.480000
8388608	364.200500
8388608	354.255000
8388608	362.020000
8388608	357.495000
8388608	356.251000
8388608	361.125000
8388608	360.575000
8388608	350.500500
8388608	352.440000
8388608	365.705500
8388608	358.805500
8388608	362.276000
8388608	357.545000
8388608	355.920500
8388608	359.270500
8388608	362.445000
8388608	357.335000
8388608	354.125500
8388608	360.500000
8388608	356.635500
8388608	355.530500
8388608	362.665500
8388608	365.116000
8388608	356.865000
8388608	365.800000
8388608	366.830000
8388608	361.045000
8388608	362.020500
8388608	360.570500
8388608	363.625500
8388608	360.960500
8388608	364.400500
8388608	357.395500
8388608	359.200500
8388608	366.731000
8388608	358.655000
8388608	358.831000
8388608	360.685000
8388608	364.431000
8388608	364.035500
8388608	361.370500
8388608	348.915000
8388608	359.605000
8388608	356.390500
8388608	349.745000
8388608	354.835000
8388608	355.685500
8388608	362.695500
8388608	349.360000
8388608	353.795000
8388608	360.510500
8388608	359.390000
8388608	364.820500
8388608	356.250000
8388608	365.020500
8388608	355.645000
8388608	363.745000
8388608	351.735500
8388608	356.015500
8388608	363.021000
8388608	359.701000
8388608	359.666000
8388608	364.345500
8388608	356.541000
8388608	361.539500
8388608	354.045500
8388608	357.665500
8388608	357.355500
8388608	355.926000
8388608	359.545000
8388608	364.075500
8388608	362.449500
8388608	365.905500
8388608	359.330000
8388608	356.244500
8388608	353.690000
8388608	350.325500
8388608	366.205500
8388608	361.110000
8388608	357.850500
8388608	364.190500
8388608	347.890000
8388608	364.910000
8388608	356.965000
8388608	358.425500
8388608	355.914500
8388608	366.190000
8388608	363.321000
8388608	360.235500
8388608	360.161000
8388608	358.155000
8388608	357.785000
8388608	363.756000
8388608	350.720000
8388608	365.025000
8388608	357.035500
8388608	360.010000
8388608	364.626000
8388608	347.730000
8388608	358.850000
8388608	355.430000
8388608	355.844500
8388608	359.340000
8388608	362.136000
8388608	352.745000
8388608	359.954500
8388608	358.975000
8388608	364.495500
8388608	363.686000
8388608	362.445000
8388608	355.970000
8388608	355.820000
8388608	358.786000
8388608	357.080500
8388608	356.285000
8388608	356.929500
8388608	355.395000
8388608	349.195500
8388608	348.815000
8388608	368.180500
8388608	358.120000
8388608	360.225000
8388608	363.950500
8388608	356.935500
8388608	355.964500
8388608	358.610000
8388608	356.571000
8388608	356.210000
8388608	360.875000
8388608	365.430000
8388608	356.705000
8388608	351.655500
8388608	351.950000
8388608	358.649500
8388608	361.221000
8388608	355.255000
8388608	356.750500
8388608	364.781000
8388608	351.695000
8388608	350.349500
8388608	356.125000
8388608	356.895500
8388608	363.006000
8388608	362.290000
8388608	348.320500
8388608	363.945500
8388608	356.441000
8388608	357.050000
8388608	358.184500
8388608	353.900000
8388608	365.955500
8388608	361.215500
8388608	354.980000
8388608	356.251000
8388608	357.920500
8388608	355.920000
8388608	348.695000
8388608	364.840000
8388608	361.340000
8388608	356.800500
8388608	359.320000
8388608	359.055500
8388608	365.496000
8388608	362.345500
8388608	362.090500
8388608	356.035500
8388608	353.275000
8388608	355.989500
8388608	356.135000
8388608	355.490000
8388608	349.060000
8388608	358.595000
8388608	351.860000
8388608	352.039500
8388608	357.030000
8388608	364.841000
8388608	367.384500
8388608	349.439500
8388608	356.509500
8388608	359.675500
8388608	358.940000
8388608	357.855000
8388608	359.165500
8388608	362.270500
8388608	363.035500
8388608	358.330000
8388608	350.585000
8388608	355.815000
8388608	351.835500
8388608	354.165500
8388608	349.220000
8388608	361.505000
8388608	365.120500
8388608	365.795500
8388608	358.015500
8388608	347.840000
8388608	356.494500
8388608	364.905500
8388608	361.935500
8388608	355.740000
8388608	362.505000
8388608	363.460500
8388608	366.345500
8388608	362.785000
8388608	360.620500
8388608	367.130500
8388608	443.103000
8388608	357.955500
8388608	358.305000
8388608	362.480500
8388608	367.055500
8388608	349.474500
8388608	356.315500
8388608	365.415500
8388608	355.126000
8388608	359.665500
8388608	355.505000
8388608	348.710000
8388608	352.954500
8388608	366.790000
8388608	357.341000
8388608	361.740500
8388608	366.535500
8388608	358.035500
8388608	361.870000
8388608	359.715000
8388608	358.400000
8388608	356.179500
8388608	356.730000
8388608	363.935500
8388608	361.365000
8388608	351.020500
8388608	351.220000
8388608	361.885500
8388608	350.910000
8388608	364.220000
8388608	355.501000
8388608	361.366000
8388608	363.350500
8388608	362.175500
8388608	363.645500
8388608	357.979500
8388608	356.175000
8388608	361.880000
8388608	361.389500
8388608	349.675000
8388608	365.620500
8388608	359.025000
8388608	365.101000
8388608	350.395000
8388608	349.020500
8388608	357.635500
8388608	357.540500
8388608	358.715000
8388608	358.130000
8388608	358.725500
8388608	362.350000
8388608	363.700500
8388608	359.660500
8388608	365.191000
8388608	364.830500
8388608	368.405500
8388608	358.705000
8388608	359.251000
8388608	362.625500
8388608	359.595000
8388608	366.125500
8388608	358.415000
8388608	359.085500
8388608	359.340000
8388608	357.420000
8388608	354.181000
8388608	353.450000
8388608	357.095000
8388608	356.865000
8388608	366.540000
8388608	364.310500
8388608	360.840500
8388608	361.055000
8388608	356.340500
8388608	358.035500
8388608	362.635500
8388608	359.470500
8388608	353.844500
8388608	352.915500
8388608	359.680000
8388608	362.690500
8388608	358.440000
8388608	357.020000
8388608	357.399500
8388608	366.285500
8388608	358.864500
8388608	363.435500
8388608	358.740000
8388608	356.610000
8388608	355.445000
8388608	359.220000
8388608	357.130000
8388608	364.745500
8388608	350.209500
8388608	364.165000
8388608	358.130500
8388608	364.100000
8388608	357.985500
8388608	366.350000
8388608	349.060000
8388608	362.350000
8388608	357.725000
8388608	358.560000
8388608	360.911000
8388608	357.900000
8388608	359.905500
8388608	355.355500
8388608	356.950000
8388608	352.830000
8388608	361.705000
8388608	362.645500
8388608	359.339500
8388608	356.865500
8388608	363.570000
8388608	355.775000
8388608	359.260500
8388608	351.680500
8388608	352.945500
8388608	349.320000
8388608	357.570000
8388608	363.355500
8388608	350.634500
8388608	364.376000
8388608	357.435000
8388608	356.780000
8388608	357.105000
8388608	358.305500
8388608	353.485500
8388608	357.010000
8388608	365.715500
8388608	357.810500
8388608	363.070500
8388608	362.160500
8388608	366.686000
8388608	368.060500
8388608	356.395000
8388608	352.965000
8388608	351.620000
8388608	355.250000
8388608	364.775500
8388608	350.880500
8388608	357.615000
8388608	357.410500
8388608	358.465500
8388608	355.920500
8388608	354.710000
8388608	363.754500
8388608	356.690500
8388608	362.590500
8388608	348.840000
8388608	362.435500
8388608	356.755000
8388608	363.060500
8388608	358.465000
8388608	354.255000
8388608	348.540000
8388608	365.900000
8388608	362.555500
8388608	356.085500
8388608	361.290500
8388608	363.545000
8388608	365.680500
8388608	361.255500
8388608	352.310000
8388608	359.660000
8388608	364.261000
8388608	357.940000
8388608	355.630000
8388608	355.470000
8388608	357.725500
8388608	355.975000
8388608	351.280500
8388608	352.095000
8388608	360.895000
8388608	354.990000
8388608	357.535500
8388608	363.900000
8388608	362.090000
8388608	357.365000
8388608	365.825000
8388608	361.925000
8388608	364.565500
8388608	354.785000
8388608	355.710500
8388608	355.585500
8388608	361.695000
8388608	352.245000
8388608	355.060000
8388608	360.160500
8388608	356.639500
8388608	352.780000
8388608	353.795500
8388608	357.615500
8388608	362.080500
8388608	362.090500
8388608	348.129500
8388608	366.055500
8388608	353.485000
8388608	363.985500
8388608	363.265500
8388608	357.789500
8388608	358.230500
8388608	358.900000
8388608	366.935500
8388608	357.494500
8388608	364.355500
8388608	368.690500
8388608	357.320500
8388608	352.315500
8388608	351.320000
8388608	365.755500
8388608	364.295000
8388608	356.689500
8388608	361.895500
8388608	357.100000
8388608	362.180500
8388608	355.335500
8388608	358.470500
8388608	361.655500
8388608	363.830500
8388608	356.175000
8388608	362.890500
8388608	349.870500
8388608	356.945000
8388608	350.589500
8388608	357.500000
8388608	364.141000
8388608	364.405000
8388608	362.525500
8388608	366.081000
8388608	348.905000
8388608	367.375500
8388608	363.790500
8388608	355.865000
8388608	355.639500
8388608	355.715000
8388608	364.511000
8388608	367.225500
8388608	349.814500
8388608	363.655500
8388608	357.580000
8388608	363.055500
8388608	359.179500
8388608	364.640500
8388608	350.990000
8388608	358.515000
8388608	362.395500
8388608	361.340500
8388608	364.775500
8388608	362.480500
8388608	355.509500
8388608	365.725500
8388608	356.380000
8388608	364.160500
8388608	355.440000
8388608	360.505000
8388608	359.920500
8388608	370.860500
8388608	360.399500
8388608	363.175500
8388608	356.385000
8388608	366.190500
8388608	363.795500
8388608	357.530500
8388608	354.065500
8388608	363.675000
8388608	357.265000
8388608	360.175500
8388608	358.610500
8388608	364.941000
8388608	349.625000
8388608	358.131000
8388608	365.190000
8388608	363.640500
8388608	357.020500
8388608	363.445500
8388608	365.635500
8388608	355.215000
8388608	356.224500
8388608	356.640500
8388608	356.036000
8388608	352.915000
8388608	358.325000
8388608	361.941000
8388608	363.705000
8388608	357.400000
8388608	361.146000
8388608	356.710000
8388608	362.710000
8388608	352.930500
8388608	348.065000
8388608	355.079500
8388608	354.635000
8388608	357.795500
8388608	362.930500
8388608	364.240000
8388608	358.400500
8388608	357.730000
8388608	356.910000
8388608	364.945500
8388608	357.545000
8388608	357.425000
8388608	364.810500
8388608	359.170000
8388608	357.070500
8388608	347.975000
8388608	362.175000
8388608	364.455000
8388608	364.175500
8388608	363.429500
8388608	355.125500
8388608	358.905500
8388608	356.460500
8388608	364.380500
8388608	356.945500
8388608	358.430000
8388608	356.089500
8388608	357.265000
8388608	364.395500
8388608	355.585000
8388608	361.350500
8388608	352.975000
8388608	359.220500
8388608	356.145000
8388608	366.275500
8388608	366.010500
8388608	348.905500
8388608	362.135500
8388608	364.850500
8388608	362.570500
8388608	366.335500
8388608	366.960500
8388608	357.025000
8388608	361.610000
8388608	359.010500
8388608	362.035500
8388608	361.970500
8388608	357.445000
8388608	366.025500
8388608	354.680000
8388608	360.875000
8388608	357.280500
8388608	367.785000
8388608	366.020500
8388608	362.185500
8388608	361.755000
8388608	363.815500
8388608	362.355000
8388608	364.615500
8388608	362.685000
8388608	357.990500
8388608	367.415500
8388608	361.146000
8388608	360.870000
8388608	354.294500
8388608	351.455000
8388608	356.805500
8388608	360.375000
8388608	363.515500
8388608	357.305000
8388608	357.850500
8388608	358.205000
8388608	356.979500
8388608	363.335500
8388608	356.335000
8388608	359.880500
8388608	358.906000
8388608	353.960000
8388608	355.480500
8388608	356.970000
8388608	348.319500
8388608	361.585500
8388608	362.215500
8388608	363.840500
8388608	362.175500
8388608	361.830500
8388608	354.975500
8388608	361.125000
8388608	367.230500
8388608	356.310000
8388608	366.205500
8388608	357.585000
8388608	362.385000
8388608	357.331000
8388608	358.260000
8388608	357.850500
8388608	362.540500
8388608	353.365500
8388608	359.080500
8388608	360.410000
8388608	364.290500
8388608	354.205000
8388608	362.321000
8388608	349.569500
8388608	360.771000
8388608	364.550000
8388608	362.575000
8388608	360.404500
8388608	361.205000
8388608	349.940000
8388608	362.745000
8388608	353.740000
8388608	363.530500
8388608	363.665000
8388608	360.400500
8388608	361.164500
8388608	355.394500
8388608	356.119500
8388608	363.205500
8388608	366.320500
8388608	356.085000
8388608	359.785500
8388608	351.400000
8388608	359.159500
8388608	359.980500
8388608	357.690000
8388608	348.685000
8388608	362.480000
8388608	351.475000
8388608	356.205000
8388608	366.575500
8388608	360.120500
8388608	363.580500
8388608	353.260000
8388608	359.750500
8388608	365.315000
8388608	348.820500
8388608	358.760500
8388608	357.995500
8388608	355.630000
8388608	353.460000
8388608	367.620000
8388608	363.915000
8388608	363.164500
8388608	361.925500
8388608	357.855000
8388608	351.010000
8388608	357.295000
8388608	358.885500
8388608	358.320000
8388608	363.496000
8388608	349.889500
8388608	358.171000
8388608	358.426000
8388608	355.905000
8388608	365.750500
8388608	362.986000
8388608	350.184500
8388608	360.245500
8388608	359.070500
8388608	352.380000
8388608	362.820000
8388608	359.170000
8388608	359.409500
8388608	356.525500
8388608	357.410500
8388608	357.040500
8388608	357.995000
8388608	357.765500
8388608	355.235500
8388608	366.930500
8388608	361.145500
8388608	354.395000
8388608	361.160000
8388608	355.580500
8388608	358.415500
8388608	357.165500
8388608	356.010500
8388608	365.645500
8388608	358.010500
8388608	362.550000
8388608	360.301000
8388608	364.035000
8388608	358.740000
8388608	357.765500
8388608	365.245000
8388608	364.240500
8388608	357.189500
8388608	355.195000
8388608	355.560500
8388608	364.670500
8388608	349.740000
8388608	361.425500
8388608	348.100500
8388608	350.690000
8388608	356.849500
8388608	357.270000
8388608	363.660500
8388608	356.709500
8388608	358.590500
8388608	361.770000
8388608	357.310000
8388608	360.275500
8388608	366.005000
8388608	357.876000
8388608	354.584500
8388608	363.375000
8388608	365.005500
8388608	355.685000
8388608	352.930000
8388608	356.465000
8388608	365.496000
8388608	354.165500
8388608	359.485000
8388608	351.085000
8388608	358.345500
8388608	355.170500
8388608	355.005500
8388608	355.180000
8388608	361.854500
8388608	356.345500
8388608	361.920000
8388608	354.040000
8388608	358.880000
8388608	360.190500
8388608	360.739500
8388608	354.225000
8388608	367.530500
8388608	366.375500
8388608	355.270000
8388608	366.600000
8388608	360.215000
8388608	361.140500
8388608	357.835000
8388608	348.395000
8388608	350.324500
8388608	362.070500
8388608	363.881000
8388608	362.270500
8388608	357.959500
8388608	355.995500
8388608	363.930500
8388608	352.045000
8388608	361.880000
8388608	358.800000
8388608	348.345000
8388608	360.130000
8388608	358.570000
8388608	350.945500
8388608	364.680000
8388608	359.305500
8388608	362.090000
8388608	361.135500
8388608	361.725500
8388608	357.230000
8388608	355.435000
8388608	353.315000
8388608	361.420500
8388608	364.870500
8388608	359.900500
8388608	357.835000
8388608	355.615000
8388608	364.105500
8388608	356.321000
8388608	364.400000
8388608	366.665500
8388608	356.499500
8388608	357.105500
8388608	365.435500
8388608	357.055000
8388608	353.440000
8388608	351.980000
8388608	360.535500
8388608	355.755000
8388608	364.295000
8388608	355.545500
8388608	363.560000
8388608	360.255500
8388608	363.425000
8388608	363.570500
8388608	360.820000
8388608	362.755500
8388608	355.610000
8388608	366.435500
8388608	354.265000
8388608	360.905000
8388608	360.895500
8388608	349.579500
8388608	357.010000
8388608	364.160000
8388608	354.370500
8388608	364.215000
8388608	356.585000
8388608	364.300500
8388608	354.515000
8388608	358.954500
8388608	360.530500
8388608	354.795000
8388608	362.170500
8388608	350.565000
8388608	356.575000
8388608	354.061000
8388608	353.460000
8388608	356.590500
8388608	359.515000
8388608	365.495500
8388608	364.505000
8388608	364.060000
8388608	360.331000
8388608	357.470000
8388608	355.895000
8388608	363.745500
8388608	361.310500
8388608	347.395500
8388608	360.065000
8388608	354.435500
8388608	366.695500
8388608	353.370000
8388608	362.455500
8388608	363.175500
8388608	363.100500
8388608	360.615500
8388608	357.010000
16777216	718.975500
16777216	720.770500
16777216	716.565000
16777216	716.355500
16777216	720.105500
16777216	723.010500
16777216	702.480000
16777216	719.110500
16777216	687.214000
16777216	703.450000
16777216	714.365500
16777216	701.265000
16777216	711.560500
16777216	706.750000
16777216	717.364500
16777216	717.170500
16777216	720.240500
16777216	705.875000
16777216	719.095500
16777216	717.685500
16777216	703.405000
16777216	710.569500
16777216	704.460000
16777216	721.891000
16777216	718.530000
