#size	rtt
524288	32.381000
524288	32.461000
524288	32.090000
524288	32.665500
524288	32.450500
524288	32.175500
524288	32.201000
524288	32.251000
524288	32.246000
524288	32.161000
524288	32.491000
524288	32.450500
524288	32.590500
524288	32.451000
524288	32.391000
524288	31.996000
524288	32.151000
524288	32.401000
524288	32.111000
524288	32.620500
524288	32.375500
524288	32.075500
524288	32.216000
524288	32.166000
524288	32.690000
524288	32.390500
524288	32.066000
524288	32.110000
524288	32.341000
524288	32.130500
524288	32.460500
524288	32.480500
524288	32.326000
524288	32.851000
524288	32.140500
524288	32.201000
524288	32.311000
524288	32.480500
524288	32.185500
524288	32.091000
524288	33.036000
524288	32.225500
524288	32.656000
524288	32.550500
524288	32.850500
524288	32.320500
524288	32.480500
524288	32.250000
524288	32.931000
524288	32.796000
524288	32.620000
524288	32.770500
524288	32.016000
524288	32.786000
524288	32.726000
524288	32.101000
524288	32.190500
524288	31.830500
524288	31.990500
524288	32.405000
524288	32.576000
524288	32.356000
524288	32.161000
524288	32.135000
524288	32.176000
524288	32.265500
524288	32.456000
524288	32.376000
524288	32.185500
524288	32.585000
524288	32.811000
524288	32.295500
524288	32.295500
524288	32.085500
524288	32.410500
524288	32.201000
524288	32.580500
524288	32.500500
524288	32.275500
524288	32.130500
524288	32.106000
524288	32.166000
524288	31.955500
524288	31.930500
524288	31.820000
524288	32.330000
524288	32.311000
524288	32.356000
524288	32.055500
524288	32.465500
524288	32.401000
524288	32.416000
524288	32.121000
524288	32.306000
524288	32.095500
524288	32.106000
524288	32.175500
524288	32.500500
524288	32.056000
524288	32.436000
524288	32.260500
524288	32.275500
524288	32.251000
524288	32.506000
524288	31.975500
524288	32.370500
524288	32.850500
524288	32.596000
524288	32.330500
524288	32.115500
524288	34.006000
524288	32.025000
524288	32.101000
524288	32.410500
524288	32.055000
524288	32.366000
524288	32.715500
524288	32.040500
524288	31.950500
524288	32.531000
524288	31.855000
524288	32.151000
524288	32.171000
524288	32.185500
524288	32.250500
524288	32.356000
524288	32.550500
524288	32.405000
524288	32.256000
524288	32.196000
524288	32.531000
524288	32.311000
524288	32.550500
524288	32.106000
524288	32.481000
524288	32.375500
524288	32.270500
524288	32.315500
524288	31.976000
524288	32.835000
524288	32.550500
524288	32.315500
524288	32.350500
524288	32.436000
524288	32.205500
524288	32.001000
524288	31.906000
524288	32.610500
524288	31.780000
524288	32.140500
524288	32.105000
524288	32.256000
524288	33.050500
524288	32.311000
524288	32.491000
524288	32.575500
524288	32.421000
524288	32.590500
524288	32.401000
524288	32.360500
524288	32.501000
524288	32.291000
524288	32.091000
524288	32.121000
524288	32.220500
524288	32.561000
524288	32.665500
524288	32.056000
524288	32.196000
524288	32.256000
524288	32.170500
524288	32.300500
524288	32.340500
524288	32.335500
524288	32.761000
524288	32.636000
524288	32.506000
524288	32.550500
524288	32.220500
524288	31.940500
524288	32.065500
524288	32.581000
524288	32.700500
524288	32.080500
524288	32.530000
524288	32.616000
524288	32.600500
524288	32.220500
524288	32.205500
524288	32.390500
524288	32.251000
524288	32.311000
524288	31.891000
524288	31.960000
524288	32.005500
524288	32.550500
524288	32.121000
524288	32.360000
524288	32.166000
524288	32.360500
524288	32.211000
524288	32.555500
524288	32.225500
524288	32.220500
524288	32.185500
524288	32.260500
524288	31.871000
524288	32.045500
524288	31.840500
524288	32.435000
524288	32.605500
524288	32.596000
524288	32.385000
524288	32.530500
524288	32.460500
524288	32.070500
524288	32.360000
524288	32.231000
524288	32.360500
524288	32.915500
524288	32.166000
524288	32.380500
524288	32.196000
524288	32.456000
524288	32.141000
524288	32.246000
524288	32.121000
524288	32.350500
524288	32.515500
524288	32.065500
524288	32.275500
524288	32.036000
524288	32.315500
524288	32.390500
524288	32.385500
524288	32.000500
524288	32.446000
524288	32.540500
524288	32.271000
524288	32.341000
524288	32.411000
524288	32.566000
524288	32.256000
524288	32.445500
524288	32.335500
524288	32.385000
524288	32.215500
524288	32.260500
524288	32.325000
524288	32.476000
524288	32.315500
524288	32.256000
524288	32.711000
524288	32.370500
524288	32.326000
524288	32.876000
524288	32.515500
524288	32.520500
524288	32.691000
524288	32.071000
524288	32.060500
524288	32.361000
524288	32.311000
524288	32.426000
524288	32.085500
524288	32.075500
524288	32.190500
524288	32.225500
524288	32.335500
524288	32.211000
524288	32.285500
524288	31.910500
524288	32.080500
524288	31.890000
524288	32.411000
524288	32.316000
524288	31.815000
524288	31.920500
524288	32.181000
524288	32.070500
524288	31.885500
524288	31.936000
524288	32.145500
524288	32.350500
524288	32.471000
524288	32.381000
1048576	52.241000
1048576	51.046000
1048576	50.946500
1048576	50.845500
1048576	51.216000
1048576	51.091500
1048576	51.916500
1048576	49.901000
1048576	51.151500
1048576	50.501500
1048576	51.205500
1048576	51.346000
1048576	52.011500
1048576	50.416500
1048576	51.431000
1048576	51.021000
1048576	50.141500
1048576	51.020500
1048576	51.076500
1048576	51.271000
1048576	51.086000
1048576	50.606000
1048576	50.826500
1048576	51.031000
1048576	51.041000
1048576	50.726500
1048576	51.176000
1048576	51.016000
1048576	51.606500
1048576	50.961000
1048576	51.131500
1048576	50.136000
1048576	51.001500
1048576	51.171500
1048576	50.506000
1048576	50.741000
1048576	51.036500
1048576	51.101000
1048576	51.001500
1048576	51.236500
1048576	50.616500
1048576	50.996000
1048576	50.541500
1048576	50.121500
1048576	50.175500
1048576	50.121000
1048576	50.586500
1048576	51.381500
1048576	51.496500
1048576	51.156500
1048576	50.801000
1048576	50.531500
1048576	51.396000
1048576	50.770500
1048576	50.851000
1048576	50.686000
1048576	50.576000
1048576	50.866000
1048576	51.051500
1048576	50.266500
1048576	50.811000
1048576	51.391000
1048576	51.181000
1048576	50.486000
1048576	50.426500
1048576	51.121500
1048576	51.261500
1048576	50.776000
1048576	50.656500
1048576	51.101000
1048576	51.101500
1048576	50.601500
1048576	50.506500
1048576	50.950500
1048576	50.631000
1048576	51.351500
1048576	50.961000
1048576	50.526500
1048576	51.086500
1048576	51.571500
1048576	51.016000
1048576	50.636500
1048576	50.906500
1048576	50.951500
1048576	51.036500
1048576	51.181000
1048576	50.721000
1048576	50.866000
1048576	51.011500
1048576	50.656500
1048576	50.951500
1048576	51.176000
1048576	50.641500
1048576	50.786500
1048576	51.306500
1048576	50.681000
1048576	50.946500
1048576	50.921500
1048576	50.641500
1048576	50.521000
1048576	51.066000
1048576	50.726500
1048576	50.946500
1048576	50.851000
1048576	51.261500
1048576	50.631000
1048576	51.796000
1048576	51.310500
1048576	50.516000
1048576	51.126000
1048576	50.761000
1048576	51.956500
1048576	51.391000
1048576	51.371500
1048576	51.250500
1048576	50.646000
1048576	52.021500
1048576	50.371000
1048576	51.131500
1048576	51.051500
1048576	51.261500
1048576	50.655500
1048576	50.746000
1048576	51.136000
1048576	51.316500
1048576	51.396000
1048576	50.801500
1048576	50.896500
1048576	50.805500
1048576	50.851500
1048576	50.401500
1048576	50.246500
1048576	50.866000
1048576	50.686000
1048576	50.921000
1048576	50.876500
1048576	50.431000
1048576	50.361500
1048576	51.166000
1048576	51.481500
1048576	51.001000
1048576	50.506000
1048576	50.861000
1048576	50.695500
1048576	50.561000
1048576	50.771000
1048576	51.121000
1048576	50.671000
1048576	50.941000
1048576	51.556000
1048576	50.386000
1048576	50.341000
1048576	51.281000
1048576	50.311000
1048576	50.626000
1048576	50.936000
1048576	50.926000
1048576	51.871000
1048576	51.636000
1048576	51.931000
1048576	50.695500
1048576	50.811500
1048576	50.661000
1048576	50.220500
1048576	50.341500
1048576	51.396500
1048576	51.411000
1048576	50.971000
1048576	51.121000
1048576	51.051500
1048576	50.600500
1048576	51.136500
1048576	51.251500
1048576	50.951500
1048576	50.596000
1048576	50.761000
1048576	51.151500
1048576	51.950500
1048576	51.431000
1048576	50.751500
1048576	50.966000
1048576	51.181000
1048576	51.236000
1048576	50.781500
1048576	50.781500
1048576	50.701000
1048576	50.961500
1048576	50.831000
1048576	51.066500
1048576	50.796000
1048576	50.906000
1048576	50.556000
1048576	50.726500
1048576	51.156000
1048576	51.121000
1048576	50.711500
1048576	50.521500
1048576	50.846000
1048576	51.216000
1048576	51.056000
1048576	50.781000
1048576	51.141000
1048576	51.281000
1048576	51.171500
1048576	50.721000
1048576	50.606000
1048576	52.371000
1048576	50.771000
1048576	50.961000
1048576	50.906000
1048576	51.416000
1048576	50.086500
1048576	51.011000
1048576	50.821500
1048576	51.866000
1048576	50.911500
1048576	50.921000
1048576	50.996000
1048576	51.301000
1048576	51.886000
1048576	51.081000
1048576	50.901000
1048576	51.241500
1048576	51.301000
1048576	50.901000
1048576	51.286000
1048576	50.256500
1048576	51.271000
1048576	50.381000
1048576	50.916000
1048576	50.991000
1048576	50.901000
1048576	51.241000
1048576	50.751500
1048576	51.101000
1048576	51.246000
1048576	50.916000
1048576	51.481500
1048576	51.101000
1048576	50.506500
1048576	50.836500
1048576	51.311500
1048576	51.026000
1048576	51.111500
1048576	51.326500
1048576	51.056500
1048576	50.761000
1048576	50.671000
1048576	51.276500
1048576	50.751000
1048576	51.026000
1048576	50.981500
1048576	50.656000
1048576	50.151000
1048576	50.626000
1048576	50.936000
1048576	50.706500
1048576	50.896500
1048576	50.541500
1048576	51.041000
1048576	50.901500
1048576	50.880500
1048576	51.091000
1048576	50.711500
1048576	51.156500
1048576	51.341000
1048576	50.686000
1048576	50.976000
1048576	51.351000
1048576	51.101000
1048576	51.046000
1048576	51.131500
1048576	50.771000
1048576	50.746500
1048576	50.831500
1048576	51.611000
1048576	50.596000
1048576	50.691500
1048576	51.161000
1048576	51.406000
1048576	50.301000
1048576	50.656000
1048576	50.861000
1048576	51.911500
1048576	51.006500
1048576	51.561500
1048576	50.906500
1048576	51.291000
1048576	50.561500
1048576	50.726500
1048576	50.751500
1048576	50.801500
1048576	51.026000
1048576	51.421000
1048576	50.706500
1048576	51.486000
1048576	51.421500
1048576	50.726000
1048576	50.566500
1048576	50.886500
1048576	50.736000
1048576	51.246000
1048576	50.926500
1048576	51.111500
1048576	50.581500
1048576	50.916000
1048576	50.976000
1048576	52.046500
1048576	50.281000
1048576	51.231000
1048576	50.806500
1048576	51.421500
1048576	50.916000
1048576	50.996000
1048576	50.281000
1048576	51.391000
1048576	51.076500
1048576	51.766500
1048576	51.056500
1048576	51.135500
1048576	50.651000
1048576	50.601500
1048576	50.630500
1048576	50.916000
1048576	50.596000
1048576	51.211000
1048576	51.011500
1048576	50.301000
1048576	50.471500
1048576	50.641500
1048576	50.846000
1048576	51.116500
1048576	50.680500
1048576	50.586500
1048576	51.771500
1048576	50.721500
1048576	50.756000
1048576	51.176000
1048576	50.491500
1048576	50.936000
1048576	51.131500
1048576	51.196000
1048576	51.401500
1048576	50.371500
1048576	50.471000
1048576	50.831000
1048576	50.591000
1048576	50.166500
1048576	50.826000
1048576	51.001500
1048576	51.011000
1048576	50.626000
1048576	49.650500
1048576	50.581500
1048576	50.706500
1048576	50.286000
1048576	50.821000
1048576	51.251000
1048576	51.391000
1048576	50.901000
1048576	51.016000
1048576	50.761000
1048576	51.051500
1048576	51.066500
1048576	52.116500
1048576	51.131500
1048576	50.956000
1048576	51.736000
1048576	50.441000
1048576	50.071500
1048576	50.441000
1048576	50.426000
1048576	50.641500
1048576	50.831000
1048576	51.326000
1048576	51.201500
1048576	50.746000
1048576	50.696500
1048576	50.696500
1048576	50.516000
1048576	50.781500
1048576	50.906000
1048576	50.731500
1048576	51.431500
1048576	50.761000
1048576	50.541000
1048576	50.521500
1048576	50.781000
1048576	51.011000
1048576	51.341000
1048576	50.831500
1048576	51.361000
1048576	51.676500
1048576	50.996000
1048576	51.221000
1048576	50.901000
1048576	51.456000
1048576	50.586500
1048576	50.841500
1048576	50.786000
1048576	50.461000
1048576	50.541500
1048576	50.890500
1048576	51.246000
1048576	50.861000
1048576	50.946500
1048576	50.901000
1048576	51.121500
1048576	50.776500
1048576	51.221000
1048576	50.906000
1048576	50.926000
1048576	50.501000
1048576	51.011000
1048576	50.806500
1048576	51.365500
1048576	51.476500
1048576	50.966000
1048576	50.736000
1048576	51.006000
1048576	51.006000
1048576	51.341000
1048576	50.726000
1048576	50.421500
1048576	50.361000
1048576	51.061500
1048576	50.916000
1048576	50.821500
1048576	51.276500
1048576	50.586500
1048576	50.511500
1048576	50.956000
1048576	50.446000
1048576	51.266000
1048576	50.821500
1048576	51.176000
1048576	51.186500
1048576	50.871000
1048576	50.656500
1048576	50.456500
1048576	51.036500
1048576	51.221500
1048576	50.411000
1048576	51.861500
1048576	50.881500
1048576	51.081000
1048576	51.101500
1048576	51.876500
1048576	51.136000
1048576	51.351500
1048576	51.181000
1048576	51.326500
1048576	50.866000
1048576	50.571500
1048576	51.016500
1048576	51.101000
1048576	50.711500
1048576	51.146500
1048576	51.070500
1048576	50.366500
1048576	51.246000
1048576	51.211000
1048576	51.126500
1048576	50.691500
1048576	51.041500
1048576	50.591000
1048576	51.121000
1048576	51.006500
1048576	51.091000
1048576	51.261500
1048576	51.951000
1048576	51.496500
1048576	51.491000
1048576	50.551000
1048576	51.146000
1048576	50.541000
1048576	51.146500
1048576	51.086000
1048576	50.446000
1048576	50.696500
1048576	50.811000
1048576	51.901500
1048576	50.581500
1048576	50.750500
1048576	51.461500
1048576	50.676000
1048576	51.446000
1048576	50.531000
1048576	50.656000
1048576	51.211000
1048576	50.665500
1048576	50.961000
1048576	50.661000
1048576	51.451000
1048576	50.791500
1048576	50.756000
1048576	50.811000
1048576	50.361000
1048576	51.421500
1048576	50.386000
1048576	50.681000
1048576	50.221500
1048576	50.776500
1048576	50.780500
1048576	50.206000
1048576	50.626500
1048576	50.536500
1048576	50.821500
1048576	50.776500
1048576	50.796000
1048576	51.521000
1048576	50.386000
1048576	50.806500
1048576	51.371500
1048576	51.031000
1048576	50.481000
1048576	50.966500
1048576	51.451000
1048576	51.036500
1048576	50.506500
1048576	51.201500
1048576	51.406500
1048576	50.426000
1048576	50.796000
1048576	50.771000
1048576	51.196000
1048576	50.926000
1048576	51.391000
1048576	51.776000
1048576	50.986500
1048576	51.521000
1048576	50.961000
1048576	50.561500
1048576	50.105500
1048576	50.291500
1048576	50.906500
1048576	51.671000
1048576	51.116500
1048576	51.021500
1048576	51.066000
1048576	50.826000
1048576	51.346500
1048576	50.821500
1048576	51.255500
1048576	50.226000
1048576	50.751000
1048576	50.790500
1048576	51.216000
1048576	51.116500
1048576	50.766500
1048576	51.071000
1048576	50.561000
1048576	50.646000
1048576	50.676500
1048576	50.651500
1048576	50.091500
1048576	50.541500
1048576	50.431500
1048576	50.941500
1048576	50.970500
1048576	50.871500
1048576	50.686000
1048576	51.321500
1048576	50.506500
1048576	51.001500
1048576	50.986000
1048576	50.791000
1048576	50.891500
1048576	50.776500
1048576	51.255500
1048576	50.746500
1048576	50.211000
1048576	51.416500
1048576	51.106000
1048576	51.141000
1048576	50.526500
1048576	50.786000
1048576	50.971000
1048576	51.491500
1048576	50.585500
1048576	50.716000
1048576	51.001000
1048576	51.426500
1048576	50.386000
1048576	50.131000
1048576	50.736000
1048576	50.751500
1048576	50.736000
1048576	50.626000
1048576	51.371500
1048576	50.966500
1048576	50.756000
1048576	51.106000
1048576	50.951500
1048576	51.021000
1048576	51.226500
1048576	50.946500
1048576	50.806500
1048576	51.176500
1048576	50.341000
1048576	50.686500
1048576	51.670500
1048576	50.616500
1048576	50.696500
1048576	50.771000
1048576	50.611500
1048576	50.796500
1048576	50.981500
1048576	51.576000
1048576	51.006500
1048576	51.186000
1048576	50.806500
1048576	51.061500
1048576	50.416000
1048576	50.921000
1048576	50.421500
1048576	50.356500
1048576	50.991000
1048576	51.051000
1048576	51.121500
1048576	50.891000
1048576	51.096500
1048576	50.601500
1048576	50.731500
1048576	51.211500
1048576	50.276500
1048576	50.881000
1048576	50.851500
1048576	51.021000
1048576	50.661000
1048576	50.686000
1048576	50.655500
1048576	50.936000
1048576	51.116500
1048576	50.651500
1048576	50.396000
1048576	50.641500
1048576	50.330500
1048576	51.626000
1048576	51.341000
1048576	50.361000
1048576	50.821500
1048576	50.676500
1048576	51.021500
1048576	50.746500
1048576	50.921000
1048576	50.736500
1048576	50.735500
1048576	50.796000
1048576	51.281000
1048576	51.091000
1048576	50.886000
1048576	50.711000
1048576	51.031000
1048576	51.196000
1048576	51.311000
1048576	51.051000
1048576	51.156000
1048576	51.036000
1048576	50.826000
1048576	50.596500
1048576	50.741000
1048576	50.856500
1048576	50.976000
1048576	51.806000
1048576	50.626000
1048576	50.526500
1048576	51.186000
1048576	50.611500
1048576	51.181000
1048576	50.816000
1048576	50.671000
1048576	50.106000
1048576	50.536000
1048576	50.351000
1048576	50.686000
1048576	50.511000
1048576	51.176000
1048576	51.646500
1048576	50.621500
1048576	51.166000
1048576	50.996000
1048576	50.576500
1048576	50.741500
1048576	51.356000
1048576	50.711500
1048576	51.481500
1048576	51.221500
1048576	51.361500
1048576	50.876000
1048576	50.591000
1048576	50.961500
1048576	51.316500
1048576	51.106500
1048576	50.641500
1048576	50.556000
1048576	50.950500
1048576	51.226500
1048576	51.396500
1048576	51.166500
1048576	51.401000
1048576	51.476500
1048576	50.411500
1048576	51.275500
1048576	51.081000
1048576	51.256500
1048576	50.766500
1048576	50.991000
1048576	50.456000
1048576	50.706500
1048576	51.080500
1048576	51.326500
1048576	50.351000
1048576	51.581000
1048576	51.156000
1048576	50.471500
1048576	50.726000
1048576	50.706500
1048576	51.396500
1048576	50.291000
1048576	50.685500
1048576	50.881000
1048576	50.746500
1048576	50.616500
1048576	50.641500
1048576	51.311000
1048576	51.126500
1048576	50.636500
1048576	51.086500
1048576	51.466500
1048576	50.526000
1048576	50.981500
1048576	50.971000
1048576	50.036500
1048576	51.096500
1048576	53.086500
1048576	51.731000
1048576	50.386500
1048576	51.036500
1048576	51.251000
1048576	50.801500
1048576	51.111000
1048576	51.026000
1048576	50.676500
1048576	50.826000
1048576	51.056500
1048576	51.016000
1048576	50.486500
1048576	50.556000
1048576	51.481500
1048576	51.111500
1048576	50.701000
1048576	51.336000
1048576	51.196000
1048576	51.121000
1048576	50.681000
1048576	50.366500
1048576	51.026000
1048576	51.316500
1048576	50.591000
1048576	50.881000
1048576	50.956000
1048576	50.696500
1048576	51.065500
1048576	50.461000
1048576	50.791000
1048576	50.776000
1048576	52.486500
1048576	50.516000
1048576	51.381500
1048576	51.075500
1048576	51.006500
1048576	51.406500
1048576	50.806500
1048576	51.396500
1048576	50.756000
1048576	51.226500
1048576	50.761000
1048576	51.021500
1048576	50.501500
1048576	50.921000
1048576	50.686500
1048576	50.831000
1048576	50.556000
1048576	50.961500
1048576	51.821000
1048576	51.111500
1048576	51.491000
1048576	51.141000
1048576	50.821000
1048576	51.945500
1048576	50.496000
1048576	50.671500
1048576	50.516000
1048576	51.176000
1048576	50.946500
1048576	51.116500
1048576	51.051000
1048576	50.816500
1048576	51.411000
1048576	50.916000
1048576	50.851000
1048576	50.566500
1048576	51.146500
1048576	50.816000
1048576	50.461000
1048576	51.321000
1048576	51.281000
1048576	51.141500
1048576	51.246500
1048576	50.761000
1048576	50.366500
1048576	50.591000
1048576	50.985500
1048576	50.426000
1048576	51.311000
1048576	50.966500
1048576	51.601000
1048576	50.641500
1048576	51.406500
1048576	51.841500
1048576	50.876500
1048576	51.181500
1048576	50.876500
1048576	50.785500
1048576	50.781500
1048576	50.541500
1048576	52.136500
1048576	50.786500
1048576	50.611000
1048576	50.466000
1048576	50.761500
1048576	51.126000
1048576	50.921000
1048576	50.390500
1048576	50.991000
1048576	51.041000
1048576	50.276000
1048576	51.331000
1048576	50.551500
1048576	51.081000
1048576	51.776000
1048576	50.936000
1048576	51.306500
1048576	50.611000
1048576	51.171500
1048576	51.236500
1048576	51.201500
1048576	51.476500
1048576	50.911000
1048576	50.091500
1048576	50.930500
1048576	51.636000
1048576	50.686500
1048576	51.071000
1048576	50.751500
1048576	50.871000
1048576	50.831000
1048576	50.575500
1048576	51.226500
1048576	51.091500
1048576	50.701000
1048576	51.026000
1048576	50.531500
1048576	50.336500
1048576	50.801500
1048576	50.766500
1048576	51.101000
1048576	50.991000
1048576	50.596500
1048576	50.991000
1048576	50.956000
1048576	50.636500
1048576	50.516000
1048576	50.970500
1048576	50.311500
1048576	50.471500
1048576	51.166500
1048576	50.501000
1048576	50.946000
1048576	50.091500
1048576	50.781500
1048576	50.261000
1048576	50.851000
1048576	50.736000
1048576	50.586500
1048576	51.161000
1048576	53.751000
1048576	50.606000
1048576	50.996500
1048576	50.726500
1048576	50.876500
1048576	50.676500
1048576	50.606000
1048576	51.431000
1048576	51.286000
1048576	50.841500
1048576	50.676500
1048576	50.580500
1048576	51.451000
1048576	50.471000
1048576	50.961500
1048576	51.221500
1048576	50.871500
1048576	51.156000
1048576	50.961500
1048576	51.315500
1048576	51.311500
1048576	51.146500
1048576	50.686000
1048576	50.896500
1048576	51.831000
1048576	50.671500
1048576	50.831000
1048576	50.456500
1048576	50.926500
1048576	50.911000
1048576	50.726000
1048576	51.501000
1048576	51.121000
1048576	51.616000
1048576	50.856000
1048576	50.536500
1048576	50.921000
1048576	50.676500
1048576	51.321000
1048576	50.856000
1048576	50.856500
1048576	50.751500
1048576	51.206500
1048576	50.786500
1048576	50.361500
1048576	50.506500
1048576	50.756000
1048576	50.841500
1048576	50.426500
1048576	51.051000
1048576	50.641000
1048576	50.871000
1048576	51.091500
1048576	50.971000
1048576	51.731500
1048576	51.171500
1048576	50.646000
1048576	50.501500
1048576	50.686000
1048576	51.311000
1048576	50.776000
1048576	50.906000
1048576	50.971000
1048576	50.851500
1048576	51.186500
1048576	50.996000
1048576	50.831000
1048576	51.046000
1048576	50.556000
1048576	50.661000
1048576	50.646000
1048576	50.026000
1048576	50.951500
1048576	50.366500
1048576	50.901000
1048576	50.906000
1048576	51.286000
1048576	50.921000
1048576	50.686500
1048576	51.146000
1048576	52.056500
1048576	51.146500
1048576	50.791000
1048576	50.821500
1048576	50.746500
1048576	50.806500
1048576	51.011000
1048576	51.036000
1048576	50.731500
1048576	51.211000
1048576	50.666000
1048576	51.536500
1048576	51.536500
1048576	51.381500
1048576	51.156000
1048576	50.956000
1048576	51.186000
1048576	51.091500
1048576	50.636000
1048576	51.081500
1048576	50.606000
1048576	50.756000
1048576	50.846000
1048576	51.716000
1048576	50.981000
1048576	50.646000
1048576	50.881000
1048576	50.951500
1048576	50.671500
1048576	50.811000
1048576	50.721000
1048576	51.336000
1048576	50.711500
2097152	88.457000
2097152	87.627000
2097152	87.967000
2097152	88.472000
2097152	87.257000
2097152	87.357000
2097152	88.052000
2097152	88.032500
2097152	87.182000
2097152	87.607500
2097152	87.722000
2097152	87.572500
2097152	87.802500
2097152	88.577500
2097152	87.297500
2097152	87.442500
2097152	87.757500
2097152	87.452000
2097152	87.292500
2097152	87.747500
2097152	87.722000
2097152	87.467000
2097152	87.127500
2097152	87.937000
2097152	87.467000
2097152	87.312000
2097152	86.922000
2097152	87.442500
2097152	87.597000
2097152	87.357000
2097152	86.867000
2097152	86.592000
2097152	87.487500
2097152	87.067000
2097152	87.272000
2097152	87.202000
2097152	86.807500
2097152	87.672000
2097152	87.862500
2097152	87.657500
2097152	87.227500
2097152	87.867500
2097152	87.647500
2097152	87.542000
2097152	87.397000
2097152	87.767500
2097152	88.042500
2097152	87.287000
2097152	86.982500
2097152	87.332000
2097152	89.212500
2097152	88.422500
2097152	87.767000
2097152	87.217000
2097152	87.312000
2097152	87.437000
2097152	88.337500
2097152	87.562000
2097152	87.597500
2097152	88.237500
2097152	87.402000
2097152	87.387500
2097152	87.932000
2097152	87.537500
2097152	86.662500
2097152	87.432000
2097152	88.537500
2097152	87.287000
2097152	86.752500
2097152	88.012500
2097152	87.112500
2097152	87.232000
2097152	87.552500
2097152	87.517500
2097152	87.472000
2097152	87.602000
2097152	87.517000
2097152	87.082500
2097152	88.067500
2097152	88.332000
2097152	87.262000
2097152	88.087500
2097152	87.687000
2097152	86.897000
2097152	88.097500
2097152	87.657000
2097152	87.506500
2097152	87.252000
2097152	87.397000
2097152	86.767500
2097152	87.517000
2097152	89.482000
2097152	88.232500
2097152	87.592500
2097152	87.692500
2097152	87.207500
2097152	87.682500
2097152	86.737500
2097152	87.907000
2097152	87.582500
2097152	86.832500
2097152	87.327500
2097152	88.087500
2097152	87.557500
2097152	87.762000
2097152	87.847000
2097152	87.287000
2097152	88.177500
2097152	87.532500
2097152	88.197500
2097152	86.967500
2097152	87.822000
2097152	88.052000
2097152	87.392500
2097152	87.622500
2097152	87.607000
2097152	87.052000
2097152	87.627500
2097152	87.592500
2097152	86.577000
2097152	87.917500
2097152	87.997000
2097152	88.242500
2097152	94.697500
2097152	87.357000
2097152	88.622000
2097152	88.347000
2097152	87.427500
2097152	86.932500
2097152	88.277500
2097152	87.447000
2097152	87.522500
2097152	87.637000
2097152	87.272500
2097152	88.177500
2097152	87.757500
2097152	87.892000
2097152	87.917500
2097152	87.772500
2097152	88.327000
2097152	88.492000
2097152	88.222500
2097152	87.727000
2097152	87.697000
2097152	87.172500
2097152	87.692000
2097152	87.461500
2097152	87.002000
2097152	87.057000
2097152	87.672000
2097152	88.212000
2097152	88.167000
2097152	87.127000
2097152	87.372500
2097152	87.172500
2097152	87.297500
2097152	87.712500
2097152	87.797000
2097152	87.552000
2097152	87.542000
2097152	88.427500
2097152	88.332000
2097152	88.127000
2097152	87.657500
2097152	92.012500
2097152	88.722500
2097152	88.197000
2097152	88.497000
2097152	87.877000
2097152	87.532500
2097152	88.087500
2097152	87.016500
2097152	86.777500
2097152	87.262000
2097152	87.762000
2097152	87.987500
2097152	88.252000
2097152	87.222500
2097152	87.777000
2097152	86.987500
2097152	87.392500
2097152	87.132000
2097152	87.342500
2097152	87.697500
2097152	88.957500
2097152	87.462000
2097152	87.547500
2097152	87.472000
2097152	87.117500
2097152	88.272000
2097152	87.132500
2097152	86.817500
2097152	87.387500
2097152	89.402500
2097152	87.582500
2097152	87.342000
2097152	88.247000
2097152	87.457500
2097152	87.842500
2097152	87.227500
2097152	88.277000
2097152	87.712000
2097152	87.232000
2097152	87.377000
2097152	87.937500
2097152	88.007500
2097152	88.032500
2097152	87.927000
2097152	87.047500
2097152	87.467000
2097152	87.192000
2097152	87.637000
2097152	87.312500
2097152	87.362000
2097152	88.417000
2097152	87.762000
2097152	88.107000
2097152	87.547000
2097152	87.527000
2097152	87.847000
2097152	88.677000
2097152	87.132500
2097152	88.107500
2097152	87.172000
2097152	88.172000
2097152	87.927000
2097152	87.597000
2097152	87.097000
2097152	86.967000
2097152	87.807500
2097152	87.632000
2097152	87.392000
2097152	87.592500
2097152	87.582000
2097152	88.343000
2097152	88.537500
2097152	87.537500
2097152	87.047000
2097152	87.122000
2097152	87.988000
2097152	87.382500
2097152	87.652500
2097152	86.787000
2097152	87.382000
2097152	87.307500
2097152	86.977000
2097152	87.262500
2097152	88.662500
2097152	86.827000
2097152	88.417000
2097152	87.862500
2097152	86.822500
2097152	87.166500
2097152	87.642500
2097152	88.092500
2097152	88.157000
2097152	88.262500
2097152	88.052000
2097152	87.507500
2097152	87.677000
2097152	88.057000
2097152	87.452000
2097152	87.637000
2097152	86.982000
2097152	87.732000
2097152	87.197000
2097152	86.922000
2097152	87.967500
2097152	86.962000
2097152	87.572500
2097152	88.697000
2097152	87.907000
2097152	88.467000
2097152	87.882500
2097152	88.292000
2097152	87.247000
2097152	87.927000
2097152	87.617000
2097152	87.752500
2097152	87.397000
2097152	87.642500
2097152	87.247000
2097152	87.877500
2097152	87.612500
2097152	87.702500
2097152	87.102000
2097152	86.837000
2097152	87.462000
2097152	87.137500
2097152	87.922500
2097152	87.022500
2097152	87.722000
2097152	87.427500
2097152	87.352000
2097152	87.237000
2097152	87.382500
2097152	87.267000
2097152	87.807500
2097152	87.577000
2097152	87.612500
