#size	rtt
524288	33.361000
524288	33.325500
524288	32.845500
524288	33.130500
524288	33.400500
524288	32.825500
524288	32.691000
524288	32.890000
524288	33.385500
524288	33.656000
524288	34.401000
524288	33.711000
524288	33.445500
524288	33.846000
524288	32.775000
524288	33.650500
524288	33.430500
524288	33.381000
524288	33.700500
524288	33.630500
524288	34.610500
524288	35.045500
524288	33.821000
524288	34.466000
524288	32.431000
524288	34.016000
524288	33.555500
524288	34.305500
524288	32.931000
524288	33.415500
524288	31.915500
524288	33.705500
524288	33.641000
524288	32.586000
524288	33.481000
524288	33.605500
524288	33.395500
524288	32.786000
524288	33.055500
524288	33.561000
524288	33.851000
524288	33.666000
524288	33.726000
524288	33.526000
524288	33.476000
524288	33.430500
524288	32.760500
524288	32.876000
524288	32.520500
524288	32.860500
524288	34.015500
524288	32.660500
1048576	56.156500
1048576	57.221000
1048576	56.501000
1048576	56.211500
1048576	56.941500
1048576	56.701500
1048576	56.451000
1048576	57.381500
1048576	57.291500
1048576	56.431500
1048576	56.196000
1048576	57.101500
1048576	56.261500
1048576	56.811500
1048576	56.521500
1048576	57.696000
1048576	56.376500
1048576	57.101500
1048576	56.247000
1048576	55.421500
1048576	56.576500
1048576	56.281500
1048576	56.922000
1048576	56.496500
1048576	56.676500
1048576	56.487000
1048576	57.231500
1048576	57.442000
1048576	57.841500
1048576	57.796500
1048576	56.156500
1048576	56.511500
1048576	57.196500
1048576	57.436000
1048576	56.096500
1048576	56.291500
1048576	57.421000
1048576	56.651500
1048576	56.601000
1048576	56.046500
1048576	56.561000
1048576	56.581000
1048576	56.536500
1048576	56.211500
1048576	57.041000
1048576	57.051500
1048576	56.291000
1048576	56.046500
1048576	56.957000
1048576	56.011500
1048576	56.967000
1048576	56.842000
1048576	57.752000
1048576	57.946500
1048576	57.121000
1048576	57.236500
1048576	56.466500
1048576	57.821000
1048576	57.411500
1048576	56.106000
1048576	57.521500
1048576	57.306500
1048576	57.627000
1048576	57.006500
1048576	56.556500
1048576	57.547000
1048576	56.386500
1048576	55.821500
1048576	56.636000
1048576	56.871000
1048576	57.191000
1048576	58.001500
1048576	56.636500
1048576	56.546000
1048576	56.006500
1048576	55.832000
1048576	56.237000
1048576	55.647000
1048576	56.411500
1048576	57.066500
1048576	57.542000
1048576	55.776000
1048576	57.181500
1048576	61.551000
1048576	55.931000
1048576	57.561500
1048576	57.061500
1048576	56.741500
1048576	57.046500
1048576	57.111500
1048576	55.956000
1048576	56.801500
1048576	57.511000
1048576	57.096000
1048576	56.306000
1048576	56.416000
1048576	57.826000
1048576	56.786000
1048576	56.836000
1048576	55.881500
1048576	56.186500
1048576	55.601500
1048576	58.761500
1048576	55.751500
1048576	56.321500
1048576	56.461500
1048576	56.231500
1048576	56.216000
1048576	55.606000
1048576	57.226500
1048576	57.436500
1048576	56.141000
1048576	55.506000
1048576	56.436000
1048576	56.646500
1048576	56.526000
1048576	56.601000
1048576	57.196000
1048576	56.131000
1048576	58.381500
1048576	57.081500
1048576	57.956500
1048576	56.081500
1048576	56.071500
1048576	57.181500
1048576	56.281000
1048576	57.081500
1048576	56.746500
1048576	56.081500
1048576	56.051000
1048576	58.131500
1048576	55.911500
1048576	57.186500
1048576	57.176500
1048576	56.631000
1048576	56.026000
1048576	56.281500
1048576	57.761500
1048576	56.141000
1048576	58.022000
1048576	57.006500
1048576	57.786500
1048576	57.971000
1048576	56.746500
1048576	56.301000
1048576	55.846500
1048576	57.621000
1048576	56.776500
1048576	57.011000
1048576	56.336000
1048576	56.861500
1048576	56.296500
1048576	57.387000
1048576	56.347000
1048576	57.132000
1048576	57.152000
1048576	55.511500
1048576	55.902000
1048576	55.931000
1048576	57.897000
1048576	57.297000
1048576	57.356500
1048576	56.787000
1048576	57.211500
1048576	56.756500
1048576	55.986000
1048576	55.636500
1048576	57.631000
1048576	57.436500
1048576	56.336000
1048576	56.346000
1048576	56.186500
1048576	57.131000
1048576	56.816500
1048576	57.711500
1048576	55.956500
1048576	58.356000
1048576	55.951000
1048576	56.876000
1048576	55.866500
1048576	56.981000
1048576	56.826500
1048576	56.251000
1048576	56.206500
1048576	56.026000
1048576	55.636000
1048576	56.421500
1048576	56.906500
1048576	56.491000
1048576	57.851000
1048576	56.381500
1048576	56.101500
1048576	56.686500
1048576	56.971000
1048576	56.671000
1048576	56.421000
1048576	56.646500
1048576	56.106000
1048576	56.536500
1048576	56.511500
1048576	56.716500
1048576	56.386000
1048576	56.011500
1048576	56.796000
1048576	57.857000
1048576	56.817000
1048576	56.457000
1048576	57.497000
1048576	58.781000
1048576	55.996000
1048576	57.267000
1048576	58.036500
1048576	57.696000
1048576	56.861500
1048576	56.061000
1048576	56.751500
1048576	56.616000
1048576	56.526000
1048576	56.576000
1048576	59.021000
1048576	57.461000
1048576	56.231500
1048576	56.236000
1048576	55.871000
1048576	56.261000
1048576	55.891500
1048576	56.661000
1048576	57.001000
1048576	56.021500
1048576	56.226500
1048576	56.301500
1048576	56.466000
1048576	58.416500
1048576	56.356500
1048576	56.611500
1048576	57.081500
1048576	56.521000
1048576	57.126500
1048576	56.201000
1048576	58.796500
1048576	55.966500
1048576	56.176500
1048576	55.266000
1048576	57.276000
1048576	56.261500
1048576	57.496500
1048576	57.086500
1048576	55.836000
1048576	57.002000
1048576	56.787000
1048576	56.432000
1048576	55.752000
1048576	56.292000
1048576	57.307000
1048576	55.821500
1048576	58.816500
1048576	57.191500
1048576	57.601500
1048576	55.946000
1048576	57.241000
1048576	56.421000
1048576	58.502000
1048576	56.541500
1048576	55.786500
1048576	57.301500
1048576	56.181000
1048576	57.231000
1048576	56.891500
1048576	56.841000
1048576	56.956500
1048576	57.321500
1048576	57.191500
1048576	55.866500
1048576	56.416000
1048576	56.181000
1048576	56.191500
1048576	56.241500
1048576	55.686500
1048576	56.961500
1048576	56.776500
1048576	57.186500
1048576	56.321500
1048576	57.626500
1048576	57.366000
1048576	56.116500
1048576	56.716000
1048576	56.196500
1048576	55.526000
1048576	57.171500
1048576	57.306500
1048576	56.751500
1048576	57.877000
1048576	56.791500
1048576	56.036500
1048576	57.187000
1048576	56.721500
1048576	56.241500
1048576	56.921000
1048576	56.336500
1048576	55.876000
1048576	56.196000
1048576	56.326000
1048576	57.442000
1048576	56.377000
1048576	57.052000
1048576	56.082000
1048576	56.131500
1048576	57.572000
1048576	55.852000
1048576	57.176500
1048576	57.141500
1048576	56.116500
1048576	56.691000
1048576	57.046500
1048576	56.736500
1048576	55.601000
1048576	56.706500
1048576	56.271000
1048576	57.036000
1048576	56.141000
1048576	57.696000
1048576	56.516000
1048576	56.471000
1048576	59.186500
1048576	56.851500
1048576	55.791500
1048576	56.276000
1048576	57.016500
1048576	56.591500
1048576	56.941000
1048576	56.746000
1048576	56.936000
1048576	56.096500
1048576	56.116000
1048576	58.416000
1048576	56.416000
1048576	56.131000
1048576	56.686500
1048576	56.986500
1048576	58.381500
1048576	55.381500
1048576	56.776500
1048576	57.622000
1048576	56.392000
1048576	56.607000
1048576	57.417000
1048576	56.777000
1048576	56.781500
1048576	56.327000
1048576	56.897000
1048576	56.371500
1048576	55.476500
1048576	55.926500
1048576	56.426500
1048576	55.952000
1048576	57.271500
1048576	57.876500
1048576	57.411000
1048576	56.631500
1048576	55.866500
1048576	56.606000
1048576	56.716500
1048576	56.071000
1048576	58.236000
1048576	55.881500
1048576	55.631000
1048576	55.961000
1048576	57.141000
1048576	56.346000
1048576	57.306500
1048576	56.211000
1048576	57.926500
1048576	56.056000
1048576	55.826500
1048576	58.671500
1048576	57.506500
1048576	57.061000
1048576	57.141500
1048576	57.316000
1048576	56.571500
1048576	56.526500
1048576	58.061000
1048576	58.206500
1048576	57.631500
1048576	56.912000
1048576	56.476500
1048576	55.971500
1048576	55.961500
1048576	56.891500
1048576	56.237000
1048576	58.146500
1048576	56.621000
1048576	56.466500
1048576	56.186500
1048576	57.386000
1048576	56.461500
1048576	56.096500
1048576	57.451000
1048576	56.056500
1048576	57.776000
1048576	57.066000
1048576	56.366000
1048576	56.891000
1048576	57.386000
1048576	55.626500
1048576	57.231500
1048576	56.571000
1048576	57.591000
1048576	56.861000
1048576	57.836000
1048576	57.006500
1048576	57.446000
1048576	56.051000
1048576	56.066500
1048576	56.841000
1048576	56.681000
1048576	55.796500
1048576	55.816000
1048576	57.061500
1048576	57.921000
1048576	56.111500
1048576	56.961500
1048576	56.496500
1048576	58.636500
1048576	56.956500
1048576	57.046500
1048576	55.431000
1048576	56.631500
1048576	57.761500
1048576	57.207000
1048576	56.817000
1048576	57.226000
1048576	56.926000
1048576	56.951500
1048576	58.016500
1048576	56.531500
1048576	56.041500
1048576	57.246000
1048576	56.506000
1048576	56.446000
1048576	56.631500
1048576	57.076000
1048576	57.191500
1048576	56.591000
1048576	57.736000
1048576	57.061000
1048576	56.831500
1048576	55.916500
1048576	56.781000
1048576	56.871000
1048576	55.996000
1048576	56.056500
1048576	57.136000
1048576	58.331500
1048576	56.341500
1048576	57.406000
1048576	55.626000
1048576	57.451500
1048576	55.911000
1048576	57.866000
1048576	56.701500
1048576	56.131500
1048576	56.511500
1048576	57.421000
1048576	55.926000
1048576	56.431500
1048576	56.616000
1048576	59.816000
1048576	56.266000
1048576	56.646500
1048576	57.112000
1048576	56.211500
1048576	57.567000
1048576	55.997000
1048576	56.682000
1048576	55.986500
1048576	55.866500
1048576	55.997000
1048576	56.676500
1048576	55.982000
1048576	56.527000
1048576	57.081500
1048576	57.042000
1048576	56.342000
1048576	55.971500
1048576	58.161500
1048576	57.616500
1048576	57.262000
1048576	56.236000
1048576	56.481500
1048576	56.576500
1048576	57.996500
1048576	55.881500
1048576	57.491500
1048576	56.876500
1048576	56.546000
1048576	56.496000
1048576	56.491000
1048576	55.851000
1048576	56.641500
1048576	56.191500
1048576	56.496000
1048576	56.501500
1048576	56.261000
1048576	58.506500
1048576	56.761500
1048576	57.621000
1048576	56.386000
1048576	55.961500
1048576	57.351000
1048576	56.676000
1048576	56.186500
1048576	56.461500
1048576	56.536500
1048576	56.846500
1048576	57.961000
1048576	56.336500
1048576	56.026500
1048576	56.441000
1048576	55.821500
1048576	56.846500
1048576	55.781000
1048576	58.121000
1048576	56.277000
1048576	57.126500
1048576	57.171500
1048576	55.906500
1048576	56.836500
1048576	56.706500
1048576	57.816000
1048576	56.701500
1048576	58.401000
1048576	57.306500
1048576	56.877000
1048576	57.266500
1048576	56.461000
1048576	55.796000
1048576	57.651500
1048576	56.996000
1048576	56.291000
1048576	60.736500
1048576	57.136500
1048576	55.536500
1048576	56.081500
1048576	55.871000
1048576	56.796500
1048576	57.036000
1048576	56.636000
1048576	57.376500
1048576	56.556500
1048576	57.126500
1048576	55.996000
1048576	56.306000
1048576	56.761500
1048576	56.016000
1048576	56.531000
1048576	56.966000
1048576	56.691000
1048576	56.481000
1048576	57.531000
1048576	56.921500
1048576	57.176500
1048576	57.016500
1048576	56.876000
1048576	56.291500
1048576	57.231500
1048576	57.321500
1048576	56.136500
1048576	56.711500
1048576	56.251000
1048576	56.491000
1048576	57.536500
1048576	56.051500
1048576	58.297000
1048576	56.891500
1048576	57.497000
1048576	56.411500
1048576	57.051500
1048576	55.681500
1048576	55.776000
1048576	56.041500
1048576	58.721000
1048576	57.351500
1048576	56.611000
1048576	56.376000
1048576	56.746000
1048576	57.456000
1048576	56.336500
1048576	56.081500
1048576	55.971500
1048576	56.161500
1048576	57.636500
1048576	56.646000
1048576	56.561000
1048576	56.281500
1048576	56.061500
1048576	56.136500
1048576	57.096000
1048576	57.876500
1048576	56.846000
1048576	56.606000
1048576	56.516000
1048576	55.751000
1048576	56.741500
1048576	56.866500
1048576	57.446500
1048576	57.996500
1048576	56.586500
1048576	56.481500
1048576	56.741500
1048576	56.131500
1048576	55.976500
1048576	55.572000
1048576	56.171000
1048576	55.616000
1048576	56.921500
1048576	58.971500
1048576	56.251000
1048576	57.442000
1048576	56.142000
1048576	56.307000
1048576	56.177000
1048576	56.122000
1048576	55.957000
1048576	57.712000
1048576	56.907000
1048576	57.241000
1048576	56.001000
1048576	56.191000
1048576	57.126500
1048576	56.516500
1048576	57.316000
1048576	58.816000
1048576	56.456000
1048576	55.981000
1048576	56.186000
1048576	55.846500
1048576	56.776500
1048576	55.531000
1048576	56.236000
1048576	56.481500
1048576	56.691000
1048576	57.061500
1048576	56.666500
1048576	57.041500
1048576	56.756500
1048576	59.611500
1048576	57.446500
1048576	55.911000
1048576	56.691000
1048576	56.126000
1048576	56.246500
1048576	57.006000
1048576	57.296500
1048576	56.506000
1048576	57.122000
1048576	56.747000
1048576	56.831500
1048576	56.717000
1048576	56.591500
1048576	56.481500
1048576	55.947000
1048576	56.877000
1048576	56.701500
1048576	56.892000
1048576	57.387000
1048576	55.841500
1048576	55.741500
1048576	57.196500
1048576	56.196500
1048576	56.252000
1048576	56.846500
1048576	56.436000
1048576	57.201000
1048576	56.891000
1048576	56.511000
1048576	56.601000
1048576	56.121500
1048576	56.811500
1048576	55.676500
1048576	58.036500
1048576	56.506000
1048576	56.456500
1048576	56.491000
1048576	57.326500
1048576	56.126000
1048576	57.236500
1048576	55.986000
1048576	57.806000
1048576	57.051500
1048576	56.796500
1048576	56.651500
1048576	57.061500
1048576	56.346000
1048576	56.636500
1048576	57.371500
1048576	57.426000
1048576	56.957000
1048576	56.932000
1048576	56.661500
1048576	56.177000
1048576	56.516500
1048576	57.146500
1048576	56.666500
1048576	56.526000
1048576	56.251000
1048576	57.107000
1048576	56.822000
1048576	55.751500
1048576	55.841500
1048576	57.057000
1048576	56.117000
1048576	56.836500
1048576	56.397000
1048576	58.341500
1048576	56.356500
1048576	56.386000
1048576	56.106000
1048576	56.266500
1048576	55.251000
1048576	57.792000
1048576	57.626000
1048576	56.396000
1048576	56.401000
1048576	57.586000
1048576	57.256000
1048576	56.211500
1048576	57.321000
1048576	57.286500
1048576	56.851500
1048576	56.351000
1048576	57.176500
1048576	55.826500
1048576	56.591000
1048576	56.966000
1048576	56.856500
1048576	57.026500
1048576	56.271000
1048576	55.751000
1048576	57.126500
1048576	55.816000
1048576	55.916500
1048576	58.466500
1048576	56.266500
1048576	56.096000
1048576	57.611000
1048576	56.416000
1048576	56.621000
1048576	57.126500
1048576	55.971500
1048576	60.861500
1048576	56.136500
1048576	56.131500
1048576	55.927000
1048576	55.982000
1048576	56.422000
1048576	55.867000
1048576	57.771500
1048576	56.476500
1048576	55.986500
1048576	56.471500
1048576	56.716500
1048576	56.901500
1048576	56.961500
1048576	57.191500
1048576	57.091000
1048576	56.521500
1048576	56.121500
1048576	55.971500
1048576	56.741500
1048576	56.861500
1048576	55.996000
1048576	56.541500
1048576	55.516500
1048576	57.976500
1048576	57.056000
1048576	58.081000
1048576	57.746500
1048576	58.686000
1048576	56.186500
1048576	55.631500
1048576	55.916500
1048576	57.696000
1048576	57.591000
1048576	57.456500
1048576	55.476500
1048576	57.026500
1048576	56.431500
1048576	56.031000
1048576	57.146000
1048576	56.956500
1048576	56.771500
1048576	57.301500
1048576	57.281000
1048576	55.941000
1048576	56.006500
1048576	57.257000
1048576	55.991500
1048576	56.122000
1048576	58.142000
1048576	56.897000
1048576	56.712000
1048576	56.612000
1048576	58.141500
1048576	56.686000
1048576	57.011500
1048576	56.916500
1048576	55.772000
1048576	57.872000
1048576	56.196000
1048576	58.206000
1048576	55.991500
1048576	56.361000
1048576	57.356000
1048576	57.381500
1048576	57.241000
1048576	57.451500
1048576	57.496000
1048576	57.091000
1048576	57.861000
1048576	56.206000
1048576	55.636500
1048576	56.441500
1048576	57.761500
1048576	56.111000
1048576	56.371500
1048576	57.206000
1048576	57.066000
1048576	57.001000
1048576	57.136500
1048576	57.626500
1048576	55.646500
1048576	57.661000
1048576	57.521500
1048576	56.101500
1048576	56.011500
1048576	55.596000
1048576	56.476500
1048576	56.406500
1048576	56.981000
1048576	56.301000
1048576	56.586000
1048576	55.961000
1048576	57.767000
1048576	57.611500
1048576	55.717000
1048576	56.971500
1048576	56.677000
1048576	57.217000
1048576	56.732000
1048576	56.932000
1048576	56.066500
1048576	55.896000
1048576	55.816500
1048576	56.581000
1048576	56.651500
1048576	57.256500
1048576	57.101000
1048576	57.561500
1048576	58.361500
1048576	55.801000
1048576	57.471500
1048576	56.021500
1048576	56.671000
1048576	56.496500
1048576	56.121500
1048576	56.571500
1048576	56.886500
1048576	57.521000
1048576	57.681000
1048576	56.891000
1048576	56.006000
1048576	57.011500
1048576	57.391500
1048576	56.441500
1048576	56.321500
1048576	57.506500
1048576	56.856000
1048576	57.886000
1048576	56.206000
1048576	56.971000
1048576	56.971500
1048576	57.092000
1048576	56.736500
1048576	55.972000
1048576	56.591500
1048576	57.417000
1048576	56.822000
1048576	56.451000
1048576	56.471000
1048576	58.132000
1048576	57.767000
1048576	55.451000
1048576	55.847000
1048576	57.152000
1048576	56.756500
1048576	56.861000
1048576	57.391500
1048576	56.001500
1048576	57.701000
1048576	56.701500
1048576	56.781000
1048576	56.416000
1048576	55.966500
1048576	56.456000
1048576	56.821000
1048576	55.801000
1048576	56.111000
1048576	56.746000
1048576	57.476000
1048576	56.926000
1048576	57.076000
1048576	58.006000
1048576	56.421000
1048576	56.741500
1048576	56.906500
1048576	56.596500
1048576	56.161000
1048576	56.056000
1048576	56.291500
1048576	56.626000
1048576	56.476500
1048576	56.742000
1048576	56.701500
1048576	57.981500
1048576	57.206000
1048576	56.506000
1048576	57.031500
1048576	58.196500
1048576	56.252000
1048576	56.012000
1048576	56.246500
1048576	56.586500
1048576	55.806500
1048576	56.166500
1048576	55.641500
1048576	56.751500
1048576	56.611500
1048576	57.266500
1048576	56.707000
1048576	57.056000
1048576	56.591500
1048576	57.057000
1048576	56.237000
1048576	56.296000
1048576	56.166000
1048576	57.016500
1048576	56.121500
1048576	56.096000
1048576	55.706000
1048576	57.266500
1048576	56.671000
1048576	56.651500
1048576	58.346500
1048576	55.646500
1048576	56.321500
1048576	56.231500
1048576	57.106500
1048576	56.676000
1048576	57.021000
1048576	55.641500
1048576	56.581000
1048576	56.421000
1048576	56.576500
1048576	56.086000
1048576	55.821000
1048576	57.141500
1048576	55.811500
1048576	56.761500
1048576	55.701500
1048576	57.506500
1048576	56.551000
1048576	57.411000
1048576	57.526500
1048576	55.866500
1048576	57.986500
1048576	56.301500
1048576	56.951500
1048576	56.201000
1048576	57.081500
1048576	56.731500
1048576	57.882000
1048576	56.382000
1048576	55.436500
1048576	56.317000
1048576	56.667000
1048576	58.392000
1048576	56.556000
1048576	57.131000
1048576	56.061500
1048576	56.146500
1048576	56.816500
1048576	56.556500
1048576	56.046500
1048576	56.361000
1048576	56.821000
1048576	55.596000
1048576	56.246500
1048576	56.696500
1048576	57.311000
2097152	96.587000
2097152	97.822000
2097152	96.792500
2097152	97.752000
2097152	97.487500
2097152	97.113000
2097152	97.192500
2097152	97.118000
2097152	97.738000
2097152	98.097500
2097152	96.717500
2097152	96.947000
2097152	97.492000
2097152	98.103000
2097152	96.857000
2097152	98.908000
2097152	97.017500
2097152	97.017500
2097152	96.887500
2097152	96.827000
2097152	96.382000
2097152	95.997500
2097152	96.822000
2097152	97.402500
2097152	96.657000
2097152	97.177500
2097152	97.377500
2097152	96.867000
2097152	96.547000
2097152	98.013000
2097152	97.157500
2097152	96.677000
2097152	99.887500
2097152	97.237500
2097152	97.557500
2097152	97.247500
2097152	97.212500
2097152	96.552500
2097152	98.552500
2097152	96.827500
2097152	96.583000
2097152	99.187500
2097152	96.982500
2097152	96.837500
2097152	97.328000
2097152	96.797500
2097152	103.293000
2097152	96.697000
2097152	96.613000
2097152	96.458000
2097152	97.417000
2097152	96.842500
2097152	98.667000
2097152	96.482500
2097152	96.887000
2097152	96.907500
2097152	96.542500
2097152	97.297500
2097152	98.317500
2097152	97.338000
2097152	96.272000
2097152	96.407500
2097152	97.038000
2097152	98.147500
2097152	96.803000
2097152	96.732000
2097152	97.797000
2097152	97.167500
2097152	97.037500
2097152	96.672500
2097152	96.762500
2097152	96.552000
2097152	96.502500
2097152	98.472500
2097152	96.942500
2097152	96.962500
2097152	97.212000
2097152	97.337500
2097152	97.432500
2097152	96.757500
2097152	96.703000
2097152	96.377500
2097152	96.357500
2097152	97.098000
2097152	96.737500
2097152	96.722500
2097152	97.238000
2097152	97.152000
2097152	96.852000
2097152	97.307500
2097152	96.512000
2097152	96.517500
2097152	96.278000
2097152	97.117500
2097152	97.698000
2097152	96.837500
2097152	96.748000
2097152	96.572500
2097152	97.282000
2097152	97.327500
2097152	96.433000
2097152	96.632500
2097152	98.883000
2097152	96.627500
2097152	96.882000
2097152	96.788000
2097152	96.672500
2097152	96.757500
2097152	97.538000
2097152	97.927000
2097152	97.002000
2097152	97.403000
2097152	98.132500
2097152	96.823000
2097152	96.253000
2097152	96.917500
2097152	96.792500
2097152	97.177500
2097152	96.757000
2097152	97.632500
2097152	96.327000
2097152	97.703000
2097152	97.663000
2097152	97.177500
2097152	96.498000
2097152	98.067500
2097152	96.922000
2097152	97.562500
2097152	97.982500
2097152	97.428000
2097152	96.863000
2097152	96.747000
2097152	98.077500
2097152	96.702500
2097152	97.122500
2097152	96.623000
2097152	98.233000
2097152	97.482000
2097152	96.882500
2097152	96.412500
2097152	96.572500
2097152	97.727500
2097152	97.422500
2097152	97.808000
2097152	97.663000
2097152	96.737000
2097152	97.013000
2097152	96.882500
2097152	96.772500
2097152	97.992500
2097152	98.307500
2097152	96.352500
2097152	96.333000
2097152	97.002000
2097152	96.592500
2097152	96.427500
2097152	96.922500
2097152	96.468000
2097152	96.793000
2097152	96.467500
2097152	97.133000
2097152	96.223000
2097152	97.587000
2097152	96.988000
2097152	96.367000
2097152	96.432500
2097152	97.962500
2097152	98.147500
2097152	96.898000
2097152	96.747500
2097152	96.947000
2097152	97.428000
2097152	96.457000
2097152	95.902500
2097152	98.007500
2097152	97.397000
2097152	96.618000
2097152	96.523000
2097152	97.412000
2097152	97.673000
2097152	96.498000
2097152	97.587000
2097152	97.857500
2097152	96.262500
2097152	97.122500
2097152	96.937500
2097152	96.872500
2097152	97.237500
2097152	96.678000
2097152	98.062000
2097152	99.062500
2097152	97.587000
2097152	96.292000
2097152	96.313000
2097152	99.083000
2097152	96.813000
2097152	96.673000
2097152	96.817500
2097152	96.687500
2097152	97.107500
2097152	96.782500
2097152	98.607500
2097152	99.128000
2097152	97.907000
2097152	97.118000
2097152	96.337500
2097152	96.617500
2097152	96.562500
2097152	96.497500
2097152	96.217000
2097152	97.327500
2097152	96.967000
2097152	96.948000
2097152	95.997500
2097152	97.072500
2097152	96.462500
2097152	96.627000
2097152	97.212000
2097152	97.728000
2097152	97.837500
2097152	99.218000
2097152	97.152000
2097152	97.412500
2097152	97.927500
2097152	96.602000
2097152	97.057500
2097152	96.198000
2097152	97.502500
2097152	97.283000
2097152	96.653000
2097152	97.022000
2097152	97.163000
2097152	97.298000
2097152	97.177500
2097152	96.197500
2097152	97.382000
2097152	96.823000
2097152	96.768000
2097152	96.837500
2097152	96.977500
2097152	98.127500
2097152	96.992500
2097152	96.252500
2097152	97.157500
2097152	98.777000
2097152	96.548000
2097152	97.007500
2097152	96.812500
2097152	99.122500
2097152	97.107500
2097152	97.272500
2097152	96.987500
2097152	97.717000
2097152	96.992500
2097152	97.733000
2097152	96.872500
2097152	96.612500
2097152	97.177500
2097152	97.618000
2097152	96.708000
2097152	96.652500
2097152	97.662000
2097152	100.372500
2097152	97.647000
2097152	97.163000
2097152	96.797500
2097152	96.357000
2097152	97.617500
2097152	99.157500
2097152	97.403000
2097152	99.037500
2097152	96.722500
2097152	96.527000
2097152	96.712500
2097152	97.887500
2097152	96.702500
2097152	97.383000
2097152	97.427500
2097152	96.867500
2097152	96.217000
2097152	96.502000
2097152	96.468000
2097152	96.947500
2097152	97.122500
2097152	96.918000
2097152	97.357500
2097152	97.002500
2097152	96.402000
2097152	97.097000
2097152	96.502500
2097152	97.072000
2097152	96.627500
2097152	96.242500
2097152	97.067500
2097152	96.437000
2097152	97.162500
2097152	96.457000
2097152	96.698000
2097152	97.092500
2097152	97.112000
2097152	96.443000
2097152	96.102500
2097152	97.042000
2097152	97.102500
2097152	97.067000
2097152	96.702500
2097152	97.047500
2097152	98.347500
2097152	97.527500
2097152	97.192500
2097152	96.957000
2097152	99.543000
2097152	96.737500
2097152	97.532500
2097152	97.408000
2097152	97.112000
2097152	97.322500
2097152	98.273000
2097152	97.867000
2097152	97.893000
2097152	97.272000
2097152	96.992500
2097152	97.828000
2097152	96.857000
2097152	96.787000
2097152	96.568000
2097152	96.357500
2097152	96.363000
2097152	97.258000
2097152	98.962000
2097152	97.648000
2097152	96.392500
2097152	96.792000
2097152	96.922500
2097152	97.078000
2097152	97.768000
2097152	96.702500
2097152	96.962500
2097152	97.163000
2097152	97.802500
2097152	96.757000
2097152	96.432500
2097152	96.688000
2097152	97.312500
2097152	97.397500
2097152	96.757000
2097152	96.977500
2097152	98.092500
2097152	96.892500
2097152	97.393000
2097152	96.268000
2097152	97.647000
2097152	98.213000
2097152	96.477000
2097152	96.702500
2097152	97.263000
2097152	97.027000
2097152	96.962500
2097152	100.407000
2097152	96.922500
2097152	96.827500
2097152	97.637500
2097152	96.392500
2097152	97.412500
2097152	96.837500
2097152	97.282500
2097152	96.672500
2097152	96.837500
2097152	96.858000
2097152	96.477500
2097152	97.027000
2097152	96.723000
2097152	97.667500
2097152	97.412000
2097152	97.538000
2097152	96.922500
2097152	98.142500
2097152	97.047500
2097152	95.862500
2097152	97.892500
2097152	97.753000
2097152	96.612500
2097152	96.303000
2097152	96.633000
2097152	96.347000
2097152	97.597500
2097152	99.042500
2097152	96.792000
2097152	97.202500
2097152	98.207500
2097152	96.688000
2097152	96.838000
2097152	97.287000
2097152	96.638000
2097152	96.693000
2097152	98.782500
2097152	96.528000
2097152	97.487500
2097152	97.408000
2097152	96.858000
2097152	98.747500
2097152	96.432500
2097152	97.643000
2097152	96.722000
2097152	97.927500
2097152	96.437000
2097152	96.982500
2097152	96.537500
2097152	96.617500
2097152	96.917000
2097152	97.223000
2097152	96.547000
2097152	97.078000
2097152	97.343000
2097152	96.627000
2097152	97.703000
2097152	97.007000
2097152	97.767500
2097152	96.633000
2097152	96.132500
2097152	97.217500
2097152	97.133000
2097152	96.677000
2097152	96.962500
2097152	96.902500
2097152	96.227500
2097152	97.142500
2097152	96.712000
2097152	97.007000
2097152	96.933000
2097152	96.797500
2097152	97.322500
2097152	96.388000
2097152	96.487500
2097152	96.607500
2097152	96.688000
2097152	96.092000
2097152	97.037500
2097152	97.587500
2097152	97.222000
2097152	96.598000
2097152	97.307500
2097152	97.452000
2097152	97.483000
2097152	97.227500
2097152	96.798000
2097152	97.603000
2097152	97.202500
2097152	97.102500
2097152	96.702500
2097152	98.052000
2097152	96.393000
2097152	96.122500
2097152	96.637000
2097152	96.607500
2097152	97.597500
2097152	97.162500
2097152	96.892500
2097152	96.187000
2097152	97.063000
2097152	96.527000
2097152	96.647500
2097152	96.878000
2097152	97.787000
2097152	97.377500
2097152	96.388000
2097152	96.917000
2097152	96.498000
2097152	97.133000
2097152	97.757000
2097152	97.297500
2097152	97.187000
2097152	98.013000
2097152	97.148000
2097152	98.717500
2097152	97.423000
2097152	96.037500
2097152	97.227000
2097152	96.918000
2097152	97.487500
2097152	96.352500
2097152	97.408000
2097152	96.962500
2097152	96.522500
2097152	97.142500
2097152	97.192500
2097152	97.422000
2097152	97.568000
2097152	96.862500
2097152	97.238000
2097152	96.308000
2097152	96.242000
2097152	97.133000
2097152	97.367500
2097152	97.477000
2097152	96.582500
2097152	97.057000
2097152	97.147000
2097152	96.183000
2097152	97.037500
2097152	97.192500
2097152	97.827000
2097152	96.337500
2097152	96.678000
2097152	98.187500
2097152	96.927500
2097152	96.203000
2097152	96.687500
