#size	rtt
2097152	87.387500
2097152	86.907500
2097152	87.992500
2097152	87.322000
2097152	87.342000
2097152	87.652500
2097152	87.872000
2097152	88.022500
2097152	86.702000
2097152	87.317500
2097152	87.712000
2097152	87.632000
2097152	87.152500
2097152	87.452500
2097152	88.117500
2097152	87.152000
2097152	87.592500
2097152	87.067000
2097152	88.167000
2097152	87.297500
2097152	87.632500
2097152	87.307000
2097152	87.812500
2097152	87.772500
2097152	87.472000
2097152	87.367000
2097152	87.607500
2097152	86.977000
2097152	87.892500
2097152	87.732500
2097152	87.847500
2097152	88.092000
2097152	87.907000
2097152	86.887000
2097152	87.967500
2097152	88.192500
2097152	87.027500
2097152	87.592500
2097152	87.617000
2097152	87.192000
2097152	87.222500
2097152	87.642500
2097152	87.607500
2097152	87.292500
2097152	87.502500
2097152	87.577000
2097152	87.307000
2097152	86.387500
2097152	87.102000
2097152	87.427500
2097152	87.162500
2097152	87.702500
2097152	87.782000
2097152	87.102000
2097152	89.157500
2097152	87.442500
2097152	87.322500
2097152	87.252500
2097152	87.207500
2097152	87.292500
2097152	87.187500
2097152	88.367000
2097152	87.972500
2097152	87.262500
2097152	88.487500
2097152	86.802500
2097152	88.107000
2097152	87.192500
2097152	87.562000
2097152	87.387500
2097152	87.337500
2097152	87.567000
2097152	87.502500
2097152	87.047000
2097152	87.747500
2097152	87.872000
2097152	87.977500
2097152	87.762000
2097152	88.572000
2097152	87.437000
2097152	87.377000
2097152	87.672000
2097152	87.472500
2097152	87.202500
2097152	86.987500
2097152	87.282500
2097152	87.097000
2097152	87.067000
2097152	87.892000
2097152	88.757500
2097152	87.632000
2097152	88.087500
2097152	87.257000
2097152	87.737500
2097152	87.402500
2097152	86.777000
2097152	86.677500
2097152	87.597000
2097152	87.112000
2097152	86.932500
2097152	87.227500
2097152	87.407500
2097152	87.302000
2097152	87.352500
2097152	87.577000
2097152	87.247000
2097152	88.203000
2097152	86.732500
2097152	86.927500
2097152	87.352500
2097152	87.847500
2097152	87.077000
2097152	87.537500
2097152	87.862000
2097152	87.302000
2097152	87.292500
2097152	87.432000
2097152	86.892500
2097152	88.422500
2097152	87.372500
2097152	87.332000
2097152	87.912000
2097152	88.022000
2097152	88.247500
2097152	87.652000
2097152	87.567500
2097152	87.792000
2097152	87.187000
2097152	87.552500
2097152	86.882500
2097152	87.552500
2097152	87.172000
2097152	87.297500
2097152	87.702500
2097152	87.492000
2097152	87.637500
2097152	87.482500
2097152	87.922500
2097152	87.077500
2097152	86.867000
2097152	87.652000
2097152	87.262500
2097152	87.542000
2097152	87.722000
2097152	86.797000
2097152	87.607000
2097152	87.012000
2097152	87.667500
2097152	87.547000
2097152	87.322000
2097152	87.937500
2097152	87.467000
2097152	87.847000
2097152	88.537000
2097152	86.942500
2097152	87.462500
2097152	87.357000
2097152	87.572500
2097152	87.137500
2097152	87.332500
2097152	86.902000
2097152	87.302000
2097152	87.392500
2097152	87.392500
2097152	86.722500
2097152	86.807500
2097152	88.077500
2097152	87.552500
2097152	87.702500
2097152	87.742000
2097152	87.007500
2097152	87.447000
2097152	87.237000
2097152	87.922500
2097152	87.677000
2097152	87.832000
2097152	87.182000
2097152	87.252000
2097152	87.307000
2097152	86.962000
2097152	87.182500
2097152	87.582000
2097152	87.397000
2097152	87.502500
2097152	87.777000
2097152	87.087000
2097152	87.387500
2097152	87.167500
2097152	87.847000
2097152	87.772500
2097152	87.607500
2097152	88.322500
2097152	87.642500
2097152	88.422000
2097152	87.957500
2097152	87.007000
2097152	87.397500
2097152	87.822500
2097152	87.377500
2097152	87.352500
2097152	87.197000
2097152	86.922000
2097152	87.142000
2097152	87.062500
2097152	87.167000
2097152	87.162500
2097152	87.662500
2097152	87.577000
2097152	88.602000
2097152	86.782500
2097152	87.517000
2097152	87.767500
2097152	88.282000
2097152	87.177000
2097152	87.437000
2097152	87.047000
2097152	87.767500
2097152	86.872500
2097152	87.762000
2097152	86.682000
2097152	87.932000
2097152	87.032000
2097152	87.227500
2097152	87.422000
2097152	87.597000
2097152	87.192000
2097152	88.432000
2097152	87.192000
2097152	88.047500
2097152	87.582000
2097152	87.117000
2097152	86.967000
2097152	87.217500
2097152	88.667500
2097152	87.697500
2097152	87.652000
2097152	88.467500
2097152	87.972500
2097152	87.982000
2097152	87.177000
2097152	87.412000
2097152	86.727000
2097152	87.712500
2097152	86.577000
2097152	87.067000
2097152	87.532500
2097152	87.217000
2097152	87.977500
2097152	87.362500
2097152	87.417500
2097152	88.257000
2097152	87.172500
2097152	87.352500
2097152	88.252000
2097152	87.727500
2097152	87.372500
2097152	87.802000
2097152	87.447500
2097152	87.532500
2097152	87.042500
2097152	86.927000
2097152	87.172500
2097152	87.817000
2097152	87.187500
2097152	87.096500
2097152	86.947000
2097152	87.382000
2097152	87.337500
2097152	87.642500
2097152	87.407000
2097152	87.632000
2097152	87.077000
2097152	88.297500
2097152	87.862500
2097152	87.522000
2097152	89.302000
2097152	87.222000
2097152	87.617500
2097152	88.907500
2097152	87.422500
2097152	87.372500
2097152	86.892500
2097152	87.347000
2097152	87.232000
2097152	86.762500
2097152	87.237500
2097152	87.577000
2097152	87.777000
2097152	87.877000
2097152	86.852500
2097152	87.827000
2097152	87.517000
2097152	87.402000
2097152	87.527000
2097152	87.262500
2097152	87.657500
2097152	88.342500
2097152	87.242000
2097152	87.432500
2097152	87.192000
2097152	88.577500
2097152	87.972500
2097152	87.442500
2097152	87.262500
2097152	87.562000
2097152	87.462500
2097152	88.297500
2097152	87.547000
2097152	87.077500
2097152	87.027500
2097152	87.147500
2097152	87.247000
2097152	86.887000
2097152	87.297500
2097152	86.972500
2097152	87.627500
2097152	87.302000
2097152	87.727000
2097152	88.197000
2097152	87.847500
2097152	86.827000
2097152	87.452000
2097152	87.667000
2097152	87.817000
2097152	87.657000
2097152	87.192000
2097152	87.302000
2097152	87.802500
2097152	87.597500
2097152	88.237000
2097152	87.887000
2097152	87.372500
2097152	87.207500
2097152	87.277500
2097152	88.332500
2097152	87.087000
2097152	87.097000
2097152	87.552000
2097152	87.222500
2097152	86.832000
2097152	86.797500
2097152	87.387000
2097152	87.872000
2097152	87.292000
2097152	86.937000
2097152	87.827000
2097152	87.837000
2097152	87.282500
2097152	87.797000
2097152	87.532500
2097152	87.502500
2097152	375.970000
2097152	88.397500
2097152	87.592500
2097152	87.082500
2097152	87.252000
2097152	88.833000
2097152	88.057000
2097152	88.127000
2097152	87.642500
2097152	87.087000
2097152	87.377000
2097152	88.517000
2097152	87.372500
2097152	87.152500
2097152	87.622500
2097152	87.917500
2097152	87.132500
2097152	87.347500
2097152	87.802500
2097152	87.412000
2097152	87.252000
2097152	87.652500
2097152	88.687500
2097152	87.377000
2097152	87.872000
2097152	87.177500
2097152	87.667000
2097152	88.692000
2097152	87.622500
2097152	87.277500
2097152	87.577000
2097152	87.042500
2097152	87.387500
2097152	87.642500
2097152	87.562500
2097152	87.887000
2097152	87.427000
2097152	88.152500
2097152	88.367000
2097152	87.902500
2097152	86.987500
2097152	87.277500
2097152	87.692000
2097152	88.552000
2097152	87.962000
2097152	87.677500
2097152	87.712500
2097152	87.557500
2097152	87.772000
2097152	87.437000
2097152	87.957500
2097152	87.447500
2097152	87.442500
2097152	86.857500
2097152	90.137000
2097152	88.332000
2097152	87.822000
2097152	87.437000
2097152	87.837500
2097152	87.327000
2097152	87.402000
2097152	89.057000
2097152	87.322500
2097152	87.272500
2097152	87.177000
2097152	86.867000
2097152	87.647500
2097152	87.807500
2097152	87.532500
2097152	88.838000
2097152	88.177500
2097152	87.502500
2097152	88.227500
2097152	88.047500
2097152	87.707000
2097152	88.302500
2097152	87.317500
2097152	87.387500
2097152	87.277500
2097152	87.232000
2097152	87.057500
2097152	88.007000
2097152	87.472500
2097152	86.947000
2097152	87.422000
2097152	87.347000
2097152	88.317500
2097152	87.452000
2097152	87.752000
2097152	87.692000
2097152	88.642000
2097152	87.792500
2097152	87.647000
2097152	87.947000
2097152	86.792500
2097152	87.272500
2097152	87.442500
2097152	87.642000
2097152	87.702500
2097152	87.297000
2097152	87.647500
2097152	88.642000
2097152	87.662500
2097152	87.667000
2097152	87.812500
2097152	88.057000
2097152	87.862000
2097152	87.472500
2097152	87.512500
2097152	87.007500
2097152	87.492000
2097152	86.777500
2097152	87.332500
2097152	87.787000
2097152	87.547500
2097152	88.102500
2097152	87.517500
2097152	87.672000
2097152	88.267500
2097152	87.397000
2097152	98.627500
2097152	87.257000
2097152	87.727500
2097152	88.057000
2097152	86.957000
2097152	86.887000
2097152	88.307000
2097152	87.652000
2097152	87.582000
2097152	86.832000
2097152	87.407000
2097152	94.298000
2097152	88.702500
2097152	88.062500
2097152	87.447500
2097152	87.952000
2097152	88.222000
2097152	87.347000
2097152	87.087000
2097152	87.177500
2097152	87.452000
2097152	87.032500
2097152	87.257500
2097152	87.212000
2097152	87.937500
2097152	87.302000
2097152	87.287000
2097152	88.232500
2097152	87.392500
2097152	87.957500
2097152	87.637000
2097152	87.147000
2097152	87.217000
2097152	86.887000
2097152	87.652000
2097152	88.317500
2097152	86.887000
2097152	87.342000
2097152	87.232000
2097152	87.532500
2097152	87.172000
2097152	87.937000
2097152	87.357000
2097152	87.307000
2097152	87.602000
2097152	87.942000
2097152	88.387500
2097152	87.467000
2097152	88.352500
2097152	87.422000
2097152	87.447500
2097152	87.897000
2097152	87.666500
2097152	87.142500
2097152	88.027500
2097152	87.852000
2097152	87.317500
2097152	87.422000
2097152	87.187500
2097152	87.812500
2097152	87.402500
2097152	86.547000
2097152	87.787000
2097152	88.017000
2097152	88.092000
2097152	86.682000
2097152	87.512000
2097152	87.517500
2097152	87.547500
2097152	87.517500
2097152	87.492500
2097152	87.072500
2097152	87.807500
2097152	87.327000
2097152	87.402500
2097152	87.437500
2097152	87.662500
2097152	88.677000
2097152	88.742500
2097152	87.397500
2097152	87.422500
2097152	87.337500
2097152	87.447500
2097152	87.427500
2097152	87.282500
2097152	86.972500
2097152	86.757000
2097152	87.152500
2097152	86.787500
2097152	87.472500
2097152	87.692500
2097152	87.627500
2097152	87.427500
2097152	87.727000
2097152	87.912000
2097152	88.187500
2097152	89.297000
2097152	87.502500
2097152	87.882500
2097152	88.072500
2097152	87.502500
2097152	88.172500
2097152	87.862500
2097152	87.958000
2097152	87.152500
2097152	87.042500
2097152	87.462500
2097152	87.562000
2097152	88.447500
2097152	87.882500
2097152	87.617000
2097152	87.377000
2097152	87.677000
2097152	87.627500
2097152	87.377000
2097152	87.682500
2097152	87.582000
2097152	88.887500
2097152	87.627500
2097152	87.777000
2097152	86.692000
2097152	87.597000
2097152	87.302500
2097152	87.757500
2097152	87.102000
2097152	87.372500
2097152	87.502500
2097152	86.937000
2097152	87.832000
2097152	87.292000
2097152	87.107000
2097152	86.962500
2097152	87.307000
2097152	86.877500
2097152	87.542000
2097152	87.257500
2097152	87.347000
2097152	87.412000
2097152	87.707500
2097152	87.617000
2097152	86.827000
2097152	88.177500
2097152	88.432500
2097152	87.432000
2097152	87.092000
2097152	87.392500
2097152	87.307000
2097152	88.642000
2097152	87.812000
2097152	87.002000
2097152	87.467000
2097152	88.187500
2097152	86.877000
2097152	87.727000
2097152	87.717500
2097152	88.057000
2097152	88.112500
2097152	88.112500
2097152	87.897000
2097152	87.402500
2097152	87.052500
2097152	87.792500
2097152	87.882500
2097152	87.057000
2097152	87.247000
2097152	87.287000
2097152	87.857000
2097152	87.307500
2097152	88.102500
2097152	88.122500
2097152	87.542000
2097152	87.967500
2097152	87.377000
2097152	87.767500
2097152	88.052000
2097152	88.067500
2097152	87.232000
2097152	87.362000
2097152	87.387500
2097152	88.472500
2097152	87.612500
2097152	87.472000
2097152	87.512000
2097152	87.437000
2097152	87.327000
2097152	86.887000
2097152	87.462000
2097152	86.862500
2097152	87.387000
2097152	86.927500
2097152	87.967000
2097152	87.497000
2097152	87.422500
2097152	87.432000
2097152	87.587000
2097152	88.087500
2097152	87.047000
2097152	88.347000
2097152	87.252000
2097152	87.502500
2097152	87.832000
2097152	87.942000
2097152	87.627500
2097152	88.172500
2097152	88.057500
2097152	88.617000
2097152	87.597000
2097152	87.742000
2097152	87.667000
2097152	87.847500
2097152	87.232000
2097152	87.687000
2097152	88.092000
2097152	87.007000
2097152	87.597000
2097152	87.977500
2097152	88.237000
2097152	87.377000
2097152	87.922500
2097152	87.667000
2097152	87.082500
2097152	90.142000
2097152	87.522000
2097152	87.987000
2097152	87.542000
2097152	87.082000
2097152	88.627500
2097152	87.397000
2097152	87.647500
2097152	87.537500
2097152	87.747000
2097152	87.292500
2097152	87.622500
2097152	87.272500
2097152	87.957500
2097152	88.137500
2097152	87.457000
2097152	88.032500
2097152	88.342500
2097152	88.852500
2097152	88.192500
2097152	87.342500
2097152	87.487500
2097152	87.407500
2097152	87.257000
2097152	87.462500
2097152	87.622500
2097152	88.077000
2097152	88.087500
2097152	87.397500
2097152	87.472000
2097152	87.697000
2097152	87.722000
2097152	87.337000
2097152	88.462500
2097152	87.642000
2097152	87.327500
2097152	87.232500
2097152	87.262000
2097152	87.522000
2097152	88.592500
2097152	87.532500
2097152	87.812500
2097152	87.607500
2097152	86.932000
2097152	87.887000
2097152	87.662000
2097152	86.682500
2097152	87.662500
2097152	88.257500
2097152	87.932500
2097152	88.512500
2097152	87.567500
2097152	87.207500
2097152	87.557000
2097152	87.642500
2097152	87.822000
2097152	87.722000
2097152	87.672500
2097152	88.017000
2097152	88.272000
2097152	87.387500
2097152	86.942500
2097152	88.177000
2097152	87.942000
2097152	87.482500
2097152	90.882000
2097152	87.642500
2097152	87.877500
2097152	88.057000
2097152	87.397000
2097152	87.687000
2097152	87.817000
2097152	87.882000
2097152	86.972000
2097152	87.707000
2097152	87.507500
2097152	87.142000
2097152	87.287000
2097152	87.027500
2097152	87.332000
2097152	88.307000
2097152	88.417000
2097152	87.482000
2097152	88.242500
2097152	87.417500
2097152	87.457500
2097152	87.967500
2097152	87.382500
2097152	87.077000
2097152	87.552000
2097152	87.767500
2097152	87.102500
2097152	87.352500
2097152	87.507000
2097152	87.912000
2097152	87.177000
2097152	86.922000
2097152	88.057000
2097152	87.687000
2097152	87.947500
2097152	87.627500
2097152	87.787500
2097152	88.737500
2097152	87.637000
2097152	87.567500
2097152	88.182500
2097152	87.537500
2097152	87.767500
2097152	87.467000
2097152	87.637000
2097152	87.612500
2097152	87.482500
2097152	88.562500
2097152	88.077500
2097152	87.837500
2097152	87.517500
2097152	87.422500
2097152	87.597500
2097152	87.562500
2097152	88.117500
2097152	87.312500
2097152	87.362000
2097152	88.037000
2097152	87.457500
2097152	88.052000
2097152	87.862500
2097152	87.027500
2097152	87.217000
2097152	86.962000
2097152	89.162500
2097152	87.152500
2097152	88.132500
2097152	87.737000
2097152	87.132500
2097152	87.472000
2097152	87.702500
2097152	87.282500
2097152	88.637000
2097152	88.157500
2097152	87.377500
2097152	87.737000
2097152	87.182000
2097152	87.182000
2097152	88.292000
2097152	87.087000
2097152	87.572500
2097152	86.917000
2097152	87.397500
2097152	87.952500
2097152	87.792500
2097152	88.362500
2097152	86.472500
2097152	87.807500
2097152	88.677000
2097152	87.307000
2097152	87.402000
2097152	87.312500
2097152	87.147000
2097152	88.147500
2097152	87.207500
2097152	87.967500
2097152	88.017000
2097152	87.637500
2097152	87.157500
2097152	87.657000
2097152	88.392500
2097152	87.422500
2097152	87.752500
2097152	87.237500
2097152	86.877500
2097152	87.707500
2097152	87.147000
2097152	87.547500
2097152	87.862500
2097152	88.052000
2097152	87.617000
2097152	87.537500
2097152	88.703000
2097152	87.672000
2097152	87.177000
2097152	87.942000
2097152	88.302500
2097152	87.722000
2097152	87.572500
2097152	87.082000
2097152	87.647500
2097152	87.947000
2097152	86.457000
2097152	86.637500
2097152	88.032000
2097152	87.517000
2097152	87.157000
2097152	87.062500
2097152	87.932500
2097152	87.437500
2097152	87.662000
2097152	87.692500
2097152	87.272500
2097152	87.972500
2097152	88.382000
2097152	87.772500
2097152	86.807500
2097152	87.502500
2097152	87.942000
2097152	87.282500
2097152	87.582000
2097152	87.372000
2097152	88.002500
2097152	87.262000
2097152	87.752000
2097152	89.472500
2097152	87.817500
2097152	87.487500
2097152	87.797000
2097152	87.402000
2097152	87.822500
2097152	87.777500
2097152	88.022000
2097152	87.337500
2097152	87.702000
2097152	87.057500
2097152	87.537500
2097152	88.352000
2097152	87.247000
2097152	87.902500
2097152	87.517000
2097152	87.422500
2097152	87.902500
2097152	88.092000
2097152	87.477000
2097152	87.687000
2097152	86.597000
2097152	87.893000
2097152	88.047500
2097152	87.237500
2097152	87.347500
2097152	86.547500
2097152	87.822000
2097152	87.517000
2097152	87.482000
2097152	87.592500
2097152	88.132500
2097152	87.252000
2097152	86.987500
2097152	87.257000
2097152	87.667500
2097152	87.387000
2097152	87.252500
2097152	86.592000
2097152	87.452000
2097152	87.527000
2097152	87.312000
2097152	87.237500
2097152	87.992000
2097152	88.032500
2097152	87.116500
2097152	88.012500
2097152	87.912000
2097152	87.272500
2097152	87.412500
2097152	88.117500
2097152	87.867500
2097152	88.542000
2097152	86.806500
2097152	87.312500
2097152	86.952500
2097152	88.612500
2097152	87.152000
2097152	87.077000
2097152	87.552000
2097152	88.042500
2097152	87.362000
2097152	87.427500
2097152	88.062500
2097152	87.322000
2097152	87.262500
2097152	86.882000
2097152	87.307500
2097152	86.737000
2097152	87.227000
2097152	87.757500
2097152	87.337000
2097152	87.552000
2097152	87.797000
2097152	87.747500
2097152	87.742500
2097152	87.122000
2097152	87.202500
2097152	87.802000
2097152	88.187500
2097152	87.582000
2097152	87.392000
2097152	87.427500
2097152	87.477000
4194304	162.720000
4194304	162.784500
4194304	161.809000
4194304	170.699500
4194304	162.039000
4194304	162.474000
4194304	162.284000
4194304	161.714000
4194304	161.730000
4194304	162.620000
4194304	163.284000
4194304	163.344000
4194304	162.054500
4194304	161.509500
4194304	162.689000
4194304	162.744000
4194304	162.174500
4194304	161.889500
4194304	162.824500
4194304	163.049500
4194304	161.634000
4194304	162.704500
4194304	161.549500
4194304	161.964000
4194304	162.529500
4194304	162.435000
4194304	162.804500
4194304	162.549500
4194304	161.829500
4194304	161.714000
4194304	162.025000
4194304	162.985000
4194304	162.299500
4194304	161.529000
4194304	163.024000
4194304	162.164000
4194304	161.909500
4194304	162.829500
4194304	162.399000
4194304	161.624500
4194304	161.914500
4194304	162.774000
4194304	161.954500
4194304	161.604500
4194304	161.444500
4194304	165.609000
4194304	162.219000
4194304	161.994500
4194304	161.899500
4194304	162.194500
4194304	162.659500
4194304	162.510000
4194304	161.450000
4194304	161.799500
4194304	162.219500
4194304	162.584500
4194304	162.624500
4194304	162.369500
4194304	161.069500
4194304	161.739000
4194304	164.139500
4194304	162.254000
4194304	162.019500
4194304	161.619500
4194304	162.504000
4194304	162.389500
4194304	161.714000
4194304	161.579500
4194304	162.645000
4194304	162.780000
4194304	161.819500
4194304	163.449500
4194304	161.584500
4194304	162.749000
4194304	161.914500
4194304	162.064500
4194304	162.414500
4194304	161.254500
4194304	162.354500
4194304	162.509000
4194304	162.139000
4194304	162.584000
4194304	161.724000
4194304	162.184000
4194304	161.629000
4194304	162.464500
4194304	162.255000
4194304	161.539500
4194304	161.989500
4194304	162.554500
4194304	162.500000
4194304	164.145000
4194304	162.594000
4194304	162.464500
4194304	161.414000
4194304	162.054000
4194304	161.414000
4194304	161.549500
4194304	161.359500
4194304	161.764500
4194304	161.784500
4194304	162.219500
4194304	163.014500
4194304	161.984500
4194304	161.349000
4194304	162.309500
4194304	162.244500
4194304	161.784500
4194304	162.165000
4194304	162.674500
4194304	162.944500
4194304	162.874000
4194304	161.744000
4194304	162.629500
4194304	162.039500
4194304	162.670000
4194304	161.029500
4194304	163.499500
4194304	161.794500
4194304	161.959000
4194304	162.134500
4194304	162.324000
4194304	162.529500
4194304	162.354500
4194304	161.504500
4194304	161.314500
4194304	161.844500
4194304	161.164500
4194304	161.514500
4194304	161.794500
4194304	161.994000
4194304	162.054500
4194304	162.014000
4194304	163.964500
4194304	161.334000
4194304	162.189500
4194304	162.919500
4194304	162.039500
4194304	162.930000
4194304	161.960000
4194304	162.410000
4194304	162.024500
4194304	161.689500
4194304	161.980000
4194304	161.959000
4194304	162.379500
4194304	161.639000
4194304	161.769500
4194304	161.524000
4194304	162.664000
4194304	162.284000
4194304	162.879000
4194304	161.414000
4194304	161.244000
4194304	161.914500
4194304	162.479000
4194304	162.179000
4194304	161.859000
4194304	162.064500
4194304	163.069000
4194304	162.614000
4194304	162.649500
4194304	161.044000
4194304	161.229000
4194304	161.664000
4194304	161.144500
4194304	162.474000
4194304	162.594000
4194304	162.334500
4194304	164.245000
4194304	161.534500
4194304	162.585000
4194304	161.564000
4194304	162.119000
4194304	161.444000
4194304	161.839500
4194304	162.214000
4194304	162.084500
4194304	161.864500
4194304	161.879500
4194304	162.244500
4194304	162.189000
4194304	161.559000
4194304	162.804000
4194304	161.899000
4194304	161.784500
4194304	162.364000
4194304	162.009500
4194304	162.484500
4194304	163.029500
4194304	161.854000
4194304	161.949500
4194304	162.329000
4194304	162.029000
4194304	162.044000
4194304	161.404500
4194304	161.569000
4194304	162.109500
4194304	163.110000
4194304	162.634500
4194304	161.869500
4194304	163.740000
4194304	161.504500
4194304	161.924000
4194304	161.819500
4194304	162.204500
4194304	162.264000
4194304	161.529000
4194304	162.109000
4194304	162.424500
4194304	161.764500
4194304	161.634000
4194304	161.654500
4194304	161.634000
4194304	161.639000
4194304	162.319500
4194304	161.459000
4194304	161.214500
4194304	161.899500
4194304	162.174500
4194304	161.824500
4194304	162.384500
4194304	162.589000
4194304	161.709500
4194304	162.294000
4194304	162.194500
4194304	162.339500
4194304	162.194500
4194304	161.489500
4194304	162.354500
4194304	162.269000
4194304	161.929500
4194304	162.284000
4194304	161.774000
4194304	161.834000
4194304	161.504000
4194304	162.214000
4194304	163.254500
4194304	161.919000
4194304	162.449000
4194304	161.629000
4194304	162.434000
4194304	161.794000
4194304	162.834000
4194304	161.804500
4194304	161.634000
4194304	161.839500
4194304	162.609500
4194304	162.120000
4194304	161.524500
4194304	162.530000
4194304	161.585000
4194304	162.055000
4194304	162.245000
4194304	161.239000
4194304	162.904500
4194304	161.784500
4194304	161.494500
4194304	162.364000
4194304	161.419000
4194304	162.344500
4194304	161.479500
4194304	162.584000
4194304	162.509500
4194304	162.344000
4194304	161.924500
4194304	162.744500
4194304	161.379500
4194304	161.659500
4194304	161.994000
4194304	161.934500
4194304	161.219500
4194304	161.864000
4194304	161.909500
4194304	162.214000
4194304	162.954000
4194304	162.069000
4194304	162.279500
4194304	162.554500
4194304	162.265000
4194304	162.109500
4194304	161.634500
4194304	161.839500
4194304	161.994000
4194304	161.599500
4194304	162.484500
4194304	162.259000
4194304	162.164500
4194304	162.319500
4194304	161.974500
4194304	161.674000
4194304	161.864500
4194304	162.599500
4194304	161.819000
4194304	162.074000
4194304	162.584000
4194304	162.924500
4194304	162.474000
4194304	161.579500
4194304	162.474000
4194304	163.394500
4194304	162.024500
4194304	161.679500
4194304	162.374500
4194304	161.370000
4194304	161.670000
4194304	161.765000
4194304	162.629500
4194304	162.304500
4194304	162.074500
4194304	161.845000
4194304	162.564500
4194304	163.124500
4194304	161.949500
4194304	161.999000
4194304	162.249000
4194304	161.694500
4194304	162.674000
4194304	162.519000
4194304	161.614500
4194304	161.919000
4194304	161.319000
4194304	162.164500
4194304	161.844500
4194304	161.779000
4194304	163.594500
4194304	162.089000
4194304	162.049500
4194304	162.009500
4194304	163.005000
4194304	162.969500
4194304	162.340000
4194304	161.184500
4194304	162.339500
4194304	162.614500
4194304	161.314500
4194304	162.065000
4194304	162.694500
4194304	161.899500
4194304	162.759000
4194304	162.224000
4194304	162.159500
4194304	162.404500
4194304	162.339500
4194304	162.494500
4194304	161.884000
4194304	162.259000
4194304	162.544000
4194304	160.929500
4194304	162.519000
4194304	162.669000
4194304	162.909000
4194304	162.429500
4194304	161.784000
4194304	163.319000
4194304	162.269500
4194304	162.215000
4194304	162.479500
4194304	162.299500
4194304	162.204500
4194304	162.429500
4194304	161.599500
4194304	162.229000
4194304	162.634500
4194304	161.834500
4194304	162.674500
4194304	161.704000
4194304	161.804500
4194304	162.314500
4194304	161.809000
4194304	162.204500
4194304	162.659500
4194304	161.480000
4194304	162.404500
4194304	162.059500
4194304	161.630000
4194304	161.985000
4194304	162.694500
4194304	160.749500
4194304	162.244500
4194304	161.254500
4194304	161.139500
4194304	162.509000
4194304	161.754000
4194304	162.449000
4194304	161.889000
4194304	161.504000
4194304	161.894000
4194304	161.849000
4194304	161.989500
4194304	162.069000
4194304	162.144000
4194304	162.329500
4194304	161.665000
4194304	162.690000
4194304	163.820000
4194304	161.889500
4194304	162.215000
4194304	161.959000
4194304	161.534500
4194304	161.069500
4194304	162.334000
4194304	162.164500
4194304	161.449000
4194304	162.194000
4194304	161.689500
4194304	162.489000
4194304	161.864500
4194304	161.859500
4194304	162.199500
4194304	162.149000
4194304	162.634500
4194304	162.849000
4194304	161.409000
4194304	161.099000
4194304	162.229500
4194304	162.034000
4194304	162.949500
4194304	162.180000
4194304	163.509500
4194304	162.189500
4194304	162.014500
4194304	161.764500
4194304	162.584000
4194304	162.254000
4194304	163.104500
4194304	162.189000
4194304	162.619500
4194304	162.344500
4194304	161.619000
4194304	161.514500
4194304	162.609500
4194304	162.264500
4194304	162.049000
4194304	162.199500
4194304	162.164500
4194304	161.214000
4194304	162.119500
4194304	161.435000
4194304	160.909000
4194304	162.595000
4194304	162.159500
4194304	161.805000
4194304	163.080000
4194304	162.409000
4194304	162.084000
4194304	162.094000
4194304	162.224000
4194304	161.504500
4194304	161.504500
4194304	162.719500
4194304	162.174500
4194304	161.639000
4194304	162.374000
4194304	161.969000
4194304	163.780000
4194304	162.444500
4194304	162.325000
4194304	162.449000
4194304	162.754500
4194304	161.759500
4194304	161.549500
4194304	161.584500
4194304	162.569500
4194304	162.044500
4194304	162.944000
4194304	162.204000
4194304	162.609500
4194304	161.669000
4194304	161.224500
4194304	162.169500
4194304	162.179000
4194304	161.239000
4194304	162.674000
4194304	162.304500
4194304	162.134500
4194304	162.254500
4194304	162.409000
4194304	162.639000
4194304	162.645000
4194304	161.715000
4194304	162.240000
4194304	161.379500
4194304	161.864500
4194304	161.889500
4194304	161.939500
4194304	161.464000
4194304	162.139000
4194304	161.949000
4194304	162.369000
4194304	161.669500
4194304	163.439500
4194304	161.989000
4194304	162.284000
4194304	161.629000
4194304	162.974500
4194304	162.669500
4194304	162.649500
4194304	161.744000
4194304	162.104000
4194304	161.324500
4194304	162.259500
4194304	162.030000
4194304	161.510000
4194304	161.864500
4194304	161.259500
4194304	162.589500
4194304	162.634000
4194304	162.344500
4194304	162.369000
4194304	162.424500
4194304	161.684000
4194304	161.524000
4194304	162.509000
4194304	161.554000
4194304	163.649000
4194304	161.559500
4194304	162.835000
4194304	162.500000
4194304	161.719500
4194304	162.245000
4194304	161.979500
4194304	162.874500
4194304	161.969000
4194304	162.449500
4194304	162.169500
4194304	162.289000
4194304	161.219500
4194304	161.479500
4194304	162.599500
4194304	162.149000
4194304	161.724000
4194304	162.329000
4194304	162.344500
4194304	161.899000
4194304	162.144000
4194304	162.699500
4194304	162.869500
4194304	161.994000
4194304	162.159500
4194304	161.369500
4194304	162.914000
4194304	162.429500
4194304	161.984500
4194304	162.019500
4194304	161.684500
4194304	162.559500
4194304	162.519500
4194304	162.564500
4194304	162.224000
4194304	162.489500
4194304	162.334000
4194304	161.839000
4194304	161.149500
4194304	162.479500
4194304	162.009500
4194304	162.685000
4194304	161.450000
4194304	161.964500
4194304	162.334000
4194304	161.424500
4194304	162.449500
4194304	161.664000
4194304	161.864500
4194304	161.284500
4194304	162.239500
4194304	162.294000
4194304	161.854000
