#size	rtt
8	2.734500
8	2.565500
16	2.774500
16	2.735000
16	2.594500
16	2.549500
16	2.635000
16	2.525000
16	2.595000
16	2.730500
16	2.650000
16	2.815000
16	2.780500
16	2.560000
16	2.720500
16	2.640000
16	2.695000
16	2.610000
16	2.625000
16	2.560000
16	2.620500
16	2.675000
16	2.624500
16	2.640000
16	2.595500
16	2.659500
16	2.719500
16	2.815000
16	2.695000
16	2.715000
16	2.510000
16	2.630000
16	2.645000
16	2.729500
16	2.614500
16	2.610000
16	2.545000
16	2.610500
16	2.611000
16	2.520500
16	2.660000
16	2.760000
16	2.704500
16	2.669500
16	2.760000
16	2.649500
16	2.685000
16	2.535000
16	2.475500
16	2.555000
16	2.559500
16	2.530000
16	2.644500
16	2.650500
16	2.745000
16	2.700500
16	2.510000
16	2.630500
16	2.509500
16	2.610000
16	50.536000
16	2.656000
16	2.650500
16	2.734500
16	2.550000
16	2.585000
16	2.715000
16	2.610000
16	2.680000
16	2.659500
16	2.575000
16	2.845000
16	2.565500
16	5.135500
16	2.795000
16	2.815000
16	2.785500
16	2.624500
16	2.870000
16	2.775000
16	2.705000
16	2.624500
16	2.634500
16	2.665000
16	2.690000
16	2.480000
16	2.645500
16	2.610000
16	3.080000
16	2.579500
16	2.605000
16	2.745000
16	2.695000
16	2.505500
16	2.715500
16	2.535500
16	2.660000
16	2.850500
16	2.895500
16	2.640000
16	2.685000
16	2.650500
16	2.615000
16	2.605000
16	2.630500
16	2.519500
16	2.565500
16	2.730000
16	2.715000
16	2.640000
16	2.605000
16	2.539500
16	2.590500
16	2.690000
16	2.534500
16	2.745000
16	2.740000
16	2.830000
16	2.840000
16	2.589500
16	2.730000
16	2.760000
16	2.650500
16	3.040000
16	2.795500
16	2.665000
16	2.535500
16	2.750500
16	2.860000
16	2.595000
16	2.714500
16	2.645000
16	2.855500
16	2.849500
16	2.655000
16	2.785500
16	2.650500
16	2.630500
16	2.639500
16	2.830500
16	2.629500
16	2.490500
16	2.644500
16	2.604500
16	2.674500
16	2.654500
16	2.619500
16	2.610000
16	2.695000
16	2.595000
16	2.599500
16	2.625000
16	2.625000
16	2.545000
16	2.610000
16	2.585000
16	2.640000
16	2.589500
16	2.614500
16	2.925000
16	2.675500
16	2.560000
16	2.515000
16	2.789500
16	2.594500
16	2.525000
16	2.895000
16	2.640000
16	2.645500
16	2.604500
16	2.565000
16	2.815000
16	2.625000
16	2.530000
16	2.574500
16	2.784500
16	2.740000
16	2.590000
16	2.490000
16	2.810500
16	2.610000
16	2.590000
16	2.740500
16	2.575500
16	2.511000
16	2.810500
16	2.564500
16	2.730500
16	2.735000
16	2.560000
16	2.644500
16	2.575000
16	2.610500
16	2.635000
16	2.575000
16	2.635000
16	2.845500
16	2.665000
16	2.810500
16	2.724500
16	2.585000
16	2.605500
16	2.570000
16	2.625000
16	2.575000
16	2.620000
16	2.790000
16	2.679500
16	2.589500
16	2.539500
16	2.615000
16	2.735000
16	2.615000
16	2.595500
16	2.690500
16	2.840000
16	2.914500
16	2.715000
16	2.644500
16	2.589500
16	2.629500
16	2.679500
16	2.550500
16	3.080000
16	2.900000
16	2.719500
16	2.790500
16	2.690000
16	2.540000
16	2.525000
16	2.895500
16	2.550000
16	2.649500
16	2.640000
16	2.624500
16	2.760500
16	2.845500
16	2.630000
16	2.679500
16	2.645000
16	2.555000
16	2.839500
16	2.645000
16	2.671000
16	2.725000
16	2.595500
16	2.736000
16	2.705000
16	2.629500
16	2.715000
16	2.614500
16	2.744500
16	2.579500
16	2.625500
16	2.634500
16	2.510000
16	2.690000
16	2.594500
16	2.645500
16	2.729500
16	2.864500
16	2.604500
16	2.640000
16	2.645500
16	2.859500
16	2.560500
16	2.725000
16	2.600000
16	3.229500
16	2.545500
16	2.650000
16	2.750500
16	2.661000
16	2.970000
16	2.620000
16	2.640000
16	2.624500
16	2.544500
16	2.650000
16	2.690000
16	2.630000
16	2.680000
16	2.655000
16	2.695000
16	2.604500
16	2.619500
16	2.610000
16	2.674500
16	2.709500
16	2.810500
16	2.714500
16	2.664500
16	2.915000
16	2.670000
16	2.715000
16	2.605000
16	2.875500
16	2.570500
16	4.065000
16	2.745000
16	2.575000
16	2.700000
16	2.745500
16	2.516000
16	2.850500
16	2.815000
16	2.811000
16	2.570000
16	2.544500
16	2.639500
16	2.645000
16	2.615500
16	2.895000
16	3.360000
16	2.559500
16	2.655500
16	2.730000
16	2.810500
16	2.635500
16	2.649500
16	2.570500
16	2.835000
16	2.700000
16	2.705000
16	2.729500
16	2.649500
16	2.675500
16	2.729500
16	2.674500
16	2.725500
16	2.585000
16	2.645500
16	2.571000
16	2.825500
16	2.681000
16	2.569500
16	2.595000
16	2.699500
16	2.710000
16	2.660000
16	2.725500
16	2.625500
16	2.719500
16	2.510500
16	2.585000
16	2.665000
16	2.750000
16	2.614500
16	2.635000
16	2.550500
16	2.704500
16	2.664500
16	2.605500
16	2.634500
16	2.715000
16	2.895500
16	2.550000
16	2.775000
16	2.670500
16	2.610000
16	2.585000
16	2.530500
16	2.585500
16	2.726000
16	2.555000
16	2.815000
16	2.560000
16	2.610000
16	2.615000
16	2.580000
16	2.654500
16	2.590000
16	2.675000
16	2.645000
16	2.674500
16	2.674500
16	2.535000
16	2.670000
16	2.510500
16	2.820000
16	2.470500
16	2.690000
16	2.560000
16	2.695500
16	3.090500
16	2.915500
16	2.595500
16	2.585000
16	2.639500
16	2.815000
16	2.640500
16	2.555500
16	2.650500
16	2.555000
16	2.779500
16	2.690500
16	2.615000
16	2.565000
16	2.645000
16	2.554500
16	2.825500
16	2.655500
16	2.605500
16	2.654500
16	2.640000
16	2.670000
16	2.674500
16	2.810500
16	2.635000
16	2.939500
16	2.715000
16	2.770500
16	2.605500
16	2.570500
16	2.745000
16	2.754500
16	2.760500
16	2.710000
16	2.770000
16	2.724500
16	2.609500
16	2.625500
16	2.730000
16	2.640500
16	3.215500
16	2.635500
16	2.770000
16	2.650500
16	2.754500
16	2.594500
16	2.680500
16	2.694500
16	2.550000
16	2.964500
16	2.914500
16	3.110000
16	2.514500
16	2.535000
16	2.820000
16	2.765000
16	2.695000
16	2.614500
16	2.649500
16	2.645500
16	2.585500
16	2.614500
16	2.615000
16	2.705500
16	2.689500
16	2.595000
16	2.830000
16	2.631000
16	2.870500
16	2.500000
16	2.974500
16	2.570000
16	2.720000
16	2.575500
16	2.589500
16	2.575000
16	2.575000
16	2.515000
16	2.735500
16	2.680000
16	2.604500
16	2.590000
16	2.774500
16	2.765500
16	2.570000
16	2.760500
16	2.665000
16	2.635000
16	2.535000
16	2.709500
16	2.515000
16	2.810500
16	2.579500
16	2.695000
16	4.430000
16	2.680000
16	2.525000
16	2.785000
16	2.555000
16	2.675500
16	2.601000
16	2.490000
16	2.780500
16	2.625500
16	2.620000
16	2.925500
16	2.739500
16	2.719500
16	2.585000
16	2.560000
16	2.649500
16	2.625000
16	2.520000
16	2.789500
16	2.510000
16	2.750500
16	2.510500
16	2.780000
16	2.695000
16	2.585000
16	2.619500
16	2.585000
16	2.565500
16	2.850500
16	2.534500
16	2.570000
16	2.825500
16	2.515000
16	2.720000
16	2.675500
16	2.640000
16	2.611000
16	2.541000
16	2.626000
16	2.855000
16	2.590000
16	2.670000
16	2.700500
16	2.604500
16	2.615000
16	2.595500
16	2.589500
16	2.754500
16	2.605000
16	2.735000
16	2.630500
16	2.765000
16	2.585000
16	2.570000
16	2.600000
16	3.325000
16	2.820000
16	2.495000
16	2.845500
16	2.749500
16	3.140500
16	2.685500
16	2.651000
16	2.620500
16	2.544500
16	2.605000
16	2.740000
16	2.615000
16	2.579500
16	2.585000
16	2.655000
16	2.644500
16	2.745000
16	2.545500
16	2.704500
16	2.800000
16	2.690000
16	2.760000
16	2.745000
16	2.570500
16	2.635000
16	2.540000
16	2.620000
16	2.604500
16	2.735500
16	2.594500
16	2.580000
16	2.830000
16	2.585500
16	2.575000
16	2.900500
16	2.685500
16	2.785500
16	2.770000
16	2.665500
16	2.650500
16	2.630000
16	2.720000
16	2.659500
16	2.624500
16	2.645000
16	2.514500
16	2.604500
16	2.550000
16	2.520000
16	2.569500
16	2.555000
16	2.654500
16	2.675000
16	2.829500
16	2.519500
16	2.665000
16	2.609500
16	2.729500
16	2.570500
16	2.670500
16	2.620000
16	2.711000
16	2.880000
16	2.631000
16	2.656000
16	2.600500
16	2.715000
16	2.699500
16	2.685000
16	2.634500
16	2.710000
16	2.565000
16	2.635000
16	2.890500
16	2.559500
16	2.650000
16	2.785500
16	2.660500
16	2.774500
16	2.600000
16	2.709500
16	2.585000
16	2.665000
16	2.640000
16	2.594500
16	2.565000
16	3.345000
16	2.965500
16	2.544500
16	2.610000
16	2.920000
16	2.661000
16	2.620500
16	2.966000
16	2.626000
16	2.621000
16	2.655000
16	2.660000
16	2.675500
16	2.635000
16	2.560500
16	2.515000
16	2.665000
16	2.550000
16	2.500000
16	2.549500
16	2.754500
16	2.585000
16	2.635000
16	2.590000
16	2.805000
16	2.820000
16	2.644500
16	2.540000
16	2.570500
16	2.530500
16	2.675000
16	2.545500
16	2.775000
16	2.580000
16	2.625000
16	2.661000
16	2.756000
16	2.640500
16	2.555500
16	2.635500
16	2.665500
16	2.745000
16	2.739500
16	2.694500
16	2.734500
16	2.540000
16	2.685000
16	2.684500
16	2.750000
16	2.629500
16	2.785500
16	2.519500
16	2.570000
16	2.925000
16	2.550000
16	2.599500
16	2.725500
16	2.725500
16	2.695000
16	2.600000
16	2.635000
16	2.630000
16	2.669500
16	2.805500
16	2.580500
16	2.619500
16	2.654500
16	2.739500
16	2.595000
16	3.140500
16	2.655000
16	2.730000
16	2.890000
16	2.800000
16	2.895000
16	2.649500
16	2.800500
16	2.704500
16	2.879500
16	2.785500
16	2.720000
16	2.540000
16	2.570500
16	2.610000
16	2.775500
16	2.540000
16	2.730500
16	2.580000
16	2.600500
16	2.630500
16	2.754500
16	2.779500
16	2.755000
16	2.625500
16	2.850500
16	2.710500
16	2.654500
16	2.570000
16	2.740500
16	2.580000
16	2.580000
16	2.665500
16	2.744500
16	2.790000
16	3.095500
16	2.629500
16	2.510000
16	2.650000
16	2.605000
16	2.549500
16	2.500000
16	2.615000
16	2.859500
16	2.775000
16	2.665000
16	2.685000
16	2.610000
16	2.775000
16	2.750000
16	2.544500
16	2.670000
16	2.660000
16	2.520500
16	2.796000
16	2.670500
16	2.795500
16	2.555000
16	2.626000
16	2.740000
16	2.745500
16	2.770000
16	2.695500
16	2.605000
16	2.875500
16	2.635000
16	2.555000
16	2.590000
16	2.635000
16	2.695000
16	2.740000
16	2.570000
16	2.564500
16	2.820000
16	2.595000
16	2.630500
16	2.860000
16	2.585000
16	2.720000
16	2.830500
16	2.555000
16	2.654500
16	2.640000
16	2.640000
16	2.809500
16	2.550500
16	2.549500
16	2.710000
16	2.760000
16	2.740000
16	2.571000
16	2.650000
16	2.760500
16	2.785000
16	2.529500
16	2.550500
16	2.584500
16	2.624500
16	2.570000
16	2.645500
16	2.560000
16	2.650000
16	2.669500
16	2.844500
16	2.669500
16	2.560000
16	2.665000
16	2.530000
16	2.585000
16	2.625500
16	2.539500
16	2.635000
16	2.595000
16	2.584500
16	2.945500
16	2.569500
16	2.651000
16	2.560500
16	2.535000
16	2.540500
16	2.765500
16	2.614500
16	2.670000
16	2.840000
16	2.630500
16	2.584500
16	2.584500
16	2.649500
16	2.730500
16	2.604500
16	2.635000
16	2.624500
16	2.875000
16	2.740000
16	2.640000
16	2.674500
16	2.800000
16	2.849500
16	2.625500
16	2.604500
16	2.610000
16	2.484500
16	3.140000
16	2.615000
16	2.755500
16	2.725500
16	2.605500
16	2.535500
16	2.610500
16	2.650500
16	2.750500
16	2.679500
16	2.865000
16	2.705500
16	2.680000
16	2.485500
16	2.675500
16	2.675500
16	2.745000
16	2.555000
16	2.629500
16	2.550000
16	2.750500
16	2.740500
16	2.690000
16	2.510000
16	2.795000
16	2.570500
16	2.540500
16	2.580500
16	2.585000
16	2.625000
16	2.635000
16	2.810000
16	2.591000
16	2.560500
16	2.760000
16	2.570000
16	2.660500
16	2.610000
16	2.740000
16	2.665000
16	2.630000
16	2.515500
16	2.609500
16	3.040000
16	2.770500
16	2.620000
16	2.765000
16	2.600000
16	2.660000
16	2.565000
16	2.595000
16	3.175000
16	2.635000
16	2.530000
16	2.600500
16	2.594500
16	2.519500
16	2.905000
16	2.635000
16	2.510000
16	2.699500
16	2.735000
16	2.645000
16	2.625000
16	2.725500
16	2.706000
16	2.676000
16	2.620000
16	2.624500
16	2.635000
16	2.515000
16	2.970500
16	2.520500
16	2.625500
16	2.594500
16	2.615000
16	2.615500
16	2.679500
16	2.630000
16	2.595500
16	2.629500
16	2.550500
16	2.675500
16	2.624500
16	2.670500
16	2.750000
16	2.589500
16	2.610000
16	2.810500
16	2.614500
16	2.730500
16	2.485000
16	2.595000
16	2.500000
16	2.630000
16	2.660000
16	2.686000
16	2.580500
16	2.520500
16	2.560000
16	2.694500
16	2.540000
16	2.600500
16	2.645000
16	2.625500
16	2.534500
16	2.740000
16	2.695500
16	2.715000
16	2.520000
16	2.549500
16	2.610000
16	2.489500
16	2.594500
16	2.555000
16	2.515500
16	2.635000
16	2.729500
16	2.655500
16	2.630000
16	2.500500
16	2.640500
16	2.595000
16	2.684500
16	2.760500
16	2.834500
16	2.545000
16	2.645000
16	2.750000
16	2.710000
16	2.550000
16	2.560000
16	2.560000
16	2.740000
16	2.735000
16	2.770000
16	2.534500
16	2.610000
16	2.754500
16	2.709500
16	2.650500
16	2.555500
16	2.510000
16	2.510000
16	2.490500
16	2.615000
16	2.735000
16	2.755500
16	2.630000
16	2.630000
16	2.685000
16	2.965000
16	2.530000
16	2.610000
16	2.985000
16	2.630000
16	3.575000
16	2.706000
16	2.596000
16	2.675500
16	2.540000
16	2.620000
16	2.605000
16	2.640000
16	2.545000
16	2.564500
16	2.604500
16	2.754500
16	2.620000
16	2.600000
32	2.625500
32	2.655000
32	2.630000
32	2.770500
32	2.700500
32	2.610500
32	2.590500
32	2.659500
32	20.081000
32	2.765000
32	2.715000
32	2.625500
32	2.735000
32	2.860500
32	2.510500
32	2.905000
32	2.884500
32	2.735000
32	2.680500
32	2.590500
32	2.635500
32	2.530500
32	2.800000
32	2.635000
32	2.570500
32	2.755000
32	2.785500
32	2.630000
32	2.665500
32	2.621000
32	2.681000
32	2.665000
32	2.615500
32	2.730500
32	2.605000
32	2.750000
32	2.639500
32	2.605000
32	2.810500
32	2.620000
32	2.540000
32	2.770000
32	2.530000
32	2.650500
32	2.865500
32	2.570500
32	2.630000
32	2.630000
32	2.790500
32	2.650500
32	2.650000
32	2.765500
32	2.690000
32	2.815000
32	2.564500
32	2.845000
32	2.540000
32	2.615000
32	2.815500
32	2.620500
32	2.734500
32	2.635500
32	2.640500
32	2.646000
32	2.865500
32	2.890000
32	2.874500
32	2.785500
32	2.650500
32	2.665500
32	2.650000
32	2.605000
32	2.505500
32	2.820000
32	2.879500
32	2.839500
32	2.555000
32	2.905500
32	2.695000
32	2.695500
32	2.740500
32	2.555500
32	2.560000
32	2.645500
32	2.734500
32	2.800000
32	2.825000
32	2.505500
32	2.695500
32	2.675500
32	2.670000
32	2.685500
32	2.665000
32	2.700500
32	2.655000
32	2.845500
32	2.585500
32	2.634500
32	2.615500
32	2.675000
32	2.645500
32	2.789500
32	2.540500
32	2.640000
32	2.790000
32	2.710000
32	2.655000
32	2.585000
32	2.630000
32	2.570000
32	2.600000
32	2.630500
32	2.665000
32	2.930500
32	2.704500
32	2.705500
32	2.575500
32	2.775000
32	2.700000
32	2.839500
32	2.755500
32	2.965500
32	2.611000
32	2.675500
32	2.616000
32	2.880500
32	3.425500
32	2.705500
32	2.665000
32	2.719500
32	2.595500
32	2.684500
32	2.784500
32	2.584500
32	2.655000
32	2.660000
32	2.645000
32	2.780000
32	2.545500
32	2.620000
32	2.885500
32	2.539500
32	2.729500
32	2.645500
32	2.605500
32	2.755500
32	2.895500
32	2.650500
32	2.560000
32	2.730500
32	2.646000
32	2.645000
32	2.970000
32	2.696000
32	2.710500
32	2.815000
32	2.585500
32	2.720000
32	2.615000
32	2.780500
32	2.615000
32	2.715500
32	2.575000
32	2.750000
32	2.585000
32	2.645500
32	2.765000
32	2.525000
32	2.805500
32	2.690000
32	2.720000
32	2.610000
32	2.629500
32	2.944500
32	2.585000
32	2.695500
32	2.530000
32	2.815000
32	2.729500
32	2.649500
32	2.716000
32	2.920500
32	2.530500
32	2.830500
32	2.571000
32	2.660500
32	2.660000
32	3.385000
32	2.730500
32	2.700000
32	2.755000
32	2.670000
32	2.815000
32	2.554500
32	2.780500
32	2.805500
32	2.765000
32	2.480000
32	2.780500
32	2.570000
32	2.660000
32	2.745000
32	2.740000
32	2.619500
32	2.535500
32	2.680000
32	2.559500
32	2.720500
32	2.615000
32	2.680000
32	2.525000
32	2.656000
32	2.716000
32	2.695500
32	2.619500
32	2.720000
32	2.670500
32	2.774500
32	2.770000
32	2.625500
32	2.835500
32	2.620000
32	2.600500
32	2.895500
32	2.635000
32	2.760000
32	2.634500
32	2.580000
32	2.680500
32	2.715000
32	2.585000
32	2.519500
32	2.845000
32	2.800000
32	2.645000
32	2.640000
32	2.635500
32	2.645000
32	2.660500
32	2.950000
32	2.875000
32	2.745500
32	2.710500
32	2.711000
32	2.711000
32	2.610000
32	2.575000
32	4.781000
32	2.630500
32	2.765000
32	2.790500
32	2.839500
32	2.620500
32	2.720000
32	2.795500
32	2.685500
32	2.740500
32	2.745000
32	2.654500
32	2.670000
32	2.720000
32	2.715000
32	2.739500
32	2.785500
32	2.565000
32	2.665500
32	2.555000
32	2.630000
32	2.895500
32	2.536000
32	2.641000
32	2.911000
32	2.645500
32	2.560500
32	2.665000
32	2.645000
32	4.160000
32	2.785500
32	2.675500
32	2.750000
32	2.715500
32	2.804500
32	3.310000
32	2.705000
32	2.550500
32	2.600000
32	2.650000
32	2.790000
32	2.639500
32	2.585000
32	2.710000
32	2.600000
32	2.645000
32	2.945500
32	2.420000
32	2.735500
32	2.855000
32	2.745500
32	2.525500
32	2.625500
32	2.691000
32	2.606000
32	2.745500
32	2.620500
32	2.585000
32	2.840000
32	2.715000
32	2.670000
32	2.595500
32	2.715000
32	2.645500
32	2.630500
32	2.530000
32	2.820000
32	2.684500
32	2.755000
32	3.115000
32	2.575500
32	2.705000
32	2.675500
32	2.510500
32	2.830000
32	2.660000
32	2.520000
32	2.670000
32	2.675500
32	2.650000
32	2.685500
32	2.765000
32	2.950500
32	2.510500
32	2.701000
32	2.855500
32	2.766000
32	2.680000
32	2.770000
32	2.595000
32	2.860000
32	2.550500
32	2.565000
32	2.780000
32	2.670500
32	2.674500
32	2.565000
32	2.585000
32	2.850500
32	2.610000
32	2.855000
32	2.825000
32	2.600000
32	2.645500
32	2.914500
32	2.630500
32	2.729500
32	2.745500
32	2.650500
32	2.655000
32	2.715000
32	2.525000
32	2.645500
32	2.846000
32	2.701000
32	2.525500
32	2.705000
32	2.939500
32	2.680500
32	2.660000
32	2.775500
32	2.610000
32	2.855500
32	2.670500
32	2.585000
32	2.650500
32	2.690000
32	2.555000
32	2.689500
32	2.780000
32	2.715500
32	2.780000
32	2.805500
32	2.595000
32	2.710000
32	2.675500
32	2.675500
32	2.580500
32	2.775500
32	2.550000
32	2.771000
32	2.610000
32	2.656000
32	2.500000
32	2.794500
32	2.800000
32	2.930500
32	2.670500
32	2.650000
32	2.524500
32	2.970000
32	2.590500
32	2.595000
32	2.705000
32	2.865500
32	2.560500
32	2.630000
32	2.695000
32	2.530500
32	2.605500
32	2.790500
32	2.705000
32	2.660500
32	2.785000
32	2.605000
32	2.760000
32	2.615000
32	2.840000
32	2.710500
32	2.800000
32	2.760000
32	2.581000
32	2.556000
32	2.835500
32	2.511000
32	2.690000
32	2.945500
32	2.580500
32	2.675500
32	2.660500
32	2.665000
32	2.580000
32	2.839500
32	2.690000
32	2.669500
32	2.659500
32	2.625500
32	2.700500
32	2.550000
32	2.714500
32	2.660000
32	2.700500
32	2.755500
32	2.635500
32	2.915000
32	2.690500
32	2.590000
32	2.835000
32	2.734500
32	2.695000
32	2.589500
32	2.694500
32	2.715500
32	2.671000
32	2.525500
32	2.695000
32	2.610000
32	2.715000
32	2.745500
32	2.625500
32	2.660000
32	2.534500
32	2.510000
32	2.680500
32	2.810500
32	2.630500
32	2.650000
32	2.600500
32	2.800500
32	2.670500
32	2.879500
32	2.610500
32	2.630500
32	2.655000
32	2.554500
32	2.575500
32	2.684500
32	2.734500
32	2.630000
32	2.800000
32	2.675500
32	2.630500
32	2.940500
32	2.515000
32	2.770000
32	2.510500
32	2.670500
32	2.534500
32	2.880000
32	2.749500
32	2.720500
32	2.535500
32	2.765500
32	2.770000
32	2.645000
32	2.534500
32	2.715000
32	2.680500
32	2.705000
32	2.600000
32	2.669500
32	2.525500
32	2.675000
32	2.660500
32	2.585500
32	2.660000
32	2.664500
32	2.745500
32	2.660000
32	2.726000
32	2.721000
32	2.600000
32	2.650000
32	2.685500
32	2.665000
32	2.665000
32	2.670000
32	2.664500
32	2.650000
32	2.805500
32	2.640500
32	2.710500
32	2.604500
32	2.705000
32	2.715000
32	2.600500
32	2.675500
32	2.594500
32	2.865000
32	2.605000
32	2.680500
32	2.615500
32	2.620000
32	2.640500
32	2.985000
32	2.555000
32	2.930500
32	2.470000
32	2.840000
32	2.755500
32	2.725500
32	2.746000
32	2.561000
32	2.645000
32	2.679500
32	2.670500
32	2.580500
32	2.730500
32	2.625000
32	2.794500
32	2.635500
32	2.645000
32	2.590000
32	2.745500
32	2.625000
32	2.745500
32	2.625000
32	2.960000
32	2.635000
32	2.665000
32	2.755000
32	2.640000
32	2.620000
32	2.615500
32	2.515500
32	2.770000
32	2.660000
32	2.830500
32	2.725000
32	2.720000
32	2.765000
32	2.601000
32	2.785500
32	2.576000
32	2.676000
32	2.555000
32	2.675500
32	2.555000
32	2.740500
32	2.660000
32	2.679500
32	2.935000
32	2.620500
32	2.715000
32	2.575500
32	2.674500
32	2.585000
32	2.660500
32	2.660500
32	2.639500
32	2.645500
32	2.770000
32	2.645000
32	2.610000
32	2.655000
32	2.735000
32	2.650000
32	2.705000
32	2.605000
32	2.640500
32	2.686000
32	2.800500
32	2.680500
32	2.720000
32	2.645000
32	2.640000
32	2.815000
32	2.665000
32	2.700000
32	2.609500
32	2.575000
32	2.839500
32	15.235500
32	2.995000
32	2.765500
32	2.650000
32	2.620000
32	2.835000
32	2.880000
32	2.660500
32	3.250000
32	2.705000
32	2.495500
32	2.761000
32	2.660000
32	2.585000
32	2.990000
32	2.615000
32	2.785000
32	2.625500
32	2.665000
32	2.600000
32	2.480500
32	2.605000
32	2.569500
32	2.835500
32	2.700500
32	2.630500
32	2.660000
32	2.765000
32	2.665500
32	2.545000
32	2.535000
32	2.680000
32	2.730000
32	2.815500
32	2.515500
32	2.675000
32	2.615000
32	2.529500
32	2.785500
32	2.570500
32	2.720000
32	2.630000
32	2.630000
32	2.555000
32	2.590000
32	2.689500
32	2.800500
32	2.755000
32	2.641000
32	2.745500
32	2.866000
32	2.605000
32	2.620500
32	2.869500
32	2.855000
32	2.585500
32	2.635500
32	2.770500
32	2.784500
32	2.600500
32	2.640500
32	2.540500
32	2.900000
32	2.545500
32	2.985500
32	2.490000
32	2.560000
32	2.605000
32	2.684500
32	2.595000
32	2.694500
32	2.799500
32	3.134500
32	2.650000
32	2.515000
32	2.725500
32	2.855000
32	2.635000
32	2.705500
32	2.675500
32	2.616000
32	2.770000
32	2.749500
32	2.679500
32	2.644500
32	2.795000
32	2.730500
32	3.215000
32	2.815000
32	2.645000
32	2.744500
32	2.700500
32	2.850500
32	2.540000
32	2.675000
32	2.575500
32	2.805000
32	2.620000
32	2.655500
32	2.575000
32	2.535000
32	2.925000
32	2.760500
32	2.650000
32	2.675500
32	2.681000
32	2.695000
32	2.450500
32	2.775500
32	2.665000
32	2.560000
32	2.595000
32	2.615000
32	2.690000
32	2.720000
32	2.710500
32	2.785000
32	2.635000
32	2.695000
32	2.610000
32	2.640000
32	2.935000
32	2.529500
32	2.620000
32	2.565500
32	2.680500
32	2.710000
32	3.000500
32	2.585500
32	2.675000
32	2.740500
32	2.610500
32	2.779500
32	2.640500
32	2.530500
32	2.675500
32	2.886000
32	2.840500
32	2.760000
32	2.645500
32	2.725000
32	2.764500
32	2.665000
32	2.625000
32	2.770000
32	2.525500
32	2.650000
32	2.645500
32	2.670000
32	2.550000
32	2.865000
32	2.570000
32	2.865000
32	2.634500
32	2.570500
32	2.675500
32	2.825000
32	2.800000
32	2.815000
32	2.620000
32	2.774500
32	2.790000
32	2.620000
32	2.584500
32	2.680500
32	2.686000
32	2.675500
32	2.610000
32	2.981000
32	2.480500
32	2.815000
32	3.145500
32	2.690000
32	2.639500
32	2.674500
32	2.535500
32	2.690000
32	2.825000
32	2.720500
32	2.700000
32	2.605500
32	2.775500
32	2.680500
32	2.575000
32	2.665000
32	2.770000
32	2.585500
32	2.864500
32	2.680500
32	2.560000
32	2.710000
32	2.650000
32	2.885000
32	2.560500
32	2.620500
32	2.665000
32	2.661000
32	2.640500
32	2.711000
32	2.805500
32	2.690000
32	2.655500
32	2.660000
32	2.555000
32	2.705500
32	2.524500
32	2.575500
32	2.755000
32	2.675000
32	2.740500
32	2.570500
32	2.675000
32	2.725500
32	2.650500
32	2.675500
32	2.660500
32	2.645000
32	2.645500
32	2.630500
32	2.634500
32	2.631000
32	2.620500
32	2.650000
32	2.950500
32	2.500000
32	2.881000
32	2.560000
32	2.670500
32	2.620000
32	2.910500
32	2.655000
32	2.710500
32	2.750000
32	2.910000
32	2.795000
32	2.690000
32	2.750500
32	3.365500
32	2.569500
32	2.675500
32	2.655500
32	2.850500
32	2.545500
32	2.605500
32	2.610000
32	2.704500
32	2.695500
32	2.534500
32	2.735500
32	2.655000
32	2.680500
32	2.846000
32	7.145500
32	2.730500
32	2.700000
32	2.680500
32	2.779500
32	2.730500
32	2.745000
32	2.725000
32	2.815500
32	2.645000
32	2.696000
32	2.681000
32	2.820500
32	2.615500
32	2.670000
32	2.650500
32	2.635500
32	2.700500
32	2.670500
32	2.920000
32	2.870000
32	2.629500
32	2.730000
32	2.665000
32	2.850500
32	2.840000
32	2.555000
32	5.235000
32	2.670500
32	2.660500
32	2.665000
32	2.630000
32	2.880500
32	2.585500
32	2.651000
32	2.745500
32	2.600500
32	2.595000
32	2.655000
32	2.650500
32	2.624500
32	2.565000
32	2.725000
32	2.660000
32	2.775500
32	2.710000
32	2.624500
32	2.710000
32	2.670500
32	2.605000
32	3.039500
32	2.640000
32	2.810000
32	2.475500
32	2.600500
32	2.930000
