#size	rtt
1048576	57.091640
1048576	55.876712
1048576	55.936708
1048576	56.466677
1048576	56.696663
1048576	56.566671
1048576	56.226691
1048576	56.416680
1048576	56.151695
1048576	55.776718
1048576	55.826715
1048576	56.031703
1048576	59.051525
1048576	57.561612
1048576	58.061583
1048576	56.371683
1048576	56.746660
1048576	56.141696
1048576	57.081641
1048576	56.031703
1048576	56.266689
1048576	66.841066
1048576	56.376682
1048576	56.411680
1048576	56.386682
1048576	56.241690
1048576	56.016703
1048576	55.596728
1048576	56.011704
1048576	55.721721
1048576	57.691605
1048576	60.831420
1048576	56.826656
1048576	59.636490
1048576	55.731720
1048576	56.616668
1048576	56.016703
1048576	55.596728
1048576	56.396681
1048576	56.311686
1048576	56.136696
1048576	57.161636
1048576	56.596669
1048576	61.096404
1048576	57.101640
1048576	56.211692
1048576	56.236690
1048576	58.906533
1048576	56.351684
1048576	56.261689
1048576	56.236690
1048576	55.881711
1048576	56.546672
1048576	55.861713
1048576	56.491675
1048576	59.486499
1048576	58.751542
1048576	57.216633
1048576	55.991705
1048576	56.266689
1048576	56.426679
1048576	56.011704
1048576	56.351684
1048576	55.991705
1048576	57.951590
1048576	57.391623
1048576	59.841478
1048576	58.936532
1048576	57.231632
1048576	55.911710
1048576	57.091640
1048576	56.151695
1048576	56.601669
1048576	56.511674
1048576	56.671665
1048576	56.236690
1048576	56.066700
1048576	57.291628
1048576	59.221515
1048576	56.591670
1048576	56.626668
1048576	62.041349
1048576	56.576670
1048576	56.981647
1048576	55.956707
1048576	56.551672
1048576	57.521615
1048576	56.251690
1048576	56.256689
1048576	55.451737
1048576	55.916709
1048576	61.611374
1048576	57.321627
1048576	56.566671
1048576	56.661665
1048576	56.061701
1048576	55.991705
1048576	55.701722
1048576	58.581552
1048576	56.676665
1048576	56.091699
1048576	56.821656
1048576	58.551554
1048576	60.771424
1048576	57.821597
1048576	56.386682
1048576	56.831655
1048576	56.051701
1048576	56.051701
1048576	55.906710
1048576	56.301687
1048576	55.611727
1048576	56.146696
1048576	58.441561
1048576	61.716368
1048576	56.786658
1048576	56.821656
1048576	55.841714
1048576	56.001704
1048576	55.851713
1048576	56.951648
1048576	56.006704
1048576	55.576729
1048576	56.171694
1048576	57.036643
1048576	56.521674
1048576	63.316274
1048576	55.751719
1048576	56.351684
1048576	56.141696
1048576	55.511733
1048576	55.886711
1048576	57.466618
1048576	55.916709
1048576	56.156695
1048576	56.491675
1048576	56.941649
1048576	56.491675
1048576	59.971471
1048576	56.976647
1048576	56.106698
1048576	56.966648
1048576	57.056642
1048576	55.971706
1048576	57.506616
1048576	56.156695
1048576	56.661665
1048576	56.116698
1048576	55.581729
1048576	58.561554
1048576	57.521615
1048576	65.856124
1048576	58.971530
1048576	56.426679
1048576	56.166695
1048576	56.561671
1048576	56.731661
1048576	56.326685
1048576	56.091699
1048576	55.336743
1048576	56.251690
1048576	57.261630
1048576	61.351389
1048576	56.051701
1048576	56.741661
1048576	56.146696
1048576	57.736602
1048576	56.806657
1048576	56.776659
1048576	56.791658
1048576	55.496734
1048576	57.671606
1048576	57.156636
1048576	56.441678
1048576	66.126108
1048576	58.491558
1048576	56.266689
1048576	56.011704
1048576	57.181635
1048576	56.841655
1048576	56.901651
1048576	56.216692
1048576	56.041702
1048576	57.501616
1048576	59.026526
1048576	57.946590
1048576	60.116462
1048576	57.436620
1048576	56.296687
1048576	56.366683
1048576	55.646725
1048576	56.346684
1048576	55.736720
1048576	55.866712
1048576	56.836655
1048576	56.516674
1048576	55.861713
1048576	58.316568
1048576	55.721721
1048576	56.411680
1048576	58.626550
1048576	56.701663
1048576	56.131697
1048576	56.111698
1048576	56.701663
1048576	57.201634
1048576	56.121697
1048576	56.636667
1048576	56.816656
1048576	55.891711
1048576	57.041643
1048576	58.231573
1048576	58.416562
1048576	56.411680
1048576	56.516674
1048576	56.701663
1048576	56.286688
1048576	58.456560
1048576	56.826656
1048576	56.031703
1048576	55.276747
1048576	57.281629
1048576	59.556495
1048576	59.381505
1048576	60.646431
1048576	55.856713
1048576	56.786658
1048576	55.986705
1048576	55.811715
1048576	56.521674
1048576	56.796658
1048576	56.626668
1048576	56.121697
1048576	57.336626
1048576	63.571259
1048576	56.416680
1048576	56.496675
1048576	56.471677
1048576	56.141696
1048576	56.091699
1048576	56.286688
1048576	56.276688
1048576	55.876712
1048576	55.906710
1048576	56.276688
1048576	57.146637
1048576	60.431444
1048576	56.296687
1048576	55.526732
1048576	56.251690
1048576	55.986705
1048576	56.591670
1048576	55.741720
1048576	56.561671
1048576	56.521674
1048576	56.391681
1048576	56.901651
1048576	58.366565
1048576	58.161577
1048576	57.311627
1048576	56.451678
1048576	55.971706
1048576	55.791717
1048576	56.886652
1048576	56.011704
1048576	55.951707
1048576	56.241690
1048576	55.991705
1048576	57.431620
1048576	56.506675
1048576	56.276688
1048576	56.111698
1048576	56.671665
1048576	56.821656
1048576	57.036643
1048576	57.706604
1048576	57.301628
1048576	56.016703
1048576	57.076641
1048576	57.816597
1048576	57.201634
1048576	56.041702
1048576	56.296687
1048576	56.821656
1048576	56.946649
1048576	57.871594
1048576	56.496675
1048576	56.486676
1048576	56.231691
1048576	55.576729
1048576	57.116639
1048576	55.961707
1048576	56.856654
1048576	56.306686
1048576	56.746660
1048576	55.631726
1048576	56.946649
1048576	56.731661
1048576	55.921709
1048576	56.201693
1048576	56.761660
1048576	56.346684
1048576	55.641725
1048576	55.971706
1048576	55.686723
1048576	55.776718
1048576	55.891711
1048576	55.536732
1048576	57.776600
1048576	56.271688
1048576	55.846713
1048576	55.946708
1048576	56.641667
1048576	56.491675
1048576	55.426738
1048576	56.741661
1048576	55.951707
1048576	56.446678
1048576	56.676665
1048576	56.446678
1048576	55.841714
1048576	55.631726
1048576	55.591728
1048576	56.081700
1048576	56.491675
1048576	56.066700
1048576	55.921709
1048576	56.571671
1048576	56.841655
1048576	56.851654
1048576	56.856654
1048576	58.821538
1048576	56.031703
1048576	56.246690
1048576	57.251631
1048576	56.841655
1048576	57.306628
1048576	56.906651
1048576	57.506616
1048576	55.936708
1048576	61.381388
1048576	56.916650
1048576	56.831655
1048576	56.506675
1048576	58.141578
1048576	56.771659
1048576	56.496675
1048576	55.966706
1048576	55.456736
1048576	55.636726
1048576	59.701487
1048576	59.521497
1048576	59.436502
1048576	56.376682
1048576	56.616668
1048576	56.151695
1048576	55.661724
1048576	56.136696
1048576	55.806716
1048576	56.816656
1048576	57.071641
1048576	56.171694
1048576	63.166283
1048576	56.811657
1048576	56.696663
1048576	57.831597
1048576	55.921709
1048576	56.031703
1048576	56.171694
1048576	56.241690
1048576	56.286688
1048576	55.691723
1048576	55.976706
1048576	56.221691
1048576	60.641431
1048576	55.896710
1048576	60.381447
1048576	55.766718
1048576	56.096699
1048576	56.216692
1048576	56.091699
1048576	56.566671
1048576	57.971588
1048576	55.841714
1048576	56.011704
1048576	57.881594
1048576	60.536437
1048576	59.676488
1048576	60.236455
1048576	56.156695
1048576	55.866712
1048576	55.796716
1048576	56.191693
1048576	56.301687
1048576	56.061701
1048576	56.066700
1048576	56.241690
1048576	56.551672
1048576	59.331508
1048576	57.156636
1048576	56.561671
1048576	62.116344
1048576	56.921650
1048576	56.301687
1048576	56.801657
1048576	56.761660
1048576	56.286688
1048576	56.216692
1048576	56.546672
1048576	55.711721
1048576	55.901710
1048576	62.881299
1048576	58.361565
1048576	56.386682
1048576	56.516674
1048576	56.496675
1048576	57.131638
1048576	56.006704
1048576	56.801657
1048576	55.521733
1048576	56.081700
1048576	55.971706
1048576	56.386682
1048576	57.866595
1048576	59.366506
1048576	55.716721
1048576	56.396681
1048576	57.961589
1048576	55.876712
1048576	55.776718
1048576	56.596669
1048576	56.121697
1048576	56.491675
1048576	58.091581
1048576	61.286393
1048576	56.946649
1048576	56.991646
1048576	57.096640
1048576	56.056701
1048576	56.016703
1048576	55.911710
1048576	56.356683
1048576	56.106698
1048576	56.491675
1048576	56.091699
1048576	58.796540
1048576	59.271512
1048576	56.316686
1048576	61.821362
1048576	55.366742
1048576	57.206633
1048576	56.966648
1048576	57.111639
1048576	56.391681
1048576	56.461677
1048576	57.526615
1048576	56.136696
1048576	56.701663
1048576	61.791364
1048576	56.691664
1048576	56.971647
1048576	65.251160
1048576	57.411621
1048576	56.226691
1048576	56.131697
1048576	56.601669
1048576	56.506675
1048576	56.211692
1048576	56.771659
1048576	56.041702
1048576	55.766718
1048576	61.751366
1048576	61.366389
1048576	57.201634
1048576	56.501675
1048576	55.846713
1048576	56.441678
1048576	56.041702
1048576	56.356683
1048576	56.176694
1048576	56.291687
1048576	55.871712
1048576	58.756542
1048576	57.976588
1048576	59.891475
1048576	55.626726
1048576	55.466736
1048576	56.536673
1048576	56.476676
1048576	58.056583
1048576	56.691664
1048576	56.646666
1048576	56.381682
1048576	59.041525
1048576	62.946296
1048576	57.666606
1048576	56.851654
1048576	56.361683
1048576	55.271747
1048576	55.926709
1048576	56.051701
1048576	57.141637
1048576	56.351684
1048576	55.851713
1048576	56.831655
1048576	56.971647
1048576	60.811421
1048576	56.736661
1048576	56.331685
1048576	56.436679
1048576	56.231691
1048576	56.316686
1048576	56.196693
1048576	56.651666
1048576	55.771718
1048576	55.666724
1048576	56.236690
1048576	56.756660
1048576	56.936649
1048576	57.656607
1048576	56.531673
1048576	56.971647
1048576	55.441737
1048576	58.751542
1048576	57.056642
1048576	55.861713
1048576	56.361683
1048576	56.376682
1048576	56.551672
1048576	55.746719
1048576	58.326567
1048576	62.501322
1048576	59.491499
1048576	56.131697
1048576	56.866653
1048576	56.351684
1048576	56.586670
1048576	55.806716
1048576	56.101698
1048576	55.361742
1048576	56.096699
1048576	57.456619
1048576	62.351331
1048576	56.511674
1048576	55.856713
1048576	55.971706
1048576	56.331685
1048576	56.266689
1048576	56.066700
1048576	56.586670
1048576	56.416680
1048576	56.426679
1048576	57.841596
1048576	60.351448
1048576	59.506498
1048576	56.291687
1048576	56.101698
1048576	56.571671
1048576	56.611668
1048576	55.916709
1048576	56.341684
1048576	57.106639
1048576	56.326685
1048576	56.656666
1048576	56.541673
1048576	59.281511
1048576	56.246690
1048576	56.666665
1048576	56.116698
1048576	58.221574
1048576	56.276688
1048576	56.136696
1048576	56.961648
1048576	55.721721
1048576	55.761718
1048576	57.331626
1048576	56.921650
1048576	57.696605
1048576	61.566377
1048576	58.166577
1048576	57.356625
1048576	55.261748
1048576	56.346684
1048576	55.926709
1048576	56.646666
1048576	55.686723
1048576	57.781600
1048576	57.156636
1048576	56.086699
1048576	56.396681
1048576	55.871712
1048576	56.326685
1048576	56.936649
1048576	56.616668
1048576	56.821656
1048576	56.011704
1048576	56.536673
1048576	57.291628
1048576	56.746660
1048576	57.426620
1048576	56.236690
1048576	55.651725
1048576	56.146696
1048576	56.676665
1048576	57.086640
1048576	56.161695
1048576	56.556672
1048576	56.436679
1048576	57.371624
1048576	56.431679
1048576	56.281688
1048576	56.906651
1048576	55.866712
1048576	56.401681
1048576	58.736543
1048576	56.196693
1048576	55.981705
1048576	56.251690
1048576	56.416680
1048576	56.321685
1048576	57.926591
1048576	56.186693
1048576	56.376682
1048576	56.051701
1048576	56.336685
1048576	56.676665
1048576	56.036702
1048576	55.921709
1048576	55.656725
1048576	55.556730
1048576	56.806657
1048576	56.316686
1048576	56.086699
1048576	56.046702
1048576	56.156695
1048576	56.171694
1048576	55.536732
1048576	55.876712
1048576	56.686664
1048576	56.271688
1048576	55.881711
1048576	55.906710
1048576	56.271688
1048576	58.106580
1048576	56.366683
1048576	55.641725
1048576	55.951707
1048576	55.791717
1048576	56.266689
1048576	56.561671
1048576	56.876653
1048576	56.606669
1048576	58.171577
1048576	57.466618
1048576	56.171694
1048576	57.026644
1048576	56.441678
1048576	56.851654
1048576	56.376682
1048576	56.806657
1048576	56.886652
1048576	56.991646
1048576	60.486440
1048576	56.176694
1048576	56.906651
1048576	55.911710
1048576	56.821656
1048576	56.681664
1048576	55.856713
1048576	56.406680
1048576	55.941708
1048576	56.536673
1048576	61.971353
1048576	59.936473
1048576	60.991411
1048576	56.571671
1048576	56.391681
1048576	55.626726
1048576	55.731720
1048576	56.111698
1048576	55.866712
1048576	56.386682
1048576	55.896710
1048576	57.996587
1048576	58.421562
1048576	59.871477
1048576	57.391623
1048576	56.511674
1048576	56.696663
1048576	56.201693
1048576	56.366683
1048576	55.671724
1048576	56.671665
1048576	55.736720
1048576	55.706722
1048576	58.356566
1048576	57.736602
1048576	59.746484
1048576	59.226515
1048576	56.356683
1048576	56.776659
1048576	56.411680
1048576	56.396681
1048576	56.181694
1048576	56.206692
1048576	58.901534
1048576	56.506675
1048576	56.731661
1048576	58.741543
1048576	57.271630
1048576	56.341684
1048576	56.876653
1048576	56.701663
1048576	57.361624
1048576	56.026703
1048576	56.106698
1048576	56.436679
1048576	57.336626
1048576	56.636667
1048576	57.266630
1048576	56.466677
1048576	57.631608
1048576	56.196693
1048576	66.661077
1048576	55.446737
1048576	56.461677
1048576	56.286688
1048576	55.756719
1048576	56.521674
1048576	58.146578
1048576	56.481676
1048576	56.801657
1048576	56.061701
1048576	58.301569
1048576	59.021527
1048576	60.606433
1048576	56.326685
1048576	57.136638
1048576	56.836655
1048576	56.541673
1048576	56.906651
1048576	56.276688
1048576	56.326685
1048576	56.446678
2097152	98.769187
2097152	103.093933
2097152	97.204280
2097152	98.694192
2097152	97.864241
2097152	98.474205
2097152	98.874181
2097152	104.853829
2097152	98.594198
2097152	96.629313
2097152	101.254041
2097152	103.903885
2097152	97.894239
2097152	103.078934
2097152	99.559141
2097152	104.213867
2097152	102.848947
2097152	112.253394
2097152	98.674193
2097152	99.319155
2097152	97.174281
2097152	97.449265
2097152	99.634137
2097152	97.789245
2097152	107.788657
2097152	97.594257
2097152	98.289216
2097152	99.979116
2097152	98.509203
2097152	101.309038
2097152	100.799068
2097152	104.033878
2097152	98.409209
2097152	100.189104
2097152	97.979234
2097152	98.854182
2097152	98.199221
2097152	103.328919
2097152	97.679252
2097152	100.589080
2097152	101.104050
2097152	100.314097
2097152	100.049112
2097152	97.079287
2097152	102.713955
2097152	101.749012
2097152	98.014232
2097152	102.058994
2097152	98.844183
2097152	99.629137
2097152	97.519261
2097152	98.049230
2097152	96.734307
2097152	100.569082
2097152	98.379210
2097152	103.638901
2097152	97.054288
2097152	108.688604
2097152	97.659253
2097152	100.309097
2097152	99.674134
2097152	97.164282
2097152	99.499144
2097152	99.659135
2097152	108.238630
2097152	102.323978
2097152	99.124167
2097152	97.489263
2097152	97.489263
2097152	99.664135
2097152	99.774128
2097152	114.528260
2097152	99.364152
2097152	99.844124
2097152	97.444265
2097152	99.849124
2097152	98.179222
2097152	96.879299
2097152	99.484145
2097152	103.383916
2097152	104.373858
2097152	98.609197
2097152	96.989292
2097152	97.224278
2097152	99.699133
2097152	98.979175
2097152	97.524261
2097152	102.953941
2097152	97.954235
2097152	96.234337
2097152	98.149224
2097152	97.789245
2097152	98.984175
2097152	96.964294
2097152	98.764188
2097152	110.713485
2097152	102.168987
2097152	97.204280
2097152	99.834125
2097152	96.934295
2097152	97.439266
2097152	96.859300
2097152	97.419267
2097152	98.729190
2097152	98.664194
2097152	101.284039
2097152	98.374211
2097152	96.909297
2097152	96.534319
2097152	99.184163
2097152	98.064229
2097152	99.669134
2097152	101.784010
2097152	96.479322
2097152	97.424267
2097152	99.939119
2097152	99.524143
2097152	100.074111
2097152	99.484145
2097152	100.139107
2097152	97.854241
2097152	97.539260
2097152	99.729131
2097152	97.304274
2097152	96.459323
2097152	97.439266
2097152	101.099050
2097152	101.579022
2097152	99.829125
2097152	97.499262
2097152	97.014291
2097152	97.124284
2097152	97.479263
2097152	97.434266
2097152	102.358976
2097152	97.689251
2097152	98.554200
2097152	99.189163
2097152	98.874181
2097152	97.504262
2097152	98.624196
2097152	97.809244
2097152	97.929237
2097152	96.884298
2097152	98.329213
2097152	100.509085
2097152	98.879181
2097152	96.529319
2097152	99.814126
2097152	98.719190
2097152	99.694133
2097152	107.138695
2097152	99.369152
2097152	98.794186
2097152	96.164341
2097152	97.724249
2097152	97.564258
2097152	101.973999
2097152	111.048465
2097152	100.294098
2097152	99.004174
2097152	98.509203
2097152	100.089110
2097152	96.814302
2097152	97.804244
2097152	98.604197
2097152	111.728425
2097152	101.819008
2097152	97.509262
2097152	98.054230
2097152	97.264276
2097152	96.524320
2097152	99.849124
2097152	100.844065
2097152	105.768776
2097152	101.004056
2097152	99.554141
2097152	97.204280
2097152	100.789069
2097152	100.489086
2097152	101.764011
2097152	99.229160
2097152	105.708779
2097152	99.879122
2097152	97.639254
2097152	96.849300
2097152	98.449206
2097152	97.034290
2097152	96.859300
2097152	99.724131
2097152	102.783951
2097152	97.249277
2097152	109.803538
2097152	96.874299
2097152	100.864064
2097152	97.634254
2097152	101.874005
2097152	103.488910
2097152	97.649253
2097152	111.863417
2097152	100.989057
2097152	98.074228
2097152	97.559259
2097152	98.939177
2097152	98.304215
2097152	100.214102
2097152	98.259217
2097152	111.073463
2097152	108.953588
2097152	100.324096
2097152	97.559259
2097152	99.284157
2097152	96.899297
2097152	97.504262
2097152	101.024055
2097152	103.808891
2097152	96.739307
2097152	97.199280
2097152	98.939177
2097152	96.494321
2097152	99.344154
2097152	97.184281
2097152	109.238571
2097152	101.784010
2097152	98.979175
2097152	99.259159
2097152	96.989292
2097152	100.544083
2097152	96.384328
2097152	100.259100
2097152	106.378740
2097152	97.949236
2097152	108.863593
2097152	97.049289
2097152	98.229219
2097152	97.704250
2097152	100.334095
2097152	97.594257
2097152	96.889298
2097152	107.803656
2097152	104.578846
2097152	99.339154
2097152	97.449265
2097152	99.909120
2097152	97.769246
2097152	101.474028
2097152	103.878887
2097152	105.733778
2097152	103.268923
2097152	97.914238
2097152	99.219161
2097152	96.794304
2097152	97.299274
2097152	97.089286
2097152	100.604079
2097152	104.663841
2097152	104.328860
2097152	98.324214
2097152	98.159223
2097152	98.579199
2097152	101.963999
2097152	97.839242
2097152	98.384210
2097152	100.829066
2097152	99.974117
2097152	97.019290
2097152	97.069287
2097152	100.489086
2097152	97.804244
2097152	100.294098
2097152	98.649194
2097152	97.704250
2097152	114.198279
2097152	98.334213
2097152	98.914179
2097152	97.114285
2097152	97.589257
2097152	96.749306
2097152	99.614138
2097152	110.823478
2097152	102.758953
2097152	101.414032
2097152	101.269040
2097152	97.554259
2097152	97.974234
2097152	97.184281
2097152	101.734013
2097152	102.383975
2097152	98.704191
2097152	97.639254
2097152	99.399150
2097152	97.499262
2097152	100.279099
2097152	99.799127
2097152	99.914120
2097152	105.428796
2097152	96.644312
2097152	97.124284
2097152	97.829243
2097152	103.138930
2097152	99.959117
2097152	97.774246
2097152	108.178634
2097152	98.779187
2097152	97.964235
2097152	99.029172
2097152	99.794127
2097152	101.654018
2097152	98.104227
2097152	101.534025
2097152	105.658782
2097152	103.608903
2097152	107.273687
2097152	97.034290
2097152	104.458853
2097152	98.584198
2097152	96.839301
2097152	98.779187
2097152	97.269276
2097152	97.304274
2097152	97.509262
2097152	97.199280
2097152	97.029290
2097152	101.699015
2097152	97.004291
2097152	100.984057
2097152	99.444148
2097152	97.064288
2097152	105.083816
2097152	100.659076
2097152	99.849124
2097152	101.559023
2097152	98.484204
2097152	97.709250
2097152	100.779069
2097152	98.999174
2097152	98.964176
2097152	97.754247
2097152	99.894121
2097152	100.044112
2097152	98.029231
2097152	98.104227
2097152	101.204044
2097152	97.244277
2097152	99.739130
2097152	97.439266
2097152	97.604256
2097152	102.933942
2097152	100.719073
2097152	98.074228
2097152	96.584316
2097152	98.524202
2097152	100.824067
2097152	99.694133
2097152	96.889298
2097152	97.304274
2097152	99.909120
2097152	97.454265
2097152	97.539260
2097152	100.134107
2097152	101.164046
2097152	96.919296
2097152	97.244277
2097152	99.019173
2097152	100.659076
2097152	97.789245
2097152	96.969293
2097152	109.393562
2097152	97.639254
2097152	100.959059
2097152	99.214161
2097152	98.384210
2097152	99.519143
2097152	98.849183
2097152	109.363564
2097152	101.334036
2097152	97.484263
2097152	96.504321
2097152	96.924296
2097152	99.434148
2097152	98.384210
2097152	100.549083
2097152	101.584022
2097152	102.308979
2097152	96.919296
2097152	102.898944
2097152	100.299097
2097152	99.424149
2097152	97.304274
2097152	103.493909
2097152	99.849124
2097152	100.864064
2097152	96.669311
2097152	97.569258
2097152	97.944236
2097152	97.184281
2097152	101.419031
2097152	105.113814
2097152	102.753953
2097152	101.864005
2097152	97.504262
2097152	102.698956
2097152	96.814302
2097152	97.629255
2097152	103.783892
2097152	103.763893
2097152	97.604256
2097152	104.688839
2097152	96.994292
2097152	99.434148
2097152	98.834184
2097152	98.814185
2097152	101.609020
2097152	103.258923
2097152	109.918531
2097152	102.053994
2097152	97.294274
2097152	98.154224
2097152	97.939236
2097152	96.844301
2097152	98.114226
2097152	100.164105
2097152	103.598903
2097152	97.344271
2097152	97.874240
2097152	99.589139
2097152	98.859182
2097152	101.239042
2097152	101.749012
2097152	104.033878
2097152	98.904179
2097152	97.979234
2097152	97.089286
2097152	97.284275
2097152	96.889298
2097152	100.544083
2097152	98.649194
2097152	110.163517
2097152	101.359035
2097152	97.934237
2097152	99.104168
2097152	98.909179
2097152	101.234042
2097152	98.539201
2097152	98.729190
2097152	110.693486
2097152	97.659253
2097152	109.203573
2097152	102.533966
2097152	100.959059
2097152	98.889180
2097152	97.484263
2097152	99.314155
2097152	97.924237
2097152	108.828595
2097152	101.799009
2097152	99.454147
2097152	100.539083
2097152	98.604197
2097152	97.189280
2097152	97.524261
2097152	99.109167
2097152	113.278334
2097152	99.969117
2097152	98.369211
2097152	97.114285
2097152	98.634195
2097152	97.129284
2097152	98.504203
2097152	101.074052
2097152	104.703838
2097152	97.279275
2097152	97.269276
2097152	96.654312
2097152	97.469264
2097152	98.794186
2097152	97.114285
2097152	105.388798
2097152	100.824067
2097152	98.329213
2097152	97.644254
2097152	98.074228
2097152	96.894298
2097152	99.449147
2097152	99.409150
2097152	108.253629
2097152	97.474264
2097152	107.658664
2097152	98.999174
2097152	96.834301
2097152	99.024172
2097152	96.429325
2097152	99.299156
2097152	97.079287
2097152	111.833419
2097152	102.223984
2097152	97.459265
2097152	96.909297
2097152	100.049112
2097152	98.559200
2097152	98.494204
2097152	100.374093
2097152	104.523849
2097152	97.614255
2097152	97.434266
2097152	98.124225
2097152	97.309273
2097152	98.949177
2097152	97.374270
2097152	112.273393
2097152	100.514085
2097152	96.564317
2097152	97.109285
2097152	100.169105
2097152	99.899121
2097152	100.004115
2097152	99.484145
2097152	100.239101
2097152	98.639195
2097152	98.624196
2097152	100.504085
2097152	96.504321
2097152	96.694310
2097152	96.664311
2097152	102.823949
2097152	113.303332
2097152	99.729131
2097152	96.619314
2097152	99.184163
2097152	98.574199
2097152	99.079169
2097152	95.804362
2097152	98.319214
2097152	96.839301
2097152	96.799303
2097152	96.674311
2097152	99.429149
2097152	99.854124
2097152	98.094227
2097152	97.224278
2097152	101.359035
2097152	98.789186
2097152	96.529319
2097152	98.679193
2097152	96.809303
2097152	100.484087
2097152	99.824125
2097152	98.169223
2097152	97.704250
2097152	98.279216
2097152	100.079110
2097152	97.974234
2097152	99.164164
2097152	99.054171
2097152	95.959353
2097152	97.199280
2097152	97.304274
2097152	99.894121
2097152	97.324272
2097152	97.579257
2097152	99.374152
2097152	99.969117
2097152	97.274275
2097152	97.479263
2097152	98.229219
2097152	99.044171
2097152	97.134284
2097152	97.429266
2097152	97.429266
2097152	99.059170
2097152	100.994056
2097152	97.389269
2097152	100.649077
2097152	97.279275
2097152	97.564258
2097152	98.824184
2097152	97.914238
2097152	98.939177
2097152	98.664194
2097152	96.544318
2097152	97.449265
2097152	98.249218
2097152	97.239277
2097152	99.064170
2097152	102.763952
2097152	96.949295
2097152	97.299274
2097152	99.974117
2097152	100.669076
2097152	99.379152
2097152	111.588433
2097152	102.213985
2097152	98.029231
2097152	98.124225
2097152	98.319214
2097152	97.929237
2097152	102.453971
2097152	101.034054
2097152	101.194045
2097152	97.589257
2097152	101.354035
2097152	97.089286
2097152	97.709250
2097152	103.418914
2097152	98.134225
2097152	104.248865
2097152	104.533848
2097152	99.889122
2097152	97.114285
2097152	97.359270
2097152	101.929001
2097152	98.894180
2097152	97.924237
2097152	110.528495
2097152	103.833889
2097152	98.244218
2097152	101.319037
2097152	97.584257
2097152	98.909179
2097152	98.234219
2097152	97.844242
2097152	107.503673
2097152	100.979057
2097152	103.403915
2097152	99.739130
2097152	97.114285
2097152	97.969235
2097152	99.639136
2097152	97.849242
2097152	96.949295
2097152	104.773834
2097152	104.503850
2097152	99.934119
2097152	102.163988
2097152	96.899297
2097152	96.639313
2097152	96.894298
2097152	101.819008
2097152	107.413679
2097152	108.013643
2097152	99.839124
2097152	98.159223
2097152	99.329154
2097152	98.609197
2097152	96.969293
2097152	105.048818
2097152	111.088462
2097152	98.929178
2097152	97.194280
2097152	97.349271
2097152	98.074228
2097152	96.394327
2097152	99.059170
2097152	97.784245
2097152	113.568317
2097152	102.018996
2097152	96.844301
2097152	97.184281
2097152	100.999056
2097152	102.968940
2097152	98.024231
2097152	99.844124
2097152	105.883769
2097152	104.538848
2097152	106.688721
2097152	101.379034
2097152	96.869299
2097152	99.549142
2097152	99.134166
2097152	99.809126
2097152	100.339095
2097152	109.268570
2097152	97.164282
2097152	95.924355
2097152	97.544260
2097152	96.919296
2097152	97.329272
2097152	97.314273
2097152	109.998527
2097152	99.659135
2097152	99.119167
2097152	100.484087
2097152	99.249159
2097152	96.804303
2097152	96.994292
2097152	100.269099
2097152	106.828713
2097152	102.198986
2097152	98.504203
2097152	97.279275
2097152	102.473969
2097152	97.014291
2097152	98.054230
2097152	99.314155
2097152	109.108579
2097152	100.084110
2097152	101.544024
2097152	96.529319
2097152	97.464264
2097152	104.163870
2097152	97.349271
2097152	98.134225
2097152	110.708485
2097152	97.279275
2097152	98.634195
2097152	97.519261
2097152	98.289216
2097152	97.184281
2097152	101.794009
2097152	96.534319
2097152	97.129284
2097152	99.979116
2097152	107.353682
2097152	99.839124
2097152	97.094286
2097152	99.494145
2097152	96.514320
2097152	98.004232
2097152	100.329096
2097152	106.223749
2097152	104.118873
2097152	100.279099
2097152	99.969117
2097152	97.134284
2097152	97.019290
2097152	99.619137
2097152	97.474264
2097152	108.213632
2097152	105.543789
2097152	100.119108
2097152	99.884122
2097152	96.629313
2097152	99.444148
2097152	100.859064
2097152	100.739072
2097152	101.968999
2097152	96.989292
2097152	99.464147
2097152	97.489263
2097152	96.794304
2097152	99.134166
2097152	97.009291
2097152	101.624019
2097152	110.038524
2097152	99.134166
2097152	97.404268
2097152	96.949295
2097152	103.498909
2097152	99.019173
2097152	98.919179
2097152	96.709309
2097152	99.479146
2097152	101.899003
2097152	99.004174
2097152	101.259041
2097152	99.914120
2097152	98.524202
2097152	100.234101
2097152	99.159164
2097152	101.374034
2097152	105.543789
2097152	99.004174
2097152	100.524084
2097152	97.209279
2097152	99.399150
2097152	97.964235
2097152	98.494204
2097152	97.359270
2097152	96.589316
2097152	99.759129
2097152	99.434148
2097152	99.414149
2097152	99.964117
2097152	100.629078
2097152	98.239219
2097152	99.194162
2097152	96.929296
2097152	97.554259
2097152	96.534319
2097152	103.228925
2097152	98.599197
2097152	99.619137
2097152	98.989174
2097152	96.414326
2097152	100.344095
2097152	97.254277
2097152	100.759070
2097152	100.914061
2097152	99.074169
2097152	98.869182
2097152	97.019290
2097152	98.789186
2097152	98.979175
2097152	101.674016
2097152	98.869182
2097152	99.199162
2097152	99.934119
2097152	97.754247
2097152	99.629137
2097152	101.644018
2097152	98.504203
2097152	96.774305
2097152	97.294274
2097152	104.528848
2097152	96.849300
2097152	101.864005
2097152	101.424031
2097152	100.629078
2097152	98.839183
2097152	97.074287
