#size	rtt
2097152	99.121534
2097152	97.151702
2097152	99.676487
2097152	97.426679
2097152	109.855617
2097152	100.796391
2097152	99.146532
2097152	101.041370
2097152	98.916552
2097152	99.251523
2097152	96.476760
2097152	99.206527
2097152	106.195930
2097152	98.011629
2097152	98.531584
2097152	97.286691
2097152	98.211612
2097152	96.946720
2097152	99.716483
2097152	98.636575
2097152	99.366513
2097152	107.920782
2097152	100.416423
2097152	101.856300
2097152	98.326602
2097152	97.101707
2097152	100.581409
2097152	99.566496
2097152	102.636234
2097152	106.040943
2097152	99.686486
2097152	96.866727
2097152	99.731482
2097152	98.336601
2097152	97.936635
2097152	100.011458
2097152	98.736567
2097152	96.801732
2097152	102.461249
2097152	96.276777
2097152	112.335405
2097152	99.011543
2097152	97.286691
2097152	100.586409
2097152	98.126619
2097152	96.831730
2097152	98.031627
2097152	114.485222
2097152	102.411253
2097152	100.006458
2097152	98.471590
2097152	104.536072
2097152	100.521414
2097152	99.006544
2097152	99.666487
2097152	113.440311
2097152	99.256523
2097152	100.916381
2097152	97.566667
2097152	97.506672
2097152	98.036627
2097152	96.591750
2097152	98.451591
2097152	110.700545
2097152	101.711313
2097152	99.601493
2097152	99.346515
2097152	98.586580
2097152	98.751566
2097152	96.546754
2097152	102.321261
2097152	109.115680
2097152	105.400998
2097152	99.201527
2097152	98.866556
2097152	97.996630
2097152	97.221696
2097152	100.586409
2097152	98.796562
2097152	100.066453
2097152	106.610894
2097152	99.451506
2097152	97.506672
2097152	106.835875
2097152	98.376598
2097152	96.856727
2097152	98.431593
2097152	96.576751
2097152	97.286691
2097152	98.826559
2097152	106.095938
2097152	100.636405
2097152	99.741481
2097152	98.956548
2097152	98.496587
2097152	96.911723
2097152	100.211441
2097152	104.326090
2097152	103.331174
2097152	99.981461
2097152	97.691656
2097152	99.636490
2097152	96.861727
2097152	98.206612
2097152	98.651574
2097152	97.721654
2097152	101.856300
2097152	102.686230
2097152	97.191699
2097152	97.376683
2097152	99.131533
2097152	97.131704
2097152	101.021372
2097152	97.001715
2097152	100.286435
2097152	110.920526
2097152	107.800793
2097152	98.106621
2097152	98.721568
2097152	97.356685
2097152	97.631661
2097152	101.581324
2097152	98.316603
2097152	108.325748
2097152	99.246523
2097152	105.620979
2097152	98.961548
2097152	98.966547
2097152	97.381683
2097152	98.371598
2097152	97.231695
2097152	99.706484
2097152	100.196442
2097152	101.676316
2097152	97.676657
2097152	101.006373
2097152	100.896382
2097152	99.131533
2097152	99.216526
2097152	97.116705
2097152	98.251608
2097152	110.490563
2097152	97.271692
2097152	98.026628
2097152	96.941720
2097152	99.926465
2097152	98.971547
2097152	102.601237
2097152	97.606663
2097152	106.315920
2097152	102.021286
2097152	97.371683
2097152	100.346429
2097152	97.126704
2097152	99.091537
2097152	99.456505
2097152	98.026628
2097152	101.971291
2097152	100.041455
2097152	98.366599
2097152	102.316261
2097152	98.366599
2097152	97.851642
2097152	96.661744
2097152	97.731653
2097152	99.491502
2097152	111.635465
2097152	104.126107
2097152	99.001544
2097152	99.326517
2097152	97.866641
2097152	99.521500
2097152	98.811561
2097152	97.531670
2097152	100.911381
2097152	97.706655
2097152	99.191528
2097152	103.246182
2097152	99.766479
2097152	97.891639
2097152	98.986546
2097152	97.426679
2097152	98.366599
2097152	100.061454
2097152	96.466761
2097152	100.371427
2097152	97.201698
2097152	99.036541
2097152	97.416680
2097152	97.626662
2097152	98.266607
2097152	98.696570
2097152	97.071709
2097152	97.441678
2097152	98.871555
2097152	98.166616
2097152	96.761736
2097152	101.671316
2097152	97.821645
2097152	99.586494
2097152	97.596664
2097152	99.451506
2097152	96.856727
2097152	97.476675
2097152	100.811390
2097152	96.891724
2097152	98.391596
2097152	97.616663
2097152	98.536584
2097152	97.266692
2097152	96.341771
2097152	96.716739
2097152	97.956634
2097152	97.556668
2097152	96.941720
2097152	98.786563
2097152	98.831559
2097152	98.631576
2097152	97.486674
2097152	99.211526
2097152	99.506501
2097152	97.986631
2097152	101.151361
2097152	98.406595
2097152	97.931636
2097152	111.730457
2097152	99.051540
2097152	97.321688
2097152	99.251523
2097152	97.226696
2097152	99.186528
2097152	97.041712
2097152	98.516586
2097152	99.226525
2097152	100.146446
2097152	96.916722
2097152	101.911296
2097152	99.676487
2097152	96.801732
2097152	97.211697
2097152	98.851557
2097152	103.986119
2097152	101.431337
2097152	96.066795
2097152	97.121705
2097152	97.816645
2097152	98.026628
2097152	96.466761
2097152	99.661488
2097152	104.661061
2097152	100.926380
2097152	100.346429
2097152	97.646660
2097152	97.416680
2097152	101.981290
2097152	97.276692
2097152	102.196271
2097152	98.861556
2097152	99.751480
2097152	100.266436
2097152	98.746566
2097152	100.226440
2097152	97.581666
2097152	97.531670
2097152	97.101707
2097152	99.261522
2097152	105.376000
2097152	102.081281
2097152	97.161701
2097152	97.456676
2097152	99.256523
2097152	100.111449
2097152	97.661659
2097152	98.426593
2097152	97.356685
2097152	105.161018
2097152	99.121534
2097152	100.706399
2097152	97.021713
2097152	100.061454
2097152	101.366342
2097152	96.551754
2097152	101.116364
2097152	103.156189
2097152	103.856130
2097152	96.936721
2097152	97.576666
2097152	97.381683
2097152	97.241695
2097152	99.261522
2097152	99.011543
2097152	107.575812
2097152	99.691485
2097152	98.726568
2097152	99.071538
2097152	98.411595
2097152	104.066112
2097152	100.436422
2097152	97.331687
2097152	99.946464
2097152	100.881384
2097152	100.646404
2097152	104.056113
2097152	100.376427
2097152	101.936294
2097152	99.761479
2097152	102.626235
2097152	100.031456
2097152	98.416594
2097152	102.161274
2097152	100.836388
2097152	98.361599
2097152	97.621662
2097152	96.946720
2097152	97.281691
2097152	100.276435
2097152	97.851642
2097152	105.810963
2097152	102.336259
2097152	98.446592
2097152	96.751736
2097152	96.671743
2097152	99.381512
2097152	97.281691
2097152	97.631661
2097152	105.510988
2097152	99.631490
2097152	97.096707
2097152	98.296604
2097152	97.491673
2097152	100.176444
2097152	99.621491
2097152	98.071624
2097152	109.965608
2097152	99.841473
2097152	103.321175
2097152	97.236695
2097152	99.211526
2097152	99.206527
2097152	101.806305
2097152	98.291605
2097152	103.961121
2097152	98.431593
2097152	97.051711
2097152	97.116705
2097152	100.161445
2097152	101.591323
2097152	98.501587
2097152	99.536499
2097152	98.436593
2097152	97.941635
2097152	98.376598
2097152	104.536072
2097152	97.251694
2097152	103.346173
2097152	100.086452
2097152	101.506330
2097152	99.201527
2097152	98.031627
2097152	97.236695
2097152	97.876640
2097152	114.380231
2097152	100.686400
2097152	98.636575
2097152	97.356685
2097152	100.536413
2097152	100.711398
2097152	100.326431
2097152	99.331516
2097152	105.860958
2097152	100.316432
2097152	97.116705
2097152	98.871555
2097152	97.721654
2097152	96.871726
2097152	99.646489
2097152	97.441678
2097152	97.196698
2097152	109.790623
2097152	103.456164
2097152	97.111706
2097152	97.161701
2097152	102.451250
2097152	96.296775
2097152	96.616748
2097152	98.506587
2097152	102.526243
2097152	98.836558
2097152	97.881640
2097152	97.456676
2097152	97.201698
2097152	98.031627
2097152	96.761736
2097152	97.596664
2097152	105.246011
2097152	102.436251
2097152	96.451762
2097152	100.751395
2097152	98.491588
2097152	97.076709
2097152	97.301689
2097152	97.311689
2097152	97.236695
2097152	97.466675
2097152	99.136533
2097152	97.066710
2097152	97.421679
2097152	101.976290
2097152	101.026371
2097152	98.381597
2097152	99.966462
2097152	100.771393
2097152	98.616577
2097152	97.131704
2097152	103.781136
2097152	100.406424
2097152	99.076538
2097152	100.816389
2097152	101.756309
2097152	96.676743
2097152	99.401510
2097152	96.456762
2097152	97.991631
2097152	98.476589
2097152	97.716654
2097152	96.291776
2097152	98.311603
2097152	96.976717
2097152	97.376683
2097152	97.096707
2097152	100.571410
2097152	98.636575
2097152	104.406083
2097152	97.446677
2097152	101.886298
2097152	98.796562
2097152	97.146703
2097152	97.211697
2097152	97.581666
2097152	97.916637
2097152	97.996630
2097152	99.081537
2097152	97.526670
2097152	96.671743
2097152	99.456505
2097152	97.561667
2097152	99.536499
2097152	100.426423
2097152	97.321688
2097152	97.601664
2097152	96.931721
2097152	102.871214
2097152	101.516329
2097152	99.096536
2097152	100.056454
2097152	96.626747
2097152	96.771735
2097152	101.006373
2097152	106.070940
2097152	99.786477
2097152	97.311689
2097152	99.896468
2097152	102.746224
2097152	96.736738
2097152	98.631576
2097152	102.266265
2097152	98.561582
2097152	102.031286
2097152	97.476675
2097152	99.006544
2097152	100.781392
2097152	102.701228
2097152	96.786733
2097152	97.896639
2097152	98.946549
2097152	99.116534
2097152	98.231610
2097152	100.281435
2097152	109.810621
2097152	99.711484
2097152	97.746651
2097152	99.551497
2097152	102.016287
2097152	100.326431
2097152	98.991545
2097152	100.831388
2097152	102.361257
2097152	101.341344
2097152	96.881725
2097152	98.351600
2097152	96.916722
2097152	98.636575
2097152	97.076709
2097152	101.661317
2097152	103.031200
2097152	97.046711
2097152	100.926380
2097152	99.546498
2097152	97.631661
2097152	98.236610
2097152	96.941720
2097152	97.281691
2097152	100.271436
2097152	107.810792
2097152	100.966376
2097152	98.346600
2097152	96.641746
2097152	97.176700
2097152	98.941549
2097152	98.086622
2097152	97.286691
2097152	103.566154
2097152	100.531414
2097152	96.901724
2097152	97.666658
2097152	97.066710
2097152	99.736482
2097152	97.421679
2097152	97.296690
2097152	100.971376
2097152	98.671572
2097152	97.566667
2097152	98.316603
2097152	97.366684
2097152	96.461761
2097152	98.086622
2097152	99.336516
2097152	97.826645
2097152	104.131106
2097152	100.541413
2097152	99.026542
2097152	97.496673
2097152	96.781734
2097152	96.686742
2097152	96.941720
2097152	100.166445
2097152	105.435995
2097152	102.666231
2097152	104.566069
2097152	97.206698
2097152	97.871641
2097152	96.511757
2097152	97.301689
2097152	97.076709
2097152	96.291776
2097152	101.851301
2097152	100.291434
2097152	98.186614
2097152	97.346686
2097152	98.156616
2097152	97.396681
2097152	97.396681
2097152	98.311603
2097152	100.756394
2097152	106.280923
2097152	102.606236
2097152	98.136618
2097152	101.026371
2097152	101.911296
2097152	97.601664
2097152	99.346515
2097152	99.011543
2097152	104.861044
2097152	100.291434
2097152	101.431337
2097152	98.971547
2097152	98.166616
2097152	100.386426
2097152	101.321346
2097152	100.071453
2097152	107.075855
2097152	101.541327
2097152	100.266436
2097152	97.391682
2097152	102.726226
2097152	99.871470
2097152	97.771649
2097152	99.846472
2097152	102.011287
2097152	99.221525
2097152	111.985435
2097152	97.151702
2097152	99.451506
2097152	97.071709
2097152	100.026457
2097152	99.521500
2097152	96.976717
2097152	110.800537
2097152	102.901211
2097152	97.271692
2097152	102.706228
2097152	97.561667
2097152	97.826645
2097152	97.831644
2097152	99.621491
2097152	107.395827
2097152	99.741481
2097152	99.186528
2097152	98.656574
2097152	97.531670
2097152	98.881555
2097152	99.086537
2097152	99.561496
2097152	111.220501
2097152	101.701314
2097152	105.570983
2097152	98.216611
2097152	98.371598
2097152	96.421765
2097152	96.586751
2097152	99.336516
2097152	102.101280
2097152	101.501331
2097152	101.201356
2097152	99.851472
2097152	97.146703
2097152	96.311774
2097152	97.281691
2097152	100.241438
2097152	107.185845
2097152	100.331431
2097152	97.741652
2097152	98.646575
2097152	97.316688
2097152	101.166359
2097152	96.981717
2097152	98.181614
2097152	96.676743
2097152	99.646489
2097152	99.271521
2097152	96.986716
2097152	99.086537
2097152	100.356429
2097152	99.126534
2097152	98.386597
2097152	99.826474
2097152	99.726482
2097152	98.696570
2097152	97.176700
2097152	96.711740
2097152	101.346344
2097152	96.991716
2097152	96.661744
2097152	97.166701
2097152	99.416509
2097152	97.621662
2097152	97.411680
2097152	98.166616
2097152	103.101194
2097152	98.016628
2097152	97.766650
2097152	97.206698
2097152	97.551668
2097152	101.406339
2097152	97.876640
2097152	97.746651
2097152	98.771564
2097152	97.131704
2097152	98.991545
2097152	97.491673
2097152	97.291690
2097152	105.715971
2097152	96.806732
2097152	97.221696
2097152	99.311518
2097152	97.866641
2097152	100.071453
2097152	97.021713
2097152	97.076709
2097152	97.056710
2097152	99.126534
2097152	98.786563
2097152	96.896724
2097152	96.596750
2097152	99.256523
2097152	103.506160
2097152	97.636661
2097152	107.355831
2097152	101.741310
2097152	100.196442
2097152	96.866727
2097152	100.521414
2097152	98.986546
2097152	96.821730
2097152	101.411338
2097152	104.186101
2097152	102.971205
2097152	96.606749
2097152	99.241524
2097152	98.961548
2097152	97.196698
2097152	100.016458
2097152	103.281179
2097152	111.735457
2097152	99.316517
2097152	96.666744
2097152	99.711484
2097152	96.946720
2097152	96.961718
2097152	99.191528
2097152	99.181529
2097152	110.675547
2097152	103.446165
2097152	98.431593
2097152	96.486759
2097152	98.766564
2097152	97.016714
2097152	97.831644
2097152	98.551583
2097152	108.725714
2097152	99.081537
2097152	96.931721
2097152	97.996630
2097152	96.441763
2097152	101.481332
2097152	99.346515
2097152	103.576154
2097152	102.021286
2097152	98.456591
2097152	99.146532
2097152	100.501416
2097152	97.381683
2097152	100.571410
2097152	96.516757
2097152	97.631661
2097152	100.921380
2097152	97.971632
2097152	108.500733
2097152	105.126021
2097152	98.086622
2097152	101.656318
2097152	96.461761
2097152	98.946549
2097152	96.571752
2097152	99.476504
2097152	106.770881
2097152	105.131021
2097152	97.486674
2097152	98.936550
2097152	98.066624
2097152	98.741566
2097152	96.936721
2097152	99.006544
2097152	107.235841
2097152	103.256181
2097152	97.321688
2097152	97.241695
2097152	96.761736
2097152	98.396596
2097152	101.401339
2097152	97.906638
2097152	103.761138
2097152	100.081452
2097152	97.886640
2097152	99.726482
2097152	97.206698
2097152	98.451591
2097152	98.906552
2097152	101.796306
2097152	100.696400
2097152	97.326687
2097152	107.905784
2097152	98.306604
2097152	101.626320
2097152	97.056710
2097152	104.266095
2097152	98.306604
2097152	96.836729
2097152	108.590725
2097152	100.876384
2097152	100.836388
2097152	102.786221
2097152	101.381341
2097152	98.521585
2097152	102.496246
2097152	97.661659
2097152	107.200844
2097152	105.925953
2097152	97.446677
2097152	97.331687
2097152	96.786733
2097152	97.396681
2097152	96.646745
2097152	98.451591
2097152	105.945951
2097152	99.461505
2097152	97.011714
2097152	96.756736
2097152	97.461676
2097152	98.906552
2097152	100.556411
2097152	97.606663
2097152	102.376256
2097152	100.901382
2097152	104.406083
2097152	96.861727
2097152	96.866727
2097152	101.301348
2097152	97.971632
2097152	101.716312
2097152	97.551668
2097152	100.731397
2097152	97.511672
2097152	101.871299
2097152	101.601322
2097152	98.876555
2097152	100.281435
2097152	98.251608
2097152	99.141532
2097152	102.296263
2097152	109.235670
2097152	101.186358
2097152	101.541327
2097152	103.701143
2097152	97.946634
2097152	97.381683
2097152	99.411509
2097152	99.631490
2097152	103.741139
2097152	103.946122
2097152	100.056454
2097152	103.961121
2097152	97.966633
2097152	98.101621
2097152	100.601408
2097152	99.081537
2097152	104.416082
2097152	99.321517
2097152	104.131106
2097152	96.886725
2097152	97.836644
2097152	98.256608
2097152	97.331687
2097152	97.601664
2097152	103.586153
2097152	96.931721
2097152	96.451762
2097152	98.006629
2097152	98.991545
2097152	97.281691
2097152	98.441592
2097152	101.636319
2097152	105.995947
2097152	112.315407
2097152	98.916552
2097152	100.336430
2097152	98.316603
2097152	99.201527
2097152	99.921466
2097152	98.286605
2097152	97.441678
2097152	97.356685
2097152	99.251523
2097152	97.326687
2097152	97.341686
2097152	97.136704
2097152	97.401681
2097152	98.451591
2097152	97.971632
2097152	99.091537
2097152	101.136362
2097152	98.826559
2097152	96.296775
2097152	99.206527
2097152	97.601664
2097152	102.876213
2097152	96.726739
2097152	98.406595
2097152	97.906638
2097152	98.016628
2097152	96.991716
2097152	97.091707
2097152	97.766650
2097152	99.236524
2097152	98.241609
2097152	98.141618
2097152	100.086452
2097152	99.056540
2097152	96.836729
2097152	99.281520
2097152	96.806732
2097152	97.606663
2097152	99.801476
2097152	98.081623
2097152	98.846558
2097152	98.596579
2097152	99.086537
2097152	97.756651
2097152	101.061368
2097152	96.901724
2097152	100.556411
2097152	101.466334
2097152	97.446677
2097152	98.441592
2097152	100.766394
2097152	98.671572
2097152	96.876726
2097152	97.706655
2097152	96.866727
2097152	102.611236
2097152	112.360403
2097152	97.326687
2097152	96.686742
2097152	96.426764
2097152	96.881725
2097152	97.936635
2097152	98.291605
2097152	116.215074
2097152	98.356599
2097152	97.686657
4194304	179.989627
4194304	182.759391
4194304	192.408566
4194304	182.779389
4194304	181.974458
4194304	179.404677
4194304	185.319172
4194304	191.208669
4194304	183.239350
4194304	180.894550
4194304	182.194439
4194304	183.024368
4194304	189.508814
4194304	185.059194
4194304	183.124359
4194304	183.194353
4194304	178.954715
4194304	193.553469
4194304	184.334256
4194304	178.454758
4194304	180.089619
4194304	181.919462
4194304	194.743367
4194304	180.729564
4194304	181.914463
4194304	179.334683
4194304	180.694567
4194304	190.588722
4194304	188.353913
4194304	179.554664
4194304	178.664740
4194304	182.674398
4194304	188.763878
4194304	183.909292
4194304	184.359254
4194304	179.959630
4194304	184.094277
4194304	192.773535
4194304	189.788790
4194304	180.054622
4194304	182.629402
4194304	181.034538
4194304	184.439247
4194304	194.318403
4194304	187.938948
4194304	187.948947
4194304	182.249434
4194304	189.838786
4194304	179.834640
4194304	185.989115
4194304	180.589576
4194304	179.674654
4194304	193.633462
4194304	189.018856
4194304	185.464160
4194304	180.589576
4194304	187.758964
4194304	198.748025
4194304	182.209437
4194304	181.664484
4194304	180.974543
4194304	183.884294
4194304	190.418736
4194304	184.949203
4194304	181.704481
4194304	183.634316
4194304	180.839554
4194304	183.024368
4194304	209.877074
4194304	183.609318
4194304	177.819812
4194304	185.144187
4194304	185.889123
4194304	197.733112
4194304	178.754733
4194304	183.884294
4194304	184.309258
4194304	193.018514
4194304	180.639572
4194304	182.559408
4194304	183.334341
4194304	182.639401
4194304	191.918608
4194304	179.084704
4194304	180.524581
4194304	181.414505
4194304	182.314429
4194304	190.163758
4194304	189.413822
4194304	191.758622
4194304	184.309258
4194304	180.229607
4194304	182.024453
4194304	189.003857
4194304	180.344597
4194304	183.539324
4194304	184.489243
4194304	185.869125
4194304	177.904805
4194304	182.889379
4194304	183.724308
4194304	183.409335
4194304	180.644571
4194304	182.039452
4194304	181.229521
4194304	179.174697
4194304	178.499754
4194304	184.269262
4194304	180.459587
4194304	180.614574
4194304	181.849468
4194304	180.619573
4194304	179.699652
4194304	182.979372
4194304	182.769390
4194304	178.894721
4194304	180.839554
4194304	183.224351
4194304	186.519069
4194304	182.794388
4194304	179.449673
4194304	192.763536
4194304	181.489499
4194304	181.149528
4194304	186.544067
4194304	183.809301
4194304	196.548213
4194304	180.004626
4194304	181.149528
4194304	182.824385
4194304	185.634145
4194304	188.563895
4194304	182.774389
4194304	180.654570
4194304	182.039452
4194304	180.729564
4194304	197.668117
4194304	182.164441
4194304	180.439589
4194304	184.024282
4194304	183.709309
4194304	198.748025
4194304	185.519155
4194304	181.789473
4194304	180.184610
4194304	182.724394
4194304	195.018343
4194304	183.534324
4194304	188.798875
4194304	181.334512
4194304	180.484585
4194304	182.789388
4194304	194.013429
4194304	181.329513
4194304	180.509583
4194304	180.469586
4194304	188.628889
4194304	197.638120
4194304	181.244520
4194304	183.759305
4194304	180.999541
4194304	185.714138
4194304	194.728368
4194304	184.079278
4194304	187.204011
4194304	182.039452
4194304	183.889294
4194304	197.938094
4194304	184.799216
4194304	184.824214
4194304	185.334171
4194304	182.229436
4194304	192.193585
4194304	180.839554
4194304	189.218839
4194304	183.399336
4194304	178.404762
4194304	178.799729
4194304	198.738026
4194304	190.228753
4194304	185.989115
4194304	181.729478
4194304	181.439503
4194304	195.843273
4194304	189.133846
4194304	179.704651
4194304	181.984457
4194304	183.219351
4194304	197.053170
4194304	189.808788
4194304	179.439674
4194304	180.774560
4194304	184.504241
4194304	195.308319
4194304	185.694140
4194304	180.769560
4194304	182.439418
4194304	181.204523
4194304	192.308575
4194304	180.869552
4194304	187.588978
4194304	183.584320
4194304	181.294516
4194304	182.139443
4194304	200.772852
4194304	188.473902
4194304	192.778535
4194304	179.354681
4194304	182.174440
4194304	185.009198
4194304	186.869040
4194304	184.109275
4194304	178.689738
4194304	183.364339
4194304	200.207900
4194304	180.224607
4194304	181.329513
4194304	180.379594
4194304	184.359254
4194304	183.914292
4194304	184.664228
4194304	181.134529
4194304	181.839469
4194304	178.799729
4194304	183.654314
4194304	178.999712
4194304	181.609489
4194304	189.048853
4194304	180.174611
4194304	182.534410
4194304	184.779218
4194304	181.684482
4194304	180.054622
4194304	183.234350
4194304	182.089448
4194304	180.774560
4194304	182.789388
4194304	178.044793
4194304	182.409420
4194304	182.984371
4194304	187.983944
4194304	178.254775
4194304	179.034709
4194304	184.534239
4194304	180.959544
4194304	185.694140
4194304	182.594405
4194304	184.329256
4194304	182.559408
4194304	183.929291
4194304	571.096223
4194304	186.809045
4194304	182.334427
4194304	181.909463
4194304	179.709651
4194304	190.833701
4194304	186.454075
4194304	182.009455
4194304	183.779303
4194304	185.554152
4194304	183.749306
4194304	181.474500
4194304	183.719309
4194304	182.114446
4194304	181.359510
4194304	181.254519
4194304	193.363485
4194304	181.014540
4194304	181.454502
4194304	180.144614
4194304	188.123932
4194304	182.669398
4194304	179.264689
4194304	181.724479
4194304	194.643376
4194304	183.759305
4194304	183.094362
4194304	183.289345
4194304	181.839469
4194304	185.089192
4194304	191.178671
4194304	190.238752
4194304	180.909549
4194304	181.914463
4194304	184.299259
4194304	194.478390
4194304	180.839554
4194304	180.719565
4194304	183.774304
4194304	180.969543
4194304	185.789132
4194304	180.864552
4194304	188.803874
4194304	178.874722
4194304	182.194439
4194304	182.379423
4194304	194.153417
4194304	181.779474
4194304	185.274176
4194304	185.124189
4194304	180.619573
4194304	198.893013
4194304	181.889465
4194304	182.694396
4194304	181.969458
4194304	181.554493
4194304	193.468476
4194304	188.178928
4194304	178.669740
4194304	181.839469
4194304	183.264347
4194304	190.508729
4194304	182.129444
4194304	186.579064
4194304	180.269603
4194304	183.824300
4194304	189.318830
4194304	179.929632
4194304	183.039367
4194304	181.814471
4194304	195.563297
4194304	181.959459
4194304	181.614488
4194304	181.924462
4194304	192.273578
4194304	188.838871
4194304	181.619488
4194304	184.759220
4194304	181.219522
4194304	192.878526
4194304	179.554664
4194304	179.514668
4194304	179.514668
4194304	184.114275
4194304	194.088423
4194304	183.674312
4194304	179.399677
4194304	191.503644
4194304	180.029624
4194304	196.478219
4194304	182.814386
4194304	182.989371
4194304	178.844725
4194304	182.449417
4194304	184.314258
4194304	184.824214
4194304	183.894294
4194304	185.149186
4194304	187.443990
4194304	190.018770
4194304	180.289601
4194304	184.929205
4194304	179.374680
4194304	185.534154
4194304	183.844298
4194304	178.844725
4194304	179.914633
4194304	190.898695
4194304	182.364424
4194304	182.534410
4194304	183.389337
4194304	182.094447
4194304	198.143077
4194304	182.894379
4194304	183.249349
4194304	181.369509
4194304	189.293832
4194304	189.483816
4194304	178.354767
4194304	179.409677
4194304	180.374594
4194304	191.843615
4194304	179.269689
4194304	178.454758
4194304	186.529069
4194304	182.694396
4194304	184.669227
4194304	186.724052
4194304	178.114787
4194304	184.804216
4194304	178.249776
4194304	183.319343
4194304	180.444588
4194304	181.539495
4194304	180.099618
4194304	187.948947
4194304	182.324428
4194304	184.064279
4194304	181.419505
4194304	178.569748
4194304	182.979372
4194304	183.019368
4194304	177.289858
4194304	178.854724
4194304	181.179525
4194304	179.854639
4194304	181.189525
4194304	179.084704
4194304	178.754733
4194304	182.954374
4194304	185.269176
4194304	182.524411
4194304	184.809215
4194304	179.849639
4194304	181.844469
4194304	181.199524
4194304	182.304429
4194304	179.179696
4194304	186.524069
4194304	179.919633
4194304	182.944375
4194304	184.214266
4194304	180.114616
4194304	184.869210
4194304	184.929205
4194304	184.234265
4194304	181.744477
4194304	181.549494
4194304	193.378484
4194304	188.583893
4194304	181.634487
4194304	180.764561
4194304	182.824385
4194304	190.873697
4194304	185.574150
4194304	184.404250
4194304	179.739648
4194304	179.539666
4194304	197.493132
4194304	187.498986
4194304	187.618975
4194304	178.269774
4194304	184.379252
4194304	184.594234
4194304	185.084192
4194304	185.149186
4194304	181.554493
4194304	178.929718
4194304	181.074534
4194304	185.884124
4194304	180.204609
4194304	180.774560
4194304	184.459245
4194304	181.864467
4194304	179.149699
4194304	194.363399
4194304	185.174184
4194304	180.254604
4194304	184.519240
4194304	185.234179
4194304	187.983944
4194304	187.363997
4194304	179.679654
4194304	181.604489
4194304	189.468817
4194304	197.298149
4194304	183.744306
4194304	181.529496
4194304	179.214693
4194304	183.419334
4194304	186.579064
4194304	188.833872
4194304	180.269603
4194304	181.014540
4194304	178.014796
4194304	180.189610
4194304	187.688969
4194304	180.259604
4194304	184.619232
4194304	180.934546
4194304	179.069706
4194304	183.354340
4194304	193.688457
4194304	184.829214
4194304	182.294430
4194304	181.309514
4194304	183.414335
4194304	190.808703
4194304	194.013429
4194304	182.744392
4194304	182.684397
4194304	185.004199
4194304	195.208327
4194304	186.689055
4194304	178.719736
4194304	182.029453
4194304	182.619402
4194304	191.518642
4194304	188.578893
4194304	183.499327
4194304	184.409250
4194304	188.958861
4194304	181.164527
4194304	183.544323
4194304	186.234094
4194304	190.593721
4194304	182.054451
4194304	183.524325
4194304	190.473732
4194304	191.053682
4194304	182.024453
4194304	180.429590
4194304	182.334427
4194304	186.929034
4194304	191.443649
4194304	180.029624
4194304	181.314514
4194304	194.358400
4194304	187.343999
4194304	191.038683
4194304	181.464501
4194304	181.559493
4194304	179.219693
4194304	188.058938
4194304	186.699054
4194304	183.509326
4194304	181.604489
4194304	181.844469
4194304	181.579491
4194304	194.568382
4194304	181.974458
4194304	181.509497
4194304	178.379765
4194304	179.059707
4194304	184.364253
4194304	191.298661
4194304	179.809642
4194304	180.289601
4194304	181.834470
4194304	182.654399
4194304	179.094704
4194304	184.089277
4194304	188.163929
4194304	183.769304
4194304	184.729222
4194304	185.824129
4194304	180.334598
4194304	184.989200
4194304	192.858528
4194304	184.399250
4194304	181.449502
4194304	178.914719
4194304	181.744477
4194304	187.623975
4194304	182.494413
4194304	186.649058
4194304	183.664313
4194304	182.259433
4194304	180.144614
4194304	184.144272
4194304	182.089448
4194304	185.589149
4194304	181.284516
4194304	181.589490
4194304	180.564578
4194304	180.849554
4194304	191.103678
4194304	182.114446
4194304	179.354681
4194304	183.864296
4194304	188.793875
4194304	196.943179
4194304	183.404335
4194304	180.474586
4194304	182.294430
4194304	186.859040
4194304	194.398396
4194304	183.074364
4194304	180.714565
4194304	186.909036
4194304	179.329683
4194304	196.603208
4194304	183.189354
4194304	180.864552
4194304	178.204780
4194304	181.314514
4194304	185.924120
4194304	184.914206
4194304	180.619573
4194304	180.784559
4194304	179.039708
4194304	179.654656
4194304	188.848870
4194304	181.854468
4194304	180.649571
4194304	178.949716
4194304	178.859724
4194304	185.404165
4194304	196.063254
4194304	186.204096
4194304	184.014283
4194304	180.899549
4194304	185.244178
4194304	191.493645
4194304	185.299174
4194304	183.114360
4194304	185.079192
4194304	184.534239
4194304	189.433820
4194304	192.568553
4194304	190.638718
4194304	182.724394
4194304	183.294345
4194304	190.823702
4194304	188.733880
4194304	181.634487
4194304	183.244349
4194304	180.324598
4194304	187.039025
4194304	189.378825
4194304	188.103934
4194304	182.324428
4194304	181.684482
4194304	179.399677
4194304	190.018770
4194304	191.753622
4194304	179.584662
4194304	180.894550
4194304	179.399677
4194304	185.764134
4194304	186.319086
4194304	181.944460
4194304	178.994712
4194304	179.899635
4194304	183.894294
4194304	187.259006
4194304	181.449502
4194304	180.069620
4194304	183.119360
4194304	183.329342
4194304	197.098166
4194304	186.074107
4194304	180.714565
4194304	179.604660
4194304	179.419676
4194304	192.358571
4194304	179.824641
4194304	189.908780
4194304	180.239606
4194304	178.254775
4194304	186.009113
4194304	207.397286
4194304	185.369168
4194304	182.669398
