#size	rtt
1048576	52.421463
1048576	52.371466
1048576	51.821503
1048576	52.861433
1048576	52.596451
1048576	52.381465
1048576	52.271473
1048576	53.196410
1048576	53.186411
1048576	52.491458
1048576	53.296404
1048576	52.861433
1048576	52.681445
1048576	52.541455
1048576	54.141347
1048576	52.966426
1048576	53.051420
1048576	52.421463
1048576	52.356467
1048576	52.141481
1048576	52.601450
1048576	53.206410
1048576	52.651447
1048576	51.991492
1048576	51.516524
1048576	52.661446
1048576	55.331266
1048576	53.061419
1048576	52.136482
1048576	52.481459
1048576	52.941428
1048576	53.246407
1048576	53.091417
1048576	53.541387
1048576	52.956427
1048576	53.191411
1048576	52.526456
1048576	52.491458
1048576	52.141481
1048576	52.861433
1048576	52.296471
1048576	53.196410
1048576	52.361467
1048576	52.391465
1048576	52.476459
1048576	53.331401
1048576	52.116483
1048576	53.401396
1048576	52.651447
1048576	52.391465
1048576	53.871365
1048576	52.246474
1048576	52.721442
1048576	53.226408
1048576	52.296471
1048576	52.366466
1048576	53.596383
1048576	52.351467
1048576	53.176412
1048576	52.921429
1048576	52.751440
1048576	52.821436
1048576	52.856433
1048576	53.021422
1048576	52.381465
1048576	52.236475
1048576	52.036489
1048576	52.746441
1048576	53.276405
1048576	52.991424
1048576	52.376466
1048576	52.451461
1048576	53.286404
1048576	52.891431
1048576	52.901430
1048576	52.711443
1048576	52.466460
1048576	52.286472
1048576	52.661446
1048576	54.151346
1048576	52.756440
1048576	52.556453
1048576	52.381465
1048576	51.906497
1048576	52.206477
1048576	52.261473
1048576	52.591451
1048576	52.346468
1048576	52.246474
1048576	52.601450
1048576	52.816436
1048576	52.856433
1048576	51.876499
1048576	52.871432
1048576	51.996491
1048576	52.676445
1048576	53.436394
1048576	53.551386
1048576	57.561116
1048576	53.051420
1048576	52.501457
1048576	52.981425
1048576	53.676378
1048576	52.576452
1048576	52.711443
1048576	52.436462
1048576	52.091485
1048576	52.521456
1048576	52.936428
1048576	52.936428
1048576	52.756440
1048576	52.821436
1048576	53.981357
1048576	58.246070
1048576	52.521456
1048576	53.881364
1048576	52.316470
1048576	52.601450
1048576	52.256474
1048576	52.551454
1048576	52.836435
1048576	52.396464
1048576	54.726307
1048576	51.671513
1048576	53.361399
1048576	52.546454
1048576	52.481459
1048576	53.096417
1048576	55.026287
1048576	53.011423
1048576	53.066419
1048576	52.311470
1048576	52.606450
1048576	52.651447
1048576	56.961156
1048576	52.686445
1048576	52.286472
1048576	52.381465
1048576	52.361467
1048576	52.526456
1048576	52.906430
1048576	52.406464
1048576	52.051488
1048576	52.826435
1048576	52.691444
1048576	52.586451
1048576	55.106281
1048576	52.936428
1048576	52.231475
1048576	52.781438
1048576	54.056352
1048576	52.701444
1048576	52.766439
1048576	52.831435
1048576	52.221476
1048576	53.286404
1048576	52.511457
1048576	52.986424
1048576	52.446461
1048576	52.841434
1048576	53.276405
1048576	52.376466
1048576	53.446393
1048576	53.451393
1048576	55.376263
1048576	52.416463
1048576	52.476459
1048576	52.021490
1048576	52.511457
1048576	53.161413
1048576	52.676445
1048576	52.151481
1048576	52.656447
1048576	52.486458
1048576	53.281405
1048576	52.336468
1048576	52.726442
1048576	52.861433
1048576	52.701444
1048576	52.571452
1048576	52.331469
1048576	51.776506
1048576	53.246407
1048576	52.946427
1048576	52.171479
1048576	52.281472
1048576	52.726442
1048576	52.946427
1048576	52.366466
1048576	52.961426
1048576	52.156480
1048576	53.276405
1048576	52.381465
1048576	52.941428
1048576	51.956494
1048576	52.256474
1048576	51.951494
1048576	52.781438
1048576	52.711443
1048576	52.856433
1048576	53.551386
1048576	52.081486
1048576	52.871432
1048576	53.616382
1048576	52.636448
1048576	52.431462
1048576	52.671446
1048576	52.391465
1048576	51.761507
1048576	52.206477
1048576	52.866433
1048576	53.011423
1048576	52.501457
1048576	52.701444
1048576	52.516456
1048576	51.691512
1048576	53.281405
1048576	52.351467
1048576	52.491458
1048576	52.006491
1048576	52.811436
1048576	52.511457
1048576	52.396464
1048576	53.596383
1048576	52.111484
1048576	53.181411
1048576	52.566453
1048576	52.791438
1048576	52.531455
1048576	53.771372
1048576	53.621382
1048576	52.776439
1048576	51.841502
1048576	52.791438
1048576	52.501457
1048576	52.741441
1048576	52.486458
1048576	53.336401
1048576	52.856433
1048576	52.341468
1048576	52.691444
1048576	52.606450
1048576	54.621314
1048576	53.291404
1048576	52.776439
1048576	52.146481
1048576	52.276472
1048576	52.006491
1048576	52.641448
1048576	52.736441
1048576	52.211477
1048576	52.871432
1048576	52.816436
1048576	51.931496
1048576	52.936428
1048576	55.356265
1048576	52.356467
1048576	52.026489
1048576	52.506457
1048576	52.836435
1048576	52.556453
1048576	52.436462
1048576	52.366466
1048576	51.916497
1048576	52.126483
1048576	53.296404
1048576	52.601450
1048576	52.521456
1048576	52.576452
1048576	52.416463
1048576	52.646447
1048576	52.436462
1048576	52.376466
1048576	53.136414
1048576	52.436462
1048576	52.011490
1048576	52.281472
1048576	53.341401
1048576	51.976493
1048576	52.766439
1048576	53.551386
1048576	53.176412
1048576	52.346468
1048576	52.541455
1048576	52.046488
1048576	53.061419
1048576	52.776439
1048576	52.436462
1048576	52.331469
1048576	52.376466
1048576	52.431462
1048576	52.391465
1048576	53.511389
1048576	52.831435
1048576	52.016490
1048576	52.081486
1048576	52.816436
1048576	52.856433
1048576	57.276135
1048576	52.376466
1048576	52.981425
1048576	52.746441
1048576	52.121483
1048576	52.271473
1048576	52.631448
1048576	53.356400
1048576	53.016422
1048576	52.371466
1048576	52.916429
1048576	52.891431
1048576	52.626449
1048576	51.566520
1048576	52.996424
1048576	52.591451
1048576	53.181411
1048576	52.711443
1048576	52.396464
1048576	52.516456
1048576	52.306470
1048576	52.526456
1048576	52.556453
1048576	52.881432
1048576	52.741441
1048576	52.111484
1048576	52.746441
1048576	52.456460
1048576	52.371466
1048576	52.501457
1048576	52.401464
1048576	52.171479
1048576	53.146414
1048576	53.461392
1048576	52.936428
1048576	52.691444
1048576	52.216476
1048576	52.711443
1048576	52.821436
1048576	53.141414
1048576	54.301336
1048576	52.101484
1048576	52.166480
1048576	52.491458
1048576	52.041488
1048576	52.866433
1048576	52.506457
1048576	52.886431
1048576	52.621449
1048576	52.421463
1048576	52.431462
1048576	52.746441
1048576	51.976493
1048576	52.436462
1048576	53.096417
1048576	52.061487
1048576	52.161480
1048576	52.856433
1048576	52.166480
1048576	52.816436
1048576	52.511457
1048576	53.046420
1048576	52.751440
1048576	53.351400
1048576	52.746441
1048576	51.771506
1048576	52.411463
1048576	52.836435
1048576	52.721442
1048576	52.131482
1048576	52.321469
1048576	52.626449
1048576	51.541522
1048576	52.461460
1048576	52.451461
1048576	52.651447
1048576	52.336468
1048576	52.451461
1048576	52.961426
1048576	52.611450
1048576	52.886431
1048576	53.191411
1048576	52.826435
1048576	52.561453
1048576	51.961494
1048576	52.761440
1048576	52.311470
1048576	51.916497
1048576	52.581452
1048576	52.301471
1048576	52.416463
1048576	52.746441
1048576	52.531455
1048576	52.711443
1048576	52.686445
1048576	53.131415
1048576	52.616449
1048576	51.956494
1048576	53.186411
1048576	57.676108
1048576	52.661446
1048576	52.761440
1048576	52.586451
1048576	52.351467
1048576	52.796437
1048576	53.256406
1048576	52.676445
1048576	52.356467
1048576	52.781438
1048576	52.356467
1048576	54.081351
1048576	51.901498
1048576	55.616247
1048576	52.461460
1048576	52.241475
1048576	52.341468
1048576	52.476459
1048576	52.936428
1048576	55.211274
1048576	51.981492
1048576	52.461460
1048576	52.856433
1048576	51.981492
1048576	52.311470
1048576	55.231273
1048576	52.801437
1048576	52.656447
1048576	52.711443
1048576	52.526456
1048576	53.661379
1048576	52.721442
1048576	53.051420
1048576	52.771439
1048576	53.171412
1048576	52.211477
1048576	52.681445
1048576	52.551454
1048576	52.326469
1048576	52.201477
1048576	52.876432
1048576	52.616449
1048576	52.966426
1048576	52.636448
1048576	52.131482
1048576	52.406464
1048576	52.261473
1048576	52.896431
1048576	52.106484
1048576	51.836502
1048576	52.521456
1048576	52.576452
1048576	54.261338
1048576	52.196478
1048576	53.071419
1048576	52.696444
1048576	52.951427
1048576	53.196410
1048576	52.486458
1048576	52.216476
1048576	52.506457
1048576	52.176479
1048576	51.951494
1048576	52.001491
1048576	52.401464
1048576	53.101417
1048576	55.281270
1048576	52.296471
1048576	52.631448
1048576	52.536455
1048576	52.911430
1048576	52.856433
1048576	52.306470
1048576	52.621449
1048576	53.186411
1048576	52.031489
1048576	52.796437
1048576	52.916429
1048576	52.411463
1048576	52.681445
1048576	52.986424
1048576	52.771439
1048576	52.681445
1048576	52.186478
1048576	52.746441
1048576	52.431462
1048576	52.531455
1048576	52.451461
1048576	52.421463
1048576	52.391465
1048576	52.386465
1048576	53.316402
1048576	53.031421
1048576	52.651447
1048576	52.781438
1048576	52.106484
1048576	53.041421
1048576	53.031421
1048576	52.446461
1048576	53.071419
1048576	52.031489
1048576	52.596451
1048576	52.666446
1048576	52.431462
1048576	52.876432
1048576	52.711443
1048576	52.336468
1048576	52.276472
1048576	52.781438
1048576	52.176479
1048576	52.286472
1048576	52.081486
1048576	52.506457
1048576	52.956427
1048576	52.936428
1048576	52.426462
1048576	52.041488
1048576	53.701376
1048576	52.546454
1048576	52.776439
1048576	52.431462
1048576	52.161480
1048576	52.046488
1048576	52.776439
1048576	52.416463
1048576	53.211409
1048576	51.851501
1048576	56.481189
1048576	53.126415
1048576	53.611382
1048576	55.156278
1048576	52.686445
1048576	52.006491
1048576	52.951427
1048576	52.076486
1048576	52.061487
1048576	52.706443
1048576	52.721442
1048576	53.331401
1048576	52.701444
1048576	52.356467
1048576	52.291471
1048576	51.876499
1048576	52.686445
1048576	52.251474
1048576	52.771439
1048576	52.091485
1048576	52.251474
1048576	52.161480
1048576	52.466460
1048576	52.071486
1048576	52.696444
1048576	52.956427
1048576	53.291404
1048576	52.806437
1048576	52.691444
1048576	52.876432
1048576	52.526456
1048576	52.371466
1048576	52.401464
1048576	52.566453
1048576	52.806437
1048576	52.216476
1048576	54.106349
1048576	52.676445
1048576	51.951494
1048576	53.136414
1048576	52.481459
1048576	53.031421
1048576	53.051420
1048576	52.196478
1048576	51.791505
1048576	51.901498
1048576	52.521456
1048576	51.921496
1048576	53.031421
1048576	52.761440
1048576	52.966426
1048576	52.986424
1048576	52.221476
1048576	53.061419
1048576	52.131482
1048576	52.406464
1048576	52.566453
1048576	53.106416
1048576	53.036421
1048576	51.956494
1048576	54.751305
1048576	52.246474
1048576	52.896431
1048576	52.606450
1048576	52.296471
1048576	53.021422
1048576	55.146279
1048576	53.026422
1048576	53.096417
1048576	52.611450
1048576	52.941428
1048576	53.091417
1048576	52.576452
1048576	53.016422
1048576	52.651447
1048576	52.911430
1048576	51.941495
1048576	52.721442
1048576	52.661446
1048576	52.991424
1048576	52.751440
1048576	52.911430
1048576	53.041421
1048576	52.466460
1048576	52.311470
1048576	52.416463
1048576	52.571452
1048576	52.741441
1048576	52.791438
1048576	53.316402
1048576	52.646447
1048576	52.661446
1048576	52.456460
1048576	53.541387
1048576	52.561453
1048576	53.366399
1048576	52.016490
1048576	52.811436
1048576	52.016490
1048576	52.526456
1048576	52.906430
1048576	52.531455
1048576	52.216476
1048576	52.251474
1048576	52.306470
1048576	52.211477
1048576	52.456460
1048576	52.431462
1048576	52.936428
1048576	52.681445
1048576	52.706443
1048576	52.251474
1048576	52.326469
1048576	52.476459
1048576	52.451461
1048576	52.181479
1048576	52.656447
1048576	52.196478
1048576	53.021422
1048576	52.481459
1048576	52.236475
1048576	52.521456
1048576	52.291471
1048576	52.646447
1048576	52.556453
1048576	52.096485
1048576	51.891498
1048576	52.501457
1048576	52.036489
1048576	52.941428
1048576	52.376466
1048576	52.401464
1048576	52.196478
1048576	52.321469
1048576	52.516456
1048576	52.741441
1048576	52.581452
1048576	52.886431
1048576	52.431462
1048576	52.481459
1048576	52.436462
1048576	52.311470
1048576	52.276472
1048576	52.481459
1048576	51.996491
1048576	53.061419
1048576	53.491390
1048576	51.881499
1048576	53.056420
1048576	52.686445
1048576	52.726442
1048576	52.106484
1048576	52.716443
1048576	53.136414
1048576	52.256474
1048576	53.286404
1048576	52.636448
1048576	52.881432
1048576	51.991492
1048576	52.781438
1048576	52.686445
1048576	53.056420
1048576	52.386465
1048576	52.491458
1048576	52.391465
1048576	53.081418
1048576	52.641448
1048576	52.766439
1048576	52.306470
1048576	52.921429
1048576	52.146481
1048576	52.106484
1048576	52.321469
1048576	52.271473
1048576	52.436462
1048576	52.441461
1048576	52.961426
1048576	52.986424
1048576	52.176479
1048576	52.311470
1048576	52.531455
1048576	53.041421
1048576	52.646447
1048576	52.366466
1048576	52.751440
1048576	52.726442
1048576	52.401464
1048576	52.706443
1048576	51.961494
1048576	52.746441
1048576	52.031489
1048576	52.576452
1048576	52.931428
1048576	52.596451
1048576	52.476459
1048576	52.486458
1048576	52.646447
1048576	53.106416
1048576	54.741306
1048576	52.706443
1048576	52.426462
1048576	52.811436
1048576	53.016422
1048576	51.896498
1048576	52.691444
1048576	53.061419
1048576	53.436394
1048576	52.171479
1048576	52.361467
1048576	52.561453
1048576	52.311470
1048576	53.311403
1048576	52.086485
1048576	52.446461
1048576	52.726442
1048576	52.706443
1048576	52.381465
1048576	52.471459
1048576	52.691444
1048576	52.986424
1048576	53.026422
1048576	52.566453
1048576	52.336468
1048576	52.691444
1048576	52.576452
1048576	52.486458
1048576	51.881499
1048576	52.211477
1048576	51.966493
1048576	52.241475
1048576	52.296471
1048576	53.401396
1048576	52.201477
1048576	52.401464
1048576	52.996424
1048576	52.656447
1048576	53.006423
1048576	52.261473
1048576	52.961426
1048576	52.176479
1048576	52.001491
1048576	52.226476
1048576	54.131347
1048576	52.496458
1048576	52.971425
1048576	52.126483
1048576	53.226408
1048576	52.701444
1048576	51.796505
1048576	52.456460
1048576	52.856433
1048576	52.966426
1048576	53.001423
1048576	52.561453
1048576	52.886431
1048576	53.051420
1048576	52.931428
1048576	52.551454
1048576	52.451461
1048576	52.501457
1048576	52.941428
1048576	52.741441
1048576	52.446461
1048576	52.951427
1048576	52.791438
1048576	52.986424
1048576	52.811436
1048576	52.631448
1048576	53.111416
1048576	52.996424
1048576	52.571452
1048576	52.481459
1048576	52.261473
1048576	52.796437
1048576	52.506457
1048576	52.891431
1048576	51.921496
1048576	52.956427
1048576	52.891431
1048576	52.736441
1048576	52.736441
1048576	52.196478
1048576	52.516456
1048576	52.261473
1048576	57.001154
1048576	52.761440
1048576	51.966493
1048576	51.946495
1048576	52.041488
1048576	52.626449
1048576	52.221476
1048576	52.861433
1048576	52.371466
1048576	52.691444
1048576	54.341333
1048576	53.006423
1048576	51.981492
1048576	52.766439
1048576	52.291471
1048576	52.481459
1048576	52.616449
1048576	52.711443
1048576	52.071486
1048576	52.666446
1048576	52.546454
1048576	52.691444
1048576	52.506457
1048576	53.606383
1048576	52.686445
1048576	52.981425
1048576	52.736441
1048576	52.001491
1048576	52.606450
1048576	52.671446
1048576	52.776439
1048576	52.146481
1048576	52.266473
1048576	52.161480
1048576	52.791438
1048576	52.156480
1048576	53.241407
1048576	52.296471
1048576	53.066419
1048576	52.871432
1048576	53.201410
1048576	52.306470
1048576	52.651447
1048576	53.106416
1048576	52.401464
1048576	52.861433
1048576	51.996491
1048576	52.356467
1048576	53.036421
1048576	52.016490
1048576	52.081486
1048576	53.081418
1048576	52.186478
1048576	53.261406
1048576	52.461460
1048576	52.256474
1048576	53.236408
1048576	52.161480
1048576	52.021490
1048576	52.241475
1048576	52.696444
1048576	52.571452
1048576	52.341468
1048576	52.356467
1048576	52.561453
1048576	54.081351
1048576	53.311403
1048576	52.966426
1048576	53.321402
1048576	52.756440
1048576	52.026489
1048576	52.231475
1048576	52.931428
1048576	52.621449
1048576	52.231475
1048576	52.396464
1048576	54.666311
1048576	52.711443
1048576	52.936428
1048576	51.791505
1048576	52.686445
1048576	52.381465
1048576	52.321469
1048576	52.281472
1048576	52.471459
1048576	52.491458
1048576	52.136482
1048576	53.141414
1048576	53.016422
1048576	52.381465
1048576	53.386397
1048576	51.291539
1048576	52.541455
1048576	52.446461
1048576	52.551454
1048576	52.641448
1048576	52.201477
1048576	52.456460
1048576	52.541455
1048576	51.991492
1048576	52.836435
1048576	52.366466
1048576	52.106484
2097152	90.228911
2097152	90.128918
2097152	89.628952
2097152	89.493961
2097152	89.718946
2097152	89.498961
2097152	89.553957
2097152	88.963997
2097152	89.383968
2097152	89.053991
2097152	88.993995
2097152	89.968929
2097152	89.168983
2097152	90.043924
2097152	88.804008
2097152	89.603954
2097152	89.398967
2097152	89.153984
2097152	89.613953
2097152	90.203913
2097152	89.013993
2097152	89.738944
2097152	89.863936
2097152	89.228979
2097152	89.893934
2097152	89.263976
2097152	89.348971
2097152	89.083989
2097152	89.448964
2097152	91.583820
2097152	90.138917
2097152	89.233978
2097152	88.844005
2097152	89.318973
2097152	89.283975
2097152	90.038924
2097152	88.699015
2097152	89.503960
2097152	90.143917
2097152	89.728945
2097152	88.584022
2097152	89.553957
2097152	90.383901
2097152	89.053991
2097152	89.348971
2097152	91.208845
2097152	89.388968
2097152	89.578955
2097152	89.368969
2097152	89.543958
2097152	89.838938
2097152	89.348971
2097152	88.938998
2097152	89.443964
2097152	89.643951
2097152	88.459031
2097152	88.829006
2097152	88.469030
2097152	89.348971
2097152	89.753943
2097152	88.943998
2097152	89.253977
2097152	89.608953
2097152	90.303906
2097152	89.308973
2097152	89.158984
2097152	88.874003
2097152	89.853937
2097152	89.523959
2097152	89.273976
2097152	89.168983
2097152	89.388968
2097152	89.663949
2097152	89.493961
2097152	88.694015
2097152	88.859004
2097152	89.738944
2097152	89.333972
2097152	88.734012
2097152	89.703947
2097152	89.738944
2097152	89.703947
2097152	89.293974
2097152	89.278975
2097152	89.383968
2097152	89.753943
2097152	89.918932
2097152	89.483962
2097152	89.453964
2097152	88.988995
2097152	89.628952
2097152	89.413966
2097152	89.178982
2097152	89.208980
2097152	89.298974
2097152	89.363970
2097152	89.273976
2097152	89.088988
2097152	89.618953
2097152	89.933931
2097152	89.513960
2097152	89.328972
2097152	89.193981
2097152	88.154051
2097152	89.078989
2097152	88.769010
2097152	89.018993
2097152	89.588955
2097152	91.323837
2097152	89.073989
2097152	89.183982
2097152	88.744012
2097152	89.393968
2097152	89.828938
2097152	88.769010
2097152	88.789009
2097152	89.548957
2097152	89.718946
2097152	89.278975
2097152	88.574023
2097152	88.834005
2097152	89.843937
2097152	89.833938
2097152	88.943998
2097152	88.129053
2097152	89.533958
2097152	89.998927
2097152	89.313973
2097152	89.058990
2097152	88.963997
2097152	88.884002
2097152	89.743944
2097152	88.923999
2097152	89.953930
2097152	89.443964
2097152	89.633952
2097152	89.108987
2097152	89.148984
2097152	89.148984
2097152	89.383968
2097152	89.428965
2097152	89.853937
2097152	89.683948
2097152	89.333972
2097152	89.688948
2097152	89.793941
2097152	89.153984
2097152	89.473962
2097152	89.188982
2097152	89.043991
2097152	89.243978
2097152	88.859004
2097152	88.844005
2097152	89.858936
2097152	89.803940
2097152	89.308973
2097152	92.368767
2097152	89.373969
2097152	89.683948
2097152	89.423966
2097152	90.053923
2097152	88.854004
2097152	89.708946
2097152	89.003994
2097152	88.958997
2097152	90.078921
2097152	89.683948
2097152	89.108987
2097152	89.143985
2097152	88.819006
2097152	88.928999
2097152	88.284043
2097152	89.523959
2097152	92.298772
2097152	89.988928
2097152	89.123986
2097152	89.508960
2097152	90.133918
2097152	89.623952
2097152	88.864003
2097152	89.218980
2097152	89.073989
2097152	89.573956
2097152	89.368969
2097152	89.053991
2097152	88.789009
2097152	89.738944
2097152	89.513960
2097152	88.914000
2097152	89.348971
2097152	88.749011
2097152	89.998927
2097152	89.098988
2097152	89.698947
2097152	88.978996
2097152	89.218980
2097152	88.804008
2097152	88.184049
2097152	88.309041
2097152	89.513960
2097152	94.548620
2097152	88.414034
2097152	88.719013
2097152	89.308973
2097152	89.783941
2097152	89.738944
2097152	90.973861
2097152	89.143985
2097152	88.714014
2097152	89.863936
2097152	88.953997
2097152	89.733945
2097152	88.779009
2097152	90.053923
2097152	88.574023
2097152	89.078989
2097152	89.733945
2097152	89.688948
2097152	88.829006
2097152	89.608953
2097152	88.794008
2097152	89.643951
2097152	89.423966
2097152	88.988995
2097152	89.153984
2097152	89.398967
2097152	90.033925
2097152	89.278975
2097152	89.668949
2097152	88.584022
2097152	89.163983
2097152	89.453964
2097152	89.858936
2097152	88.859004
2097152	89.883935
2097152	88.958997
2097152	89.833938
2097152	88.894001
2097152	89.383968
2097152	91.348836
2097152	88.789009
2097152	88.474030
2097152	89.288975
2097152	89.333972
2097152	89.928932
2097152	88.724013
2097152	89.778942
2097152	89.403967
2097152	89.513960
2097152	88.988995
2097152	89.043991
2097152	88.689015
2097152	89.613953
2097152	89.348971
2097152	90.008926
2097152	91.263842
2097152	92.623750
2097152	89.268976
2097152	89.348971
2097152	89.158984
2097152	89.703947
2097152	91.088853
2097152	88.894001
2097152	89.673949
2097152	89.543958
2097152	89.778942
2097152	89.708946
2097152	88.774010
2097152	89.498961
2097152	88.484029
2097152	88.884002
2097152	88.624020
2097152	89.573956
2097152	88.914000
2097152	89.293974
2097152	89.253977
2097152	91.653815
2097152	89.358970
2097152	88.714014
2097152	88.494028
2097152	89.408967
2097152	89.453964
2097152	88.124053
2097152	89.208980
2097152	89.798940
2097152	88.639019
2097152	89.238978
2097152	89.008994
2097152	88.414034
2097152	89.043991
2097152	89.503960
2097152	89.613953
2097152	89.478962
2097152	89.753943
2097152	89.383968
2097152	88.933999
2097152	89.908933
2097152	88.953997
2097152	89.653950
2097152	88.479029
2097152	89.298974
2097152	88.804008
2097152	89.538958
2097152	89.293974
2097152	89.623952
2097152	89.313973
2097152	89.388968
2097152	89.303974
2097152	89.153984
2097152	90.363902
2097152	89.563956
2097152	88.184049
2097152	89.278975
2097152	89.238978
2097152	89.208980
2097152	89.768942
2097152	89.013993
2097152	89.878935
2097152	89.798940
2097152	89.353970
2097152	88.619020
2097152	88.779009
2097152	88.849004
2097152	89.268976
2097152	88.844005
2097152	89.543958
2097152	89.663949
2097152	88.938998
2097152	88.884002
2097152	89.613953
2097152	89.253977
2097152	89.888934
2097152	89.288975
2097152	89.478962
2097152	89.323972
2097152	89.558957
2097152	88.619020
2097152	89.468963
2097152	88.754011
2097152	89.328972
2097152	89.423966
2097152	89.578955
2097152	89.603954
2097152	89.558957
2097152	89.323972
2097152	89.443964
2097152	88.524026
2097152	89.088988
2097152	89.333972
2097152	89.098988
2097152	89.108987
2097152	89.593954
2097152	88.884002
2097152	89.238978
2097152	91.368834
2097152	91.043856
2097152	90.543890
2097152	89.533958
2097152	89.453964
2097152	90.293907
2097152	90.228911
2097152	89.453964
2097152	87.944066
2097152	88.784009
2097152	89.663949
2097152	89.203981
2097152	89.673949
2097152	88.953997
2097152	88.854004
2097152	89.208980
2097152	88.864003
2097152	90.023925
2097152	89.373969
2097152	88.674016
2097152	89.338971
2097152	89.163983
2097152	89.493961
2097152	88.579023
2097152	89.068990
2097152	89.538958
2097152	89.213980
2097152	89.058990
2097152	88.624020
2097152	90.008926
2097152	89.678948
2097152	88.684016
2097152	89.078989
2097152	88.034059
2097152	89.198981
2097152	89.733945
2097152	88.649018
2097152	89.293974
2097152	91.048856
2097152	89.633952
2097152	89.108987
2097152	88.489029
2097152	89.033992
2097152	89.818939
2097152	89.253977
2097152	88.599021
2097152	89.253977
2097152	88.894001
2097152	88.624020
2097152	89.003994
2097152	88.769010
2097152	89.693947
2097152	89.678948
2097152	90.008926
2097152	89.073989
2097152	89.808940
2097152	89.608953
2097152	88.983995
2097152	89.173983
2097152	89.143985
2097152	89.378969
2097152	88.699015
2097152	89.068990
2097152	89.003994
2097152	89.063990
2097152	90.228911
2097152	90.753876
2097152	89.443964
2097152	89.413966
2097152	89.043991
2097152	89.228979
2097152	89.118986
2097152	89.123986
2097152	89.078989
2097152	88.904001
2097152	90.493893
2097152	89.448964
2097152	88.754011
2097152	88.679016
2097152	88.499028
2097152	89.348971
2097152	89.373969
2097152	88.669017
2097152	89.958930
2097152	89.838938
2097152	88.474030
2097152	90.023925
2097152	88.948998
2097152	89.558957
2097152	89.873935
2097152	89.463963
2097152	88.819006
2097152	89.433965
2097152	95.233574
2097152	88.644018
2097152	88.624020
2097152	88.948998
2097152	89.263976
2097152	89.293974
2097152	89.978928
2097152	88.469030
2097152	89.493961
2097152	89.278975
2097152	89.533958
2097152	89.778942
2097152	89.268976
2097152	89.648950
2097152	89.793941
2097152	89.168983
2097152	89.253977
2097152	90.008926
2097152	89.368969
2097152	89.178982
2097152	89.258977
2097152	89.423966
2097152	93.258707
2097152	89.433965
2097152	89.438965
2097152	88.294042
2097152	88.754011
2097152	89.788941
2097152	89.973929
2097152	88.789009
2097152	89.003994
2097152	89.278975
2097152	90.128918
2097152	90.103920
2097152	89.158984
2097152	89.593954
2097152	89.193981
2097152	89.458963
2097152	89.043991
2097152	89.098988
2097152	89.363970
2097152	88.968996
2097152	88.894001
2097152	89.118986
2097152	89.083989
2097152	89.253977
2097152	94.753606
2097152	88.859004
2097152	89.248977
2097152	88.889002
2097152	88.834005
2097152	89.683948
2097152	89.538958
2097152	89.228979
2097152	88.894001
2097152	89.418966
2097152	89.273976
2097152	89.688948
2097152	89.713946
2097152	89.158984
2097152	89.378969
2097152	88.983995
2097152	89.523959
2097152	89.648950
2097152	88.689015
2097152	89.218980
2097152	89.913933
2097152	89.208980
2097152	88.499028
2097152	90.018926
2097152	89.088988
2097152	89.123986
2097152	90.423898
2097152	89.118986
2097152	88.933999
2097152	89.813939
2097152	88.309041
2097152	89.383968
2097152	89.208980
2097152	88.764010
2097152	88.689015
2097152	89.763943
2097152	88.983995
2097152	89.098988
2097152	89.313973
2097152	88.064057
2097152	89.198981
2097152	89.948930
2097152	88.844005
2097152	88.469030
2097152	88.809007
2097152	89.183982
2097152	88.943998
2097152	89.698947
2097152	89.478962
2097152	88.799008
2097152	89.328972
2097152	88.919000
2097152	88.544025
2097152	89.718946
2097152	89.333972
2097152	89.043991
2097152	88.973996
2097152	89.923932
2097152	89.323972
2097152	89.598954
2097152	89.008994
2097152	89.283975
2097152	89.743944
2097152	89.193981
2097152	88.544025
2097152	89.008994
2097152	89.813939
2097152	89.288975
2097152	88.874003
2097152	89.003994
2097152	89.678948
2097152	88.754011
2097152	89.113987
2097152	89.333972
2097152	88.933999
2097152	90.343904
2097152	90.048923
2097152	89.388968
2097152	89.143985
2097152	89.603954
2097152	89.978928
2097152	89.658950
2097152	89.203981
2097152	89.173983
2097152	89.093988
2097152	88.973996
2097152	89.168983
2097152	89.003994
2097152	89.208980
2097152	88.614020
2097152	88.983995
2097152	89.218980
2097152	90.758876
2097152	89.763943
2097152	89.663949
2097152	89.288975
2097152	89.008994
2097152	89.418966
2097152	89.983928
2097152	88.679016
2097152	89.023993
2097152	89.318973
2097152	89.073989
2097152	89.283975
2097152	89.263976
2097152	89.518959
2097152	88.544025
2097152	88.734012
2097152	89.183982
2097152	89.158984
2097152	89.278975
2097152	90.283908
2097152	89.473962
2097152	89.288975
2097152	90.183914
2097152	89.798940
2097152	89.493961
2097152	89.293974
2097152	89.878935
2097152	88.998994
2097152	89.178982
2097152	89.148984
2097152	89.258977
2097152	89.338971
2097152	89.333972
2097152	90.728878
2097152	89.278975
2097152	89.378969
2097152	88.624020
2097152	89.523959
2097152	89.863936
2097152	89.128986
2097152	89.503960
2097152	89.153984
2097152	88.978996
2097152	89.343971
2097152	89.843937
2097152	88.839005
2097152	89.543958
2097152	89.283975
2097152	89.053991
2097152	88.784009
2097152	89.738944
2097152	89.583955
2097152	89.608953
2097152	89.373969
2097152	89.648950
2097152	89.808940
2097152	89.328972
2097152	94.438627
