#size	rtt
2097152	101.683375
2097152	97.573643
2097152	100.278467
2097152	100.458455
2097152	100.518451
2097152	99.228535
2097152	104.113217
2097152	100.863429
2097152	99.038548
2097152	97.638639
2097152	100.308465
2097152	99.108543
2097152	97.988616
2097152	102.298335
2097152	109.067894
2097152	100.038482
2097152	100.283467
2097152	101.098413
2097152	97.588642
2097152	98.158605
2097152	97.663637
2097152	98.668572
2097152	113.727591
2097152	98.493583
2097152	111.842713
2097152	101.808367
2097152	99.888492
2097152	99.858494
2097152	97.583642
2097152	97.718634
2097152	101.958357
2097152	105.153149
2097152	98.828561
2097152	101.673376
2097152	99.353527
2097152	99.203537
2097152	100.048482
2097152	99.103543
2097152	108.422936
2097152	103.043287
2097152	97.713634
2097152	97.578643
2097152	99.943489
2097152	101.198407
2097152	100.438456
2097152	99.208537
2097152	109.437870
2097152	100.598446
2097152	97.393655
2097152	97.693635
2097152	101.463390
2097152	100.493453
2097152	97.888623
2097152	100.163474
2097152	111.632727
2097152	100.898426
2097152	99.543515
2097152	102.263338
2097152	97.708634
2097152	100.168474
2097152	99.638509
2097152	100.748436
2097152	105.923099
2097152	97.433652
2097152	98.753566
2097152	97.888623
2097152	97.293661
2097152	97.138671
2097152	98.333594
2097152	98.983551
2097152	97.608641
2097152	104.568187
2097152	102.073350
2097152	103.483258
2097152	98.288596
2097152	100.443456
2097152	97.943619
2097152	98.723568
2097152	98.743567
2097152	100.798433
2097152	104.278206
2097152	99.558514
2097152	98.148606
2097152	100.738437
2097152	98.183603
2097152	96.968682
2097152	98.783564
2097152	98.738567
2097152	103.453260
2097152	100.793433
2097152	101.778369
2097152	99.663507
2097152	97.528646
2097152	98.118608
2097152	99.753501
2097152	100.198472
2097152	99.718503
2097152	103.208276
2097152	96.998681
2097152	99.983486
2097152	98.303596
2097152	102.573317
2097152	99.058546
2097152	99.203537
2097152	110.097827
2097152	98.433587
2097152	109.182887
2097152	96.848690
2097152	98.203602
2097152	97.303661
2097152	99.368526
2097152	98.088610
2097152	99.808497
2097152	107.243013
2097152	98.903556
2097152	100.463455
2097152	100.248469
2097152	97.838626
2097152	100.918425
2097152	99.528516
2097152	111.042766
2097152	99.903491
2097152	98.993551
2097152	98.183603
2097152	97.948619
2097152	99.058546
2097152	102.103348
2097152	98.463585
2097152	109.047896
2097152	101.848365
2097152	102.208341
2097152	97.738632
2097152	97.573643
2097152	100.793433
2097152	98.683571
2097152	98.468585
2097152	106.928034
2097152	97.543645
2097152	97.338658
2097152	97.363657
2097152	98.018614
2097152	97.393655
2097152	99.713504
2097152	102.213341
2097152	106.023093
2097152	103.968226
2097152	98.053612
2097152	98.588577
2097152	97.953618
2097152	99.843495
2097152	97.428653
2097152	100.248469
2097152	100.178473
2097152	98.268598
2097152	100.268468
2097152	97.788629
2097152	98.263598
2097152	99.078545
2097152	100.988421
2097152	98.173604
2097152	97.333659
2097152	99.373526
2097152	97.283662
2097152	98.273597
2097152	99.688505
2097152	101.173409
2097152	97.543645
2097152	97.833626
2097152	101.168409
2097152	97.473650
2097152	97.588642
2097152	101.248404
2097152	101.848365
2097152	102.958292
2097152	97.483649
2097152	97.878623
2097152	99.598511
2097152	97.593642
2097152	98.128607
2097152	97.648638
2097152	102.203341
2097152	98.223601
2097152	97.913621
2097152	99.398524
2097152	97.868624
2097152	97.533646
2097152	97.758631
2097152	98.283597
2097152	97.443652
2097152	98.313595
2097152	99.483519
2097152	100.863429
2097152	98.233600
2097152	100.978421
2097152	99.243534
2097152	101.153410
2097152	100.808432
2097152	101.248404
2097152	101.298400
2097152	97.558644
2097152	97.258664
2097152	105.008159
2097152	97.713634
2097152	103.178278
2097152	99.433522
2097152	98.823562
2097152	97.668637
2097152	100.943424
2097152	105.838105
2097152	99.428522
2097152	99.748501
2097152	99.528516
2097152	99.038548
2097152	99.883493
2097152	99.808497
2097152	100.608445
2097152	104.118217
2097152	105.793108
2097152	98.583577
2097152	99.538515
2097152	97.963618
2097152	98.303596
2097152	101.798368
2097152	100.323464
2097152	102.328333
2097152	108.882906
2097152	97.978617
2097152	101.353397
2097152	100.278467
2097152	101.028418
2097152	101.278402
2097152	108.662921
2097152	102.828301
2097152	99.588512
2097152	98.973552
2097152	99.413523
2097152	100.818432
2097152	97.163670
2097152	100.243469
2097152	97.658638
2097152	99.013549
2097152	101.503387
2097152	98.098609
2097152	105.208146
2097152	97.748632
2097152	97.943619
2097152	101.538385
2097152	99.558514
2097152	99.313530
2097152	98.693570
2097152	100.808432
2097152	109.917839
2097152	104.738176
2097152	100.023483
2097152	102.633313
2097152	98.763566
2097152	98.228600
2097152	98.123607
2097152	99.138541
2097152	107.113022
2097152	102.373330
2097152	99.118542
2097152	102.893297
2097152	98.583577
2097152	97.233665
2097152	101.428392
2097152	98.518582
2097152	105.968096
2097152	100.438456
2097152	100.458455
2097152	98.623575
2097152	97.718634
2097152	99.888492
2097152	98.368591
2097152	102.088349
2097152	112.332682
2097152	104.023223
2097152	98.708569
2097152	97.638639
2097152	97.728633
2097152	97.373656
2097152	99.293531
2097152	103.618249
2097152	105.873102
2097152	99.553514
2097152	99.768500
2097152	100.238469
2097152	104.178213
2097152	97.673637
2097152	97.583642
2097152	98.493583
2097152	108.187952
2097152	100.323464
2097152	98.308595
2097152	98.303596
2097152	100.873428
2097152	97.713634
2097152	97.553644
2097152	98.243599
2097152	107.712982
2097152	109.002898
2097152	98.398589
2097152	100.163474
2097152	100.088479
2097152	102.228340
2097152	99.313530
2097152	100.428457
2097152	107.662986
2097152	101.543384
2097152	102.183343
2097152	99.768500
2097152	100.823431
2097152	97.388655
2097152	97.978617
2097152	99.193538
2097152	101.493388
2097152	100.218471
2097152	98.413588
2097152	102.748306
2097152	100.323464
2097152	100.573448
2097152	102.008354
2097152	99.243534
2097152	105.903100
2097152	100.168474
2097152	107.457999
2097152	98.403589
2097152	97.218666
2097152	100.578447
2097152	98.603576
2097152	97.643639
2097152	99.883493
2097152	106.468064
2097152	106.103087
2097152	97.298661
2097152	102.913295
2097152	98.883558
2097152	97.873624
2097152	105.498127
2097152	106.038092
2097152	100.958423
2097152	104.473194
2097152	102.568318
2097152	99.318529
2097152	99.268533
2097152	98.028613
2097152	101.718373
2097152	104.148215
2097152	100.538450
2097152	97.948619
2097152	102.363331
2097152	100.438456
2097152	101.383395
2097152	98.958553
2097152	98.613575
2097152	107.452999
2097152	100.323464
2097152	99.953488
2097152	98.628574
2097152	101.783369
2097152	99.608511
2097152	101.333398
2097152	97.363657
2097152	109.302879
2097152	98.058611
2097152	97.173669
2097152	98.183603
2097152	101.098413
2097152	97.258664
2097152	99.698505
2097152	97.443652
2097152	99.758501
2097152	97.233665
2097152	97.428653
2097152	97.288662
2097152	99.878493
2097152	102.333333
2097152	101.618380
2097152	97.823627
2097152	100.038482
2097152	98.518582
2097152	101.513386
2097152	97.943619
2097152	99.543515
2097152	99.978486
2097152	99.023549
2097152	97.383655
2097152	100.283467
2097152	97.298661
2097152	100.428457
2097152	97.668637
2097152	97.168669
2097152	99.818497
2097152	97.128672
2097152	97.803628
2097152	100.788434
2097152	101.663377
2097152	100.763435
2097152	102.708309
2097152	97.593642
2097152	99.148540
2097152	101.238404
2097152	100.873428
2097152	99.128542
2097152	100.723438
2097152	98.143606
2097152	101.268402
2097152	97.713634
2097152	97.318660
2097152	99.563513
2097152	98.773565
2097152	98.058611
2097152	100.428457
2097152	99.683506
2097152	98.438587
2097152	97.223666
2097152	100.003485
2097152	100.568448
2097152	100.448456
2097152	98.163605
2097152	105.628118
2097152	97.308660
2097152	99.808497
2097152	100.728438
2097152	98.998550
2097152	100.818432
2097152	99.143541
2097152	107.258012
2097152	105.253143
2097152	98.173604
2097152	97.403654
2097152	98.608576
2097152	99.713504
2097152	97.653638
2097152	101.658377
2097152	103.248273
2097152	97.213667
2097152	101.263403
2097152	97.018679
2097152	100.563448
2097152	99.503517
2097152	98.053612
2097152	99.008550
2097152	100.413458
2097152	102.263338
2097152	97.663637
2097152	110.177822
2097152	100.108478
2097152	100.388460
2097152	97.713634
2097152	99.228535
2097152	98.978552
2097152	97.288662
2097152	101.488388
2097152	105.858103
2097152	97.703635
2097152	102.628314
2097152	101.603381
2097152	98.428587
2097152	98.388590
2097152	98.103609
2097152	105.338137
2097152	110.102827
2097152	97.418653
2097152	106.463064
2097152	99.848495
2097152	98.288596
2097152	98.693570
2097152	101.603381
2097152	99.168539
2097152	98.468585
2097152	108.932903
2097152	100.288466
2097152	100.223470
2097152	102.278337
2097152	97.403654
2097152	99.883493
2097152	103.993225
2097152	102.698309
2097152	99.158540
2097152	101.228405
2097152	97.698635
2097152	103.478258
2097152	97.593642
2097152	96.878688
2097152	99.163539
2097152	109.352876
2097152	102.318334
2097152	102.063351
2097152	97.373656
2097152	101.188408
2097152	102.003354
2097152	97.773630
2097152	99.063546
2097152	101.128411
2097152	97.858625
2097152	97.728633
2097152	102.058351
2097152	97.978617
2097152	101.188408
2097152	100.458455
2097152	98.473584
2097152	103.683245
2097152	97.913621
2097152	98.398589
2097152	100.183473
2097152	97.193668
2097152	97.573643
2097152	102.463325
2097152	97.488649
2097152	97.213667
2097152	104.598185
2097152	107.063025
2097152	101.113412
2097152	101.188408
2097152	100.413458
2097152	96.788694
2097152	98.843560
2097152	100.743437
2097152	106.738046
2097152	102.633313
2097152	100.333463
2097152	102.788303
2097152	101.863364
2097152	100.823431
2097152	102.393329
2097152	100.928425
2097152	114.887515
2097152	99.023549
2097152	99.773500
2097152	97.458651
2097152	99.108543
2097152	100.918425
2097152	99.808497
2097152	100.193472
2097152	105.168148
2097152	102.253338
2097152	98.308595
2097152	100.158475
2097152	97.983616
2097152	100.088479
2097152	97.668637
2097152	98.798563
2097152	104.928164
2097152	97.998615
2097152	105.483128
2097152	102.363331
2097152	97.413654
2097152	99.568513
2097152	98.198602
2097152	97.683636
2097152	99.343528
2097152	114.247557
2097152	97.993616
2097152	99.608511
2097152	97.673637
2097152	98.473584
2097152	96.958683
2097152	97.378656
2097152	101.868363
2097152	112.852648
2097152	102.578317
2097152	98.668572
2097152	99.483519
2097152	100.908426
2097152	101.248404
2097152	99.348527
2097152	100.943424
2097152	105.303140
2097152	100.833431
2097152	98.153605
2097152	101.393394
2097152	103.583252
2097152	98.548580
2097152	97.948619
2097152	102.803302
2097152	98.328594
2097152	98.083610
2097152	98.138606
2097152	98.193603
2097152	98.173604
2097152	99.998485
2097152	100.208471
2097152	102.033353
2097152	104.178213
2097152	99.573513
2097152	97.598641
2097152	100.098479
2097152	99.413523
2097152	98.033613
2097152	100.528451
2097152	99.913491
2097152	98.803563
2097152	97.498648
2097152	97.523646
2097152	99.458520
2097152	97.778630
2097152	99.173539
2097152	98.048612
2097152	98.948554
2097152	102.298335
2097152	99.778499
2097152	98.503582
2097152	100.238469
2097152	97.618640
2097152	97.953618
2097152	100.468454
2097152	101.293401
2097152	97.118673
2097152	102.318334
2097152	97.558644
2097152	96.953683
2097152	97.528646
2097152	100.848430
2097152	99.003550
2097152	97.993616
2097152	97.403654
2097152	97.753631
2097152	101.573382
2097152	97.533646
2097152	97.598641
2097152	101.328398
2097152	97.328659
2097152	103.263272
2097152	96.743697
2097152	98.728568
2097152	101.303400
2097152	96.873689
2097152	98.068611
2097152	101.508387
2097152	98.068611
2097152	97.033678
2097152	97.743632
2097152	99.993485
2097152	97.963618
2097152	99.378525
2097152	98.533581
2097152	99.743502
2097152	97.808628
2097152	100.878428
2097152	97.348658
2097152	100.608445
2097152	98.953553
2097152	100.733437
2097152	98.603576
2097152	97.693635
2097152	97.593642
2097152	98.863559
2097152	115.757458
2097152	101.393394
2097152	98.633574
2097152	98.193603
2097152	96.828692
2097152	99.153540
2097152	97.668637
2097152	98.838561
2097152	114.597534
2097152	99.578512
2097152	99.648508
2097152	98.238600
2097152	99.403524
2097152	97.888623
2097152	100.893427
2097152	101.818367
2097152	108.022962
2097152	103.173278
2097152	105.073154
2097152	97.923620
2097152	97.678636
2097152	96.933685
2097152	99.218536
2097152	101.778369
2097152	109.567862
2097152	98.018614
2097152	98.483584
2097152	101.558383
2097152	101.093414
2097152	97.833626
2097152	98.958553
2097152	103.923229
2097152	109.657856
2097152	97.888623
2097152	104.973161
2097152	99.398524
2097152	97.378656
2097152	99.868494
2097152	99.623510
2097152	98.078610
2097152	98.448586
2097152	118.497280
2097152	98.443586
2097152	98.343593
2097152	96.813693
2097152	98.863559
2097152	101.068415
2097152	97.658638
2097152	102.613315
2097152	102.588316
2097152	101.343397
2097152	101.583382
2097152	97.843625
2097152	99.163539
2097152	97.518647
2097152	98.518582
2097152	98.228600
2097152	101.688375
2097152	99.853495
2097152	98.963553
2097152	103.578252
2097152	99.643508
2097152	98.758566
2097152	101.898361
2097152	101.073415
2097152	100.073480
2097152	100.103478
2097152	100.543450
2097152	97.283662
2097152	98.203602
2097152	97.883623
2097152	97.808628
2097152	100.583447
2097152	110.097827
2097152	97.833626
2097152	103.733242
2097152	96.753696
2097152	97.428653
2097152	101.153410
2097152	98.688570
2097152	98.088610
2097152	98.403589
2097152	112.547668
2097152	101.958357
2097152	98.948554
2097152	98.513582
2097152	98.498583
2097152	97.638639
2097152	98.238600
4194304	186.182870
4194304	181.283189
4194304	197.007165
4194304	187.982753
4194304	179.538303
4194304	179.053335
4194304	181.968145
4194304	193.517392
4194304	182.383118
4194304	182.833088
4194304	182.103136
4194304	187.217803
4194304	182.373118
4194304	207.906455
4194304	186.402856
4194304	180.418246
4194304	183.453048
4194304	193.562389
4194304	182.003142
4194304	181.033206
4194304	179.718291
4194304	182.233128
4194304	202.661797
4194304	185.552911
4194304	184.572975
4194304	182.478112
4194304	183.228063
4194304	188.132743
4194304	183.858022
4194304	181.028206
4194304	182.503110
4194304	183.998013
4194304	192.107484
4194304	187.097811
4194304	184.812959
4194304	180.973210
4194304	181.313187
4194304	181.388183
4194304	183.568041
4194304	183.038075
4194304	182.548107
4194304	186.292863
4194304	182.493111
4194304	181.333186
4194304	182.923083
4194304	185.077942
4194304	182.558106
4194304	179.263321
4194304	181.318187
4194304	183.093071
4194304	181.353185
4194304	180.858217
4194304	182.408116
4194304	185.767897
4194304	182.163132
4194304	187.262800
4194304	179.813285
4194304	184.742964
4194304	181.728160
4194304	180.728226
4194304	181.898149
4194304	180.288254
4194304	187.037814
4194304	184.073008
4194304	183.958015
4194304	179.523304
4194304	189.557650
4194304	181.733160
4194304	179.183326
4194304	187.037814
4194304	198.237085
4194304	182.168132
4194304	184.787961
4194304	182.878085
4194304	183.458048
4194304	203.056771
4194304	182.818089
4194304	182.328121
4194304	182.318122
4194304	184.307992
4194304	193.887368
4194304	189.782636
4194304	182.848087
4194304	182.163132
4194304	183.028076
4194304	202.101833
4194304	180.383248
4194304	189.527652
4194304	182.828089
4194304	186.302862
4194304	185.497915
4194304	189.547651
4194304	188.242736
4194304	182.883085
4194304	184.532978
4194304	179.958276
4194304	192.997426
4194304	182.453113
4194304	188.422724
4194304	185.762898
4194304	183.103071
4194304	196.432202
4194304	183.713031
4194304	183.913018
4194304	178.643361
4194304	184.662969
4194304	199.986971
4194304	181.943146
4194304	179.828284
4194304	184.237997
4194304	185.937886
4194304	190.867565
4194304	178.773353
4194304	183.628037
4194304	179.423311
4194304	185.167936
4194304	184.422985
4194304	192.362468
4194304	180.593234
4194304	184.237997
4194304	188.322731
4194304	199.846980
4194304	179.888280
4194304	182.153133
4194304	179.273320
4194304	185.572910
4194304	206.641537
4194304	180.708227
4194304	181.858152
4194304	184.133004
4194304	193.227411
4194304	186.652840
4194304	180.013272
4194304	182.053139
4194304	186.222868
4194304	202.011839
4194304	187.597778
4194304	181.423180
4194304	181.068203
4194304	181.138199
4194304	186.527848
4194304	193.612386
4194304	179.188326
4194304	180.588235
4194304	182.578105
4194304	193.102419
4194304	186.992817
4194304	185.522913
4194304	185.087942
4194304	188.352729
4194304	199.197022
4194304	180.858217
4194304	184.282994
4194304	180.113266
4194304	181.358185
4194304	195.102289
4194304	184.582974
4194304	179.288319
4194304	185.007947
4194304	181.048205
4194304	195.007295
4194304	182.153133
4194304	184.128004
4194304	186.017881
4194304	179.978274
4194304	194.942300
4194304	183.483046
4194304	184.537977
4194304	181.503175
4194304	185.342925
4194304	181.458178
4194304	181.943146
4194304	184.257996
4194304	183.478046
4194304	182.683098
4194304	185.232932
4194304	181.913148
4194304	184.452983
4194304	184.797960
4194304	183.158067
4194304	184.372988
4194304	182.173131
4194304	181.718161
4194304	188.492720
4194304	180.543238
4194304	187.207803
4194304	180.518239
4194304	178.688358
4194304	180.593234
4194304	184.507979
4194304	184.457983
4194304	185.562911
4194304	181.098201
4194304	180.158263
4194304	182.413116
4194304	187.347794
4194304	186.737834
4194304	183.443049
4194304	185.047944
4194304	192.687446
4194304	180.723226
4194304	179.513305
4194304	180.088267
4194304	188.002752
4194304	195.627255
4194304	185.507914
4194304	181.663165
4194304	183.678033
4194304	203.326753
4194304	184.767962
4194304	182.768093
4194304	182.328121
4194304	182.373118
4194304	196.037228
4194304	181.473177
4194304	195.022294
4194304	183.038075
4194304	189.257670
4194304	197.892107
4194304	192.247475
4194304	187.002817
4194304	187.327796
4194304	185.527913
4194304	191.727509
4194304	186.912823
4194304	181.413181
4194304	182.348120
4194304	186.667839
4194304	204.516676
4194304	180.273255
4194304	182.068138
4194304	182.458113
4194304	182.143133
4194304	202.876783
4194304	179.073333
4194304	183.533043
4194304	178.888345
4194304	188.772701
4194304	182.223128
4194304	181.268190
4194304	179.438310
4194304	179.198325
4194304	194.262344
4194304	182.448114
4194304	180.913214
4194304	187.942756
4194304	183.158067
4194304	196.042228
4194304	179.463308
4194304	189.212673
4194304	187.527783
4194304	181.588170
4194304	182.608103
4194304	202.846785
4194304	181.023206
4194304	179.863282
4194304	185.907888
4194304	187.052814
4194304	184.227998
4194304	183.788026
4194304	181.713161
4194304	182.508110
4194304	198.052097
4194304	183.333056
4194304	180.193260
4194304	180.593234
4194304	181.598169
4194304	194.537326
4194304	189.177675
4194304	182.808090
4194304	179.053335
4194304	182.548107
4194304	188.907693
4194304	187.747768
4194304	186.887824
4194304	184.732965
4194304	184.497980
4194304	190.767571
4194304	181.298188
4194304	183.228063
4194304	182.503110
4194304	184.522978
4194304	199.941974
4194304	184.377988
4194304	184.472982
4194304	181.088202
4194304	181.683163
4194304	201.466874
4194304	185.607908
4194304	177.878411
4194304	185.267930
4194304	185.097941
4194304	182.513109
4194304	182.013142
4194304	185.452918
4194304	179.553302
4194304	182.138134
4194304	191.787505
4194304	180.048270
4194304	180.248257
4194304	179.463308
4194304	184.217998
4194304	184.637971
4194304	179.628297
4194304	182.698097
4194304	181.518174
4194304	182.343120
4194304	180.178261
4194304	182.513109
4194304	183.883020
4194304	182.063139
4194304	179.783287
4194304	181.318187
4194304	182.663099
4194304	183.833023
4194304	183.698032
4194304	184.927952
4194304	184.337990
4194304	180.848218
4194304	180.748224
4194304	181.403182
4194304	181.873151
4194304	182.413116
4194304	182.708097
4194304	179.523304
4194304	188.292733
4194304	184.567975
4194304	188.132743
4194304	182.463113
4194304	180.883215
4194304	183.228063
4194304	186.262865
4194304	180.908214
4194304	181.353185
4194304	181.903149
4194304	199.571998
4194304	179.513305
4194304	188.917692
4194304	180.423245
4194304	185.082942
4194304	202.936779
4194304	182.748094
4194304	186.012881
4194304	188.602713
4194304	190.042619
4194304	180.933212
4194304	183.753028
4194304	180.413246
4194304	181.418181
4194304	190.302602
4194304	192.272473
4194304	184.852957
4194304	181.278190
4194304	182.988078
4194304	184.063008
4194304	185.537912
4194304	183.158067
4194304	180.038271
4194304	182.003142
4194304	181.148198
4194304	196.242215
4194304	187.912757
4194304	181.013207
4194304	182.953081
4194304	187.232802
4194304	188.047749
4194304	183.293058
4194304	183.428050
4194304	179.078333
4194304	195.977232
4194304	183.693032
4194304	180.913214
4194304	179.403312
4194304	181.253191
4194304	192.832437
4194304	187.252800
4194304	179.993273
4194304	184.682968
4194304	183.563041
4194304	194.257344
4194304	191.102550
4194304	180.778222
4194304	181.788157
4194304	179.943277
4194304	201.786854
4194304	186.797830
4194304	179.503305
4194304	181.773157
4194304	185.472916
4194304	193.052423
4194304	183.353055
4194304	180.378248
4194304	184.088007
4194304	186.087876
4194304	196.922171
4194304	188.577714
4194304	180.038271
4194304	181.573171
4194304	192.612451
4194304	190.772571
4194304	184.527978
4194304	187.482785
4194304	181.823154
4194304	192.282473
4194304	179.803286
4194304	181.883150
4194304	180.883215
4194304	182.343120
4194304	189.382662
4194304	192.472460
4194304	187.642775
4194304	182.888085
4194304	181.408181
4194304	185.767897
4194304	194.652318
4194304	178.803351
4194304	180.083268
4194304	180.783222
4194304	193.707380
4194304	183.193065
4194304	181.183196
4194304	181.118200
4194304	182.043140
4194304	190.252605
4194304	179.053335
4194304	188.217738
4194304	185.967884
4194304	186.967819
4194304	197.087160
4194304	182.688098
4194304	179.148328
4194304	183.253061
4194304	186.197869
4194304	182.738095
4194304	180.838218
4194304	185.632906
4194304	183.438049
4194304	183.498045
4194304	182.058139
4194304	180.558237
4194304	181.418181
4194304	182.838088
4194304	180.253257
4194304	179.098332
4194304	183.393052
4194304	182.758093
4194304	180.983209
4194304	182.153133
4194304	179.463308
4194304	182.013142
4194304	181.898149
4194304	180.283255
4194304	180.428245
4194304	178.818350
4194304	181.308188
4194304	182.823089
4194304	184.078007
4194304	186.122874
4194304	184.188000
4194304	180.723226
4194304	182.298123
4194304	179.703292
4194304	187.187805
4194304	186.282864
4194304	183.163067
4194304	178.903344
4194304	196.872174
4194304	185.902888
4194304	180.318252
4194304	183.448048
4194304	180.048270
4194304	192.017490
4194304	184.882955
4194304	179.578300
4194304	179.713292
4194304	184.432984
4194304	193.017425
4194304	188.157742
4194304	182.693098
4194304	181.208194
4194304	183.028076
4194304	195.012295
4194304	187.517783
4194304	182.803090
4194304	182.663099
4194304	186.027880
4194304	186.172871
4194304	183.263060
4194304	180.148263
4194304	181.483176
4194304	187.447788
4194304	183.658035
4194304	191.907497
4194304	178.598364
4194304	183.148068
4194304	181.483176
4194304	207.021513
4194304	190.202608
4194304	184.133004
4194304	185.692902
4194304	184.302993
4194304	193.632385
4194304	183.253061
4194304	182.763093
4194304	181.353185
4194304	184.542977
4194304	193.897368
4194304	179.568301
4194304	180.903214
4194304	182.353120
4194304	182.948081
4194304	189.257670
4194304	192.182479
4194304	179.228323
4194304	180.888215
4194304	186.797830
4194304	201.521871
4194304	183.348055
4194304	183.598039
4194304	183.343055
4194304	183.173066
4194304	199.866979
4194304	182.288124
4194304	183.063073
4194304	179.278320
4194304	192.747443
4194304	185.027945
4194304	182.938082
4194304	180.828219
4194304	181.773157
4194304	188.757702
4194304	182.668099
4194304	185.557911
4194304	178.783352
4194304	185.142938
4194304	189.672643
4194304	184.927952
4194304	185.922887
4194304	187.227802
4194304	183.478046
4194304	185.507914
4194304	204.026708
4194304	187.812764
4194304	186.232867
4194304	184.322991
4194304	206.821526
4194304	188.257735
4194304	181.843153
4194304	181.318187
4194304	185.432919
4194304	201.346882
4194304	181.813155
4194304	183.153068
4194304	182.648100
4194304	184.297993
4194304	184.277994
4194304	183.133069
4194304	181.918148
4194304	185.462917
4194304	181.313187
4194304	182.768093
4194304	189.192674
4194304	184.742964
4194304	180.028271
4194304	180.348250
4194304	185.102941
4194304	185.972884
4194304	181.688163
4194304	181.378183
4194304	184.183000
4194304	184.088007
4194304	179.918278
4194304	181.333186
4194304	186.587844
4194304	181.803156
4194304	182.608103
4194304	182.383118
4194304	180.358250
4194304	183.733030
4194304	180.183261
4194304	187.957755
4194304	181.028206
4194304	182.553107
4194304	179.043335
4194304	184.188000
4194304	180.983209
4194304	182.608103
4194304	185.612907
4194304	188.122744
4194304	180.593234
4194304	186.822828
4194304	181.193195
4194304	190.102615
4194304	185.092941
4194304	181.788157
4194304	180.228258
4194304	192.332470
4194304	182.378118
4194304	183.268060
4194304	179.118330
4194304	197.702120
4194304	184.777962
4194304	183.103071
4194304	183.378053
4194304	179.533303
4194304	201.866848
4194304	182.468112
4194304	183.253061
4194304	182.928082
4194304	181.208194
4194304	193.182414
4194304	182.503110
4194304	190.387596
4194304	181.398182
4194304	182.973079
4194304	195.887238
4194304	186.852827
4194304	185.952885
4194304	181.963145
4194304	183.773027
4194304	195.882238
4194304	184.377988
4194304	194.802309
4194304	181.768158
4194304	184.397986
4194304	179.343316
4194304	196.692186
4194304	183.618037
4194304	183.933017
4194304	181.658165
4194304	182.943081
4194304	193.472395
4194304	186.142873
4194304	178.868347
4194304	181.743159
4194304	191.357533
4194304	189.462657
4194304	184.322991
4194304	180.933212
4194304	180.818220
4194304	195.207282
4194304	180.908214
4194304	179.373314
4194304	182.033141
4194304	185.277929
4194304	192.287472
4194304	183.888020
4194304	180.638231
4194304	181.033206
4194304	185.797895
4194304	181.898149
4194304	203.551739
4194304	182.088137
4194304	188.522718
4194304	183.553042
4194304	195.442267
4194304	188.742703
4194304	183.288059
4194304	183.273060
4194304	192.907432
4194304	188.157742
4194304	183.503045
4194304	181.733160
4194304	179.258321
4194304	182.438114
4194304	196.632189
4194304	182.428115
4194304	181.663165
4194304	181.728160
4194304	182.303123
4194304	192.062487
4194304	193.617386
4194304	183.083072
4194304	181.958145
4194304	180.128265
4194304	202.576802
4194304	184.742964
4194304	180.508240
4194304	179.488306
4194304	185.257930
4194304	201.636863
4194304	180.323252
4194304	181.438179
4194304	184.817959
4194304	192.852436
4194304	182.058139
4194304	189.132678
4194304	181.728160
4194304	187.292798
4194304	188.552716
4194304	182.713096
4194304	183.408051
4194304	184.038010
4194304	182.208129
4194304	193.492394
4194304	183.608038
4194304	185.387922
4194304	183.518044
4194304	185.517914
4194304	183.323057
4194304	183.363054
4194304	180.938212
4194304	181.128199
4194304	185.497915
4194304	180.073268
4194304	186.652840
4194304	189.547651
4194304	179.448309
4194304	183.778027
4194304	183.773027
4194304	181.993143
4194304	183.248061
4194304	178.643361
4194304	185.067943
4194304	180.368249
4194304	177.968405
4194304	182.973079
4194304	180.558237
4194304	182.273125
4194304	180.878216
4194304	182.788091
4194304	179.658295
4194304	180.158263
4194304	181.373184
4194304	183.158067
4194304	187.002817
4194304	181.643166
4194304	180.243257
4194304	180.998208
4194304	191.722509
4194304	181.573171
4194304	182.243127
4194304	187.027815
4194304	197.627125
4194304	182.123135
4194304	184.847957
4194304	184.158002
4194304	184.392987
4194304	197.342143
4194304	179.583300
4194304	183.388052
4194304	183.793026
4194304	184.367988
4194304	189.957624
4194304	184.602973
4194304	180.693228
4194304	183.798026
4194304	194.037358
4194304	184.437984
4194304	182.933082
4194304	182.758093
4194304	181.613168
4194304	192.977428
4194304	181.148198
4194304	182.033141
4194304	184.202999
4194304	179.288319
4194304	180.658230
4194304	205.926584
4194304	180.988209
4194304	179.543303
4194304	184.093006
4194304	190.377597
4194304	195.597257
4194304	186.367858
4194304	186.327861
4194304	183.098071
4194304	195.652253
4194304	183.293058
4194304	179.978274
4194304	180.973210
4194304	183.538042
4194304	189.277669
4194304	181.668164
4194304	181.108201
4194304	181.748159
4194304	185.012946
4194304	184.287994
4194304	195.552260
4194304	185.352924
4194304	182.688098
4194304	180.458243
4194304	189.252670
4194304	185.137938
4194304	181.268190
4194304	186.322861
4194304	179.738290
4194304	205.076639
4194304	185.802895
4194304	184.447983
4194304	186.632841
4194304	184.412985
4194304	191.117549
4194304	181.948146
4194304	179.788287
4194304	183.818024
4194304	187.627776
4194304	185.132939
4194304	185.237932
4194304	179.373314
4194304	183.963015
4194304	182.478112
4194304	178.903344
4194304	192.012490
4194304	185.822894
4194304	181.108201
4194304	179.738290
4194304	194.642319
4194304	183.553042
4194304	181.338186
4194304	178.433375
4194304	182.808090
4194304	191.877499
4194304	183.343055
4194304	178.828349
4194304	182.078138
4194304	186.112875
