#size	rtt
1048576	52.042784
1048576	51.672800
1048576	51.917789
1048576	51.852792
1048576	52.257775
1048576	51.407811
1048576	52.162779
1048576	51.487808
1048576	51.122823
1048576	51.557805
1048576	52.272774
1048576	51.522806
1048576	51.762796
1048576	51.072825
1048576	51.697799
1048576	52.242776
1048576	51.042827
1048576	51.822793
1048576	50.847835
1048576	51.502807
1048576	50.782838
1048576	50.792837
1048576	51.687799
1048576	52.362770
1048576	51.487808
1048576	51.732797
1048576	51.142822
1048576	50.832836
1048576	51.772796
1048576	52.262775
1048576	51.947788
1048576	51.772796
1048576	51.652801
1048576	51.492807
1048576	52.147780
1048576	52.797752
1048576	51.762796
1048576	50.967830
1048576	52.552762
1048576	52.422768
1048576	51.797794
1048576	51.347814
1048576	51.567804
1048576	51.707798
1048576	51.312815
1048576	51.252818
1048576	51.417811
1048576	51.887791
1048576	50.787837
1048576	51.762796
1048576	51.617802
1048576	51.597803
1048576	51.882791
1048576	51.277817
1048576	51.417811
1048576	51.282816
1048576	51.492807
1048576	52.067783
1048576	51.742797
1048576	51.452809
1048576	51.562804
1048576	52.102781
1048576	51.722798
1048576	51.017828
1048576	55.042656
1048576	52.117781
1048576	51.652801
1048576	50.982829
1048576	51.342814
1048576	51.407811
1048576	52.182778
1048576	51.617802
1048576	52.027785
1048576	51.487808
1048576	51.407811
2097152	89.866173
2097152	89.131205
2097152	88.321239
2097152	88.071250
2097152	89.471190
2097152	88.716222
2097152	87.951255
2097152	88.076250
2097152	88.531230
2097152	88.036251
2097152	88.121248
2097152	89.131205
2097152	92.876045
2097152	88.421235
2097152	87.576271
2097152	88.506231
2097152	87.511274
2097152	89.656182
2097152	88.361238
2097152	88.001253
2097152	88.336239
2097152	87.796262
2097152	89.271199
2097152	88.896215
2097152	88.336239
2097152	87.851259
2097152	88.511231
2097152	88.256242
2097152	88.231243
2097152	88.871216
2097152	88.791219
2097152	91.576101
2097152	90.431149
2097152	88.776220
2097152	87.961255
2097152	87.766263
2097152	88.301240
2097152	88.311240
2097152	89.691181
2097152	88.826218
2097152	88.476233
2097152	89.481190
2097152	87.536273
2097152	87.966254
2097152	88.731222
2097152	87.821261
2097152	88.726222
2097152	88.111248
2097152	88.546230
2097152	89.026209
2097152	89.541187
2097152	88.006253
2097152	88.856217
2097152	87.526273
2097152	88.246242
2097152	88.431235
2097152	88.326239
2097152	88.246242
2097152	88.621227
2097152	88.646225
2097152	88.311240
2097152	87.796262
2097152	89.001210
2097152	87.951255
2097152	88.206244
2097152	88.806219
2097152	90.816133
2097152	88.606227
2097152	87.496274
2097152	87.941255
2097152	88.456234
2097152	88.241243
2097152	88.261242
2097152	89.136205
2097152	89.796176
2097152	99.230775
2097152	88.706223
2097152	88.511231
2097152	88.786219
2097152	89.286198
2097152	88.176245
2097152	88.206244
2097152	90.056165
2097152	99.515763
2097152	87.706265
2097152	88.776220
2097152	88.036251
2097152	88.391236
2097152	88.196245
2097152	88.016252
2097152	88.291241
2097152	89.536188
2097152	89.311197
2097152	87.981254
2097152	87.796262
2097152	88.261242
2097152	88.141247
2097152	87.981254
2097152	88.031252
2097152	87.881258
2097152	88.756221
2097152	88.231243
2097152	87.356280
2097152	87.836260
2097152	88.091249
2097152	88.471233
2097152	87.976254
2097152	88.746221
2097152	88.486232
2097152	88.101249
2097152	88.041251
2097152	88.386237
2097152	87.796262
2097152	88.996211
2097152	88.396236
2097152	87.891258
2097152	89.026209
2097152	88.846217
2097152	88.176245
2097152	87.911257
2097152	88.031252
2097152	88.216244
2097152	89.886173
2097152	87.776262
2097152	89.141204
2097152	88.206244
2097152	88.216244
2097152	88.546230
2097152	87.336281
2097152	88.686224
2097152	88.131247
2097152	87.566271
2097152	88.046251
2097152	89.371195
2097152	88.301240
2097152	88.251242
2097152	88.336239
2097152	88.376237
2097152	89.096206
2097152	88.611227
2097152	88.616227
2097152	87.846260
2097152	88.121248
2097152	88.396236
2097152	87.566271
2097152	87.936256
2097152	88.701223
2097152	88.266242
2097152	88.086249
2097152	88.951212
2097152	88.396236
2097152	88.116248
2097152	88.186245
2097152	88.116248
2097152	89.281198
2097152	88.496232
2097152	87.931256
2097152	87.896257
2097152	88.316239
2097152	88.261242
2097152	87.986254
2097152	88.886215
2097152	88.546230
2097152	88.301240
2097152	87.831260
2097152	87.801261
2097152	88.446234
2097152	88.231243
2097152	88.201244
2097152	88.741221
2097152	88.121248
2097152	87.791262
2097152	88.011252
2097152	88.941213
2097152	87.836260
2097152	88.071250
2097152	87.561272
2097152	87.996253
2097152	88.671224
2097152	90.581143
2097152	88.021252
2097152	88.541230
2097152	88.776220
2097152	88.931213
2097152	88.531230
2097152	87.631269
2097152	88.106248
2097152	88.536230
2097152	89.206202
2097152	87.766263
2097152	88.661225
2097152	89.436192
2097152	87.896257
2097152	89.216201
2097152	88.411235
2097152	87.786262
2097152	89.271199
2097152	88.756221
2097152	88.106248
2097152	88.976211
2097152	88.596228
2097152	87.886258
2097152	88.566229
2097152	87.831260
2097152	88.616227
2097152	89.171203
2097152	87.401278
2097152	88.171246
2097152	88.186245
2097152	88.551229
2097152	88.311240
2097152	88.926214
2097152	88.146247
2097152	88.026252
2097152	87.726265
2097152	87.696266
2097152	88.166246
2097152	87.981254
2097152	89.256199
2097152	88.376237
2097152	87.956255
2097152	88.106248
2097152	87.316282
2097152	89.101206
2097152	87.851259
2097152	90.751136
2097152	88.781220
2097152	93.526018
2097152	89.011210
2097152	89.126205
2097152	88.096249
2097152	87.696266
2097152	87.941255
2097152	90.591143
2097152	88.071250
2097152	89.591185
2097152	88.556229
2097152	88.521231
2097152	88.481232
2097152	88.461233
2097152	88.161246
2097152	88.571229
2097152	89.971169
2097152	87.686266
2097152	87.736264
2097152	88.406236
2097152	88.946213
2097152	88.401236
2097152	88.166246
2097152	88.456234
2097152	90.411150
2097152	88.241243
2097152	88.131247
2097152	88.051251
2097152	88.286241
2097152	88.586228
2097152	88.701223
2097152	88.981211
2097152	88.351238
2097152	87.711265
2097152	88.681224
2097152	87.601270
2097152	88.806219
2097152	88.006253
2097152	88.606227
2097152	90.306155
2097152	88.476233
2097152	88.281241
2097152	88.801219
2097152	91.321112
2097152	88.856217
2097152	87.591270
2097152	88.196245
2097152	87.481275
2097152	88.786219
2097152	88.316239
2097152	88.226243
2097152	89.161204
2097152	89.641183
2097152	88.226243
2097152	88.551229
2097152	88.531230
2097152	88.821218
2097152	88.421235
2097152	87.666267
2097152	89.551187
2097152	89.491189
2097152	88.266242
2097152	87.776262
2097152	88.796219
2097152	89.651183
2097152	87.811261
2097152	87.906257
2097152	87.871258
2097152	88.441234
2097152	88.506231
2097152	88.091249
2097152	88.276241
2097152	88.176245
2097152	87.906257
2097152	87.941255
2097152	87.921256
2097152	88.476233
2097152	88.066250
2097152	88.311240
2097152	88.521231
2097152	88.416235
2097152	88.006253
2097152	88.906214
2097152	88.246242
2097152	88.261242
2097152	88.816218
2097152	88.246242
2097152	90.981126
2097152	88.846217
2097152	87.801261
2097152	88.326239
2097152	88.771220
2097152	88.306240
2097152	88.676224
2097152	88.016252
2097152	89.381194
2097152	88.381237
2097152	88.971212
2097152	87.986254
2097152	88.676224
2097152	88.226243
2097152	87.796262
2097152	88.206244
2097152	88.511231
2097152	89.421192
2097152	87.821261
2097152	88.021252
2097152	88.591228
2097152	88.116248
2097152	88.006253
2097152	87.776262
2097152	87.701266
2097152	89.121205
2097152	87.681267
2097152	88.256242
2097152	89.416193
2097152	88.116248
2097152	88.526231
2097152	88.901215
2097152	88.781220
2097152	88.546230
2097152	87.671267
2097152	88.736222
2097152	88.186245
2097152	89.226201
2097152	88.236243
2097152	88.361238
2097152	88.801219
2097152	88.776220
2097152	88.061250
2097152	87.841260
2097152	88.711223
2097152	89.646183
2097152	88.451234
2097152	88.076250
2097152	89.946170
2097152	88.166246
2097152	87.491275
2097152	87.681267
2097152	87.171288
2097152	88.886215
2097152	88.611227
2097152	88.481232
2097152	90.156161
2097152	88.606227
2097152	89.281198
2097152	88.706223
2097152	88.246242
2097152	88.526231
2097152	89.006210
2097152	88.381237
2097152	87.991253
2097152	88.101249
2097152	87.866259
2097152	87.986254
2097152	88.216244
2097152	89.051208
2097152	88.701223
2097152	88.976211
2097152	88.156246
2097152	88.361238
2097152	88.076250
2097152	87.811261
2097152	88.171246
2097152	89.491189
2097152	88.186245
2097152	87.696266
2097152	88.691224
2097152	87.511274
2097152	88.836217
2097152	88.546230
2097152	88.426235
2097152	89.901172
2097152	88.701223
2097152	87.966254
2097152	88.356238
2097152	88.296240
2097152	88.126248
2097152	88.211244
2097152	88.221244
2097152	88.496232
2097152	88.441234
2097152	87.666267
2097152	88.306240
2097152	87.796262
2097152	87.841260
2097152	88.511231
2097152	88.801219
2097152	88.186245
2097152	88.676224
2097152	96.145906
2097152	88.806219
2097152	87.876258
2097152	87.816261
2097152	88.371237
2097152	88.106248
2097152	87.571271
2097152	87.166288
2097152	89.031209
2097152	89.171203
2097152	88.251242
2097152	88.656225
2097152	88.501232
2097152	88.111248
2097152	87.951255
2097152	88.301240
2097152	88.116248
2097152	88.051251
2097152	88.916214
2097152	87.426277
2097152	88.681224
2097152	88.151247
2097152	88.101249
2097152	88.216244
2097152	89.836175
2097152	88.291241
2097152	88.641226
2097152	87.571271
2097152	87.646268
2097152	88.851217
2097152	88.231243
2097152	88.491232
2097152	90.776135
2097152	88.076250
2097152	88.066250
2097152	87.891258
2097152	88.321239
2097152	88.841217
2097152	88.386237
2097152	87.956255
2097152	88.261242
2097152	89.141204
2097152	88.426235
2097152	88.436234
2097152	87.856259
2097152	88.471233
2097152	91.836090
2097152	88.271241
2097152	88.466233
2097152	90.046166
2097152	87.911257
2097152	88.896215
2097152	88.471233
2097152	87.826260
2097152	88.541230
2097152	88.836217
2097152	88.146247
2097152	87.261284
2097152	88.416235
2097152	87.571271
2097152	88.486232
2097152	87.751264
2097152	88.611227
2097152	88.441234
2097152	88.376237
2097152	87.916257
2097152	88.001253
2097152	88.961212
2097152	88.051251
2097152	88.226243
2097152	88.111248
2097152	88.281241
2097152	89.521188
2097152	87.961255
2097152	88.416235
2097152	88.191245
2097152	88.966212
2097152	87.536273
2097152	88.271241
2097152	88.086249
2097152	88.356238
2097152	89.386194
2097152	87.721265
2097152	87.911257
2097152	87.766263
2097152	88.586228
2097152	88.091249
2097152	88.526231
2097152	87.781262
2097152	88.396236
2097152	88.516231
2097152	90.736136
2097152	88.361238
2097152	87.696266
2097152	87.856259
2097152	88.551229
2097152	88.716222
2097152	88.371237
2097152	87.836260
2097152	88.916214
2097152	88.666225
2097152	88.111248
2097152	88.586228
2097152	89.531188
2097152	88.166246
2097152	88.316239
2097152	88.906214
2097152	88.566229
2097152	87.956255
2097152	88.126248
2097152	88.731222
2097152	88.141247
2097152	88.066250
2097152	88.651225
2097152	88.086249
2097152	88.391236
2097152	89.256199
2097152	88.181245
2097152	88.866216
2097152	87.496274
2097152	88.511231
2097152	87.676267
2097152	88.256242
2097152	88.266242
2097152	88.096249
2097152	88.806219
2097152	89.151204
2097152	89.111206
2097152	90.246157
2097152	89.216201
2097152	88.591228
2097152	88.266242
2097152	88.281241
2097152	88.626226
2097152	88.841217
2097152	87.791262
2097152	87.901257
2097152	88.281241
2097152	87.916257
2097152	89.041209
2097152	88.246242
2097152	88.886215
2097152	89.006210
2097152	90.861131
2097152	90.366152
2097152	89.001210
2097152	88.116248
2097152	88.011252
2097152	90.326154
2097152	88.326239
2097152	88.241243
2097152	87.866259
2097152	88.246242
2097152	88.361238
2097152	88.026252
2097152	87.986254
2097152	89.161204
2097152	88.081250
2097152	88.731222
2097152	88.266242
2097152	90.406151
2097152	89.571186
2097152	88.661225
2097152	87.531273
2097152	88.196245
2097152	90.126162
2097152	89.091206
2097152	87.821261
2097152	87.941255
2097152	88.431235
2097152	88.346238
2097152	88.666225
2097152	88.261242
2097152	89.251200
2097152	88.756221
2097152	88.301240
2097152	88.051251
2097152	89.201202
2097152	89.281198
2097152	88.226243
2097152	87.716265
2097152	87.841260
2097152	89.101206
2097152	88.291241
2097152	87.901257
2097152	88.791219
2097152	88.231243
2097152	89.536188
2097152	87.766263
2097152	88.126248
2097152	87.856259
2097152	88.381237
2097152	89.071207
2097152	88.276241
2097152	88.036251
2097152	88.236243
2097152	88.666225
2097152	87.916257
2097152	88.706223
2097152	88.206244
2097152	89.111206
2097152	87.941255
2097152	88.506231
2097152	87.931256
2097152	87.546272
2097152	88.361238
2097152	88.426235
2097152	88.616227
2097152	88.736222
2097152	88.491232
2097152	88.096249
2097152	88.066250
2097152	88.596228
2097152	88.146247
2097152	87.706265
2097152	87.421278
2097152	88.101249
2097152	88.036251
2097152	88.516231
2097152	89.021209
2097152	88.241243
2097152	88.551229
2097152	88.851217
2097152	88.546230
2097152	88.711223
2097152	87.836260
2097152	89.116205
2097152	87.206287
2097152	88.276241
2097152	88.251242
2097152	87.936256
2097152	87.791262
2097152	88.161246
2097152	88.246242
2097152	88.166246
2097152	88.156246
2097152	87.841260
2097152	88.061250
2097152	88.381237
2097152	87.896257
2097152	88.551229
2097152	88.776220
2097152	88.126248
2097152	88.041251
2097152	87.856259
2097152	88.161246
2097152	88.036251
2097152	88.901215
2097152	89.751178
2097152	87.876258
2097152	88.841217
2097152	88.231243
2097152	88.081250
2097152	87.811261
2097152	88.301240
2097152	87.271284
2097152	87.726265
2097152	89.351195
2097152	89.051208
2097152	88.296240
2097152	88.091249
2097152	89.866173
2097152	88.381237
2097152	88.021252
2097152	88.291241
2097152	88.496232
2097152	88.101249
2097152	88.706223
2097152	88.291241
2097152	89.261199
2097152	88.261242
2097152	87.931256
2097152	88.486232
2097152	88.131247
2097152	87.726265
2097152	88.746221
2097152	90.201159
2097152	88.561229
2097152	88.896215
2097152	88.831218
2097152	89.191202
2097152	87.676267
2097152	88.411235
2097152	88.736222
2097152	87.586271
2097152	94.450978
2097152	89.326196
2097152	88.141247
2097152	87.981254
2097152	88.101249
2097152	88.701223
2097152	88.541230
2097152	88.106248
2097152	89.461191
2097152	88.306240
2097152	88.541230
2097152	88.276241
2097152	88.991211
2097152	90.601142
2097152	88.661225
2097152	88.076250
2097152	88.696223
2097152	88.211244
2097152	88.996211
2097152	89.151204
2097152	88.171246
2097152	89.001210
2097152	88.836217
2097152	88.786219
2097152	88.516231
2097152	89.181203
2097152	91.301112
2097152	88.331239
2097152	87.876258
2097152	88.706223
2097152	88.366237
2097152	89.021209
2097152	87.946255
2097152	88.271241
2097152	88.266242
2097152	87.991253
2097152	88.446234
2097152	88.316239
2097152	88.191245
2097152	88.071250
2097152	88.031252
2097152	87.741264
2097152	87.751264
2097152	88.591228
2097152	88.161246
2097152	91.101121
2097152	87.901257
2097152	88.526231
2097152	88.676224
2097152	88.561229
2097152	87.696266
2097152	89.141204
2097152	87.901257
2097152	87.956255
2097152	87.771263
2097152	89.046208
2097152	88.206244
2097152	87.891258
2097152	87.491275
2097152	88.196245
2097152	87.466276
2097152	88.356238
2097152	88.021252
2097152	87.501274
2097152	88.216244
2097152	88.096249
2097152	87.806261
2097152	88.316239
2097152	88.811218
2097152	87.756263
2097152	88.201244
2097152	89.096206
2097152	88.466233
2097152	89.201202
2097152	88.621227
2097152	88.881215
2097152	87.736264
2097152	87.876258
2097152	87.191287
2097152	89.706180
2097152	88.381237
2097152	88.881215
2097152	89.776177
2097152	88.306240
2097152	90.346153
2097152	88.296240
2097152	88.061250
2097152	88.001253
2097152	88.771220
2097152	90.526145
2097152	88.416235
2097152	90.411150
2097152	88.346238
2097152	89.101206
2097152	87.966254
2097152	87.911257
2097152	88.786219
2097152	88.531230
2097152	88.116248
2097152	88.516231
2097152	88.661225
2097152	88.626226
2097152	88.401236
2097152	88.301240
2097152	88.036251
2097152	88.591228
2097152	88.341238
2097152	88.401236
2097152	89.181203
2097152	88.396236
2097152	87.821261
2097152	88.196245
2097152	87.326282
2097152	88.636226
2097152	88.651225
2097152	88.206244
2097152	88.246242
2097152	88.846217
2097152	87.981254
2097152	88.531230
2097152	87.771263
2097152	88.246242
2097152	87.966254
2097152	88.016252
2097152	87.571271
2097152	88.401236
2097152	87.996253
2097152	88.576228
2097152	87.486275
2097152	87.966254
2097152	88.566229
2097152	88.251242
2097152	88.716222
2097152	87.206287
2097152	88.816218
2097152	89.126205
2097152	88.441234
2097152	88.651225
2097152	88.691224
2097152	87.521273
2097152	88.801219
2097152	88.686224
2097152	88.826218
2097152	89.036209
2097152	88.116248
2097152	89.506189
2097152	87.121290
2097152	87.991253
2097152	88.126248
2097152	87.791262
2097152	87.616269
2097152	88.351238
2097152	89.066208
2097152	88.596228
2097152	88.146247
2097152	88.756221
2097152	88.071250
2097152	88.151247
2097152	88.471233
2097152	88.021252
2097152	88.476233
2097152	88.076250
2097152	87.961255
2097152	88.721222
2097152	88.426235
2097152	88.401236
2097152	88.171246
2097152	87.566271
2097152	94.730966
2097152	89.141204
2097152	88.131247
2097152	88.041251
2097152	88.431235
2097152	88.061250
2097152	88.026252
2097152	88.436234
2097152	89.126205
2097152	88.311240
2097152	88.296240
2097152	89.021209
2097152	88.806219
2097152	87.791262
2097152	88.406236
2097152	88.221244
2097152	88.621227
2097152	87.751264
2097152	88.346238
2097152	88.626226
2097152	88.031252
2097152	89.546187
2097152	87.766263
2097152	87.821261
2097152	88.816218
2097152	88.916214
2097152	88.041251
2097152	88.021252
2097152	88.781220
2097152	88.831218
2097152	88.226243
2097152	88.236243
2097152	88.951212
2097152	88.891215
2097152	87.816261
2097152	88.116248
2097152	89.401193
2097152	89.186202
2097152	87.761263
2097152	87.656268
2097152	87.516274
2097152	88.916214
2097152	88.061250
2097152	88.176245
2097152	89.106206
2097152	90.241158
2097152	88.106248
2097152	88.431235
2097152	88.186245
2097152	89.586185
2097152	88.256242
2097152	88.611227
2097152	87.741264
2097152	88.451234
2097152	88.116248
2097152	88.536230
2097152	88.721222
2097152	89.751178
2097152	88.781220
2097152	88.256242
2097152	87.426277
2097152	88.006253
2097152	88.481232
2097152	87.946255
2097152	87.861259
2097152	88.706223
2097152	87.536273
2097152	88.356238
2097152	88.666225
2097152	88.126248
2097152	88.576228
2097152	88.821218
2097152	88.026252
2097152	91.081122
2097152	89.611184
2097152	88.391236
2097152	88.596228
2097152	88.381237
2097152	87.396279
2097152	88.771220
2097152	88.991211
2097152	89.436192
2097152	87.686266
2097152	89.101206
2097152	88.336239
2097152	88.331239
2097152	88.356238
2097152	89.131205
2097152	88.276241
2097152	88.431235
2097152	88.976211
2097152	88.626226
2097152	88.151247
2097152	88.196245
2097152	87.981254
2097152	88.826218
2097152	88.796219
2097152	88.316239
2097152	88.256242
2097152	88.921214
2097152	88.361238
2097152	88.531230
2097152	88.076250
2097152	88.081250
2097152	88.191245
2097152	88.621227
2097152	90.971126
2097152	88.591228
2097152	87.901257
2097152	88.261242
2097152	87.836260
2097152	91.266114
2097152	88.436234
2097152	88.436234
2097152	87.796262
2097152	88.846217
2097152	88.141247
2097152	91.061123
2097152	88.386237
2097152	88.081250
2097152	88.426235
2097152	87.981254
2097152	88.111248
2097152	88.516231
2097152	87.771263
2097152	88.856217
2097152	88.871216
2097152	88.171246
2097152	87.971254
2097152	88.676224
2097152	88.431235
4194304	164.213008
4194304	163.943019
4194304	164.163010
4194304	162.248091
4194304	163.233050
4194304	161.998102
4194304	163.713029
4194304	163.418042
4194304	164.283005
4194304	170.397744
4194304	162.648074
4194304	162.893064
4194304	163.033058
4194304	162.233092
4194304	163.928020
4194304	163.688030
4194304	162.923063
4194304	162.853066
4194304	163.398043
4194304	165.172967
4194304	163.468040
4194304	162.368086
4194304	162.908063
4194304	162.468082
4194304	162.908063
4194304	163.233050
4194304	162.723071
4194304	163.023058
4194304	163.473039
4194304	163.088056
4194304	163.383043
4194304	163.028058
4194304	163.538037
4194304	162.503081
4194304	162.203093
4194304	163.458040
4194304	164.173010
4194304	163.353044
4194304	163.503038
4194304	162.518080
4194304	163.273048
4194304	162.713072
4194304	162.503081
4194304	162.678073
4194304	163.508038
4194304	162.658074
4194304	163.463040
4194304	163.688030
4194304	163.513038
4194304	162.903064
4194304	163.548036
4194304	162.998060
4194304	162.343087
4194304	163.713029
4194304	162.468082
4194304	162.603076
4194304	163.683030
4194304	161.843109
4194304	163.528037
4194304	163.428041
4194304	163.478039
4194304	163.028058
4194304	163.118054
4194304	162.588077
4194304	162.773069
4194304	162.408085
4194304	162.933062
4194304	163.268048
4194304	163.223050
4194304	162.208093
4194304	162.838066
4194304	162.408085
4194304	162.763070
4194304	163.078056
4194304	163.468040
4194304	163.928020
4194304	164.208008
4194304	162.418084
4194304	163.428041
4194304	162.963061
4194304	162.888064
4194304	163.598034
4194304	162.743070
4194304	162.778069
4194304	162.228092
4194304	163.058057
4194304	163.908021
4194304	162.288090
4194304	162.188094
4194304	162.498081
4194304	163.198051
4194304	164.487996
4194304	162.148096
4194304	162.508080
4194304	162.928063
4194304	162.468082
4194304	163.008059
4194304	163.068057
4194304	163.573035
4194304	162.803068
4194304	162.883064
4194304	163.963018
4194304	171.122714
4194304	162.788068
4194304	163.048057
4194304	163.213050
4194304	163.568035
4194304	164.942977
4194304	162.808068
4194304	163.583035
4194304	162.913063
4194304	161.998102
4194304	163.073056
4194304	162.383086
4194304	162.573078
4194304	162.808068
4194304	162.558078
4194304	162.448083
4194304	163.618033
4194304	163.508038
4194304	163.098055
4194304	161.658117
4194304	162.613076
4194304	163.993017
4194304	163.048057
4194304	163.338045
4194304	163.053057
4194304	161.828109
4194304	164.303004
4194304	165.717944
4194304	162.853066
4194304	162.578077
4194304	163.583035
4194304	163.413042
4194304	163.728028
4194304	164.757985
4194304	163.843024
4194304	162.678073
4194304	163.183052
4194304	162.478082
4194304	163.753027
4194304	162.803068
4194304	163.953019
4194304	162.553078
4194304	162.583077
4194304	165.297962
4194304	162.788068
4194304	162.933062
4194304	163.783026
4194304	162.048100
4194304	163.353044
4194304	163.978018
4194304	162.648074
4194304	162.928063
4194304	162.478082
4194304	162.508080
4194304	170.707731
4194304	163.063057
4194304	163.863023
4194304	163.398043
4194304	162.198094
4194304	163.608034
4194304	163.043058
4194304	162.933062
4194304	162.463082
4194304	163.468040
4194304	162.833067
4194304	164.333003
4194304	163.748028
4194304	162.973061
4194304	162.703072
4194304	162.818067
4194304	161.828109
4194304	163.273048
4194304	163.498038
4194304	162.233092
4194304	162.748070
4194304	163.203051
4194304	162.293090
4194304	162.613076
4194304	162.978060
4194304	162.728071
4194304	162.893064
4194304	162.833067
4194304	163.283047
4194304	162.558078
4194304	162.693073
4194304	162.563078
4194304	163.628033
4194304	162.703072
4194304	162.983060
4194304	162.868065
4194304	163.318046
4194304	162.803068
4194304	163.583035
4194304	163.453040
4194304	162.208093
4194304	163.803025
4194304	162.428084
4194304	162.703072
4194304	163.698030
4194304	163.178052
4194304	162.858066
4194304	162.443083
4194304	163.238049
4194304	162.943062
4194304	162.653074
4194304	163.403042
4194304	163.123054
4194304	163.633033
4194304	163.703030
4194304	162.853066
4194304	163.473039
4194304	162.293090
4194304	162.828067
4194304	162.868065
4194304	162.153096
4194304	163.133054
4194304	161.988103
4194304	163.133054
4194304	162.168095
4194304	164.228007
4194304	162.613076
4194304	163.068057
4194304	162.683073
4194304	162.053100
4194304	165.452955
4194304	166.397915
4194304	162.903064
4194304	163.178052
4194304	163.033058
4194304	163.343045
4194304	163.403042
4194304	162.903064
4194304	163.868022
4194304	162.268091
4194304	162.218093
4194304	164.188009
4194304	162.943062
4194304	162.453083
4194304	163.368044
4194304	162.893064
4194304	162.633075
4194304	163.253049
4194304	162.963061
4194304	162.978060
4194304	163.068057
4194304	163.163053
4194304	163.028058
4194304	165.787941
4194304	163.458040
4194304	163.373044
4194304	163.058057
4194304	163.318046
4194304	163.193051
4194304	162.338088
4194304	163.393043
4194304	163.093055
4194304	162.638075
4194304	162.933062
4194304	162.918063
4194304	162.778069
4194304	162.708072
4194304	162.853066
4194304	163.748028
4194304	162.998060
4194304	162.963061
4194304	162.688073
4194304	162.918063
4194304	162.913063
4194304	163.063057
4194304	162.673073
4194304	162.578077
4194304	162.818067
4194304	163.313046
4194304	162.643075
4194304	169.617778
4194304	162.763070
4194304	549.036622
4194304	204.431295
4194304	163.348045
4194304	164.497996
4194304	162.768069
4194304	164.912978
4194304	164.338002
4194304	162.668074
4194304	163.803025
4194304	164.188009
4194304	162.478082
4194304	164.193009
4194304	162.798068
4194304	163.238049
4194304	163.418042
4194304	162.458083
4194304	163.613033
4194304	165.282962
4194304	163.103055
4194304	162.793068
4194304	162.943062
4194304	161.893107
4194304	162.783069
4194304	164.108012
4194304	163.388043
4194304	162.803068
4194304	162.938062
4194304	162.868065
4194304	163.618033
4194304	164.867980
4194304	163.378043
4194304	163.438041
4194304	163.113055
4194304	162.983060
4194304	162.563078
4194304	162.593077
4194304	162.543079
4194304	162.363087
4194304	163.853023
4194304	163.748028
4194304	163.738028
4194304	164.273005
4194304	162.918063
4194304	162.788068
4194304	163.268048
4194304	163.183052
4194304	161.833109
4194304	162.018101
4194304	162.793068
4194304	162.363087
4194304	163.363044
4194304	162.748070
4194304	162.963061
4194304	162.778069
4194304	162.943062
4194304	162.468082
4194304	163.053057
4194304	162.803068
4194304	162.713072
4194304	161.923105
4194304	162.593077
4194304	162.833067
4194304	162.398085
4194304	163.833024
4194304	162.468082
4194304	162.613076
4194304	163.123054
4194304	163.823024
4194304	162.618076
4194304	163.403042
4194304	162.768069
4194304	162.493081
4194304	162.253091
4194304	164.163010
4194304	162.988060
4194304	162.228092
4194304	162.723071
4194304	162.703072
4194304	162.878065
4194304	162.818067
4194304	163.278048
4194304	162.613076
4194304	162.988060
4194304	162.738071
4194304	163.333045
4194304	163.263048
4194304	162.353087
4194304	162.333088
4194304	163.493038
4194304	163.223050
4194304	163.053057
4194304	163.678031
4194304	163.358044
4194304	165.162967
4194304	163.378043
4194304	162.473082
4194304	162.238092
4194304	164.527994
4194304	163.158053
4194304	162.588077
4194304	162.873065
4194304	162.438083
4194304	163.753027
4194304	165.427956
4194304	162.423084
4194304	164.702987
4194304	163.598034
4194304	162.723071
4194304	163.398043
4194304	162.563078
4194304	162.638075
4194304	162.368086
4194304	163.303047
4194304	163.743028
4194304	163.153053
4194304	163.018059
4194304	162.563078
4194304	162.263091
4194304	161.768112
4194304	164.268005
4194304	164.163010
4194304	163.393043
4194304	163.033058
4194304	162.843066
4194304	161.918106
4194304	164.303004
4194304	163.168052
4194304	162.993060
4194304	161.853108
4194304	162.548079
4194304	162.558078
4194304	164.937977
4194304	162.658074
4194304	164.727986
4194304	162.003102
4194304	164.412999
4194304	163.313046
4194304	164.173010
4194304	162.688073
4194304	162.753070
4194304	162.848066
4194304	162.633075
4194304	165.122969
4194304	162.773069
4194304	163.763027
4194304	162.583077
4194304	161.758112
4194304	165.667946
4194304	162.978060
4194304	162.423084
4194304	162.953061
4194304	161.248134
4194304	162.248091
4194304	162.828067
4194304	162.263091
4194304	163.313046
4194304	162.328088
4194304	164.637990
4194304	162.928063
4194304	163.863023
4194304	163.098055
4194304	162.783069
4194304	167.147883
4194304	163.363044
4194304	162.918063
4194304	163.253049
4194304	163.528037
4194304	162.083099
4194304	163.223050
4194304	168.557823
4194304	163.408042
4194304	162.393085
4194304	164.822982
4194304	162.238092
4194304	165.127969
4194304	163.088056
4194304	162.793068
4194304	162.648074
4194304	163.118054
4194304	162.688073
4194304	164.303004
4194304	163.688030
4194304	162.288090
4194304	163.008059
4194304	162.183094
4194304	163.038058
4194304	163.408042
4194304	163.043058
4194304	163.403042
4194304	163.083056
4194304	162.513080
4194304	163.303047
4194304	161.988103
4194304	162.413084
4194304	162.683073
4194304	162.448083
4194304	162.738071
4194304	164.093013
4194304	163.338045
4194304	162.993060
4194304	163.343045
