#size	rtt
1048576	146.628361
1048576	162.753423
1048576	146.828734
1048576	151.597625
1048576	161.305158
1048576	147.760471
1048576	159.241876
1048576	145.686605
1048576	146.287726
1048576	147.324659
1048576	147.054155
1048576	162.247480
1048576	147.765481
1048576	146.678454
1048576	160.654510
1048576	145.145596
1048576	155.555003
1048576	155.885619
1048576	145.891988
1048576	148.296471
1048576	145.957109
1048576	145.656549
1048576	148.566975
1048576	146.332810
1048576	160.669538
1048576	146.493109
1048576	145.476213
1048576	161.220565
1048576	145.796810
1048576	160.424080
1048576	147.449892
1048576	145.366007
1048576	161.285687
1048576	146.072324
1048576	145.661558
1048576	146.441553
1048576	146.483090
1048576	148.872545
1048576	146.072324
1048576	147.334678
1048576	147.254528
1048576	147.089220
1048576	152.298932
1048576	146.382903
1048576	150.946411
1048576	149.583871
1048576	146.528174
1048576	159.231858
1048576	146.543202
1048576	144.935204
1048576	164.241197
1048576	146.212586
1048576	149.023614
1048576	147.409818
1048576	145.972137
1048576	162.387741
1048576	145.551353
1048576	145.215727
1048576	147.324659
1048576	145.541334
1048576	152.659605
1048576	147.535051
1048576	144.814980
1048576	158.026854
1048576	145.681596
1048576	148.466788
1048576	147.169369
1048576	145.651540
1048576	163.600001
1048576	146.407950
1048576	159.251895
1048576	152.207068
1048576	146.678454
1048576	149.238226
1048576	145.561372
1048576	145.957109
1048576	147.900733
1048576	146.778641
1048576	161.486060
1048576	145.937072
1048576	145.731689
1048576	160.985126
1048576	145.496250
1048576	156.226254
1048576	145.526306
1048576	147.249519
1048576	162.718357
1048576	147.024098
1048576	148.872545
1048576	151.578276
1048576	144.819989
1048576	147.886653
1048576	145.050419
1048576	145.066659
1048576	160.836186
1048576	146.302754
1048576	161.250621
1048576	145.917035
1048576	147.034117
1048576	147.570116
1048576	146.668435
1048576	157.969504
1048576	146.683463
1048576	146.683463
1048576	161.383530
1048576	145.856923
1048576	159.312007
1048576	145.449224
1048576	146.297744
1048576	147.434864
1048576	145.461185
1048576	145.581409
1048576	147.022809
1048576	145.871951
1048576	152.854969
1048576	147.499986
1048576	146.201809
1048576	161.841723
1048576	148.351573
1048576	158.570625
1048576	144.664700
1048576	145.335951
1048576	160.955070
1048576	146.192548
1048576	147.419836
1048576	159.597968
1048576	146.222604
1048576	149.364155
1048576	146.232623
1048576	145.766754
1048576	145.987165
1048576	146.498118
1048576	160.103483
1048576	149.373478
1048576	146.102380
1048576	164.501682
1048576	145.541334
1048576	149.238226
1048576	145.000326
1048576	146.132436
1048576	149.759198
1048576	146.297744
1048576	146.580947
1048576	161.558998
1048576	147.104248
1048576	149.040928
1048576	145.992175
1048576	145.881969
1048576	160.894958
1048576	145.110531
1048576	158.971372
1048576	148.526900
1048576	151.322111
1048576	167.026389
1048576	146.933930
1048576	147.945817
1048576	146.503127
1048576	145.836885
1048576	147.880695
1048576	146.753594
1048576	145.982156
1048576	155.144419
1048576	147.089220
1048576	151.652728
1048576	145.631502
1048576	145.957109
1048576	147.285441
1048576	146.287726
1048576	162.358806
1048576	146.658417
1048576	151.071644
1048576	161.085313
1048576	146.438006
1048576	157.368383
1048576	146.748585
1048576	146.533183
1048576	148.346564
1048576	145.215727
1048576	151.011532
1048576	145.155615
1048576	146.132436
1048576	161.050248
1048576	147.735425
1048576	147.169369
1048576	161.681424
1048576	144.689747
1048576	148.857517
1048576	146.102380
1048576	145.952100
1048576	154.382817
1048576	146.758604
1048576	147.860658
1048576	150.540654
1048576	144.880101
1048576	148.396214
1048576	146.618342
1048576	145.646530
1048576	145.305895
1048576	146.197558
1048576	151.457577
1048576	147.444883
1048576	146.052287
1048576	163.680151
1048576	145.566381
1048576	147.404808
1048576	145.816848
1048576	145.881969
1048576	161.125388
1048576	148.025966
1048576	158.270064
1048576	153.866856
1048576	145.861932
1048576	160.373987
1048576	146.192548
1048576	144.945223
1048576	157.045109
1048576	147.785518
1048576	147.660285
1048576	146.553221
1048576	147.688193
1048576	149.824319
1048576	147.324659
1048576	149.633964
1048576	146.392922
1048576	146.187539
1048576	148.476807
1048576	145.586418
1048576	160.298847
1048576	146.287726
1048576	148.882563
1048576	148.471797
1048576	145.360998
1048576	145.606456
1048576	145.761745
1048576	145.345970
1048576	160.985092
1048576	149.704095
1048576	151.923465
1048576	146.913893
1048576	146.312772
1048576	148.672171
1048576	155.725320
1048576	145.120550
1048576	163.755291
1048576	145.751726
1048576	158.702159
1048576	144.871507
1048576	146.212586
1048576	160.378996
1048576	145.706642
1048576	147.199425
1048576	146.337819
1048576	145.967128
1048576	154.365129
1048576	148.506863
1048576	145.836885
1048576	148.196284
1048576	145.516287
1048576	158.069691
1048576	146.097371
1048576	150.816168
1048576	146.683463
1048576	154.768537
1048576	145.645194
1048576	156.215032
1048576	145.636512
1048576	148.556956
1048576	145.756736
1048576	145.927053
1048576	146.141906
1048576	145.856923
1048576	148.256113
1048576	156.191189
1048576	146.974005
1048576	161.130397
1048576	146.297744
1048576	158.380270
1048576	146.387912
1048576	146.427987
1048576	160.985126
1048576	149.022825
1048576	147.104248
1048576	153.335866
1048576	145.831876
1048576	148.858961
1048576	145.516287
1048576	146.588286
1048576	145.748558
1048576	147.219463
1048576	148.957703
1048576	150.896318
1048576	151.810394
1048576	163.725235
1048576	145.230755
1048576	158.002335
1048576	145.526306
1048576	145.741708
1048576	147.608350
1048576	147.059164
1048576	147.459911
1048576	156.020871
1048576	146.778641
1048576	149.627777
1048576	147.384771
1048576	146.763613
1048576	148.566195
1048576	145.371017
1048576	148.652134
1048576	158.445391
1048576	147.164114
1048576	153.295673
1048576	146.728547
1048576	156.802328
1048576	145.891988
1048576	144.794943
1048576	158.981391
1048576	145.536325
1048576	147.510004
1048576	156.191189
1048576	147.044136
1048576	147.805555
1048576	149.393516
1048576	144.686213
1048576	146.845366
1048576	145.115540
1048576	147.004061
1048576	144.830008
1048576	147.515014
1048576	147.189407
1048576	155.054069
1048576	148.561966
1048576	155.059078
1048576	146.420770
1048576	159.472306
1048576	145.816848
1048576	158.595671
1048576	147.523351
1048576	146.107389
1048576	149.326978
1048576	145.526306
1048576	154.271464
1048576	158.895215
1048576	156.035899
1048576	148.116134
1048576	147.414827
1048576	146.703501
1048576	162.888316
1048576	147.174379
1048576	158.490384
1048576	156.361506
1048576	145.586418
1048576	146.593295
1048576	145.295877
1048576	158.060240
1048576	146.002895
1048576	146.853781
1048576	158.837081
1048576	154.848686
1048576	146.748585
1048576	162.008387
1048576	145.942081
1048576	147.885705
1048576	146.015361
1048576	145.416101
1048576	149.087946
1048576	145.546344
1048576	149.318376
1048576	150.320244
1048576	146.648398
1048576	148.023642
1048576	147.064173
1048576	157.904383
1048576	147.289593
1048576	146.898865
1048576	147.785518
1048576	156.000834
1048576	145.429734
1048576	162.090924
1048576	147.790527
1048576	149.523759
1048576	146.047277
1048576	145.275839
1048576	161.681424
1048576	145.095503
1048576	160.093124
1048576	157.017730
1048576	150.360318
1048576	148.341611
1048576	147.510004
1048576	146.768622
1048576	157.729506
1048576	146.257670
1048576	146.918902
1048576	146.322791
1048576	146.208555
1048576	160.243744
1048576	146.698491
1048576	157.319662
1048576	150.034711
1048576	151.156803
1048576	149.560589
1048576	146.453034
1048576	158.710886
1048576	146.933930
1048576	148.141181
1048576	148.253813
1048576	147.550079
1048576	146.007203
1048576	149.506540
1048576	145.285858
1048576	148.570060
1048576	149.684057
1048576	145.449509
1048576	150.736019
1048576	146.883837
1048576	157.608832
1048576	145.280849
1048576	145.610467
1048576	163.328628
1048576	147.890714
1048576	154.096686
1048576	147.154341
1048576	145.881969
1048576	147.129295
1048576	147.730415
1048576	146.292735
1048576	159.272124
1048576	144.860064
1048576	147.374752
1048576	154.312687
1048576	146.608323
1048576	149.428581
1048576	146.573258
1048576	146.908884
1048576	146.097371
1048576	146.803688
1048576	148.833977
1048576	151.442335
1048576	146.077333
1048576	149.208170
1048576	144.930195
1048576	147.329668
1048576	145.786792
1048576	145.170643
1048576	149.335970
1048576	145.821857
1048576	159.261914
1048576	152.895044
1048576	145.619572
1048576	148.755547
1048576	148.847498
1048576	158.093226
1048576	146.246272
1048576	146.523165
1048576	148.425593
1048576	146.012212
1048576	145.600595
1048576	145.511278
1048576	148.391648
1048576	157.753647
1048576	155.880610
1048576	145.491241
1048576	147.449892
1048576	146.122417
1048576	147.705369
1048576	148.602040
1048576	145.626964
1048576	147.791127
1048576	149.498712
1048576	157.478589
1048576	152.259859
1048576	145.501259
1048576	148.192537
1048576	155.084125
1048576	151.554068
1048576	146.053942
1048576	146.422978
1048576	148.071050
1048576	146.162492
1048576	144.987484
1048576	161.964262
1048576	146.513146
1048576	159.920720
1048576	146.943949
1048576	145.952100
1048576	148.028943
1048576	155.690255
1048576	152.412383
1048576	161.339154
1048576	147.459911
1048576	147.939439
1048576	145.531315
1048576	150.865158
1048576	147.103273
1048576	155.184312
1048576	148.441033
1048576	157.017730
1048576	146.362866
1048576	148.932344
1048576	146.082343
1048576	158.104709
1048576	146.613418
1048576	145.746717
1048576	148.511872
1048576	157.323299
1048576	145.871951
1048576	148.948429
1048576	147.049145
1048576	147.956849
1048576	146.793669
1048576	145.335951
1048576	148.211312
1048576	147.224472
1048576	158.932969
1048576	146.177520
1048576	154.019076
1048576	148.954765
1048576	155.975787
1048576	157.375734
1048576	145.210718
1048576	145.601446
1048576	148.158943
1048576	155.850554
1048576	147.873676
1048576	148.461779
1048576	147.054155
1048576	148.385029
1048576	145.601446
1048576	144.910157
1048576	148.747311
1048576	145.386045
1048576	147.184397
1048576	149.689067
1048576	152.458546
1048576	148.050457
1048576	151.387233
1048576	157.823947
1048576	147.214453
1048576	144.930195
1048576	147.530151
1048576	145.496250
1048576	146.563239
1048576	147.480450
1048576	149.007797
1048576	150.200789
1048576	156.096011
1048576	146.232623
1048576	148.127320
1048576	147.074192
1048576	148.418129
1048576	148.857517
1048576	146.600004
1048576	147.079201
1048576	149.894450
1048576	158.367335
1048576	146.700718
1048576	145.721670
1048576	147.149332
1048576	145.466194
1048576	146.270439
1048576	146.596174
1048576	145.330942
1048576	147.608329
1048576	149.904468
1048576	151.475804
1048576	149.067909
1048576	155.244424
1048576	147.545070
1048576	152.839941
1048576	145.966188
1048576	148.962713
1048576	145.225746
1048576	146.372884
1048576	147.048730
1048576	148.236359
1048576	161.636195
1048576	155.249433
1048576	146.192670
1048576	146.508386
1048576	146.508137
1048576	148.336545
1048576	146.488099
1048576	146.979793
1048576	148.511872
1048576	149.829328
1048576	148.336545
1048576	147.890714
1048576	146.204011
1048576	149.144620
1048576	145.861932
1048576	144.901976
1048576	145.673542
1048576	147.439874
1048576	150.232309
1048576	149.343422
1048576	147.144323
1048576	148.627087
1048576	147.585144
1048576	147.828489
1048576	145.205708
1048576	146.397931
1048576	148.005929
1048576	146.407950
1048576	157.892914
1048576	148.240051
1048576	147.555088
1048576	148.696164
1048576	150.665888
1048576	145.610676
1048576	146.497457
1048576	146.979014
1048576	161.681029
1048576	155.650180
1048576	146.467934
1048576	150.380356
1048576	156.822366
1048576	157.679233
1048576	145.421110
1048576	146.553755
1048576	147.915761
1048576	148.917629
1048576	160.229645
1048576	148.072114
1048576	149.198152
1048576	147.671627
1048576	145.987165
1048576	146.589876
1048576	148.558674
1048576	146.808697
1048576	149.074900
1048576	148.597031
1048576	146.252660
1048576	148.063412
1048576	149.709104
1048576	160.381643
1048576	146.828734
1048576	147.297515
1048576	147.668335
1048576	156.777281
1048576	154.436219
1048576	146.591725
1048576	149.313366
1048576	147.764176
1048576	150.205029
1048576	146.467022
1048576	146.842851
1048576	146.147464
1048576	158.990763
1048576	148.822451
1048576	152.549018
1048576	148.982498
1048576	155.549993
1048576	157.568772
1048576	146.127427
1048576	146.007203
1048576	147.720808
1048576	145.491241
1048576	151.994040
1048576	146.173317
1048576	155.344611
1048576	162.458944
1048576	150.350300
1048576	146.279050
1048576	144.774905
1048576	147.254528
1048576	148.869276
1048576	144.945223
1048576	145.658555
1048576	160.606550
1048576	150.139907
1048576	159.088986
1048576	147.600172
1048576	153.103094
1048576	148.331536
1048576	145.861932
1048576	146.110451
1048576	145.915214
1048576	156.471712
1048576	159.841442
1048576	150.585738
1048576	150.764786
1048576	148.545777
1048576	146.262679
1048576	146.887954
1048576	148.221331
1048576	147.650266
1048576	147.655275
1048576	145.786792
1048576	156.932340
1048576	146.467963
1048576	147.675313
1048576	148.321679
1048576	148.211312
1048576	145.972565
1048576	147.660841
1048576	156.812347
1048576	147.765481
1048576	148.266415
1048576	147.906833
1048576	148.377839
1048576	149.388506
1048576	156.698620
1048576	145.709931
1048576	150.271906
1048576	148.007812
1048576	156.541843
1048576	157.871469
1048576	146.730831
2097152	300.149572
2097152	295.556008
2097152	295.351566
2097152	301.251626
2097152	291.062631
2097152	296.764882
2097152	302.183363
2097152	298.842134
2097152	297.169015
2097152	299.408190
2097152	301.126393
2097152	296.440655
2097152	297.614846
2097152	298.556602
2097152	295.865266
2097152	301.126393
2097152	308.249673
2097152	291.698817
2097152	295.886223
2097152	299.252900
2097152	297.409463
2097152	299.383427
2097152	298.326172
2097152	296.442661
2097152	296.493725
2097152	299.919142
2097152	292.254854
2097152	300.830842
2097152	301.972971
2097152	299.192788
2097152	297.386762
2097152	300.570356
2097152	290.982482
2097152	296.778287
2097152	299.683703
2097152	299.002433
2097152	296.190900
2097152	301.181496
2097152	289.589885
2097152	300.299245
2097152	302.714353
2097152	298.120790
2097152	296.137175
2097152	299.818955
2097152	298.807069
2097152	300.430866
2097152	303.746277
2097152	291.077659
2097152	297.776605
2097152	308.740588
2097152	295.801466
2097152	299.971388
2097152	289.309362
2097152	291.904200
2097152	297.537531
2097152	300.880935
2097152	295.881615
2097152	289.439605
2097152	297.554734
2097152	298.621723
2097152	300.013511
2097152	299.573498
2097152	290.847379
2097152	293.421916
2097152	297.514660
2097152	296.107035
2097152	296.934145
2097152	299.939180
2097152	293.627413
2097152	295.492140
2097152	300.369983
2097152	302.128261
2097152	297.937386
2097152	300.344936
2097152	300.194656
2097152	292.815900
2097152	297.141817
2097152	299.328040
2097152	289.294334
2097152	297.795183
2097152	299.874058
2097152	296.477726
2097152	295.134442
2097152	290.576725
2097152	289.073923
2097152	298.952340
2097152	309.647279
2097152	297.229127
2097152	295.421352
2097152	298.421350
2097152	290.902332
2097152	298.087000
2097152	297.629874
2097152	299.703741
2097152	304.980538
2097152	299.308003
2097152	297.098884
2097152	301.048897
2097152	298.897237
2097152	300.790767
2097152	295.799801
2097152	300.585384
2097152	291.058630
2097152	294.878774
2097152	299.593535
2097152	298.546583
2097152	298.997137
2097152	299.358096
2097152	299.127667
2097152	298.406322
2097152	298.992415
2097152	291.308089
2097152	302.002822
2097152	301.887812
2097152	296.547857
2097152	300.567139
2097152	300.470170
2097152	292.540386
2097152	293.750114
2097152	300.875926
2097152	301.717495
2097152	291.551703
2097152	300.530282
2097152	307.718683
2097152	294.223524
2097152	295.910745
2097152	289.489699
2097152	293.582328
2097152	294.699411
2097152	298.902246
2097152	294.949878
2097152	294.564600
2097152	297.629874
2097152	294.423897
2097152	300.641609
2097152	300.890954
2097152	293.091413
2097152	296.519610
2097152	301.552187
2097152	296.372530
2097152	298.213454
2097152	296.758249
2097152	293.427039
2097152	298.314323
2097152	303.776333
2097152	295.230401
2097152	296.035763
2097152	301.196524
2097152	288.497849
2097152	300.374534
2097152	301.712486
2097152	297.564753
2097152	296.067193
2097152	299.818955
2097152	292.730741
2097152	299.684619
2097152	300.941047
2097152	298.506509
2097152	298.813683
2097152	298.571630
2097152	292.360050
2097152	297.912686
2097152	298.451406
2097152	298.246023
2097152	309.600160
2097152	299.879068
2097152	293.386964
2097152	297.368047
2097152	297.700005
2097152	299.438246
2097152	294.247915
2097152	301.096337
2097152	291.914219
2097152	297.740106
2097152	301.727514
2097152	298.656789
2097152	296.909246
2097152	299.212825
2097152	298.225986
2097152	296.278756
2097152	299.944189
2097152	292.064499
2097152	297.677044
2097152	300.755702
2097152	297.234137
2097152	296.500538
2097152	299.072564
2097152	295.360644
2097152	292.819358
2097152	301.026206
2097152	299.057536
2097152	295.765536
2097152	298.291107
2097152	299.092601
2097152	293.742448
2097152	300.976113
2097152	300.294843
2097152	292.911077
2097152	297.785896
2097152	299.413199
2097152	290.271155
2097152	301.368259
2097152	296.081989
2097152	289.399530
2097152	308.587401
2097152	303.580969
2097152	291.278033
2097152	298.178688
2097152	297.169015
2097152	293.336871
2097152	297.858773
2097152	301.957943
2097152	291.538518
2097152	296.582075
2097152	299.563479
2097152	294.789579
2097152	298.376103
2097152	291.092687
2097152	288.683195
2097152	299.223370
2097152	302.298578
2097152	294.864719
2097152	297.971723
2097152	297.599818
2097152	291.207902
2097152	296.830275
2097152	300.765721
2097152	292.309956
2097152	297.842851
2097152	289.194148
2097152	292.545395
2097152	295.403986
2097152	301.707476
2097152	295.080121
2097152	297.468518
2097152	299.308003
2097152	289.940539
2097152	297.038396
2097152	300.094469
2097152	295.085130
2097152	297.379716
2097152	300.430095
2097152	292.064499
2097152	299.839985
2097152	299.468302
2097152	288.057028
2097152	299.850689
2097152	301.316748
2097152	295.971783
2097152	295.663570
2097152	299.823965
2097152	292.450218
2097152	302.381776
2097152	311.791276
2097152	290.341286
2097152	299.717501
2097152	299.027480
2097152	295.911671
2097152	300.895384
2097152	302.448858
2097152	295.265466
2097152	293.737728
2097152	297.860304
2097152	302.899699
2097152	297.575568
2097152	300.019329
2097152	300.089460
2097152	293.543739
2097152	301.747551
2097152	288.482821
2097152	292.129620
2097152	309.046158
2097152	299.052527
2097152	292.139639
2097152	297.462645
2097152	297.740080
2097152	290.436464
2097152	300.864669
2097152	301.131402
2097152	292.675638
2097152	298.686293
2097152	298.556602
2097152	290.787117
2097152	297.189183
2097152	300.144563
2097152	296.653053
2097152	295.556826
2097152	307.072478
2097152	293.482142
2097152	296.514297
2097152	301.081309
2097152	290.191006
2097152	307.320124
2097152	301.416935
2097152	289.644988
2097152	297.878209
2097152	297.199071
2097152	290.666893
2097152	298.965916
2097152	301.181496
2097152	292.044461
2097152	297.463800
2097152	302.243476
2097152	286.509142
2097152	303.380515
2097152	301.847738
2097152	289.414558
2097152	296.964241
2097152	299.628601
2097152	294.118328
2097152	300.020621
2097152	325.141164
2097152	286.373890
2097152	297.060805
2097152	303.781343
2097152	294.599224
2097152	297.321978
2097152	298.276079
2097152	293.922964
2097152	298.404678
2097152	304.963547
2097152	297.434510
2097152	292.153714
2097152	296.858436
2097152	298.706882
2097152	295.515663
2097152	304.502687
2097152	302.363700
2097152	291.503874
2097152	301.396897
2097152	304.818276
2097152	292.360050
2097152	308.466410
2097152	294.499038
2097152	290.872276
2097152	304.835325
2097152	301.972971
2097152	291.122743
2097152	295.538680
2097152	296.893502
2097152	289.745175
2097152	297.743467
2097152	303.245343
2097152	290.862257
2097152	295.405728
2097152	297.028754
2097152	291.263005
2097152	302.248228
2097152	302.298578
2097152	291.673770
2097152	296.928998
2097152	300.550319
2097152	294.939859
2097152	301.327883
2097152	288.898597
2097152	293.046329
2097152	300.296646
2097152	299.768862
2097152	293.306815
2097152	307.180164
2097152	291.648724
2097152	292.385096
2097152	297.092048
2097152	318.619005
2097152	291.057622
2097152	296.753240
2097152	318.899528
2097152	291.252986
2097152	295.335159
2097152	302.213420
2097152	289.304353
2097152	297.514906
2097152	290.045735
2097152	292.830928
2097152	297.560676
2097152	301.767588
2097152	289.199157
2097152	296.374154
2097152	300.014320
2097152	292.966180
2097152	294.185757
2097152	291.318107
2097152	288.738298
2097152	306.268967
2097152	300.314880
2097152	290.616800
2097152	294.357455
2097152	300.961085
2097152	296.482736
2097152	293.060722
2097152	297.985537
2097152	297.444529
2097152	292.840946
2097152	300.765992
2097152	299.653647
2097152	291.623677
2097152	300.436061
2097152	300.294843
2097152	291.333135
2097152	308.126081
2097152	301.492075
2097152	291.268014
2097152	296.460022
2097152	298.992415
2097152	293.046329
2097152	307.045437
2097152	298.766994
2097152	290.586744
2097152	298.204642
2097152	301.006169
2097152	292.089545
2097152	308.419369
2097152	300.905982
2097152	291.738892
2097152	297.514729
2097152	295.966774
2097152	287.511010
2097152	301.963703
2097152	300.084450
2097152	290.496576
2097152	300.661961
2097152	304.447585
2097152	292.189732
2097152	298.473569
2097152	300.064413
2097152	291.733882
2097152	297.432309
2097152	301.446991
2097152	293.076385
2097152	307.793823
2097152	299.783890
2097152	290.301211
2097152	297.298430
2097152	290.501585
2097152	298.055668
2097152	299.162595
2097152	298.641761
2097152	291.849097
2097152	310.444309
2097152	302.724372
2097152	292.555414
2097152	297.856534
2097152	299.473311
2097152	292.555414
2097152	306.788868
2097152	299.854021
2097152	288.583008
2097152	297.968115
2097152	301.692448
2097152	301.421944
2097152	295.549295
2097152	300.991141
2097152	298.311144
2097152	291.748910
2097152	308.434226
2097152	302.368709
2097152	293.597356
2097152	299.363007
2097152	298.175892
2097152	297.604828
2097152	303.771913
2097152	291.413285
2097152	292.390106
2097152	309.307921
2097152	300.380001
2097152	291.783976
2097152	296.870424
2097152	291.423303
2097152	290.576725
2097152	301.399551
2097152	302.644223
2097152	290.937397
2097152	297.758449
2097152	297.895369
2097152	295.520943
2097152	301.395914
2097152	296.092007
2097152	292.365059
2097152	298.901946
2097152	301.141421
2097152	292.840946
2097152	308.505535
2097152	298.501499
2097152	292.991226
2097152	298.868257
2097152	303.455736
2097152	292.685657
2097152	297.200834
2097152	295.155261
2097152	292.104573
2097152	305.977874
2097152	311.731164
2097152	290.095829
2097152	296.883483
2097152	302.023065
2097152	292.936124
2097152	297.989360
2097152	299.608563
2097152	291.773957
2097152	307.898515
2097152	300.735665
2097152	292.615526
2097152	295.831709
2097152	289.820315
2097152	290.772089
2097152	304.784079
2097152	301.932897
2097152	298.837125
2097152	291.710398
2097152	302.173345
2097152	296.863445
2097152	296.690365
2097152	290.942407
2097152	300.359964
2097152	299.904114
2097152	307.235944
2097152	298.406322
2097152	292.871002
2097152	300.373839
2097152	301.136412
2097152	295.320569
2097152	306.756424
2097152	300.314880
2097152	291.488425
2097152	302.564297
2097152	291.718854
2097152	293.071376
2097152	298.527461
2097152	302.138279
2097152	291.343154
2097152	329.756365
2097152	301.692448
2097152	292.485283
2097152	297.141266
2097152	302.744409
2097152	290.997510
2097152	298.589648
2097152	300.880935
2097152	290.716987
2097152	296.331120
2097152	300.064413
2097152	290.401398
2097152	300.654860
2097152	297.559744
2097152	290.566706
2097152	299.373151
2097152	289.489699
2097152	292.224798
2097152	306.281715
2097152	301.932897
2097152	290.431454
2097152	298.207350
2097152	304.492669
2097152	298.701873
2097152	298.198023
2097152	296.352493
2097152	292.805881
2097152	294.050972
2097152	305.053715
2097152	300.114506
2097152	300.303318
2097152	300.054394
2097152	298.546583
2097152	298.927293
2097152	313.874536
2097152	291.909209
2097152	290.581734
2097152	296.613048
2097152	299.623591
2097152	297.745089
2097152	304.698807
2097152	290.862257
2097152	291.493434
2097152	307.825322
2097152	299.563479
2097152	295.641167
2097152	299.585652
2097152	292.164686
2097152	291.824050
2097152	307.566215
2097152	297.023744
2097152	295.480868
2097152	295.870099
2097152	298.586658
2097152	294.468981
2097152	309.771697
2097152	298.887218
2097152	286.854786
2097152	301.752438
2097152	301.672411
2097152	292.891040
2097152	296.122628
2097152	300.099478
2097152	289.700091
2097152	298.818332
2097152	300.194656
2097152	295.245429
2097152	299.570419
2097152	299.027480
2097152	291.363191
2097152	287.583755
2097152	301.877794
2097152	295.931708
2097152	298.625025
2097152	300.034357
2097152	289.509736
2097152	300.724620
2097152	300.139553
2097152	292.324984
2097152	298.395964
2097152	298.892228
2097152	287.110263
2097152	302.429166
2097152	299.538432
2097152	300.279815
2097152	298.277115
2097152	290.301211
2097152	298.441387
2097152	299.227853
2097152	297.336281
2097152	298.361238
2097152	294.053206
2097152	299.866680
2097152	296.823371
2097152	296.758249
2097152	296.976977
2097152	301.822691
2097152	290.231081
2097152	305.202994
2097152	299.753834
2097152	298.852153
2097152	297.384109
2097152	300.119516
2097152	298.696864
2097152	303.030321
2097152	300.024338
2097152	290.907341
2097152	298.813143
2097152	299.047517
2097152	299.127667
2097152	306.838791
2097152	297.189053
2097152	291.909209
2097152	298.544013
2097152	296.292381
2097152	296.006849
2097152	300.207798
2097152	297.845276
2097152	290.767080
2097152	310.167046
2097152	298.977387
2097152	296.607969
2097152	300.509736
2097152	290.792127
2097152	291.077659
2097152	301.892998
2097152	303.280409
2097152	296.287372
2097152	297.179902
2097152	301.572224
2097152	295.215373
2097152	299.815499
2097152	299.778881
2097152	291.493434
2097152	299.310240
2097152	300.735665
2097152	292.335003
2097152	297.161918
2097152	298.486471
2097152	290.962444
2097152	297.558337
2097152	298.827106
2097152	293.742627
2097152	299.172028
2097152	291.839079
2097152	290.456501
2097152	303.545864
2097152	298.666808
2097152	295.941727
2097152	297.244805
2097152	289.229213
2097152	293.472123
2097152	306.312395
2097152	302.569083
2097152	297.634884
2097152	287.335683
2097152	298.027868
2097152	295.110177
2097152	300.114506
2097152	298.329114
2097152	295.786438
2097152	286.343834
2097152	302.287172
2097152	296.998698
2097152	296.357502
2097152	298.616014
2097152	298.055668
2097152	292.440199
2097152	298.205931
2097152	297.805201
2097152	294.849691
2097152	298.682502
2097152	299.132676
2097152	291.944275
2097152	297.596158
2097152	296.427633
2097152	294.093281
2097152	302.245506
2097152	297.860304
2097152	299.247891
2097152	299.080292
2097152	300.440114
2097152	290.802145
2097152	298.204342
2097152	298.932302
2097152	297.264193
2097152	298.961438
2097152	297.865313
2097152	292.345022
2097152	300.850641
2097152	300.279815
2097152	294.974925
2097152	306.041003
2097152	298.351219
2097152	294.188458
2097152	297.555872
2097152	297.314286
2097152	296.207222
2097152	300.001113
2097152	298.862172
2097152	291.909209
2097152	299.009948
2097152	300.435104
2097152	294.704420
2097152	301.926069
2097152	297.644902
2097152	291.984349
2097152	300.824699
2097152	301.452000
2097152	298.246023
2097152	298.300683
2097152	299.954208
2097152	298.341200
2097152	304.367680
2097152	300.229721
2097152	292.620535
2097152	296.824303
2097152	299.047517
2097152	298.731929
2097152	303.672756
2097152	299.142695
2097152	290.115866
2097152	289.787553
2097152	301.013712
2097152	295.400719
2097152	295.809468
2097152	298.266060
2097152	291.513471
2097152	298.700537
2097152	304.948519
2097152	299.458283
2097152	293.446432
2097152	299.768862
2097152	307.638534
2097152	299.147704
2097152	298.246299
2097152	297.624865
2097152	291.433322
2097152	297.450495
2097152	300.685571
2097152	297.464566
2097152	302.941417
2097152	300.921010
2097152	289.058895
2097152	307.931403
2097152	307.651115
2097152	291.182855
2097152	297.733083
2097152	299.212825
2097152	297.549725
2097152	301.595970
2097152	299.032489
2097152	292.194742
2097152	297.959875
2097152	298.787032
2097152	298.050659
2097152	302.183433
2097152	301.532149
2097152	290.581734
2097152	298.687601
2097152	300.369983
2097152	295.771410
2097152	298.277521
2097152	298.947330
2097152	291.032575
2097152	299.029603
2097152	300.044376
2097152	295.851559
2097152	299.851822
2097152	297.614846
2097152	295.621129
2097152	296.561370
2097152	299.944189
2097152	292.304947
2097152	301.586419
2097152	299.508376
2097152	299.333050
2097152	299.723634
2097152	300.094469
2097152	290.902332
2097152	299.153253
2097152	299.378134
2097152	297.509650
2097152	299.088820
2097152	300.405048
2097152	290.266146
2097152	297.446440
2097152	300.615440
2097152	295.801466
2097152	300.497813
2097152	299.618582
2097152	297.875332
2097152	297.067104
2097152	299.072564
2097152	290.531641
2097152	297.097841
2097152	302.539027
2097152	297.674958
2097152	296.111691
2097152	299.823965
2097152	302.674279
2097152	301.337120
2097152	299.643629
2097152	300.660524
2097152	294.925858
2097152	302.078167
2097152	298.160864
2097152	299.758843
2097152	300.657457
2097152	297.619856
2097152	295.065093
2097152	297.166634
2097152	300.705608
2097152	287.651271
2097152	298.254344
2097152	298.551593
