#size	rtt
1048576	103.538004
1048576	106.012630
1048576	103.808508
1048576	110.220461
1048576	106.894031
1048576	105.191086
1048576	109.223603
1048576	107.555021
1048576	103.813518
1048576	104.369554
1048576	106.938632
1048576	104.244321
1048576	105.797216
1048576	105.345423
1048576	105.281254
1048576	107.815979
1048576	108.060243
1048576	104.519834
1048576	108.993173
1048576	106.071293
1048576	103.813518
1048576	102.756547
1048576	105.309636
1048576	102.100324
1048576	103.287537
1048576	103.923723
1048576	105.579825
1048576	102.300698
1048576	110.961843
1048576	105.870125
1048576	105.090899
1048576	109.669434
1048576	105.113472
1048576	104.219274
1048576	107.495381
1048576	104.887811
1048576	104.995721
1048576	111.638103
1048576	106.620800
1048576	103.037070
1048576	109.288724
1048576	106.340036
1048576	103.157294
1048576	105.666973
1048576	106.149442
1048576	103.532995
1048576	103.487911
1048576	103.758415
1048576	104.569928
1048576	104.299424
1048576	106.644892
1048576	106.254081
1048576	104.604993
1048576	108.096502
1048576	105.582588
1048576	103.918714
1048576	105.902412
1048576	105.862871
1048576	104.730681
1048576	104.655087
1048576	106.183228
1048576	104.359750
1048576	108.146595
1048576	108.231806
1048576	104.224283
1048576	109.383901
1048576	106.473286
1048576	103.507948
1048576	106.027645
1048576	105.285833
1048576	104.494788
1048576	104.905553
1048576	105.606191
1048576	105.251198
1048576	103.768434
1048576	105.571795
1048576	105.951516
1048576	103.753406
1048576	105.461590
1048576	107.679498
1048576	104.745255
1048576	106.052692
1048576	106.532118
1048576	105.615329
1048576	105.767160
1048576	105.369709
1048576	104.865479
1048576	110.280573
1048576	106.782101
1048576	104.690152
1048576	109.759602
1048576	106.095579
1048576	104.334489
1048576	105.361403
1048576	105.293846
1048576	104.389592
1048576	104.519834
1048576	105.478952
1048576	103.287537
1048576	104.434676
1048576	103.618154
1048576	107.627641
1048576	104.023910
1048576	107.004466
1048576	106.795848
1048576	104.564918
1048576	106.723943
1048576	104.661628
1048576	104.975684
1048576	105.857328
1048576	106.995740
1048576	103.087164
1048576	106.678859
1048576	105.572848
1048576	107.149737
1048576	105.927458
1048576	107.992118
1048576	103.668247
1048576	106.814111
1048576	104.830985
1048576	104.219274
1048576	103.713331
1048576	105.887716
1048576	105.135983
1048576	104.880507
1048576	106.273103
1048576	105.030800
1048576	105.666973
1048576	105.501665
1048576	106.533361
1048576	104.409629
1048576	106.283121
1048576	105.155553
1048576	103.072136
1048576	106.663831
1048576	105.420808
1048576	103.823536
1048576	107.946221
1048576	108.706693
1048576	104.499797
1048576	109.609322
1048576	106.156696
1048576	104.895535
1048576	106.753999
1048576	105.324906
1048576	103.302565
1048576	103.382715
1048576	103.272509
1048576	104.489778
1048576	104.720208
1048576	106.972504
1048576	107.353130
1048576	104.464732
1048576	109.178519
1048576	104.632816
1048576	104.264358
1048576	106.633775
1048576	105.073397
1048576	104.559909
1048576	107.700764
1048576	106.575958
1048576	104.620021
1048576	108.892986
1048576	107.141771
1048576	104.154153
1048576	107.585549
1048576	106.139661
1048576	104.139125
1048576	106.428392
1048576	108.098072
1048576	105.376431
1048576	105.271235
1048576	107.085945
1048576	103.733368
1048576	104.439685
1048576	104.701260
1048576	105.096919
1048576	103.863611
1048576	107.320054
1048576	108.072224
1048576	104.935609
1048576	108.602445
1048576	106.584207
1048576	104.063985
1048576	106.087757
1048576	104.635335
1048576	104.805367
1048576	106.072729
1048576	109.138490
1048576	104.119087
1048576	109.033248
1048576	105.997392
1048576	105.571795
1048576	106.784055
1048576	104.829976
1048576	104.094041
1048576	106.964391
1048576	104.093363
1048576	104.124097
1048576	105.055834
1048576	109.618425
1048576	103.953779
1048576	104.344508
1048576	108.050263
1048576	105.495418
1048576	103.382715
1048576	105.351384
1048576	104.413162
1048576	104.254339
1048576	106.668840
1048576	109.071607
1048576	104.482973
1048576	108.141586
1048576	104.532904
1048576	104.199237
1048576	105.847309
1048576	105.769971
1048576	103.943761
1048576	107.455306
1048576	105.799787
1048576	104.870488
1048576	104.018901
1048576	106.195285
1048576	104.119087
1048576	104.855460
1048576	105.288355
1048576	105.598854
1048576	104.289405
1048576	104.970675
1048576	105.067623
1048576	103.998863
1048576	106.258075
1048576	106.419905
1048576	103.588098
1048576	105.767160
1048576	105.132265
1048576	105.887384
1048576	107.720801
1048576	108.393103
1048576	104.419648
1048576	106.518560
1048576	104.891334
1048576	103.728359
1048576	106.052692
1048576	105.702607
1048576	103.402752
1048576	104.474750
1048576	104.249660
1048576	104.980693
1048576	103.117220
1048576	107.585549
1048576	105.516704
1048576	104.569928
1048576	110.180386
1048576	105.361172
1048576	103.823536
1048576	106.553626
1048576	105.486164
1048576	103.858602
1048576	105.937477
1048576	105.991868
1048576	104.224283
1048576	109.423976
1048576	107.033569
1048576	104.068994
1048576	107.430260
1048576	107.058375
1048576	103.527985
1048576	107.630633
1048576	106.016192
1048576	104.023910
1048576	104.179199
1048576	105.189413
1048576	102.400884
1048576	104.089031
1048576	105.254296
1048576	106.301169
1048576	108.392053
1048576	104.592824
1048576	108.249559
1048576	104.890525
1048576	105.256207
1048576	105.644462
1048576	102.816660
1048576	108.351978
1048576	106.185230
1048576	105.857328
1048576	108.341959
1048576	105.689064
1048576	103.808508
1048576	106.318187
1048576	104.256153
1048576	104.179199
1048576	106.032654
1048576	105.999162
1048576	102.721482
1048576	105.702038
1048576	108.984489
1048576	104.630040
1048576	103.838564
1048576	108.326931
1048576	105.262229
1048576	103.683275
1048576	107.124690
1048576	104.856233
1048576	103.593107
1048576	106.553626
1048576	109.033782
1048576	105.817253
1048576	107.710783
1048576	105.056124
1048576	103.888658
1048576	106.794074
1048576	104.870538
1048576	104.394601
1048576	104.990712
1048576	107.680538
1048576	104.745255
1048576	107.300017
1048576	107.434838
1048576	104.028919
1048576	104.279386
1048576	104.073333
1048576	103.833555
1048576	105.186076
1048576	102.571202
1048576	106.677872
1048576	103.833555
1048576	106.663831
1048576	108.816618
1048576	105.411497
1048576	107.139718
1048576	105.124493
1048576	104.114078
1048576	106.238037
1048576	104.938907
1048576	104.444694
1048576	105.075871
1048576	106.196012
1048576	104.572907
1048576	110.794426
1048576	105.995395
1048576	107.710783
1048576	106.223009
1048576	105.624463
1048576	103.643200
1048576	103.733368
1048576	109.661750
1048576	104.965665
1048576	105.271235
1048576	109.995041
1048576	105.809246
1048576	103.948770
1048576	103.232435
1048576	104.671886
1048576	104.645068
1048576	106.889251
1048576	105.152543
1048576	104.564918
1048576	106.112804
1048576	106.414657
1048576	102.906828
1048576	108.572389
1048576	105.267277
1048576	103.728359
1048576	106.072729
1048576	107.972079
1048576	105.276244
1048576	107.184802
1048576	107.435837
1048576	105.040806
1048576	104.389592
1048576	106.368607
1048576	102.861744
1048576	104.805367
1048576	105.491734
1048576	108.116547
1048576	106.448429
2097152	206.940495
2097152	205.673000
2097152	209.004080
2097152	206.834902
2097152	208.753349
2097152	204.886007
2097152	206.178287
2097152	207.175013
2097152	207.762288
2097152	207.755832
2097152	205.903823
2097152	204.970378
2097152	206.092338
2097152	206.009019
2097152	208.020671
2097152	207.895307
2097152	208.646575
2097152	207.534371
2097152	204.468523
2097152	204.726629
2097152	204.954168
2097152	203.148687
2097152	203.060378
2097152	209.400341
2097152	206.666839
2097152	207.622026
2097152	206.721679
2097152	206.846783
2097152	205.509157
2097152	204.851862
2097152	205.488858
2097152	203.449248
2097152	206.981380
2097152	207.522256
2097152	206.910987
2097152	206.820685
2097152	206.189356
2097152	205.908723
2097152	207.040704
2097152	208.969167
2097152	206.625168
2097152	205.186853
2097152	205.187488
2097152	206.949879
2097152	204.901956
2097152	205.667227
2097152	207.291410
2097152	206.147861
2097152	207.657092
2097152	205.175787
2097152	204.846853
2097152	207.895597
2097152	208.774174
2097152	206.632979
2097152	209.212653
2097152	205.618291
2097152	205.034601
2097152	207.281391
2097152	207.503943
2097152	206.159299
2097152	206.336503
2097152	206.780457
2097152	206.386335
2097152	208.869351
2097152	205.865101
2097152	205.499290
2097152	204.412131
2097152	206.415738
2097152	205.518934
2097152	208.804930
2097152	210.793504
2097152	202.662782
2097152	205.308014
2097152	206.369861
2097152	207.987708
2097152	208.744024
2097152	205.026965
2097152	206.579726
2097152	203.364089
2097152	208.533108
2097152	205.382104
2097152	207.170305
2097152	204.997133
2097152	204.980962
2097152	204.521246
2097152	206.568661
2097152	206.910700
2097152	206.272848
2097152	209.007817
2097152	205.967014
2097152	204.165583
2097152	205.125182
2097152	207.249012
2097152	207.659644
2097152	208.521117
2097152	206.429804
2097152	204.949195
2097152	203.824948
2097152	208.595733
2097152	208.643931
2097152	208.129600
2097152	207.543377
2097152	205.309079
2097152	206.565056
2097152	205.003248
2097152	208.533726
2097152	206.741226
2097152	208.499374
2097152	205.553749
2097152	206.930738
2097152	205.648665
2097152	208.463783
2097152	206.925783
2097152	208.929463
2097152	205.137187
2097152	205.933538
2097152	207.351522
2097152	205.332155
2097152	205.988982
2097152	208.608000
2097152	205.513095
2097152	206.894543
2097152	206.394738
2097152	205.050845
2097152	205.342777
2097152	206.403104
2097152	206.189356
2097152	208.216222
2097152	207.847446
2097152	205.405719
2097152	206.104197
2097152	205.220111
2097152	204.473590
2097152	205.560484
2097152	209.833317
2097152	207.361541
2097152	208.615783
2097152	205.838702
2097152	204.567975
2097152	205.277656
2097152	208.760529
2097152	205.678403
2097152	208.620005
2097152	206.345634
2097152	205.549016
2097152	206.560047
2097152	207.467332
2097152	207.466737
2097152	204.586700
2097152	204.155564
2097152	205.402961
2097152	207.782325
2097152	205.683221
2097152	208.914435
2097152	204.991669
2097152	205.652769
2097152	206.054103
2097152	206.924879
2097152	207.065990
2097152	210.811861
2097152	205.061009
2097152	205.541774
2097152	206.354664
2097152	206.643566
2097152	206.199374
2097152	204.283906
2097152	205.110319
2097152	206.557885
2097152	204.611414
2097152	205.565775
2097152	207.519287
2097152	206.447154
2097152	208.298287
2097152	205.765622
2097152	203.058519
2097152	203.030262
2097152	209.622420
2097152	206.605131
2097152	208.374830
2097152	204.886928
2097152	206.325748
2097152	206.474888
2097152	207.878381
2097152	205.543151
2097152	207.953258
2097152	204.095452
2097152	204.767058
2097152	204.681545
2097152	204.912068
2097152	206.449841
2097152	207.015728
2097152	207.246028
2097152	207.536436
2097152	205.137395
2097152	206.203689
2097152	203.519378
2097152	205.877821
2097152	209.284039
2097152	205.197507
2097152	208.492300
2097152	205.533132
2097152	204.875295
2097152	204.551302
2097152	208.466730
2097152	206.765429
2097152	209.062577
2097152	205.327749
2097152	207.464335
2097152	204.150555
2097152	204.303181
2097152	206.840569
2097152	205.354881
2097152	209.355257
2097152	208.395286
2097152	204.210667
2097152	206.125794
2097152	205.377843
2097152	206.180634
2097152	211.019522
2097152	205.447974
2097152	206.230330
2097152	205.548160
2097152	204.712239
2097152	205.763562
2097152	209.716306
2097152	206.695299
2097152	209.315294
2097152	205.778570
2097152	203.779711
2097152	204.686554
2097152	206.504530
2097152	208.904417
2097152	208.833609
2097152	204.320872
2097152	206.529051
2097152	204.085434
2097152	205.296491
2097152	205.106004
2097152	202.963342
2097152	205.932286
2097152	208.418511
2097152	207.234450
2097152	205.838702
2097152	205.455873
2097152	204.080424
2097152	206.732994
2097152	205.843711
2097152	206.883010
2097152	205.202516
2097152	206.246563
2097152	203.930144
2097152	205.204359
2097152	204.446106
2097152	208.259794
2097152	206.074141
2097152	210.548799
2097152	203.444238
2097152	205.574264
2097152	204.326807
2097152	204.471949
2097152	209.040333
2097152	209.690883
2097152	206.119624
2097152	204.556311
2097152	205.974091
2097152	207.040943
2097152	206.745267
2097152	206.499934
2097152	204.340523
2097152	204.736648
2097152	204.796113
2097152	203.799126
2097152	209.870312
2097152	207.121092
2097152	208.868179
2097152	204.942030
2097152	204.114054
2097152	206.595112
2097152	204.619736
2097152	205.486220
2097152	207.549938
2097152	207.720122
2097152	204.175602
2097152	205.104986
2097152	203.940163
2097152	206.707714
2097152	207.326475
2097152	207.328609
2097152	209.156887
2097152	204.798628
2097152	204.626442
2097152	204.973694
2097152	203.559453
2097152	208.344717
2097152	204.871900
2097152	206.681354
2097152	205.037208
2097152	205.418739
2097152	207.336494
2097152	205.388421
2097152	202.247007
2097152	206.765730
2097152	209.836321
2097152	210.747853
2097152	206.119126
2097152	205.608272
2097152	210.562147
2097152	205.823674
2097152	207.706559
2097152	206.159299
2097152	204.400133
2097152	206.349654
2097152	205.767420
2097152	205.978963
2097152	211.422701
2097152	206.575075
2097152	208.687336
2097152	204.511227
2097152	204.709660
2097152	204.035340
2097152	208.155823
2097152	208.431203
2097152	207.539410
2097152	205.485448
2097152	205.137395
2097152	204.778870
2097152	205.382852
2097152	210.063460
2097152	205.558179
2097152	209.487122
2097152	206.014029
2097152	204.697931
2097152	205.142404
2097152	211.009435
2097152	206.119225
2097152	208.314145
2097152	205.117357
2097152	205.268206
2097152	201.776129
2097152	205.378152
2097152	209.510726
2097152	209.069773
2097152	204.405945
2097152	206.099187
2097152	206.990502
2097152	207.546886
2097152	205.567587
2097152	206.384720
2097152	206.549155
2097152	206.840569
2097152	203.923999
2097152	204.330891
2097152	207.911172
2097152	206.464869
2097152	210.180139
2097152	205.748534
2097152	205.070350
2097152	205.813655
2097152	205.606088
2097152	205.598254
2097152	206.006573
2097152	204.436087
2097152	204.303137
2097152	207.564084
2097152	205.703450
2097152	208.500567
2097152	205.327749
2097152	209.602357
2097152	205.063766
2097152	205.294063
2097152	204.215676
2097152	204.151673
2097152	204.125508
2097152	208.895256
2097152	205.483039
2097152	209.415965
2097152	205.648347
2097152	205.388193
2097152	205.052236
2097152	205.227633
2097152	206.084159
2097152	209.184748
2097152	204.906965
2097152	206.188901
2097152	203.664062
2097152	207.596264
2097152	206.273665
2097152	207.731253
2097152	208.813136
2097152	204.646479
2097152	205.045851
2097152	206.740383
2097152	203.046863
2097152	205.052236
2097152	209.132948
2097152	206.965803
2097152	208.020610
2097152	206.384720
2097152	205.831266
2097152	203.278930
2097152	209.422700
2097152	205.688422
2097152	209.227072
2097152	205.439878
2097152	206.770439
2097152	205.108999
2097152	206.499934
2097152	206.085557
2097152	271.025215
2097152	214.010031
2097152	207.126102
2097152	204.512058
2097152	206.064122
2097152	207.362110
2097152	203.910107
2097152	206.755717
2097152	204.606405
2097152	205.999046
2097152	203.799813
2097152	205.803637
2097152	204.896597
2097152	209.650330
2097152	208.533113
2097152	204.816053
2097152	205.822798
2097152	205.773580
2097152	203.893941
2097152	204.596386
2097152	207.665713
2097152	205.488048
2097152	206.347994
2097152	204.616423
2097152	202.911326
2097152	205.042217
2097152	210.154568
2097152	205.788608
2097152	208.175615
2097152	202.672800
2097152	204.197940
2097152	204.618592
2097152	207.331485
2097152	205.379748
2097152	206.847355
2097152	204.287450
2097152	205.162441
2097152	205.038590
2097152	204.987114
2097152	207.768419
2097152	207.126102
2097152	209.416228
2097152	204.156292
2097152	206.305168
2097152	205.538142
2097152	203.865358
2097152	205.422927
2097152	207.276456
2097152	206.044085
2097152	205.608084
2097152	203.619565
2097152	204.330440
2097152	203.583915
2097152	209.946359
2097152	204.946192
2097152	207.470769
2097152	203.152586
2097152	205.262628
2097152	206.949404
2097152	207.055971
2097152	210.575901
2097152	207.081018
2097152	203.457367
2097152	205.788608
2097152	208.496500
2097152	205.247600
2097152	208.896984
2097152	205.928870
2097152	205.530446
2097152	205.518104
2097152	205.409960
2097152	204.100462
2097152	205.660169
2097152	204.896946
2097152	207.426662
2097152	204.718019
2097152	204.350929
2097152	206.626316
2097152	207.367568
2097152	206.014914
2097152	205.793618
2097152	204.817420
2097152	206.514962
2097152	206.345006
2097152	204.721620
2097152	205.728596
2097152	206.424794
2097152	207.241154
2097152	204.075415
2097152	205.823249
2097152	207.181204
2097152	205.126688
2097152	202.176876
2097152	208.272292
2097152	206.789394
2097152	209.400341
2097152	205.111002
2097152	205.437955
2097152	205.481432
2097152	204.641470
2097152	204.799901
2097152	208.451579
2097152	207.048831
2097152	205.155171
2097152	205.370441
2097152	205.357805
2097152	206.627523
2097152	210.023724
2097152	211.300971
2097152	204.821806
2097152	204.698399
2097152	205.573207
2097152	205.098885
2097152	204.596386
2097152	204.667820
2097152	204.682716
2097152	209.936340
2097152	204.151462
2097152	204.942030
2097152	204.627089
2097152	205.488048
2097152	205.703836
2097152	208.468604
2097152	207.396728
2097152	205.367816
2097152	205.032058
2097152	205.337768
2097152	205.893402
2097152	205.808646
2097152	205.407234
2097152	203.975228
2097152	206.909775
2097152	205.212535
2097152	207.490595
2097152	204.065396
2097152	203.477853
2097152	203.374108
2097152	203.699715
2097152	207.755437
2097152	207.692157
2097152	205.180373
2097152	206.024047
2097152	203.962842
2097152	207.060980
2097152	205.515474
2097152	204.611414
2097152	205.820782
2097152	205.528123
2097152	203.791739
2097152	206.264496
2097152	206.100783
2097152	203.920125
2097152	204.562654
2097152	205.137395
2097152	205.454056
2097152	206.434813
2097152	205.288485
2097152	206.089169
2097152	205.152971
2097152	205.563604
2097152	206.980831
2097152	204.591530
2097152	212.105384
2097152	205.548049
2097152	207.992717
2097152	204.951674
2097152	204.686554
2097152	204.495563
2097152	204.235714
2097152	207.681242
2097152	208.288268
2097152	208.833125
2097152	204.646479
2097152	206.643781
2097152	204.571339
2097152	206.939071
2097152	206.274514
2097152	208.461647
2097152	205.986900
2097152	205.087301
2097152	203.677333
2097152	207.501802
2097152	207.168580
2097152	206.877908
2097152	204.333031
2097152	206.950775
2097152	204.928881
2097152	205.152423
2097152	204.232321
2097152	205.738515
2097152	209.451790
2097152	211.669571
2097152	205.098409
2097152	205.518104
2097152	209.641618
2097152	206.955784
2097152	209.225578
2097152	204.365957
2097152	204.827116
2097152	205.893973
2097152	206.089169
2097152	207.411540
2097152	206.875635
2097152	204.641113
2097152	206.630177
2097152	205.502457
2097152	205.457992
2097152	203.308104
2097152	207.576942
2097152	207.731088
2097152	207.927596
2097152	205.807238
2097152	205.663375
2097152	204.614754
2097152	204.000275
2097152	207.329554
2097152	206.785467
2097152	210.805772
2097152	201.615830
2097152	204.704138
2097152	203.995266
2097152	205.437955
2097152	203.431373
2097152	208.228156
2097152	204.483072
2097152	206.129243
2097152	203.325652
2097152	206.004010
2097152	203.545802
2097152	207.992717
2097152	205.739630
2097152	207.717204
2097152	204.687406
2097152	206.039075
2097152	207.051552
2097152	205.658366
2097152	204.967404
2097152	204.411041
2097152	209.981491
2097152	203.910107
2097152	207.511624
2097152	205.592914
2097152	205.157432
2097152	204.154973
2097152	207.356531
2097152	206.724502
2097152	207.797353
2097152	203.698597
2097152	205.022180
2097152	205.561810
2097152	208.173053
2097152	206.302929
2097152	206.324608
2097152	206.432909
2097152	205.167451
2097152	206.743227
2097152	202.833099
2097152	204.158147
2097152	207.942624
2097152	208.981877
2097152	203.534406
2097152	206.832608
2097152	205.289598
2097152	205.723487
2097152	204.152216
2097152	209.225014
2097152	203.605936
2097152	206.955784
2097152	204.722757
2097152	205.968945
2097152	206.135129
2097152	207.221279
2097152	202.898833
2097152	207.596979
2097152	206.279875
2097152	206.930738
2097152	204.887016
2097152	206.089169
2097152	202.652590
2097152	206.364682
2097152	205.001709
2097152	204.255751
2097152	209.144170
2097152	208.072037
2097152	205.097320
2097152	204.790657
2097152	205.658366
2097152	203.648267
2097152	207.351522
2097152	205.100713
2097152	207.201242
2097152	205.661496
2097152	206.054103
2097152	204.729497
2097152	204.962068
2097152	206.136861
2097152	208.508679
2097152	206.026392
2097152	206.144271
2097152	205.299775
2097152	206.204384
2097152	205.399699
2097152	205.082292
2097152	208.725638
2097152	202.622707
2097152	202.968351
2097152	204.312018
2097152	204.516237
2097152	205.799530
2097152	211.213721
2097152	204.401659
2097152	210.868077
2097152	204.877281
2097152	205.693431
2097152	204.496310
2097152	205.227563
2097152	210.241759
2097152	208.699034
2097152	204.340493
2097152	205.563188
2097152	205.106660
2097152	206.249468
2097152	210.220932
2097152	207.141130
2097152	204.204452
2097152	205.496730
2097152	208.924454
2097152	206.583493
2097152	209.500528
2097152	203.241999
2097152	205.332759
2097152	203.432093
2097152	206.444832
2097152	205.440577
2097152	203.885060
2097152	204.067756
2097152	206.134253
2097152	203.556543
2097152	205.052236
2097152	205.690260
2097152	207.356531
2097152	206.351230
2097152	205.407899
2097152	205.369138
2097152	203.995266
2097152	205.699494
2097152	203.535327
2097152	208.553763
2097152	207.066647
2097152	205.417917
2097152	203.524781
2097152	209.024641
2097152	204.411171
2097152	209.766023
2097152	204.040216
2097152	204.776722
2097152	204.290421
2097152	209.385313
2097152	204.861223
2097152	208.183072
2097152	202.952403
2097152	204.491190
2097152	203.823768
2097152	205.508086
2097152	206.348213
2097152	206.399748
2097152	207.084322
2097152	205.406061
2097152	206.985840
2097152	204.774621
2097152	206.865616
2097152	205.996637
2097152	207.081018
2097152	202.805426
2097152	204.541283
2097152	205.144527
2097152	205.753543
2097152	204.407893
2097152	208.533726
2097152	207.182803
2097152	208.929463
2097152	206.135587
2097152	203.273921
2097152	206.936820
2097152	206.575075
2097152	208.329153
2097152	207.371559
2097152	208.183621
2097152	204.792165
2097152	206.089169
2097152	205.418070
2097152	206.309580
2097152	204.230594
2097152	209.435406
2097152	204.245358
2097152	208.969538
2097152	204.640833
2097152	206.049094
2097152	205.006253
2097152	206.469878
2097152	203.778703
2097152	209.460453
2097152	203.923711
2097152	206.995859
2097152	204.234029
2097152	202.467417
2097152	204.499264
2097152	202.757959
2097152	205.931674
2097152	206.146943
2097152	208.704043
2097152	204.413448
2097152	205.342777
2097152	204.323018
2097152	206.610140
2097152	206.211276
2097152	240.812266
2097152	203.816540
2097152	205.097320
2097152	204.357287
2097152	207.246326
2097152	203.896166
2097152	207.421653
2097152	205.153248
2097152	204.636461
2097152	203.975793
2097152	201.921400
2097152	205.668689
2097152	205.858911
2097152	208.378436
2097152	204.596294
2097152	206.625168
2097152	203.634238
2097152	205.382852
2097152	203.258277
2097152	211.864935
2097152	205.351917
2097152	210.462321
2097152	201.699845
2097152	204.776722
2097152	203.042087
2097152	204.531265
2097152	204.805114
2097152	211.864935
2097152	205.921932
2097152	208.749127
2097152	203.722568
2097152	204.916984
2097152	203.692251
2097152	208.551176
2097152	207.606998
2097152	206.527138
2097152	204.636461
2097152	204.262656
2097152	206.404757
2097152	207.127736
2097152	208.744118
2097152	204.612784
2097152	205.272647
2097152	202.398396
2097152	203.794892
2097152	204.221535
2097152	209.475481
2097152	204.927590
2097152	206.900681
2097152	206.139587
2097152	204.606405
2097152	204.361011
2097152	203.298968
2097152	205.718281
2097152	204.706262
2097152	202.963342
2097152	202.476848
2097152	207.111074
2097152	204.139687
2097152	205.788608
2097152	203.893967
2097152	207.296419
2097152	206.032693
2097152	209.600715
2097152	202.495836
2097152	206.294552
2097152	204.414151
2097152	207.997726
2097152	205.781438
2097152	207.015896
2097152	204.408616
2097152	204.170592
2097152	204.548617
2097152	206.319598
2097152	204.312916
2097152	206.565056
2097152	205.414708
2097152	204.653157
2097152	205.272647
2097152	204.051775
2097152	205.748534
2097152	208.204255
2097152	208.163035
2097152	204.281679
2097152	203.364089
2097152	203.504971
2097152	205.493058
2097152	204.636821
2097152	205.798627
2097152	207.066088
2097152	205.287675
2097152	206.690124
2097152	205.197507
2097152	204.585941
2097152	205.968945
2097152	208.367728
2097152	203.143678
2097152	206.388778
2097152	204.605320
2097152	205.928870
2097152	205.717131
2097152	209.169912
2097152	205.456382
2097152	205.728496
2097152	203.752945
2097152	204.741657
2097152	204.248609
2097152	208.804230
2097152	205.956531
2097152	207.937614
2097152	205.335110
2097152	203.529397
2097152	203.957281
2097152	203.759827
2097152	203.786703
2097152	207.872493
2097152	206.095746
2097152	205.347787
2097152	203.200084
2097152	204.387165
2097152	204.360947
2097152	204.286717
2097152	204.661507
2097152	208.218787
2097152	204.350929
2097152	204.140923
2097152	206.655224
2097152	204.125633
2097152	207.937614
2097152	205.242453
2097152	207.872493
2097152	204.570937
2097152	204.160574
2097152	204.740994
2097152	204.721620
2097152	206.218488
2097152	211.494244
2097152	205.326559
2097152	207.381578
2097152	205.722033
2097152	205.451396
2097152	205.923861
2097152	210.415388
2097152	206.179337
2097152	203.301862
2097152	204.481171
2097152	203.787507
2097152	204.967077
2097152	204.959431
2097152	207.612007
2097152	206.517073
2097152	206.099187
2097152	204.933858
2097152	204.160574
2097152	201.993116
2097152	207.050962
2097152	204.607729
2097152	204.927002
2097152	207.317520
2097152	203.985247
2097152	205.243391
2097152	204.992790
2097152	205.788608
2097152	203.845390
2097152	207.281391
2097152	205.197649
2097152	204.967077
2097152	203.950062
2097152	206.990850
2097152	205.257238
2097152	205.938889
2097152	204.300193
2097152	206.259486
2097152	203.434220
2097152	205.568198
2097152	206.103031
4194304	413.755791
4194304	414.882656
4194304	416.775948
4194304	410.358748
4194304	411.821239
4194304	414.310644
4194304	413.594071
4194304	410.452980
4194304	412.401378
4194304	416.448687
4194304	413.192379
4194304	409.292959
4194304	413.772994
4194304	417.424565
4194304	412.865829
4194304	413.321443
4194304	415.390063
4194304	417.448664
4194304	412.173592
4194304	411.542179
4194304	415.679657
4194304	416.365698
4194304	410.795076
4194304	410.859961
4194304	411.050081
4194304	415.558249
4194304	413.689528
4194304	408.780141
4194304	410.142446
4194304	410.157241
4194304	419.123721
4194304	410.958261
4194304	412.656191
4194304	413.206981
4194304	414.564275
4194304	411.763817
4194304	409.674687
4194304	414.293062
4194304	412.785014
4194304	411.562500
4194304	414.056914
4194304	415.319030
4194304	412.418385
4194304	410.003648
4194304	414.932602
4194304	407.618730
4194304	409.241522
4194304	409.954192
4194304	417.035586
4194304	416.283947
4194304	413.944348
4194304	413.433158
4194304	417.330187
4194304	414.194103
4194304	410.216452
4194304	411.668925
4194304	414.954814
4194304	413.546952
4194304	411.217373
4194304	410.881512
4194304	413.335852
4194304	414.407614
4194304	408.661667
4194304	408.936946
4194304	413.595980
4194304	415.879420
4194304	412.137207
4194304	413.775025
4194304	413.995199
4194304	410.809023
4194304	413.578953
4194304	412.732139
4194304	414.660498
4194304	409.540717
4194304	410.832891
4194304	412.806335
4194304	415.646394
4194304	415.425745
4194304	410.040469
4194304	412.464754
4194304	412.028705
4194304	410.806190
4194304	410.790930
4194304	409.653575
4194304	414.642641
4194304	416.691222
4194304	411.045459
4194304	409.517375
4194304	414.376198
4194304	416.950763
4194304	411.249898
4194304	412.481959
4194304	414.846129
4194304	414.725667
4194304	413.062330
4194304	416.748966
4194304	416.403082
4194304	407.826858
4194304	415.500930
4194304	407.539691
4194304	409.008360
4194304	413.787035
4194304	415.510010
4194304	414.107153
4194304	411.897800
4194304	414.717821
4194304	415.013134
4194304	410.564604
4194304	413.995766
4194304	412.673064
4194304	411.084868
4194304	411.480370
4194304	411.244695
4194304	415.442285
4194304	416.293634
4194304	409.255277
4194304	410.722778
4194304	406.903505
4194304	411.037900
4194304	413.657549
4194304	416.632858
4194304	412.519954
4194304	411.773326
4194304	411.297203
4194304	414.512961
4194304	417.678625
4194304	413.490579
4194304	412.473447
4194304	412.072463
4194304	413.945720
4194304	415.553480
4194304	410.113101
4194304	413.609384
4194304	410.618573
4194304	409.200695
4194304	412.178338
4194304	415.727395
4194304	412.115424
4194304	412.535972
4194304	415.676590
4194304	416.207342
4194304	409.950440
4194304	410.796783
4194304	412.795273
4194304	411.572758
4194304	412.764745
4194304	412.373780
4194304	408.706708
4194304	416.666312
4194304	413.815761
4194304	408.901364
4194304	411.070172
4194304	411.580889
4194304	414.831717
4194304	412.351857
4194304	412.762386
4194304	413.989437
4194304	410.808270
4194304	410.417305
4194304	410.577369
4194304	415.851967
4194304	410.777270
4194304	412.034378
4194304	412.925805
4194304	416.923021
4194304	410.936624
4194304	411.782966
4194304	413.295551
4194304	415.509441
4194304	415.223671
4194304	408.306119
4194304	411.511282
4194304	414.962481
4194304	416.755586
4194304	412.367167
4194304	410.192877
