timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10247841                    6683375                     0                           0                           
GPU 0     0.000        0.000        0.000        10247841                    6683375                     0                           0                           
GPU 0     0.000        0.000        0.000        10247841                    6683375                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10994096                    6955448                     0                           0                           
GPU 0     0.000        0.000        0.000        10994096                    6955448                     0                           0                           
GPU 0     0.000        0.000        0.000        10994096                    6955448                     0                           0                           
GPU 0     0.000        0.000        0.000        10994096                    6955448                     0                           0                           
GPU 0     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        10587895                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        8625924                     5538751                     0                           0                           
GPU 0     0.000        0.000        0.000        8625924                     5538751                     0                           0                           
GPU 0     0.000        0.000        0.000        8625924                     5538751                     0                           0                           
GPU 0     0.000        0.000        0.000        10471131                    6683700                     0                           0                           
GPU 0     0.000        0.000        0.000        10471131                    6683700                     0                           0                           
GPU 0     0.000        0.000        0.000        10471131                    6683700                     0                           0                           
GPU 0     0.000        0.000        0.000        10471131                    6683700                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12104987                    7449223                     0                           0                           
GPU 0     0.000        0.000        0.000        12104987                    7449223                     0                           0                           
GPU 0     0.000        0.000        0.000        12104987                    7449223                     0                           0                           
GPU 0     0.000        0.000        0.000        12104987                    7449223                     0                           0                           
GPU 0     0.000        0.000        0.000        10836055                    6885410                     0                           0                           
GPU 0     0.000        0.000        0.000        10836055                    6885410                     0                           0                           
GPU 0     0.000        0.000        0.000        10836055                    6885410                     0                           0                           
GPU 0     0.000        0.000        0.000        7871584                     5108155                     0                           0                           
GPU 0     0.000        0.000        0.000        7871584                     5108155                     0                           0                           
GPU 0     0.000        0.000        0.000        7871584                     5108155                     0                           0                           
GPU 0     0.000        0.000        0.000        10387434                    6589877                     0                           0                           
GPU 0     0.000        0.000        0.000        10387434                    6589877                     0                           0                           
GPU 0     0.000        0.000        0.000        10387434                    6589877                     0                           0                           
GPU 0     0.000        0.000        0.000        10849353                    7046487                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10849353                    7046487                     0                           0                           
GPU 0     0.000        0.000        0.000        10849353                    7046487                     0                           0                           
GPU 0     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 0     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 0     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 0     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 0     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 0     0.000        0.000        0.000        10633088                    6827562                     0                           0                           
GPU 0     0.000        0.000        0.000        10633088                    6827562                     0                           0                           
GPU 0     0.000        0.000        0.000        10633088                    6827562                     0                           0                           
GPU 0     0.000        0.000        0.000        6985893                     4459080                     0                           0                           
GPU 0     0.000        0.000        0.000        6985893                     4459080                     0                           0                           
GPU 0     0.000        0.000        0.000        6985893                     4459080                     0                           0                           
GPU 0     0.000        0.000        0.000        10960895                    7046290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10960895                    7046290                     0                           0                           
GPU 0     0.000        0.000        0.000        10960895                    7046290                     0                           0                           
GPU 0     0.000        0.000        0.000        10960895                    7046290                     0                           0                           
GPU 0     0.000        0.000        0.000        10724011                    6885944                     0                           0                           
GPU 0     0.000        0.000        0.000        10724011                    6885944                     0                           0                           
GPU 0     0.000        0.000        0.000        10724011                    6885944                     0                           0                           
GPU 0     0.000        0.000        0.000        9089590                     5801866                     0                           0                           
GPU 0     0.000        0.000        0.000        9089590                     5801866                     0                           0                           
GPU 0     0.000        0.000        0.000        9089590                     5801866                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 0     0.000        0.000        0.000        11420646                    7178692                     0                           0                           
GPU 0     0.000        0.000        0.000        11420646                    7178692                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11420646                    7178692                     0                           0                           
GPU 0     0.000        0.000        0.000        11420646                    7178692                     0                           0                           
GPU 0     0.000        0.000        0.000        10725525                    6774016                     0                           0                           
GPU 0     0.000        0.000        0.000        10725525                    6774016                     0                           0                           
GPU 0     0.000        0.000        0.000        10725525                    6774016                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6781309                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6781309                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6781309                     0                           0                           
GPU 0     0.000        0.000        0.000        8955312                     5716157                     0                           0                           
GPU 0     0.000        0.000        0.000        8955312                     5716157                     0                           0                           
GPU 0     0.000        0.000        0.000        8955312                     5716157                     0                           0                           
GPU 0     0.000        0.000        0.000        8955312                     5716157                     0                           0                           
GPU 0     0.000        0.000        0.000        10413571                    6791459                     0                           0                           
GPU 0     0.000        0.000        0.000        10413571                    6791459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10413571                    6791459                     0                           0                           
GPU 0     0.000        0.000        0.000        13756332                    8124545                     0                           0                           
GPU 0     0.000        0.000        0.000        13756332                    8124545                     0                           0                           
GPU 0     0.000        0.000        0.000        13756332                    8124545                     0                           0                           
GPU 0     0.000        0.000        0.000        13756332                    8124545                     0                           0                           
GPU 0     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 0     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 0     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 0     0.000        0.000        0.000        8617577                     5500581                     0                           0                           
GPU 0     0.000        0.000        0.000        8617577                     5500581                     0                           0                           
GPU 0     0.000        0.000        0.000        8617577                     5500581                     0                           0                           
GPU 0     0.000        0.000        0.000        8617577                     5500581                     0                           0                           
GPU 0     0.000        0.000        0.000        14151839                    8248004                     0                           0                           
GPU 0     0.000        0.000        0.000        14151839                    8248004                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14151839                    8248004                     0                           0                           
GPU 0     0.000        0.000        0.000        14151839                    8248004                     0                           0                           
GPU 0     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 0     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 0     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 0     0.000        0.000        0.000        7868207                     5105964                     0                           0                           
GPU 0     0.000        0.000        0.000        7868207                     5105964                     0                           0                           
GPU 0     0.000        0.000        0.000        7868207                     5105964                     0                           0                           
GPU 0     0.000        0.000        0.000        7868207                     5105964                     0                           0                           
GPU 0     0.000        0.000        0.000        10611635                    6702085                     0                           0                           
GPU 0     0.000        0.000        0.000        10611635                    6702085                     0                           0                           
GPU 0     0.000        0.000        0.000        10611635                    6702085                     0                           0                           
GPU 0     0.000        0.000        0.000        10843895                    7042942                     0                           0                           
GPU 0     0.000        0.000        0.000        10843895                    7042942                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10843895                    7042942                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6886284                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6886284                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6886284                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6886284                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6886284                     0                           0                           
GPU 0     0.000        0.000        0.000        10507195                    6706720                     0                           0                           
GPU 0     0.000        0.000        0.000        10507195                    6706720                     0                           0                           
GPU 0     0.000        0.000        0.000        10507195                    6706720                     0                           0                           
GPU 0     0.000        0.000        0.000        6478988                     4204449                     0                           0                           
GPU 0     0.000        0.000        0.000        6478988                     4204449                     0                           0                           
GPU 0     0.000        0.000        0.000        6478988                     4204449                     0                           0                           
GPU 0     0.000        0.000        0.000        6478988                     4204449                     0                           0                           
GPU 0     0.000        0.000        0.000        6478988                     4204449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10850870                    6935607                     0                           0                           
GPU 0     0.000        0.000        0.000        10850870                    6935607                     0                           0                           
GPU 0     0.000        0.000        0.000        10850870                    6935607                     0                           0                           
GPU 0     0.000        0.000        0.000        7229766                     4593914                     0                           0                           
GPU 0     0.000        0.000        0.000        7229766                     4593914                     0                           0                           
GPU 0     0.000        0.000        0.000        7229766                     4593914                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        10449306                    6780932                     0                           0                           
GPU 0     0.000        0.000        0.000        9918023                     6463430                     0                           0                           
GPU 0     0.000        0.000        0.000        9918023                     6463430                     0                           0                           
GPU 0     0.000        0.000        0.000        9918023                     6463430                     0                           0                           
GPU 0     0.000        0.000        0.000        10985931                    6950283                     0                           0                           
GPU 0     0.000        0.000        0.000        10985931                    6950283                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10985931                    6950283                     0                           0                           
GPU 0     0.000        0.000        0.000        9818867                     6304746                     0                           0                           
GPU 0     0.000        0.000        0.000        9818867                     6304746                     0                           0                           
GPU 0     0.000        0.000        0.000        9818867                     6304746                     0                           0                           
GPU 0     0.000        0.000        0.000        10389610                    6814690                     0                           0                           
GPU 0     0.000        0.000        0.000        10389610                    6814690                     0                           0                           
GPU 0     0.000        0.000        0.000        10389610                    6814690                     0                           0                           
GPU 0     0.000        0.000        0.000        10389610                    6814690                     0                           0                           
GPU 0     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 0     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 0     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 0     0.000        0.000        0.000        10765047                    6952426                     0                           0                           
GPU 0     0.000        0.000        0.000        10765047                    6952426                     0                           0                           
GPU 0     0.000        0.000        0.000        10765047                    6952426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10729916                    6776789                     0                           0                           
GPU 0     0.000        0.000        0.000        10729916                    6776789                     0                           0                           
GPU 0     0.000        0.000        0.000        10729916                    6776789                     0                           0                           
GPU 0     0.000        0.000        0.000        10729916                    6776789                     0                           0                           
GPU 0     0.000        0.000        0.000        8637026                     5604879                     0                           0                           
GPU 0     0.000        0.000        0.000        8637026                     5604879                     0                           0                           
GPU 0     0.000        0.000        0.000        8637026                     5604879                     0                           0                           
GPU 0     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 0     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 0     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 0     0.000        0.000        0.000        12370715                    7503548                     0                           0                           
GPU 0     0.000        0.000        0.000        12370715                    7503548                     0                           0                           
GPU 0     0.000        0.000        0.000        12370715                    7503548                     0                           0                           
GPU 0     0.000        0.000        0.000        10715997                    6880798                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10715997                    6880798                     0                           0                           
GPU 0     0.000        0.000        0.000        10715997                    6880798                     0                           0                           
GPU 0     0.000        0.000        0.000        10715997                    6880798                     0                           0                           
GPU 0     0.000        0.000        0.000        10503380                    6816023                     0                           0                           
GPU 0     0.000        0.000        0.000        10503380                    6816023                     0                           0                           
GPU 0     0.000        0.000        0.000        10503380                    6816023                     0                           0                           
GPU 0     0.000        0.000        0.000        8365594                     5339741                     0                           0                           
GPU 0     0.000        0.000        0.000        8365594                     5339741                     0                           0                           
GPU 0     0.000        0.000        0.000        8365594                     5339741                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        10695939                    6867919                     0                           0                           
GPU 0     0.000        0.000        0.000        10695939                    6867919                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10695939                    6867919                     0                           0                           
GPU 0     0.000        0.000        0.000        10695939                    6867919                     0                           0                           
GPU 0     0.000        0.000        0.000        10493779                    6698157                     0                           0                           
GPU 0     0.000        0.000        0.000        10493779                    6698157                     0                           0                           
GPU 0     0.000        0.000        0.000        10493779                    6698157                     0                           0                           
GPU 0     0.000        0.000        0.000        10462899                    6789754                     0                           0                           
GPU 0     0.000        0.000        0.000        10462899                    6789754                     0                           0                           
GPU 0     0.000        0.000        0.000        10462899                    6789754                     0                           0                           
GPU 0     0.000        0.000        0.000        10142100                    6575647                     0                           0                           
GPU 0     0.000        0.000        0.000        10142100                    6575647                     0                           0                           
GPU 0     0.000        0.000        0.000        10142100                    6575647                     0                           0                           
GPU 0     0.000        0.000        0.000        10974090                    6942791                     0                           0                           
GPU 0     0.000        0.000        0.000        10974090                    6942791                     0                           0                           
GPU 0     0.000        0.000        0.000        10974090                    6942791                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9780580                     6280162                     0                           0                           
GPU 0     0.000        0.000        0.000        9780580                     6280162                     0                           0                           
GPU 0     0.000        0.000        0.000        9780580                     6280162                     0                           0                           
GPU 0     0.000        0.000        0.000        10496489                    6699886                     0                           0                           
GPU 0     0.000        0.000        0.000        10496489                    6699886                     0                           0                           
GPU 0     0.000        0.000        0.000        10496489                    6699886                     0                           0                           
GPU 0     0.000        0.000        0.000        10492754                    6809128                     0                           0                           
GPU 0     0.000        0.000        0.000        10492754                    6809128                     0                           0                           
GPU 0     0.000        0.000        0.000        10492754                    6809128                     0                           0                           
GPU 0     0.000        0.000        0.000        10492754                    6809128                     0                           0                           
GPU 0     0.000        0.000        0.000        10883743                    6956619                     0                           0                           
GPU 0     0.000        0.000        0.000        10883743                    6956619                     0                           0                           
GPU 0     0.000        0.000        0.000        10883743                    6956619                     0                           0                           
GPU 0     0.000        0.000        0.000        9032886                     5800064                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9032886                     5800064                     0                           0                           
GPU 0     0.000        0.000        0.000        9032886                     5800064                     0                           0                           
GPU 0     0.000        0.000        0.000        10503233                    6704191                     0                           0                           
GPU 0     0.000        0.000        0.000        10503233                    6704191                     0                           0                           
GPU 0     0.000        0.000        0.000        10503233                    6704191                     0                           0                           
GPU 0     0.000        0.000        0.000        10578401                    6792447                     0                           0                           
GPU 0     0.000        0.000        0.000        10578401                    6792447                     0                           0                           
GPU 0     0.000        0.000        0.000        10578401                    6792447                     0                           0                           
GPU 0     0.000        0.000        0.000        10578401                    6792447                     0                           0                           
GPU 0     0.000        0.000        0.000        10651567                    6839427                     0                           0                           
GPU 0     0.000        0.000        0.000        10651567                    6839427                     0                           0                           
GPU 0     0.000        0.000        0.000        10651567                    6839427                     0                           0                           
GPU 0     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
GPU 0     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
GPU 0     0.000        0.000        0.000        10600238                    6806468                     0                           0                           
GPU 0     0.000        0.000        0.000        10600238                    6806468                     0                           0                           
GPU 0     0.000        0.000        0.000        10600238                    6806468                     0                           0                           
GPU 0     0.000        0.000        0.000        10600238                    6806468                     0                           0                           
GPU 0     0.000        0.000        0.000        8750239                     5585259                     0                           0                           
GPU 0     0.000        0.000        0.000        8750239                     5585259                     0                           0                           
GPU 0     0.000        0.000        0.000        8750239                     5585259                     0                           0                           
GPU 0     0.000        0.000        0.000        12773166                    7702901                     0                           0                           
GPU 0     0.000        0.000        0.000        12773166                    7702901                     0                           0                           
GPU 0     0.000        0.000        0.000        12773166                    7702901                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10493120                    6809365                     0                           0                           
GPU 0     0.000        0.000        0.000        10493120                    6809365                     0                           0                           
GPU 0     0.000        0.000        0.000        10493120                    6809365                     0                           0                           
GPU 0     0.000        0.000        0.000        8595268                     5486341                     0                           0                           
GPU 0     0.000        0.000        0.000        8595268                     5486341                     0                           0                           
GPU 0     0.000        0.000        0.000        8595268                     5486341                     0                           0                           
GPU 0     0.000        0.000        0.000        11366327                    7144548                     0                           0                           
GPU 0     0.000        0.000        0.000        11366327                    7144548                     0                           0                           
GPU 0     0.000        0.000        0.000        11366327                    7144548                     0                           0                           
GPU 0     0.000        0.000        0.000        11366327                    7144548                     0                           0                           
GPU 0     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
GPU 0     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
GPU 0     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10493999                    6698297                     0                           0                           
