timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10470847                    6653350                     0                           0                           
GPU 2     0.000        0.000        0.000        10470847                    6653350                     0                           0                           
GPU 2     0.000        0.000        0.000        10598486                    6774290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10598486                    6774290                     0                           0                           
GPU 2     0.000        0.000        0.000        10598486                    6774290                     0                           0                           
GPU 2     0.000        0.000        0.000        10598486                    6774290                     0                           0                           
GPU 2     0.000        0.000        0.000        10598486                    6774290                     0                           0                           
GPU 2     0.000        0.000        0.000        10511247                    6749327                     0                           0                           
GPU 2     0.000        0.000        0.000        10511247                    6749327                     0                           0                           
GPU 2     0.000        0.000        0.000        10511247                    6749327                     0                           0                           
GPU 2     0.000        0.000        0.000        8220050                     5260832                     0                           0                           
GPU 2     0.000        0.000        0.000        8220050                     5260832                     0                           0                           
GPU 2     0.000        0.000        0.000        8220050                     5260832                     0                           0                           
GPU 2     0.000        0.000        0.000        10521819                    6725286                     0                           0                           
GPU 2     0.000        0.000        0.000        10521819                    6725286                     0                           0                           
GPU 2     0.000        0.000        0.000        10521819                    6725286                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10538795                    6877951                     0                           0                           
GPU 2     0.000        0.000        0.000        10538795                    6877951                     0                           0                           
GPU 2     0.000        0.000        0.000        10538795                    6877951                     0                           0                           
GPU 2     0.000        0.000        0.000        11546788                    6910577                     0                           0                           
GPU 2     0.000        0.000        0.000        11546788                    6910577                     0                           0                           
GPU 2     0.000        0.000        0.000        11546788                    6910577                     0                           0                           
GPU 2     0.000        0.000        0.000        10542547                    6629849                     0                           0                           
GPU 2     0.000        0.000        0.000        10542547                    6629849                     0                           0                           
GPU 2     0.000        0.000        0.000        10542547                    6629849                     0                           0                           
GPU 2     0.000        0.000        0.000        10496391                    6778919                     0                           0                           
GPU 2     0.000        0.000        0.000        10496391                    6778919                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10496391                    6778919                     0                           0                           
GPU 2     0.000        0.000        0.000        10496391                    6778919                     0                           0                           
GPU 2     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 2     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 2     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 2     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 2     0.000        0.000        0.000        11720438                    6998534                     0                           0                           
GPU 2     0.000        0.000        0.000        11720438                    6998534                     0                           0                           
GPU 2     0.000        0.000        0.000        11720438                    6998534                     0                           0                           
GPU 2     0.000        0.000        0.000        10548494                    6742336                     0                           0                           
GPU 2     0.000        0.000        0.000        10548494                    6742336                     0                           0                           
GPU 2     0.000        0.000        0.000        10548494                    6742336                     0                           0                           
GPU 2     0.000        0.000        0.000        156186781                   1307550526                  0                           0                           
GPU 2     0.000        0.000        0.000        156186781                   1307550526                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        156186781                   1307550526                  0                           0                           
GPU 2     0.000        0.000        0.000        156186781                   1307550526                  0                           0                           
GPU 2     0.000        0.000        0.008        1573010830                  14073780227                 0                           0                           
GPU 2     0.000        0.000        0.008        1573010830                  14073780227                 0                           0                           
GPU 2     0.000        0.000        0.008        1573010830                  14073780227                 0                           0                           
GPU 2     0.000        0.000        0.008        1573010830                  14073780227                 0                           0                           
GPU 2     0.000        0.000        0.008        1573917931                  14072965612                 0                           0                           
GPU 2     0.000        0.000        0.008        1573917931                  14072965612                 0                           0                           
GPU 2     0.000        0.000        0.008        1573917931                  14072965612                 0                           0                           
GPU 2     0.000        0.000        0.008        1573917931                  14072965612                 0                           0                           
GPU 2     0.000        0.000        0.008        1573092796                  14073510077                 0                           0                           
GPU 2     0.000        0.000        0.008        1573092796                  14073510077                 0                           0                           
GPU 2     0.000        0.000        0.008        1573092796                  14073510077                 0                           0                           
GPU 2     0.000        0.000        0.008        1573092796                  14073510077                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1572694242                  14073834657                 0                           0                           
GPU 2     0.000        0.000        0.008        1572694242                  14073834657                 0                           0                           
GPU 2     0.000        0.000        0.008        1572694242                  14073834657                 0                           0                           
GPU 2     0.000        0.000        0.008        1573061694                  14073525783                 0                           0                           
GPU 2     0.000        0.000        0.008        1573061694                  14073525783                 0                           0                           
GPU 2     0.000        0.000        0.008        1573061694                  14073525783                 0                           0                           
GPU 2     0.000        0.000        0.008        1573061694                  14073525783                 0                           0                           
GPU 2     0.000        0.000        0.008        1573061694                  14073525783                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1571187986                  14073679040                 0                           0                           
GPU 2     0.000        0.000        0.008        1573215875                  14073661028                 0                           0                           
GPU 2     0.000        0.000        0.008        1573215875                  14073661028                 0                           0                           
GPU 2     0.000        0.000        0.008        1573215875                  14073661028                 0                           0                           
GPU 2     0.000        0.000        0.008        1573215875                  14073661028                 0                           0                           
GPU 2     0.000        0.000        0.009        12540068436                 2405372611                  0                           0                           
GPU 2     0.000        0.000        0.009        12540068436                 2405372611                  0                           0                           
GPU 2     0.000        0.000        0.009        12540068436                 2405372611                  0                           0                           
GPU 2     0.000        0.000        0.008        14830053125                 6009171                     0                           0                           
GPU 2     0.000        0.000        0.008        14830053125                 6009171                     0                           0                           
GPU 2     0.000        0.000        0.008        14830053125                 6009171                     0                           0                           
GPU 2     0.000        0.000        0.008        14830053125                 6009171                     0                           0                           
GPU 2     0.000        0.000        0.008        14830558891                 6010777                     0                           0                           
GPU 2     0.000        0.000        0.008        14830558891                 6010777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14830558891                 6010777                     0                           0                           
GPU 2     0.000        0.000        0.008        14829971036                 6145321                     0                           0                           
GPU 2     0.000        0.000        0.008        14829971036                 6145321                     0                           0                           
GPU 2     0.000        0.000        0.008        14829971036                 6145321                     0                           0                           
GPU 2     0.000        0.000        0.008        14829971036                 6145321                     0                           0                           
GPU 2     0.000        0.000        0.008        14830152369                 6236069                     0                           0                           
GPU 2     0.000        0.000        0.008        14830152369                 6236069                     0                           0                           
GPU 2     0.000        0.000        0.008        14830152369                 6236069                     0                           0                           
GPU 2     0.000        0.000        0.008        14830317800                 6104915                     0                           0                           
GPU 2     0.000        0.000        0.008        14830317800                 6104915                     0                           0                           
GPU 2     0.000        0.000        0.008        14830317800                 6104915                     0                           0                           
GPU 2     0.000        0.000        0.008        14830317800                 6104915                     0                           0                           
GPU 2     0.000        0.000        0.008        14830437029                 5977323                     0                           0                           
GPU 2     0.000        0.000        0.008        14830437029                 5977323                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14830437029                 5977323                     0                           0                           
GPU 2     0.000        0.000        0.002        3331698519                  6331659                     0                           0                           
GPU 2     0.000        0.000        0.002        3331698519                  6331659                     0                           0                           
GPU 2     0.000        0.000        0.002        3331698519                  6331659                     0                           0                           
GPU 2     0.000        0.000        0.002        3331698519                  6331659                     0                           0                           
GPU 2     0.000        0.000        0.002        3331698519                  6331659                     0                           0                           
GPU 2     0.000        0.000        0.000        16308040                    8531521                     0                           0                           
GPU 2     0.000        0.000        0.000        16308040                    8531521                     0                           0                           
GPU 2     0.000        0.000        0.000        16308040                    8531521                     0                           0                           
GPU 2     0.000        0.000        0.000        16308040                    8531521                     0                           0                           
GPU 2     0.000        0.000        0.000        7705024                     4924861                     0                           0                           
GPU 2     0.000        0.000        0.000        7705024                     4924861                     0                           0                           
GPU 2     0.000        0.000        0.000        7705024                     4924861                     0                           0                           
GPU 2     0.000        0.000        0.000        10476346                    6656845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10476346                    6656845                     0                           0                           
GPU 2     0.000        0.000        0.000        10476346                    6656845                     0                           0                           
GPU 2     0.000        0.000        0.000        9596821                     6197946                     0                           0                           
GPU 2     0.000        0.000        0.000        9596821                     6197946                     0                           0                           
GPU 2     0.000        0.000        0.000        9596821                     6197946                     0                           0                           
GPU 2     0.000        0.000        0.000        9596821                     6197946                     0                           0                           
GPU 2     0.000        0.000        0.000        10945802                    6801275                     0                           0                           
GPU 2     0.000        0.000        0.000        10945802                    6801275                     0                           0                           
GPU 2     0.000        0.000        0.000        10945802                    6801275                     0                           0                           
GPU 2     0.000        0.000        0.000        10272460                    6634297                     0                           0                           
GPU 2     0.000        0.000        0.000        10272460                    6634297                     0                           0                           
GPU 2     0.000        0.000        0.000        10272460                    6634297                     0                           0                           
GPU 2     0.000        0.000        0.000        10272460                    6634297                     0                           0                           
GPU 2     0.000        0.000        0.000        10487863                    6664163                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10487863                    6664163                     0                           0                           
GPU 2     0.000        0.000        0.000        10487863                    6664163                     0                           0                           
GPU 2     0.000        0.000        0.000        8594257                     5550457                     0                           0                           
GPU 2     0.000        0.000        0.000        8594257                     5550457                     0                           0                           
GPU 2     0.000        0.000        0.000        8594257                     5550457                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6671961                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6671961                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6671961                     0                           0                           
GPU 2     0.000        0.000        0.000        10415198                    6657137                     0                           0                           
GPU 2     0.000        0.000        0.000        10415198                    6657137                     0                           0                           
GPU 2     0.000        0.000        0.000        10415198                    6657137                     0                           0                           
GPU 2     0.000        0.000        0.000        10415198                    6657137                     0                           0                           
GPU 2     0.000        0.000        0.000        10512195                    6679624                     0                           0                           
GPU 2     0.000        0.000        0.000        10512195                    6679624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10512195                    6679624                     0                           0                           
GPU 2     0.000        0.000        0.000        10512195                    6679624                     0                           0                           
GPU 2     0.000        0.000        0.000        7787269                     5029278                     0                           0                           
GPU 2     0.000        0.000        0.000        7787269                     5029278                     0                           0                           
GPU 2     0.000        0.000        0.000        7787269                     5029278                     0                           0                           
GPU 2     0.000        0.000        0.000        12510497                    7413628                     0                           0                           
GPU 2     0.000        0.000        0.000        12510497                    7413628                     0                           0                           
GPU 2     0.000        0.000        0.000        12510497                    7413628                     0                           0                           
GPU 2     0.000        0.000        0.000        10252052                    6690812                     0                           0                           
GPU 2     0.000        0.000        0.000        10252052                    6690812                     0                           0                           
GPU 2     0.000        0.000        0.000        10252052                    6690812                     0                           0                           
GPU 2     0.000        0.000        0.000        10555105                    6706889                     0                           0                           
GPU 2     0.000        0.000        0.000        10555105                    6706889                     0                           0                           
GPU 2     0.000        0.000        0.000        10555105                    6706889                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10555105                    6706889                     0                           0                           
GPU 2     0.000        0.000        0.000        10438186                    6632597                     0                           0                           
GPU 2     0.000        0.000        0.000        10438186                    6632597                     0                           0                           
GPU 2     0.000        0.000        0.000        10438186                    6632597                     0                           0                           
GPU 2     0.000        0.000        0.000        13418436                    7924982                     0                           0                           
GPU 2     0.000        0.000        0.000        13418436                    7924982                     0                           0                           
GPU 2     0.000        0.000        0.000        13418436                    7924982                     0                           0                           
GPU 2     0.000        0.000        0.000        10455096                    6643342                     0                           0                           
GPU 2     0.000        0.000        0.000        10455096                    6643342                     0                           0                           
GPU 2     0.000        0.000        0.000        10455096                    6643342                     0                           0                           
GPU 2     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
GPU 2     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
GPU 2     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
GPU 2     0.000        0.000        0.000        10400796                    6717180                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10400796                    6717180                     0                           0                           
GPU 2     0.000        0.000        0.000        10400796                    6717180                     0                           0                           
GPU 2     0.000        0.000        0.000        10400796                    6717180                     0                           0                           
GPU 2     0.000        0.000        0.000        10551035                    6782808                     0                           0                           
GPU 2     0.000        0.000        0.000        10551035                    6782808                     0                           0                           
GPU 2     0.000        0.000        0.000        10551035                    6782808                     0                           0                           
GPU 2     0.000        0.000        0.000        10551035                    6782808                     0                           0                           
GPU 2     0.000        0.000        0.000        8334004                     5326889                     0                           0                           
GPU 2     0.000        0.000        0.000        8334004                     5326889                     0                           0                           
GPU 2     0.000        0.000        0.000        8334004                     5326889                     0                           0                           
GPU 2     0.000        0.000        0.000        10549015                    6703020                     0                           0                           
GPU 2     0.000        0.000        0.000        10549015                    6703020                     0                           0                           
GPU 2     0.000        0.000        0.000        10549015                    6703020                     0                           0                           
GPU 2     0.000        0.000        0.000        10354241                    6579257                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10354241                    6579257                     0                           0                           
GPU 2     0.000        0.000        0.000        10354241                    6579257                     0                           0                           
GPU 2     0.000        0.000        0.000        10880435                    6826939                     0                           0                           
GPU 2     0.000        0.000        0.000        10880435                    6826939                     0                           0                           
GPU 2     0.000        0.000        0.000        10880435                    6826939                     0                           0                           
GPU 2     0.000        0.000        0.000        10276653                    6637005                     0                           0                           
GPU 2     0.000        0.000        0.000        10276653                    6637005                     0                           0                           
GPU 2     0.000        0.000        0.000        10276653                    6637005                     0                           0                           
GPU 2     0.000        0.000        0.000        10276653                    6637005                     0                           0                           
GPU 2     0.000        0.000        0.000        10418594                    6580164                     0                           0                           
GPU 2     0.000        0.000        0.000        10418594                    6580164                     0                           0                           
GPU 2     0.000        0.000        0.000        10418594                    6580164                     0                           0                           
GPU 2     0.000        0.000        0.000        8762771                     5659290                     0                           0                           
GPU 2     0.000        0.000        0.000        8762771                     5659290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8762771                     5659290                     0                           0                           
GPU 2     0.000        0.000        0.000        10332132                    6604043                     0                           0                           
GPU 2     0.000        0.000        0.000        10332132                    6604043                     0                           0                           
GPU 2     0.000        0.000        0.000        10332132                    6604043                     0                           0                           
GPU 2     0.000        0.000        0.000        10332132                    6604043                     0                           0                           
GPU 2     0.000        0.000        0.000        10336125                    6567746                     0                           0                           
GPU 2     0.000        0.000        0.000        10336125                    6567746                     0                           0                           
GPU 2     0.000        0.000        0.000        10336125                    6567746                     0                           0                           
GPU 2     0.000        0.000        0.000        10336125                    6567746                     0                           0                           
GPU 2     0.000        0.000        0.000        10178952                    6567066                     0                           0                           
GPU 2     0.000        0.000        0.000        10178952                    6567066                     0                           0                           
GPU 2     0.000        0.000        0.000        10178952                    6567066                     0                           0                           
GPU 2     0.000        0.000        0.000        7787861                     5029660                     0                           0                           
GPU 2     0.000        0.000        0.000        7787861                     5029660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7787861                     5029660                     0                           0                           
GPU 2     0.000        0.000        0.000        7787861                     5029660                     0                           0                           
GPU 2     0.000        0.000        0.000        12362372                    7398692                     0                           0                           
GPU 2     0.000        0.000        0.000        12362372                    7398692                     0                           0                           
GPU 2     0.000        0.000        0.000        12362372                    7398692                     0                           0                           
GPU 2     0.000        0.000        0.000        12362372                    7398692                     0                           0                           
GPU 2     0.000        0.000        0.000        6897480                     4382774                     0                           0                           
GPU 2     0.000        0.000        0.000        6897480                     4382774                     0                           0                           
GPU 2     0.000        0.000        0.000        6897480                     4382774                     0                           0                           
GPU 2     0.000        0.000        0.000        6897480                     4382774                     0                           0                           
GPU 2     0.000        0.000        0.000        10337674                    6746692                     0                           0                           
GPU 2     0.000        0.000        0.000        10337674                    6746692                     0                           0                           
GPU 2     0.000        0.000        0.000        10337674                    6746692                     0                           0                           
GPU 2     0.000        0.000        0.000        9218607                     5807722                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9218607                     5807722                     0                           0                           
GPU 2     0.000        0.000        0.000        9218607                     5807722                     0                           0                           
GPU 2     0.000        0.000        0.000        10486982                    6703019                     0                           0                           
GPU 2     0.000        0.000        0.000        10486982                    6703019                     0                           0                           
GPU 2     0.000        0.000        0.000        10486982                    6703019                     0                           0                           
GPU 2     0.000        0.000        0.000        10486982                    6703019                     0                           0                           
GPU 2     0.000        0.000        0.000        10226049                    6566200                     0                           0                           
GPU 2     0.000        0.000        0.000        10226049                    6566200                     0                           0                           
GPU 2     0.000        0.000        0.000        10226049                    6566200                     0                           0                           
GPU 2     0.000        0.000        0.000        10492663                    6776511                     0                           0                           
GPU 2     0.000        0.000        0.000        10492663                    6776511                     0                           0                           
GPU 2     0.000        0.000        0.000        10492663                    6776511                     0                           0                           
GPU 2     0.000        0.000        0.000        10541657                    6708327                     0                           0                           
GPU 2     0.000        0.000        0.000        10541657                    6708327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10541657                    6708327                     0                           0                           
