timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8949078                     5712177                     0                           0                           
GPU 0     0.000        0.000        0.000        13572084                    8087474                     0                           0                           
GPU 0     0.000        0.000        0.000        13572084                    8087474                     0                           0                           
GPU 0     0.000        0.000        0.000        13572084                    8087474                     0                           0                           
GPU 0     0.000        0.000        0.000        10412599                    6685984                     0                           0                           
GPU 0     0.000        0.000        0.000        10412599                    6685984                     0                           0                           
GPU 0     0.000        0.000        0.000        10412599                    6685984                     0                           0                           
GPU 0     0.000        0.000        0.000        10412599                    6685984                     0                           0                           
GPU 0     0.000        0.000        0.000        10775174                    6805373                     0                           0                           
GPU 0     0.000        0.000        0.000        10775174                    6805373                     0                           0                           
GPU 0     0.000        0.000        0.000        10775174                    6805373                     0                           0                           
GPU 0     0.000        0.000        0.000        9019760                     5853248                     0                           0                           
GPU 0     0.000        0.000        0.000        9019760                     5853248                     0                           0                           
GPU 0     0.000        0.000        0.000        9019760                     5853248                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9019760                     5853248                     0                           0                           
GPU 0     0.000        0.000        0.000        14256685                    8258445                     0                           0                           
GPU 0     0.000        0.000        0.000        14256685                    8258445                     0                           0                           
GPU 0     0.000        0.000        0.000        14256685                    8258445                     0                           0                           
GPU 0     0.000        0.000        0.000        10431750                    6698282                     0                           0                           
GPU 0     0.000        0.000        0.000        10431750                    6698282                     0                           0                           
GPU 0     0.000        0.000        0.000        10431750                    6698282                     0                           0                           
GPU 0     0.000        0.000        0.000        10732871                    6891633                     0                           0                           
GPU 0     0.000        0.000        0.000        10732871                    6891633                     0                           0                           
GPU 0     0.000        0.000        0.000        10732871                    6891633                     0                           0                           
GPU 0     0.000        0.000        0.000        9017416                     5817688                     0                           0                           
GPU 0     0.000        0.000        0.000        9017416                     5817688                     0                           0                           
GPU 0     0.000        0.000        0.000        9017416                     5817688                     0                           0                           
GPU 0     0.000        0.000        0.000        9017416                     5817688                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12123331                    7460511                     0                           0                           
GPU 0     0.000        0.000        0.000        12123331                    7460511                     0                           0                           
GPU 0     0.000        0.000        0.000        12123331                    7460511                     0                           0                           
GPU 0     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
GPU 0     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
GPU 0     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
GPU 0     0.000        0.000        0.000        10759005                    6908413                     0                           0                           
GPU 0     0.000        0.000        0.000        10759005                    6908413                     0                           0                           
GPU 0     0.000        0.000        0.000        10759005                    6908413                     0                           0                           
GPU 0     0.000        0.000        0.000        10759005                    6908413                     0                           0                           
GPU 0     0.000        0.000        0.000        8731545                     5573326                     0                           0                           
GPU 0     0.000        0.000        0.000        8731545                     5573326                     0                           0                           
GPU 0     0.000        0.000        0.000        8731545                     5573326                     0                           0                           
GPU 0     0.000        0.000        0.000        12586424                    7669852                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12586424                    7669852                     0                           0                           
GPU 0     0.000        0.000        0.000        12586424                    7669852                     0                           0                           
GPU 0     0.000        0.000        0.000        10374010                    6661206                     0                           0                           
GPU 0     0.000        0.000        0.000        10374010                    6661206                     0                           0                           
GPU 0     0.000        0.000        0.000        10374010                    6661206                     0                           0                           
GPU 0     0.000        0.000        0.000        10374010                    6661206                     0                           0                           
GPU 0     0.000        0.000        0.000        10651784                    6799011                     0                           0                           
GPU 0     0.000        0.000        0.000        10651784                    6799011                     0                           0                           
GPU 0     0.000        0.000        0.000        10651784                    6799011                     0                           0                           
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7938560                     5151619                     0                           0                           
GPU 0     0.000        0.000        0.000        15310568                    8110956                     0                           0                           
GPU 0     0.000        0.000        0.000        15310568                    8110956                     0                           0                           
GPU 0     0.000        0.000        0.000        15310568                    8110956                     0                           0                           
GPU 0     0.000        0.000        0.000        15335912                    8582483                     0                           0                           
GPU 0     0.000        0.000        0.000        15335912                    8582483                     0                           0                           
GPU 0     0.000        0.000        0.000        15335912                    8582483                     0                           0                           
GPU 0     0.000        0.000        0.000        10488623                    6766853                     0                           0                           
GPU 0     0.000        0.000        0.000        10488623                    6766853                     0                           0                           
GPU 0     0.000        0.000        0.000        10488623                    6766853                     0                           0                           
GPU 0     0.000        0.000        0.000        10488623                    6766853                     0                           0                           
GPU 0     0.000        0.000        0.000        10464501                    6790793                     0                           0                           
GPU 0     0.000        0.000        0.000        10464501                    6790793                     0                           0                           
GPU 0     0.000        0.000        0.000        10464501                    6790793                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9383883                     5936742                     0                           0                           
GPU 0     0.000        0.000        0.000        9383883                     5936742                     0                           0                           
GPU 0     0.000        0.000        0.000        9383883                     5936742                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10523486                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10523486                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10523486                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10966695                    6547281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10966695                    6547281                     0                           0                           
GPU 0     0.000        0.000        0.000        10966695                    6547281                     0                           0                           
GPU 0     0.000        0.000        0.000        10552697                    6775942                     0                           0                           
GPU 0     0.000        0.000        0.000        10552697                    6775942                     0                           0                           
GPU 0     0.000        0.000        0.000        10552697                    6775942                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10159013                    6586613                     0                           0                           
GPU 0     0.000        0.000        0.000        10159013                    6586613                     0                           0                           
GPU 0     0.000        0.000        0.000        10159013                    6586613                     0                           0                           
GPU 0     0.000        0.000        0.000        8206502                     5275608                     0                           0                           
GPU 0     0.000        0.000        0.000        8206502                     5275608                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8206502                     5275608                     0                           0                           
GPU 0     0.000        0.000        0.000        10542596                    6769456                     0                           0                           
GPU 0     0.000        0.000        0.000        10542596                    6769456                     0                           0                           
GPU 0     0.000        0.000        0.000        10542596                    6769456                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10597577                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10597577                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10597577                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10654953                    6914384                     0                           0                           
GPU 0     0.000        0.000        0.000        10654953                    6914384                     0                           0                           
GPU 0     0.000        0.000        0.000        10654953                    6914384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12067665                    7374684                     0                           0                           
GPU 0     0.000        0.000        0.000        12067665                    7374684                     0                           0                           
GPU 0     0.000        0.000        0.000        12067665                    7374684                     0                           0                           
GPU 0     0.000        0.000        0.000        12067665                    7374684                     0                           0                           
GPU 0     0.000        0.000        0.000        10752764                    6791219                     0                           0                           
GPU 0     0.000        0.000        0.000        10752764                    6791219                     0                           0                           
GPU 0     0.000        0.000        0.000        10752764                    6791219                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12896366                    7682941                     0                           0                           
GPU 0     0.000        0.000        0.000        12896366                    7682941                     0                           0                           
GPU 0     0.000        0.000        0.000        12896366                    7682941                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 0     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 0     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10564219                    6861296                     0                           0                           
GPU 0     0.000        0.000        0.000        10564219                    6861296                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10564219                    6861296                     0                           0                           
GPU 0     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 0     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 0     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 0     0.000        0.000        0.000        10298267                    6676898                     0                           0                           
GPU 0     0.000        0.000        0.000        10298267                    6676898                     0                           0                           
GPU 0     0.000        0.000        0.000        10298267                    6676898                     0                           0                           
GPU 0     0.000        0.000        0.000        10298267                    6676898                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        9425878                     5998286                     0                           0                           
GPU 0     0.000        0.000        0.000        9425878                     5998286                     0                           0                           
GPU 0     0.000        0.000        0.000        9425878                     5998286                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10729235                    6889298                     0                           0                           
GPU 0     0.000        0.000        0.000        10729235                    6889298                     0                           0                           
GPU 0     0.000        0.000        0.000        10729235                    6889298                     0                           0                           
GPU 0     0.000        0.000        0.000        10650652                    6911593                     0                           0                           
GPU 0     0.000        0.000        0.000        10650652                    6911593                     0                           0                           
GPU 0     0.000        0.000        0.000        10650652                    6911593                     0                           0                           
GPU 0     0.000        0.000        0.000        10650652                    6911593                     0                           0                           
GPU 0     0.000        0.000        0.000        10166319                    6591350                     0                           0                           
GPU 0     0.000        0.000        0.000        10166319                    6591350                     0                           0                           
GPU 0     0.000        0.000        0.000        10166319                    6591350                     0                           0                           
GPU 0     0.000        0.000        0.000        8326783                     5352932                     0                           0                           
GPU 0     0.000        0.000        0.000        8326783                     5352932                     0                           0                           
GPU 0     0.000        0.000        0.000        8326783                     5352932                     0                           0                           
GPU 0     0.000        0.000        0.000        10586727                    6686354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10586727                    6686354                     0                           0                           
GPU 0     0.000        0.000        0.000        10586727                    6686354                     0                           0                           
GPU 0     0.000        0.000        0.000        10586727                    6686354                     0                           0                           
GPU 0     0.000        0.000        0.000        10774792                    6918551                     0                           0                           
GPU 0     0.000        0.000        0.000        10774792                    6918551                     0                           0                           
GPU 0     0.000        0.000        0.000        10774792                    6918551                     0                           0                           
GPU 0     0.000        0.000        0.000        10476820                    6798787                     0                           0                           
GPU 0     0.000        0.000        0.000        10476820                    6798787                     0                           0                           
GPU 0     0.000        0.000        0.000        10476820                    6798787                     0                           0                           
GPU 0     0.000        0.000        0.000        9239018                     5845093                     0                           0                           
GPU 0     0.000        0.000        0.000        9239018                     5845093                     0                           0                           
GPU 0     0.000        0.000        0.000        9239018                     5845093                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10652991                    6913111                     0                           0                           
GPU 0     0.000        0.000        0.000        10652991                    6913111                     0                           0                           
GPU 0     0.000        0.000        0.000        10652991                    6913111                     0                           0                           
GPU 0     0.000        0.000        0.000        10433576                    6659729                     0                           0                           
GPU 0     0.000        0.000        0.000        10433576                    6659729                     0                           0                           
GPU 0     0.000        0.000        0.000        10433576                    6659729                     0                           0                           
GPU 0     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
GPU 0     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
GPU 0     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
GPU 0     0.000        0.000        0.000        13125136                    7709870                     0                           0                           
GPU 0     0.000        0.000        0.000        13125136                    7709870                     0                           0                           
GPU 0     0.000        0.000        0.000        13125136                    7709870                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
GPU 0     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
GPU 0     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
GPU 0     0.000        0.000        0.000        10449823                    6599888                     0                           0                           
GPU 0     0.000        0.000        0.000        10449823                    6599888                     0                           0                           
GPU 0     0.000        0.000        0.000        10449823                    6599888                     0                           0                           
GPU 0     0.000        0.000        0.000        10449823                    6599888                     0                           0                           
GPU 0     0.000        0.000        0.000        10527283                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10527283                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10527283                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10660429                    6853133                     0                           0                           
GPU 0     0.000        0.000        0.000        10660429                    6853133                     0                           0                           
GPU 0     0.000        0.000        0.000        10660429                    6853133                     0                           0                           
GPU 0     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
GPU 0     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 0     0.000        0.000        0.000        9356835                     5954349                     0                           0                           
GPU 0     0.000        0.000        0.000        9356835                     5954349                     0                           0                           
GPU 0     0.000        0.000        0.000        9356835                     5954349                     0                           0                           
GPU 0     0.000        0.000        0.000        10727266                    6888034                     0                           0                           
GPU 0     0.000        0.000        0.000        10727266                    6888034                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10727266                    6888034                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6894554                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6894554                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6894554                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6894554                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6702600                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6702600                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6702600                     0                           0                           
GPU 0     0.000        0.000        0.000        8365700                     5377950                     0                           0                           
GPU 0     0.000        0.000        0.000        8365700                     5377950                     0                           0                           
GPU 0     0.000        0.000        0.000        8365700                     5377950                     0                           0                           
GPU 0     0.000        0.000        0.000        10355338                    6680863                     0                           0                           
GPU 0     0.000        0.000        0.000        10355338                    6680863                     0                           0                           
GPU 0     0.000        0.000        0.000        10355338                    6680863                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10655784                    6801564                     0                           0                           
GPU 0     0.000        0.000        0.000        10655784                    6801564                     0                           0                           
GPU 0     0.000        0.000        0.000        10655784                    6801564                     0                           0                           
GPU 0     0.000        0.000        0.000        10655784                    6801564                     0                           0                           
