#size	rtt
1048576	95.269617
1048576	95.394846
1048576	94.553304
1048576	95.229543
1048576	95.329727
1048576	95.399856
1048576	95.094295
1048576	95.610241
1048576	95.104314
1048576	95.339745
1048576	95.039194
1048576	95.204497
1048576	95.234553
1048576	95.339745
1048576	95.254589
1048576	95.039194
1048576	95.394846
1048576	95.454957
1048576	95.444938
1048576	95.099305
1048576	95.389837
1048576	95.279635
1048576	95.004130
1048576	94.668515
1048576	95.449947
1048576	95.369800
1048576	95.024167
1048576	95.454957
1048576	95.575177
1048576	96.326554
1048576	95.314699
1048576	95.289654
1048576	95.124351
1048576	95.199488
1048576	95.414883
1048576	95.545122
1048576	95.600223
1048576	95.364791
1048576	95.104314
1048576	95.474993
1048576	95.725452
1048576	94.683543
1048576	95.565159
1048576	95.134369
1048576	95.414883
1048576	95.284644
1048576	94.923983
1048576	95.229543
1048576	95.389837
1048576	95.384828
1048576	94.888919
1048576	94.783726
1048576	95.274626
1048576	94.984093
1048576	95.289654
1048576	95.284644
1048576	95.184461
1048576	94.538276
1048576	95.735471
1048576	95.259598
1048576	95.339745
1048576	94.928993
1048576	95.580186
1048576	94.643469
1048576	95.399856
1048576	94.873892
1048576	94.828809
1048576	95.309690
1048576	95.480002
1048576	95.314699
1048576	95.244571
1048576	95.184461
1048576	95.515067
1048576	95.464975
1048576	95.334736
1048576	95.545122
1048576	95.149396
1048576	95.359782
1048576	95.655324
1048576	95.404865
1048576	94.868882
1048576	95.284644
1048576	95.019158
1048576	95.179452
1048576	95.374810
1048576	95.244571
1048576	95.379819
1048576	95.219525
1048576	95.545122
1048576	94.934002
1048576	95.294663
1048576	95.314699
1048576	95.359782
1048576	95.129360
1048576	95.289654
1048576	95.299672
1048576	95.655324
1048576	95.334736
1048576	95.259598
1048576	95.129360
1048576	95.550131
1048576	95.114332
1048576	95.234553
1048576	94.949029
1048576	94.633451
1048576	96.927656
1048576	95.560149
1048576	96.201325
1048576	95.309690
1048576	95.274626
1048576	95.244571
1048576	94.858864
1048576	95.354773
1048576	95.369800
1048576	95.369800
1048576	95.319709
1048576	94.923983
1048576	95.189470
1048576	94.673524
1048576	95.234553
1048576	95.054222
1048576	95.089286
1048576	95.404865
1048576	95.114332
1048576	95.009139
1048576	95.424901
1048576	94.643469
1048576	95.279635
1048576	95.179452
1048576	95.179452
1048576	95.349764
1048576	95.364791
1048576	95.149396
1048576	95.144387
1048576	95.294663
1048576	95.309690
1048576	95.565159
1048576	95.374810
1048576	95.379819
1048576	95.274626
1048576	95.550131
1048576	95.189470
1048576	95.449947
1048576	94.964057
1048576	95.069250
1048576	95.099305
1048576	94.949029
1048576	95.419892
1048576	94.944020
1048576	95.595214
1048576	95.139378
1048576	94.984093
1048576	95.304681
1048576	96.687215
1048576	95.329727
1048576	94.693561
1048576	95.159415
1048576	95.054222
1048576	95.119341
1048576	95.324718
1048576	95.224534
1048576	95.204497
1048576	95.279635
1048576	95.124351
1048576	94.883910
1048576	95.174442
1048576	95.049213
1048576	95.585195
1048576	95.349764
1048576	95.530094
1048576	95.359782
1048576	95.124351
1048576	95.434920
1048576	95.189470
1048576	95.510058
1048576	94.989103
1048576	94.999121
1048576	95.229543
1048576	95.089286
1048576	95.139378
1048576	95.054222
1048576	94.979084
1048576	95.184461
1048576	95.014149
1048576	95.194479
1048576	94.964057
1048576	94.708589
1048576	95.449947
1048576	94.813781
1048576	95.299672
1048576	95.239562
1048576	94.848846
1048576	95.224534
1048576	95.049213
1048576	95.179452
1048576	95.194479
1048576	95.960884
1048576	95.505048
1048576	95.399856
1048576	94.768699
1048576	95.354773
1048576	95.480002
1048576	95.364791
1048576	94.813781
1048576	95.635287
1048576	95.274626
1048576	94.969066
1048576	94.969066
1048576	95.505048
1048576	95.414883
1048576	94.969066
1048576	95.535103
1048576	95.434920
1048576	95.424901
1048576	95.399856
1048576	95.254589
1048576	94.979084
1048576	95.590204
1048576	95.510058
1048576	95.054222
1048576	95.364791
1048576	95.620260
1048576	95.369800
1048576	95.374810
1048576	95.520076
1048576	95.039194
1048576	95.374810
1048576	95.119341
1048576	95.309690
1048576	94.984093
1048576	95.500039
1048576	95.049213
1048576	95.309690
1048576	94.984093
1048576	95.449947
1048576	95.234553
1048576	95.439929
1048576	95.159415
1048576	94.964057
1048576	95.359782
1048576	95.379819
1048576	95.019158
1048576	95.154406
1048576	94.733634
1048576	95.264608
1048576	95.314699
1048576	94.848846
1048576	95.339745
1048576	95.219525
1048576	95.199488
1048576	95.439929
1048576	95.189470
1048576	95.279635
1048576	95.349764
1048576	95.109323
1048576	95.505048
1048576	94.934002
1048576	95.259598
1048576	95.089286
1048576	95.149396
1048576	95.339745
1048576	95.124351
1048576	95.520076
1048576	94.713598
1048576	95.264608
1048576	95.169433
1048576	95.394846
1048576	95.039194
1048576	95.029176
1048576	95.164424
1048576	95.004130
1048576	95.114332
1048576	96.311527
1048576	95.004130
1048576	95.324718
1048576	95.194479
1048576	94.989103
1048576	95.369800
1048576	95.344755
1048576	95.124351
1048576	95.339745
1048576	95.469984
1048576	95.124351
1048576	95.079268
1048576	94.954038
1048576	95.264608
1048576	95.159415
1048576	95.429911
1048576	94.613414
1048576	95.224534
1048576	95.419892
1048576	94.979084
1048576	95.399856
1048576	94.618423
1048576	94.763690
1048576	95.379819
1048576	94.974075
1048576	95.314699
1048576	95.099305
1048576	95.069250
1048576	94.653488
1048576	95.044204
1048576	95.274626
1048576	95.655324
1048576	96.261435
1048576	95.259598
1048576	94.903947
1048576	95.269617
1048576	95.109323
1048576	95.334736
1048576	95.169433
1048576	94.984093
1048576	95.354773
1048576	95.269617
1048576	95.364791
1048576	95.324718
1048576	94.828809
1048576	95.179452
1048576	95.369800
1048576	94.708589
1048576	95.660333
1048576	94.934002
1048576	94.994112
1048576	94.989103
1048576	95.284644
1048576	95.084277
1048576	94.803763
1048576	95.264608
1048576	95.204497
1048576	95.329727
1048576	95.610241
1048576	95.179452
1048576	95.485012
1048576	95.354773
1048576	95.464975
1048576	95.279635
1048576	95.024167
1048576	95.319709
1048576	94.984093
1048576	95.274626
1048576	95.474993
1048576	94.954038
1048576	95.089286
1048576	94.878901
1048576	95.229543
1048576	95.139378
1048576	95.960884
1048576	95.229543
1048576	94.908956
1048576	95.114332
1048576	95.394846
1048576	94.979084
1048576	95.204497
1048576	95.129360
1048576	95.339745
1048576	95.204497
1048576	95.474993
1048576	95.089286
1048576	95.169433
1048576	95.419892
1048576	95.394846
1048576	95.079268
1048576	95.439929
1048576	94.608405
1048576	95.039194
1048576	95.079268
2097152	180.225330
2097152	180.626064
2097152	180.004926
2097152	180.140174
2097152	180.601018
2097152	180.135164
2097152	180.050008
2097152	180.410669
2097152	180.666138
2097152	180.235348
2097152	180.295458
2097152	179.639255
2097152	180.100100
2097152	180.450743
2097152	182.810067
2097152	179.864669
2097152	180.395642
2097152	180.881532
2097152	180.260394
2097152	180.335532
2097152	179.969861
2097152	180.230339
2097152	180.726248
2097152	180.270412
2097152	181.172065
2097152	180.701202
2097152	180.355568
2097152	180.215311
2097152	179.994907
2097152	179.874687
2097152	180.185256
2097152	179.774503
2097152	180.105109
2097152	180.039990
2097152	180.325513
2097152	180.535899
2097152	180.280431
2097152	180.596009
2097152	179.849641
2097152	180.125146
2097152	180.400651
2097152	180.260394
2097152	180.095091
2097152	180.766321
2097152	179.774503
2097152	180.175238
2097152	180.470779
2097152	180.165219
2097152	180.380614
2097152	180.596009
2097152	180.676156
2097152	180.580981
2097152	180.175238
2097152	180.029972
2097152	180.661128
2097152	181.177074
2097152	180.305476
2097152	179.874687
2097152	180.430706
2097152	180.445734
2097152	180.100100
2097152	180.545917
2097152	179.829604
2097152	181.472616
2097152	180.495825
2097152	180.641092
2097152	180.220320
2097152	180.150192
2097152	180.100100
2097152	180.771330
2097152	180.240357
2097152	180.275421
2097152	182.033644
2097152	180.280431
2097152	180.170229
2097152	180.365587
2097152	180.636082
2097152	180.570963
2097152	179.904742
2097152	180.105109
2097152	181.071881
2097152	180.425697
2097152	180.145183
2097152	179.874687
2097152	180.039990
2097152	180.245366
2097152	180.034981
2097152	179.914760
2097152	180.300467
2097152	181.212138
2097152	179.854650
2097152	179.789531
2097152	180.515862
2097152	180.355568
2097152	180.570963
2097152	180.245366
2097152	180.240357
2097152	179.579145
2097152	180.034981
2097152	179.979880
2097152	180.245366
2097152	180.175238
2097152	179.939806
2097152	180.976707
2097152	180.085073
2097152	180.300467
2097152	180.300467
2097152	180.190265
2097152	179.974871
2097152	180.425697
2097152	179.759476
2097152	180.100100
2097152	180.751294
2097152	179.879696
2097152	180.180247
2097152	180.295458
2097152	179.864669
2097152	180.145183
2097152	180.345550
2097152	180.190265
2097152	180.535899
2097152	181.111955
2097152	180.455752
2097152	180.490816
2097152	180.540908
2097152	180.305476
2097152	180.135164
2097152	180.240357
2097152	180.135164
2097152	180.450743
2097152	180.355568
2097152	180.140174
2097152	179.899733
2097152	180.205293
2097152	180.195275
2097152	179.954834
2097152	180.205293
2097152	179.939806
2097152	181.081900
2097152	180.500835
2097152	180.165219
2097152	181.302304
2097152	180.355568
2097152	180.445734
2097152	180.370596
2097152	180.646101
2097152	179.844632
2097152	180.150192
2097152	180.510853
2097152	180.380614
2097152	180.155201
2097152	180.450743
2097152	180.360577
2097152	180.180247
2097152	180.545917
2097152	180.255385
2097152	181.111955
2097152	180.761312
2097152	180.315495
2097152	180.080063
2097152	179.724411
2097152	180.250376
2097152	180.415678
2097152	181.407496
2097152	180.781349
2097152	180.465770
2097152	180.726248
2097152	180.140174
2097152	180.029972
2097152	180.460761
2097152	180.440724
2097152	180.375605
2097152	180.530890
2097152	180.390633
2097152	180.115128
2097152	180.180247
2097152	179.644265
2097152	180.110118
2097152	180.545917
2097152	181.307313
2097152	180.145183
2097152	180.641092
2097152	180.325513
2097152	180.315495
2097152	180.585991
2097152	180.626064
2097152	180.315495
2097152	180.460761
2097152	180.190265
2097152	179.854650
2097152	180.265403
2097152	180.460761
2097152	180.165219
2097152	180.490816
2097152	179.939806
2097152	179.654283
2097152	180.190265
2097152	180.235348
2097152	180.070045
2097152	179.799549
2097152	180.004926
2097152	180.235348
2097152	181.197111
2097152	179.994907
2097152	179.949825
2097152	180.265403
2097152	179.959843
2097152	180.135164
2097152	180.075054
2097152	179.979880
2097152	180.355568
2097152	180.014944
2097152	180.240357
2097152	179.849641
2097152	180.075054
2097152	179.779512
2097152	180.495825
2097152	180.515862
2097152	180.315495
2097152	180.626064
2097152	180.305476
2097152	180.380614
2097152	180.330522
2097152	180.550926
2097152	180.070045
2097152	179.924779
2097152	180.335532
2097152	179.764485
2097152	180.044999
2097152	180.415678
2097152	180.150192
2097152	180.305476
2097152	180.285440
2097152	179.674320
2097152	180.105109
2097152	180.325513
2097152	180.295458
2097152	180.265403
2097152	180.410669
2097152	180.876523
2097152	180.355568
2097152	180.505844
2097152	179.754467
2097152	180.135164
2097152	180.135164
2097152	180.365587
2097152	180.090082
2097152	180.090082
2097152	180.090082
2097152	180.205293
2097152	182.424360
2097152	180.100100
2097152	180.410669
2097152	181.332359
2097152	180.831441
2097152	180.250376
2097152	180.180247
2097152	180.285440
2097152	180.375605
2097152	180.300467
2097152	179.719402
2097152	180.580981
2097152	180.255385
2097152	180.661128
2097152	180.596009
2097152	180.475789
2097152	180.260394
2097152	180.125146
2097152	180.545917
2097152	180.070045
2097152	179.769494
2097152	180.410669
2097152	179.784522
2097152	180.395642
2097152	180.215311
2097152	180.686174
2097152	180.180247
2097152	180.480798
2097152	180.220320
2097152	180.080063
2097152	180.440724
2097152	180.260394
2097152	180.125146
2097152	182.955333
2097152	179.624228
2097152	180.085073
2097152	180.360577
2097152	180.385623
2097152	180.771330
2097152	180.195275
2097152	180.039990
2097152	180.125146
2097152	180.726248
2097152	180.090082
2097152	180.535899
2097152	180.335532
2097152	180.135164
2097152	180.355568
2097152	180.565954
2097152	180.070045
2097152	180.100100
2097152	180.721239
2097152	180.080063
2097152	180.180247
2097152	180.460761
2097152	180.250376
2097152	180.560945
2097152	180.190265
2097152	180.360577
2097152	181.482634
2097152	180.165219
2097152	180.455752
2097152	180.019953
2097152	180.741275
2097152	179.799549
2097152	180.616046
2097152	180.210302
2097152	179.884705
2097152	179.969861
2097152	180.395642
2097152	180.205293
2097152	180.180247
2097152	180.410669
2097152	180.105109
2097152	179.909751
2097152	180.741275
2097152	179.854650
2097152	179.984889
2097152	180.230339
2097152	180.280431
2097152	180.230339
2097152	180.435715
2097152	179.679329
2097152	180.185256
2097152	180.075054
2097152	180.075054
2097152	180.105109
2097152	180.050008
2097152	179.884705
2097152	179.714393
2097152	180.671147
2097152	180.070045
2097152	180.315495
2097152	180.540908
2097152	180.395642
2097152	180.515862
2097152	180.596009
2097152	180.681165
2097152	180.435715
2097152	181.292285
2097152	180.050008
2097152	180.175238
2097152	180.295458
2097152	180.355568
2097152	180.525880
2097152	180.390633
2097152	180.425697
2097152	180.916597
2097152	180.671147
2097152	179.924779
2097152	180.470779
2097152	180.641092
2097152	179.924779
2097152	179.874687
2097152	180.555936
2097152	180.295458
2097152	180.520871
2097152	180.716229
2097152	180.280431
2097152	180.115128
2097152	180.160210
2097152	180.060027
2097152	180.646101
2097152	180.355568
2097152	180.275421
2097152	180.220320
2097152	179.874687
2097152	180.290449
2097152	180.215311
2097152	180.215311
2097152	180.160210
2097152	180.235348
2097152	180.360577
2097152	180.024962
2097152	180.195275
2097152	180.230339
2097152	180.095091
2097152	179.994907
2097152	179.729421
2097152	179.814577
2097152	180.105109
2097152	180.841459
2097152	179.854650
2097152	180.475789
2097152	180.175238
2097152	180.014944
2097152	180.405660
2097152	180.230339
2097152	180.135164
2097152	180.706211
2097152	180.485807
2097152	180.385623
2097152	180.225330
2097152	180.540908
2097152	179.704375
2097152	179.759476
2097152	180.090082
2097152	180.009935
2097152	180.250376
2097152	180.335532
2097152	180.756303
2097152	179.874687
2097152	180.636082
2097152	180.300467
2097152	180.090082
2097152	180.410669
2097152	180.110118
2097152	180.250376
2097152	180.485807
2097152	180.265403
2097152	180.410669
2097152	180.621055
2097152	180.510853
2097152	182.108782
2097152	180.606027
2097152	180.135164
2097152	180.440724
2097152	180.465770
2097152	179.969861
2097152	180.415678
2097152	180.290449
2097152	180.716229
2097152	182.133828
2097152	180.320504
2097152	180.130155
2097152	180.455752
2097152	181.367423
2097152	180.671147
2097152	180.746284
2097152	180.475789
2097152	180.390633
2097152	181.277258
2097152	180.575972
2097152	180.115128
2097152	180.555936
2097152	180.225330
2097152	180.455752
2097152	180.310486
2097152	180.360577
2097152	179.924779
2097152	180.260394
2097152	180.210302
2097152	179.634246
2097152	180.160210
2097152	180.175238
2097152	179.769494
2097152	180.706211
2097152	667.864108
2097152	183.766821
2097152	180.165219
2097152	180.200284
2097152	180.315495
2097152	180.245366
2097152	180.125146
2097152	179.964852
2097152	184.663464
2097152	183.912087
2097152	180.445734
2097152	180.039990
2097152	180.530890
2097152	179.989898
2097152	182.068708
2097152	181.242193
2097152	180.420688
2097152	183.611536
2097152	180.465770
2097152	179.784522
2097152	180.065036
2097152	180.155201
2097152	180.070045
2097152	180.160210
2097152	180.400651
2097152	183.706711
2097152	180.185256
2097152	180.275421
2097152	180.240357
2097152	180.285440
2097152	180.340541
2097152	179.764485
2097152	185.044162
2097152	184.533225
2097152	179.674320
2097152	180.085073
2097152	180.560945
2097152	179.999916
2097152	182.885205
2097152	180.265403
2097152	180.175238
2097152	183.421187
2097152	180.530890
2097152	180.085073
2097152	185.895723
2097152	180.580981
2097152	179.749457
2097152	180.205293
2097152	180.180247
2097152	183.431206
2097152	179.989898
2097152	188.320166
2097152	180.135164
2097152	180.225330
2097152	180.300467
2097152	180.024962
2097152	180.320504
2097152	187.994570
2097152	179.884705
2097152	180.285440
2097152	180.425697
2097152	180.170229
2097152	179.984889
2097152	180.250376
2097152	184.743611
2097152	183.235847
2097152	180.155201
2097152	180.205293
2097152	180.480798
2097152	255.227799
2097152	183.205792
2097152	180.080063
2097152	181.657955
2097152	183.040489
2097152	179.929788
2097152	180.400651
2097152	185.084235
2097152	180.320504
2097152	180.090082
2097152	180.380614
2097152	180.235348
2097152	183.280930
2097152	180.270412
2097152	185.505007
2097152	180.826431
2097152	180.155201
2097152	180.585991
2097152	180.405660
2097152	180.365587
2097152	187.598844
2097152	180.270412
2097152	180.190265
2097152	180.395642
2097152	180.320504
2097152	180.591000
2097152	180.200284
2097152	186.086072
2097152	185.830603
2097152	180.891551
2097152	179.999916
2097152	180.095091
2097152	180.160210
2097152	180.555936
2097152	179.799549
2097152	180.130155
2097152	184.778675
2097152	180.550926
2097152	180.731257
2097152	180.495825
2097152	179.899733
2097152	180.235348
2097152	179.614209
2097152	180.085073
2097152	183.571463
2097152	180.325513
2097152	180.130155
2097152	179.829604
2097152	180.360577
2097152	179.729421
2097152	179.984889
2097152	180.285440
2097152	183.180746
2097152	180.636082
2097152	180.415678
2097152	181.422524
2097152	180.170229
2097152	179.944815
2097152	180.055017
2097152	180.245366
2097152	185.665300
2097152	179.809568
2097152	180.350559
2097152	182.198947
2097152	179.814577
2097152	180.200284
2097152	180.300467
2097152	180.225330
2097152	183.566453
2097152	181.818249
2097152	181.001753
2097152	181.237184
2097152	201.203780
2097152	265.035776
2097152	291.163665
2097152	325.346318
2097152	321.734698
2097152	282.472736
2097152	180.540908
2097152	179.899733
2097152	180.420688
2097152	181.252212
2097152	179.974871
2097152	180.170229
2097152	183.451242
2097152	180.495825
2097152	180.225330
2097152	179.969861
2097152	180.220320
2097152	180.210302
2097152	179.984889
2097152	180.681165
2097152	184.057353
2097152	180.696193
2097152	180.185256
2097152	179.929788
2097152	180.390633
2097152	180.019953
2097152	180.470779
2097152	180.270412
2097152	182.965352
2097152	180.085073
2097152	179.904742
2097152	181.036817
2097152	180.170229
2097152	180.580981
2097152	180.165219
2097152	180.731257
2097152	182.980379
2097152	180.611037
2097152	183.826931
2097152	180.415678
2097152	180.235348
2097152	179.944815
2097152	180.505844
2097152	179.849641
2097152	183.356068
2097152	180.300467
2097152	180.270412
2097152	180.210302
2097152	180.060027
2097152	180.200284
2097152	180.060027
2097152	180.190265
2097152	183.205792
2097152	181.172065
2097152	180.340541
2097152	180.380614
2097152	180.330522
2097152	180.360577
2097152	180.155201
2097152	180.335532
2097152	184.082399
2097152	180.105109
2097152	180.090082
2097152	180.716229
2097152	179.829604
2097152	179.984889
2097152	180.220320
2097152	180.085073
2097152	182.955333
2097152	180.165219
2097152	180.029972
2097152	180.075054
2097152	181.377441
2097152	180.170229
2097152	179.974871
2097152	180.540908
2097152	183.516362
2097152	180.450743
2097152	184.002252
2097152	180.250376
2097152	180.385623
2097152	180.034981
2097152	179.764485
2097152	180.310486
2097152	183.666637
2097152	180.115128
2097152	180.520871
2097152	180.250376
2097152	180.060027
2097152	180.295458
2097152	180.255385
2097152	180.816413
2097152	183.346049
2097152	179.894724
2097152	180.090082
2097152	180.070045
2097152	180.821422
2097152	179.744448
2097152	180.661128
2097152	180.295458
2097152	182.970361
2097152	179.534063
2097152	180.320504
2097152	179.809568
2097152	181.347386
2097152	180.275421
2097152	180.235348
2097152	179.884705
2097152	183.741775
2097152	179.959843
2097152	180.515862
2097152	180.360577
2097152	185.870677
2097152	182.188929
2097152	181.142010
2097152	181.302304
2097152	183.776839
2097152	182.614709
2097152	215.770479
2097152	180.550926
2097152	180.445734
2097152	180.260394
2097152	180.400651
2097152	180.721239
2097152	183.431206
2097152	180.465770
2097152	180.631073
2097152	180.575972
2097152	180.245366
2097152	180.961679
2097152	179.979880
2097152	179.989898
2097152	183.065535
2097152	180.210302
2097152	180.726248
2097152	180.245366
2097152	180.280431
2097152	179.859659
2097152	180.185256
2097152	179.949825
2097152	183.511352
2097152	180.250376
2097152	179.809568
2097152	180.095091
2097152	180.280431
2097152	180.290449
2097152	180.105109
2097152	180.160210
2097152	183.115627
2097152	179.789531
2097152	180.575972
2097152	179.759476
2097152	180.130155
2097152	180.075054
2097152	181.823258
2097152	180.275421
2097152	183.401150
2097152	180.080063
2097152	179.894724
2097152	180.621055
2097152	180.055017
2097152	179.884705
2097152	180.510853
2097152	179.894724
2097152	183.436215
2097152	179.899733
2097152	180.135164
2097152	179.819586
2097152	180.160210
2097152	179.679329
2097152	179.919770
2097152	179.754467
2097152	182.990398
2097152	180.050008
2097152	180.110118
2097152	180.230339
2097152	180.230339
2097152	180.425697
2097152	180.410669
2097152	180.200284
2097152	185.179410
2097152	180.130155
2097152	180.555936
2097152	180.275421
2097152	179.809568
2097152	179.964852
2097152	180.039990
2097152	180.075054
2097152	183.416178
2097152	180.641092
2097152	180.375605
2097152	180.540908
2097152	180.626064
2097152	180.270412
2097152	179.779512
2097152	180.525880
2097152	183.200783
2097152	180.265403
2097152	180.355568
2097152	180.315495
2097152	180.135164
2097152	180.330522
2097152	180.370596
2097152	180.039990
2097152	183.501334
2097152	180.190265
2097152	180.185256
2097152	179.734430
2097152	179.789531
2097152	180.215311
2097152	180.125146
2097152	180.160210
2097152	183.080563
2097152	180.485807
2097152	180.024962
2097152	180.075054
2097152	180.681165
2097152	179.809568
2097152	179.894724
2097152	180.295458
2097152	183.636582
2097152	179.919770
2097152	180.155201
2097152	180.240357
2097152	180.170229
2097152	179.774503
2097152	179.999916
2097152	180.450743
2097152	183.336031
2097152	180.295458
2097152	180.140174
2097152	180.445734
2097152	180.090082
2097152	180.260394
2097152	180.240357
2097152	180.661128
2097152	184.778675
2097152	179.579145
2097152	180.210302
2097152	180.155201
2097152	180.215311
2097152	180.305476
2097152	180.220320
2097152	180.170229
2097152	183.526380
2097152	179.969861
2097152	180.420688
2097152	179.969861
2097152	180.235348
2097152	180.170229
2097152	179.804558
2097152	180.095091
2097152	183.326013
2097152	180.140174
2097152	180.039990
2097152	180.009935
2097152	180.235348
2097152	180.230339
2097152	180.009935
2097152	179.914760
2097152	183.691683
2097152	184.588326
2097152	180.475789
2097152	180.225330
2097152	181.773167
2097152	180.500835
2097152	180.540908
2097152	184.763648
2097152	182.855150
2097152	180.786358
2097152	180.370596
2097152	186.035980
2097152	182.499498
2097152	180.480798
2097152	181.657955
2097152	180.315495
2097152	183.962179
2097152	180.475789
2097152	179.924779
2097152	180.275421
2097152	180.220320
2097152	180.095091
2097152	180.280431
2097152	180.285440
2097152	184.778675
2097152	179.914760
2097152	180.666138
2097152	181.467607
2097152	180.130155
2097152	180.560945
2097152	180.195275
2097152	180.485807
2097152	183.030471
2097152	180.270412
2097152	180.290449
2097152	180.400651
2097152	188.310148
2097152	181.572799
2097152	185.975870
2097152	180.044999
2097152	183.321004
2097152	180.330522
2097152	180.651110
2097152	184.402987
2097152	180.115128
2097152	180.671147
2097152	180.766321
2097152	181.402487
2097152	184.728583
2097152	180.771330
2097152	180.951661
2097152	187.102935
2097152	180.781349
2097152	180.621055
2097152	183.801885
2097152	180.761312
2097152	188.275084
2097152	194.095752
2097152	216.586976
2097152	226.500145
2097152	232.686484
2097152	226.149503
2097152	228.078037
2097152	225.277905
2097152	221.025110
2097152	212.138823
2097152	180.120137
2097152	249.542379
2097152	240.205265
2097152	230.467417
2097152	221.616194
2097152	225.748768
2097152	236.328159
2097152	230.352206
2097152	227.341688
2097152	226.685485
2097152	228.123120
2097152	207.961166
2097152	180.029972
2097152	180.305476
2097152	183.025462
2097152	180.135164
2097152	180.460761
2097152	179.874687
2097152	180.415678
2097152	180.170229
2097152	179.689347
2097152	180.080063
2097152	183.095590
2097152	179.854650
2097152	180.180247
2097152	180.565954
2097152	180.475789
2097152	179.814577
2097152	179.964852
2097152	181.507680
2097152	183.476288
2097152	180.455752
2097152	180.180247
2097152	180.275421
2097152	180.651110
2097152	180.039990
2097152	179.779512
2097152	180.621055
2097152	183.155701
2097152	179.904742
2097152	180.024962
2097152	180.270412
2097152	179.924779
2097152	180.611037
2097152	180.004926
2097152	179.919770
2097152	183.571463
2097152	179.834613
2097152	180.105109
2097152	180.450743
2097152	180.325513
2097152	179.949825
2097152	180.425697
2097152	179.764485
2097152	183.957170
2097152	180.580981
2097152	179.929788
2097152	180.235348
2097152	180.585991
2097152	179.834613
2097152	180.080063
2097152	180.320504
2097152	182.995407
2097152	180.140174
2097152	179.994907
2097152	179.714393
2097152	180.145183
2097152	180.641092
2097152	180.075054
2097152	193.319329
2097152	206.343200
2097152	198.634070
2097152	197.271573
2097152	179.659292
2097152	188.275084
2097152	212.795026
4194304	350.086663
4194304	354.058944
4194304	350.717820
4194304	350.282021
4194304	350.692774
4194304	350.272003
4194304	401.931689
4194304	400.083301
4194304	396.702103
4194304	398.530455
4194304	390.480700
4194304	444.249251
4194304	363.466186
4194304	443.983765
4194304	528.478633
4194304	417.019342
4194304	391.297197
4194304	416.478351
4194304	409.490543
4194304	414.379504
4194304	409.395368
4194304	386.373172
4194304	350.482389
4194304	349.931379
4194304	349.946406
4194304	353.763402
4194304	350.512444
4194304	350.572554
4194304	350.787949
4194304	350.858077
4194304	350.797967
4194304	350.973288
4194304	350.893142
4194304	353.868595
4194304	350.251966
4194304	351.203711
4194304	351.544335
4194304	350.948243
4194304	350.677747
4194304	350.572554
4194304	350.632664
4194304	353.392723
4194304	349.901324
4194304	350.752884
4194304	350.522462
4194304	350.697783
4194304	350.627655
4194304	350.442315
4194304	350.572554
4194304	353.558026
4194304	350.492407
4194304	350.988316
4194304	350.828022
4194304	350.402242
4194304	350.382205
4194304	351.544335
4194304	350.687765
4194304	352.105363
4194304	350.652701
4194304	350.472370
4194304	350.582572
4194304	350.587581
4194304	350.507435
4194304	350.707802
4194304	350.522462
4194304	354.314412
4194304	350.121728
4194304	374.591578
4194304	381.504248
4194304	381.223734
4194304	368.014523
4194304	381.509257
4194304	378.513767
4194304	375.623469
4194304	382.736506
4194304	395.730322
4194304	401.075119
4194304	378.123050
4194304	387.019356
4194304	387.845871
4194304	389.048075
4194304	369.016359
4194304	350.126737
4194304	350.287031
4194304	350.717820
4194304	350.442315
4194304	350.367177
4194304	350.477379
4194304	350.477379
4194304	353.753384
4194304	350.372187
4194304	350.797967
4194304	350.282021
4194304	350.026553
4194304	350.367177
4194304	350.662719
4194304	353.813494
4194304	353.758393
4194304	350.487398
4194304	350.517453
4194304	350.757894
4194304	350.802976
4194304	350.612627
4194304	350.787949
4194304	350.692774
4194304	353.623145
4194304	350.166810
4194304	350.447324
4194304	351.043417
4194304	350.462352
4194304	350.537490
4194304	369.647516
4194304	370.629315
4194304	373.940384
4194304	362.995323
4194304	386.844035
4194304	370.804637
4194304	350.452334
4194304	350.402242
4194304	349.951415
4194304	350.572554
4194304	354.930542
4194304	350.712811
4194304	350.567545
4194304	351.629491
4194304	350.833031
4194304	350.848059
4194304	350.477379
4194304	350.477379
4194304	353.983806
4194304	350.627655
4194304	350.246957
4194304	350.347141
4194304	351.043417
4194304	350.557526
4194304	350.417269
4194304	350.717820
4194304	353.593090
4194304	350.702793
4194304	349.761067
4194304	350.903160
4194304	350.617637
4194304	350.231930
4194304	350.497416
4194304	362.279010
4194304	403.023690
4194304	369.512268
4194304	361.943395
4194304	360.425613
4194304	350.537490
4194304	350.307067
4194304	350.181838
4194304	350.452334
4194304	353.733347
4194304	350.101691
4194304	349.886296
4194304	350.672738
4194304	349.986480
4194304	350.041581
4194304	349.976461
4194304	350.001507
4194304	353.868595
4194304	350.772921
4194304	350.001507
4194304	350.993325
4194304	350.442315
4194304	350.061617
4194304	349.936388
4194304	350.452334
4194304	353.933714
4194304	350.592591
4194304	350.452334
4194304	350.211893
4194304	350.612627
4194304	350.467361
4194304	350.372187
4194304	350.307067
4194304	353.542998
4194304	350.427288
4194304	350.502425
4194304	350.592591
4194304	350.412260
4194304	350.697783
4194304	350.307067
4194304	350.863086
4194304	353.923696
4194304	350.712811
4194304	350.251966
