#size	rtt
2097152	182.150481
2097152	179.726016
2097152	179.585757
2097152	179.605794
2097152	179.555702
2097152	180.046606
2097152	180.422298
2097152	181.303922
2097152	180.021560
2097152	182.626358
2097152	180.918212
2097152	180.116735
2097152	181.218765
2097152	180.958285
2097152	181.945103
2097152	180.302077
2097152	179.951431
2097152	181.083516
2097152	180.071652
2097152	181.534346
2097152	180.362187
2097152	180.347160
2097152	181.193719
2097152	180.251985
2097152	181.198728
2097152	180.322114
2097152	181.003368
2097152	181.268857
2097152	181.043442
2097152	181.063479
2097152	180.277031
2097152	180.046606
2097152	180.888156
2097152	181.694642
2097152	180.437326
2097152	180.883147
2097152	181.168673
2097152	181.083516
2097152	181.003368
2097152	180.412280
2097152	181.163664
2097152	180.687787
2097152	181.058470
2097152	180.828045
2097152	180.432317
2097152	181.203737
2097152	180.327123
2097152	180.272021
2097152	180.307086
2097152	182.020241
2097152	180.943258
2097152	182.210592
2097152	180.983331
2097152	180.808009
2097152	181.970149
2097152	180.447344
2097152	181.118581
2097152	180.231948
2097152	180.993350
2097152	181.198728
2097152	181.088525
2097152	180.382224
2097152	180.772944
2097152	180.377215
2097152	179.886311
2097152	181.103553
2097152	181.539356
2097152	180.492427
2097152	180.813018
2097152	180.863110
2097152	180.262003
2097152	180.522483
2097152	180.562557
2097152	181.168673
2097152	180.597621
2097152	181.604475
2097152	181.058470
2097152	181.103553
2097152	181.253830
2097152	181.910038
2097152	180.387234
2097152	181.839909
2097152	180.377215
2097152	180.777953
2097152	180.502446
2097152	180.792981
2097152	181.143627
2097152	184.394614
2097152	180.317104
2097152	180.888156
2097152	181.078507
2097152	180.918212
2097152	182.055306
2097152	181.223774
2097152	183.232474
2097152	180.762926
2097152	180.241966
2097152	180.267012
2097152	180.352169
2097152	181.739725
2097152	180.477400
2097152	181.018396
2097152	181.133608
2097152	181.659577
2097152	179.906348
2097152	180.357178
2097152	181.188710
2097152	180.402261
2097152	180.898175
2097152	181.148636
2097152	180.377215
2097152	180.076662
2097152	180.226938
2097152	179.976477
2097152	180.487418
2097152	180.342151
2097152	181.283885
2097152	181.143627
2097152	180.993350
2097152	180.487418
2097152	180.332132
2097152	181.193719
2097152	180.171837
2097152	180.407271
2097152	180.893165
2097152	181.178691
2097152	180.312095
2097152	180.968304
2097152	180.251985
2097152	180.417289
2097152	179.886311
2097152	179.635850
2097152	181.113571
2097152	179.420453
2097152	180.828045
2097152	181.333977
2097152	180.988341
2097152	180.823036
2097152	180.216920
2097152	181.203737
2097152	180.061634
2097152	181.308931
2097152	180.116735
2097152	179.861265
2097152	180.176846
2097152	180.522483
2097152	180.998359
2097152	180.282040
2097152	180.742889
2097152	180.121745
2097152	180.437326
2097152	181.073498
2097152	179.991505
2097152	180.357178
2097152	179.605794
2097152	180.387234
2097152	180.717843
2097152	180.742889
2097152	181.288894
2097152	181.123590
2097152	180.352169
2097152	180.026569
2097152	181.233793
2097152	180.251985
2097152	180.467381
2097152	181.379060
2097152	180.241966
2097152	179.826200
2097152	180.818027
2097152	180.256994
2097152	179.971468
2097152	181.133608
2097152	181.173682
2097152	180.813018
2097152	181.308931
2097152	180.818027
2097152	179.936403
2097152	181.223774
2097152	181.013387
2097152	180.086680
2097152	181.814863
2097152	181.163664
2097152	180.928230
2097152	180.362187
2097152	180.046606
2097152	181.193719
2097152	180.387234
2097152	180.482409
2097152	181.163664
2097152	180.432317
2097152	180.066643
2097152	180.883147
2097152	180.642704
2097152	181.804845
2097152	180.843073
2097152	180.662741
2097152	181.268857
2097152	180.988341
2097152	181.519319
2097152	180.206901
2097152	180.843073
2097152	181.409116
2097152	186.062687
2097152	180.236957
2097152	180.427307
2097152	180.632686
2097152	181.073498
2097152	181.223774
2097152	181.684623
2097152	182.355859
2097152	180.462372
2097152	180.407271
2097152	181.173682
2097152	180.302077
2097152	180.953276
2097152	181.008378
2097152	181.308931
2097152	181.293903
2097152	179.731025
2097152	181.233793
2097152	180.477400
2097152	180.066643
2097152	181.053461
2097152	181.108562
2097152	181.198728
2097152	180.502446
2097152	183.042123
2097152	180.792981
2097152	179.851246
2097152	180.802999
2097152	180.843073
2097152	180.903184
2097152	180.141782
2097152	179.911357
2097152	183.027096
2097152	179.685942
2097152	181.103553
2097152	180.592612
2097152	179.645868
2097152	180.362187
2097152	181.409116
2097152	181.218765
2097152	181.384070
2097152	183.703341
2097152	181.133608
2097152	180.287049
2097152	181.053461
2097152	180.251985
2097152	180.572575
2097152	181.494273
2097152	180.732870
2097152	180.272021
2097152	180.677769
2097152	180.943258
2097152	180.111726
2097152	181.469226
2097152	180.091689
2097152	180.036588
2097152	182.315786
2097152	181.203737
2097152	180.993350
2097152	182.015232
2097152	180.923221
2097152	180.061634
2097152	180.387234
2097152	180.056625
2097152	180.462372
2097152	181.203737
2097152	180.497437
2097152	180.562557
2097152	180.081671
2097152	180.462372
2097152	179.861265
2097152	180.251985
2097152	181.940094
2097152	181.950112
2097152	182.085361
2097152	180.627676
2097152	180.777953
2097152	180.802999
2097152	181.940094
2097152	180.141782
2097152	180.983331
2097152	181.173682
2097152	180.512464
2097152	180.878138
2097152	180.357178
2097152	181.950112
2097152	180.672759
2097152	181.409116
2097152	181.965140
2097152	181.258839
2097152	181.975158
2097152	181.073498
2097152	180.813018
2097152	181.118581
2097152	180.056625
2097152	181.158654
2097152	181.023405
2097152	182.245656
2097152	181.288894
2097152	181.193719
2097152	180.297068
2097152	180.256994
2097152	180.262003
2097152	179.731025
2097152	180.221929
2097152	181.198728
2097152	181.539356
2097152	181.163664
2097152	181.118581
2097152	181.509300
2097152	181.719688
2097152	180.517473
2097152	180.342151
2097152	180.397252
2097152	180.943258
2097152	181.098544
2097152	180.828045
2097152	180.372206
2097152	180.111726
2097152	181.188710
2097152	180.156809
2097152	180.657732
2097152	181.183701
2097152	180.963295
2097152	181.083516
2097152	180.472390
2097152	181.193719
2097152	180.462372
2097152	182.871810
2097152	180.086680
2097152	180.086680
2097152	180.337141
2097152	180.317104
2097152	181.053461
2097152	179.816182
2097152	181.158654
2097152	180.031579
2097152	180.712833
2097152	180.968304
2097152	179.926385
2097152	181.018396
2097152	181.148636
2097152	180.141782
2097152	180.808009
2097152	182.165509
2097152	182.160500
2097152	181.083516
2097152	181.804845
2097152	180.757916
2097152	181.233793
2097152	180.256994
2097152	179.896329
2097152	183.202419
2097152	181.173682
2097152	180.903184
2097152	180.457363
2097152	180.953276
2097152	180.557547
2097152	181.659577
2097152	181.534346
2097152	179.896329
2097152	180.958285
2097152	181.168673
2097152	182.095380
2097152	182.020241
2097152	180.176846
2097152	180.417289
2097152	181.153645
2097152	186.087733
2097152	180.041597
2097152	180.843073
2097152	181.153645
2097152	179.896329
2097152	182.581275
2097152	181.033424
2097152	181.980167
2097152	180.262003
2097152	180.978322
2097152	180.036588
2097152	180.086680
2097152	180.407271
2097152	180.061634
2097152	182.350850
2097152	180.116735
2097152	181.759761
2097152	181.138617
2097152	181.970149
2097152	180.687787
2097152	180.136772
2097152	180.637695
2097152	181.038433
2097152	181.890001
2097152	180.492427
2097152	179.580748
2097152	181.098544
2097152	180.051615
2097152	180.908193
2097152	182.250666
2097152	180.036588
2097152	180.632686
2097152	180.918212
2097152	180.873129
2097152	179.781117
2097152	180.402261
2097152	180.782962
2097152	180.327123
2097152	179.936403
2097152	180.307086
2097152	180.687787
2097152	180.216920
2097152	183.082197
2097152	181.268857
2097152	180.181855
2097152	181.018396
2097152	179.786126
2097152	181.158654
2097152	181.093534
2097152	180.011542
2097152	180.322114
2097152	180.091689
2097152	180.487418
2097152	180.537510
2097152	180.307086
2097152	181.193719
2097152	180.121745
2097152	181.003368
2097152	180.256994
2097152	180.923221
2097152	180.246975
2097152	181.148636
2097152	180.792981
2097152	181.093534
2097152	180.101708
2097152	180.226938
2097152	181.128599
2097152	180.287049
2097152	181.734715
2097152	180.211911
2097152	180.001523
2097152	180.477400
2097152	180.317104
2097152	180.652723
2097152	180.287049
2097152	180.537510
2097152	180.006532
2097152	180.297068
2097152	180.888156
2097152	180.537510
2097152	181.439171
2097152	181.013387
2097152	181.163664
2097152	180.397252
2097152	180.402261
2097152	181.879983
2097152	180.211911
2097152	180.447344
2097152	179.971468
2097152	181.384070
2097152	181.374051
2097152	180.337141
2097152	181.389079
2097152	180.236957
2097152	180.056625
2097152	179.936403
2097152	180.537510
2097152	179.956440
2097152	180.006532
2097152	180.287049
2097152	180.587603
2097152	180.327123
2097152	181.258839
2097152	180.823036
2097152	181.183701
2097152	180.086680
2097152	179.861265
2097152	180.587603
2097152	181.178691
2097152	180.041597
2097152	179.685942
2097152	180.457363
2097152	179.976477
2097152	179.816182
2097152	180.998359
2097152	180.532501
2097152	181.063479
2097152	179.640859
2097152	181.374051
2097152	180.146791
2097152	181.338987
2097152	180.582593
2097152	181.439171
2097152	180.757916
2097152	181.303922
2097152	180.973313
2097152	180.211911
2097152	179.896329
2097152	183.057151
2097152	180.367197
2097152	180.317104
2097152	180.572575
2097152	181.394088
2097152	180.762926
2097152	180.467381
2097152	181.073498
2097152	181.198728
2097152	184.229310
2097152	181.429153
2097152	181.930075
2097152	181.444180
2097152	181.193719
2097152	180.011542
2097152	180.647713
2097152	181.414125
2097152	180.051615
2097152	180.928230
2097152	180.226938
2097152	179.951431
2097152	180.297068
2097152	179.741043
2097152	180.492427
2097152	182.656413
2097152	181.223774
2097152	180.392243
2097152	180.121745
2097152	181.028415
2097152	181.133608
2097152	182.035269
2097152	181.318950
2097152	181.043442
2097152	181.584439
2097152	180.382224
2097152	180.201892
2097152	180.392243
2097152	182.210592
2097152	179.976477
2097152	180.412280
2097152	180.272021
2097152	179.966459
2097152	181.303922
2097152	181.278876
2097152	179.891320
2097152	181.118581
2097152	181.173682
2097152	182.891847
2097152	181.208747
2097152	181.188710
2097152	180.472390
2097152	180.026569
2097152	181.970149
2097152	180.873129
2097152	181.068488
2097152	179.771099
2097152	180.943258
2097152	180.161818
2097152	180.858101
2097152	181.394088
2097152	181.018396
2097152	181.173682
2097152	184.058996
2097152	181.890001
2097152	181.925066
2097152	181.644549
2097152	180.206901
2097152	180.226938
2097152	180.582593
2097152	181.283885
2097152	181.764771
2097152	180.943258
2097152	180.342151
2097152	181.884992
2097152	182.581275
2097152	181.123590
2097152	181.849928
2097152	181.078507
2097152	181.233793
2097152	181.033424
2097152	181.709669
2097152	180.382224
2097152	180.868119
2097152	180.151800
2097152	180.327123
2097152	180.432317
2097152	181.228784
2097152	180.206901
2097152	180.181855
2097152	179.986496
2097152	180.171837
2097152	180.046606
2097152	179.956440
2097152	181.609485
2097152	182.090370
2097152	182.260684
2097152	181.504291
2097152	180.387234
2097152	181.970149
2097152	180.772944
2097152	180.011542
2097152	181.228784
2097152	180.026569
2097152	181.158654
2097152	180.948267
2097152	181.208747
2097152	180.417289
2097152	180.843073
2097152	181.073498
2097152	181.354014
2097152	180.752907
2097152	179.971468
2097152	180.206901
2097152	179.841228
2097152	180.221929
2097152	179.876293
2097152	180.056625
2097152	182.310776
2097152	179.871283
2097152	181.108562
2097152	180.337141
2097152	182.195564
2097152	179.926385
2097152	180.246975
2097152	180.352169
2097152	180.352169
2097152	180.327123
2097152	182.080352
2097152	179.856256
2097152	181.464217
2097152	180.402261
2097152	179.971468
2097152	179.886311
2097152	179.891320
2097152	181.258839
2097152	182.030260
2097152	181.068488
2097152	181.910038
2097152	179.475554
2097152	180.001523
2097152	180.677769
2097152	180.502446
2097152	179.896329
2097152	181.524328
2097152	180.537510
2097152	180.577584
2097152	183.212437
2097152	181.374051
2097152	181.258839
2097152	182.761607
2097152	185.666958
2097152	180.332132
2097152	180.843073
2097152	181.143627
2097152	180.287049
2097152	183.162345
2097152	180.632686
2097152	181.719688
2097152	181.003368
2097152	181.203737
2097152	179.991505
2097152	179.816182
2097152	183.237483
2097152	180.372206
2097152	180.787972
2097152	180.492427
2097152	180.256994
2097152	181.203737
2097152	181.534346
2097152	180.913202
2097152	180.161818
2097152	181.995195
2097152	181.203737
2097152	180.427307
4194304	351.507399
4194304	351.903128
4194304	351.352113
4194304	350.766034
4194304	351.332076
4194304	352.459152
4194304	351.998303
4194304	351.166772
4194304	350.971412
4194304	351.066587
4194304	351.292003
4194304	351.517418
4194304	351.246920
4194304	351.121689
4194304	351.883091
4194304	351.036532
4194304	350.450453
4194304	350.976421
4194304	350.525591
4194304	351.928174
4194304	351.442279
4194304	350.700914
4194304	351.467325
4194304	353.410905
4194304	350.530600
4194304	350.139881
4194304	351.286993
4194304	351.918156
4194304	350.530600
4194304	350.615757
4194304	351.146735
4194304	351.146735
4194304	351.602575
4194304	350.460471
4194304	350.245074
4194304	351.236901
4194304	350.530600
4194304	350.555646
4194304	350.956384
4194304	351.146735
4194304	351.312039
4194304	350.480508
4194304	351.797934
4194304	351.327067
4194304	350.831154
4194304	350.184964
4194304	350.490526
4194304	351.297012
4194304	350.520582
4194304	350.791080
4194304	350.575683
4194304	350.615757
4194304	351.362132
4194304	350.305185
4194304	350.205001
4194304	351.136717
4194304	351.111670
4194304	351.427252
4194304	350.776052
4194304	350.515573
4194304	352.238746
4194304	352.238746
4194304	350.415388
4194304	353.280665
4194304	350.505554
4194304	351.492372
4194304	352.404051
4194304	352.419078
4194304	351.602575
4194304	351.487362
4194304	350.285148
4194304	350.640803
4194304	352.068433
4194304	351.216864
4194304	350.320213
4194304	349.874392
4194304	350.465480
4194304	351.231892
4194304	351.071597
4194304	350.555646
4194304	350.144890
4194304	351.943202
4194304	351.307030
4194304	350.550637
4194304	350.450453
4194304	350.450453
4194304	349.974576
4194304	350.365296
4194304	350.405370
4194304	350.194982
4194304	350.991449
4194304	349.939512
4194304	350.205001
4194304	351.422242
4194304	351.066587
4194304	351.166772
4194304	351.041541
4194304	351.251929
4194304	350.114834
4194304	351.983276
4194304	349.954539
4194304	350.109825
4194304	352.118525
4194304	351.968248
4194304	350.194982
4194304	350.144890
4194304	350.450453
4194304	351.276975
4194304	350.585702
4194304	350.470490
4194304	350.635794
4194304	352.889946
4194304	352.604420
4194304	351.051560
4194304	350.680877
4194304	351.312039
4194304	350.966403
4194304	350.104816
4194304	351.251929
4194304	351.156753
4194304	352.098488
4194304	350.305185
4194304	351.041541
4194304	352.063423
4194304	351.362132
4194304	350.360287
4194304	351.061578
4194304	352.038377
4194304	352.113516
4194304	352.078451
4194304	351.993294
4194304	354.087151
4194304	351.968248
4194304	351.171781
4194304	350.390342
4194304	352.013331
4194304	351.572519
4194304	350.851191
4194304	350.425407
4194304	352.048396
4194304	350.194982
4194304	350.054724
4194304	350.325222
4194304	350.149899
4194304	351.372150
4194304	350.861209
4194304	350.425407
4194304	350.400360
4194304	351.056569
4194304	351.372150
4194304	351.362132
4194304	350.495536
4194304	351.186809
4194304	351.181800
4194304	351.141726
4194304	350.640803
4194304	350.510563
4194304	350.460471
4194304	351.988285
4194304	350.690895
4194304	351.281984
4194304	350.525591
4194304	351.332076
4194304	352.529281
4194304	351.166772
4194304	351.201837
4194304	352.153589
4194304	351.071597
4194304	350.350268
4194304	350.129862
4194304	352.489208
4194304	351.963239
4194304	350.435425
4194304	350.420397
4194304	351.251929
4194304	351.161763
4194304	351.362132
4194304	352.088470
4194304	350.460471
4194304	351.377159
4194304	351.467325
4194304	349.839327
4194304	351.101652
4194304	351.357123
4194304	351.407215
4194304	351.241910
4194304	351.312039
4194304	351.171781
4194304	352.158599
4194304	352.198672
4194304	350.215019
4194304	350.605739
4194304	352.148580
4194304	351.136717
4194304	350.320213
4194304	350.385333
4194304	351.868064
4194304	351.276975
4194304	350.640803
4194304	351.031523
4194304	352.464161
4194304	352.333922
4194304	351.302021
4194304	351.347104
4194304	352.564346
4194304	352.043386
4194304	351.211855
4194304	351.337086
4194304	351.317049
4194304	352.248765
4194304	350.535609
4194304	350.886255
4194304	352.008322
4194304	350.199991
4194304	351.171781
4194304	351.071597
4194304	350.340250
4194304	350.515573
4194304	351.226883
4194304	350.415388
4194304	350.575683
4194304	350.530600
4194304	351.281984
4194304	351.191818
4194304	350.315204
4194304	351.281984
4194304	351.196827
4194304	350.435425
4194304	350.620766
4194304	351.422242
4194304	350.460471
4194304	351.948211
4194304	350.635794
4194304	351.096643
4194304	351.342095
4194304	352.844863
4194304	351.307030
4194304	350.515573
4194304	350.154908
4194304	350.400360
4194304	350.430416
4194304	349.799253
4194304	350.034687
4194304	350.395351
4194304	351.467325
4194304	350.250084
4194304	351.292003
4194304	350.425407
4194304	351.241910
4194304	350.886255
4194304	350.991449
4194304	351.322058
4194304	351.297012
4194304	351.071597
4194304	351.422242
4194304	351.447289
4194304	352.088470
4194304	350.655831
4194304	351.317049
4194304	350.916311
4194304	351.422242
4194304	351.126698
4194304	350.415388
4194304	350.184964
4194304	352.123534
4194304	352.368986
4194304	351.061578
4194304	350.510563
4194304	351.367141
4194304	350.475499
4194304	350.505554
4194304	350.590711
4194304	349.578847
4194304	350.425407
4194304	350.605739
4194304	351.186809
4194304	352.238746
4194304	351.893110
4194304	351.076606
4194304	351.201837
4194304	350.650822
4194304	351.387178
4194304	352.238746
4194304	351.241910
4194304	350.515573
4194304	351.281984
4194304	352.173626
4194304	353.110352
4194304	350.490526
4194304	351.256938
4194304	351.913147
4194304	351.001467
4194304	350.575683
4194304	351.507399
4194304	351.181800
4194304	351.111670
4194304	351.201837
4194304	350.325222
4194304	350.876237
4194304	351.652667
4194304	350.916311
4194304	350.720951
4194304	351.552482
4194304	350.926329
4194304	350.751006
4194304	351.832999
4194304	350.525591
4194304	351.337086
4194304	353.170462
4194304	352.484198
4194304	351.652667
4194304	350.685886
4194304	352.564346
4194304	351.772888
4194304	351.382169
4194304	351.427252
4194304	351.752851
4194304	351.312039
4194304	350.811117
4194304	351.397196
4194304	352.163608
4194304	350.781062
4194304	351.507399
4194304	351.883091
4194304	352.669540
4194304	350.430416
4194304	351.261947
4194304	350.921320
4194304	352.148580
4194304	350.640803
4194304	351.517418
4194304	350.575683
4194304	350.385333
4194304	352.664530
4194304	351.562501
4194304	351.797934
4194304	352.163608
4194304	351.677713
4194304	351.978267
4194304	350.280139
4194304	351.096643
4194304	351.337086
4194304	350.876237
4194304	351.487362
4194304	351.011486
4194304	351.452298
4194304	352.193663
4194304	350.766034
4194304	355.329439
4194304	350.715942
4194304	350.225037
4194304	351.006477
4194304	351.367141
4194304	350.590711
4194304	350.179954
4194304	350.320213
4194304	350.119844
4194304	351.647658
4194304	354.678239
4194304	352.278820
4194304	351.777897
4194304	351.281984
4194304	353.360813
4194304	351.552482
4194304	350.801098
4194304	351.637639
4194304	350.625776
4194304	350.715942
4194304	350.670859
4194304	350.430416
4194304	351.382169
4194304	352.764715
4194304	350.595720
4194304	351.928174
4194304	351.647658
4194304	350.961394
4194304	352.484198
4194304	351.557492
4194304	351.412224
4194304	353.215545
4194304	352.208691
4194304	350.610748
4194304	350.104816
4194304	351.762870
4194304	350.520582
4194304	352.263792
4194304	351.622611
4194304	351.893110
4194304	350.525591
4194304	352.063423
4194304	350.600729
4194304	351.201837
4194304	351.537455
4194304	351.312039
4194304	350.184964
4194304	350.700914
4194304	351.923165
4194304	351.752851
4194304	352.429097
4194304	356.095850
4194304	351.472335
4194304	351.051560
4194304	352.068433
4194304	351.958230
4194304	350.520582
4194304	350.605739
4194304	350.385333
4194304	350.896274
4194304	351.387178
4194304	350.660840
4194304	352.343940
4194304	351.918156
4194304	350.415388
4194304	350.896274
4194304	351.307030
4194304	350.245074
4194304	350.745997
4194304	352.213700
4194304	351.562501
4194304	354.242437
4194304	352.444125
4194304	351.116680
4194304	353.581219
4194304	353.080296
4194304	386.662147
4194304	398.589113
4194304	390.509232
4194304	395.082655
4194304	388.750994
4194304	372.651342
4194304	407.265093
4194304	400.352361
4194304	406.949511
4194304	374.745198
4194304	425.308324
4194304	448.195477
4194304	400.627868
4194304	350.179954
4194304	351.106661
4194304	351.477344
4194304	351.216864
4194304	351.382169
4194304	351.236901
4194304	352.188654
4194304	351.357123
4194304	351.577528
4194304	351.933183
4194304	352.063423
4194304	353.115361
4194304	350.004632
4194304	351.948211
4194304	351.888100
4194304	351.176790
4194304	350.600729
4194304	351.397196
4194304	350.565665
4194304	351.337086
4194304	350.565665
4194304	351.332076
4194304	351.021504
4194304	351.452298
4194304	351.136717
4194304	351.256938
4194304	350.450453
4194304	351.317049
4194304	350.325222
4194304	350.896274
4194304	350.620766
4194304	352.323903
4194304	351.317049
4194304	350.144890
4194304	350.540619
4194304	352.549318
4194304	350.014650
4194304	350.600729
4194304	352.038377
4194304	350.730969
4194304	349.804262
4194304	350.525591
4194304	351.822981
4194304	392.658190
4194304	395.237941
4194304	396.365017
4194304	394.030718
4194304	401.379252
4194304	394.646853
4194304	370.707762
4194304	450.670035
4194304	435.702468
4194304	432.782089
4194304	421.476267
4194304	425.438564
4194304	422.923933
4194304	427.928150
4194304	443.571962
4194304	432.596748
4194304	352.043386
4194304	350.154908
4194304	350.129862
4194304	350.385333
4194304	351.602575
4194304	351.392187
4194304	351.141726
4194304	350.350268
4194304	350.510563
4194304	351.181800
4194304	352.088470
4194304	351.251929
4194304	350.255093
4194304	355.304393
4194304	412.454651
4194304	411.087132
4194304	358.054458
4194304	355.394559
4194304	369.530594
4194304	368.438583
4194304	366.975889
4194304	354.297538
4194304	350.550637
4194304	364.351054
4194304	370.317043
4194304	358.535343
4194304	350.891265
4194304	351.286993
4194304	351.417233
4194304	351.031523
4194304	350.946366
4194304	350.169936
4194304	351.161763
4194304	350.921320
4194304	351.292003
4194304	351.332076
4194304	351.582538
4194304	351.537455
4194304	350.485517
4194304	371.859884
4194304	381.662939
4194304	371.985115
4194304	371.834838
4194304	372.325742
4194304	369.665843
4194304	371.489201
4194304	375.797136
4194304	381.422496
4194304	394.827185
4194304	376.408261
4194304	377.840900
4194304	382.504489
4194304	380.921574
4194304	365.703545
4194304	351.317049
4194304	350.906292
4194304	350.385333
4194304	351.241910
4194304	352.113516
4194304	351.322058
4194304	351.256938
4194304	350.205001
4194304	351.372150
4194304	351.662685
4194304	350.480508
4194304	350.164927
4194304	351.281984
4194304	350.996458
4194304	350.580693
4194304	350.189973
4194304	351.206846
4194304	353.320739
4194304	350.220028
4194304	350.395351
4194304	351.327067
4194304	351.752851
4194304	351.186809
4194304	350.470490
4194304	350.159918
4194304	352.904973
4194304	350.470490
4194304	351.021504
4194304	371.068426
4194304	367.782374
4194304	351.632630
4194304	355.264319
4194304	350.119844
4194304	350.199991
4194304	350.991449
4194304	350.986440
4194304	350.305185
4194304	350.395351
4194304	351.302021
4194304	351.757861
4194304	573.476217
4194304	350.796089
4194304	350.585702
4194304	351.196827
4194304	350.991449
4194304	351.637639
4194304	350.210010
4194304	351.497381
4194304	350.485517
4194304	350.705923
4194304	350.485517
4194304	350.159918
4194304	351.091634
4194304	351.251929
4194304	351.176790
4194304	352.153589
4194304	351.437270
4194304	351.552482
4194304	351.687731
4194304	351.442279
4194304	351.367141
4194304	351.076606
4194304	351.802944
4194304	352.028359
4194304	355.434632
4194304	350.550637
4194304	351.106661
4194304	351.332076
4194304	350.761025
4194304	351.211855
4194304	360.213434
4194304	371.343934
4194304	371.639478
4194304	369.305179
4194304	350.345259
4194304	352.283829
4194304	351.492372
4194304	359.777631
4194304	351.131707
4194304	351.332076
4194304	351.792925
4194304	352.113516
4194304	352.348949
4194304	354.182326
4194304	351.136717
4194304	351.266956
4194304	351.126698
4194304	352.023350
4194304	351.161763
4194304	351.362132
4194304	351.537455
4194304	355.214226
4194304	351.251929
4194304	351.101652
4194304	351.787916
4194304	350.370305
4194304	356.075813
4194304	351.236901
4194304	350.340250
4194304	350.660840
4194304	351.181800
4194304	351.332076
4194304	359.472068
4194304	350.670859
4194304	351.382169
4194304	352.053405
4194304	351.292003
4194304	350.730969
4194304	350.485517
4194304	359.817705
4194304	351.537455
4194304	352.368986
4194304	350.245074
4194304	350.535609
4194304	351.848027
4194304	355.434632
4194304	350.695905
4194304	361.340510
4194304	368.213168
4194304	355.725167
4194304	349.904447
4194304	349.899438
4194304	351.332076
4194304	350.570674
4194304	350.250084
4194304	350.385333
4194304	351.016495
4194304	351.211855
4194304	355.900490
4194304	350.270121
4194304	350.595720
4194304	351.317049
4194304	350.966403
4194304	350.560656
4194304	351.767879
4194304	351.046551
4194304	350.119844
4194304	350.144890
4194304	350.745997
4194304	350.986440
4194304	351.312039
4194304	350.205001
4194304	350.240065
4194304	454.041244
4194304	429.420899
4194304	405.376615
4194304	384.468106
4194304	410.756523
4194304	409.113497
4194304	395.693781
4194304	394.416428
4194304	388.300163
4194304	531.919679
4194304	462.672140
4194304	454.937896
4194304	429.906794
4194304	433.718815
4194304	440.330993
4194304	436.994848
4194304	449.197323
4194304	442.484960
4194304	501.072866
4194304	375.782108
4194304	351.091634
4194304	352.138562
4194304	352.083460
4194304	351.853036
4194304	350.054724
4194304	350.771043
4194304	349.689050
4194304	351.622611
4194304	351.241910
4194304	351.216864
4194304	350.505554
4194304	350.505554
4194304	351.968248
4194304	350.580693
4194304	349.869382
4194304	350.225037
4194304	351.848027
4194304	351.908137
4194304	350.730969
4194304	351.367141
4194304	351.231892
4194304	351.807953
4194304	351.883091
4194304	351.317049
4194304	351.327067
4194304	350.881246
4194304	351.191818
4194304	352.459152
4194304	351.908137
4194304	351.166772
4194304	350.485517
4194304	350.640803
4194304	350.099807
4194304	349.854355
4194304	351.292003
4194304	350.305185
4194304	350.931338
4194304	351.627621
4194304	352.955066
4194304	350.390342
4194304	354.302547
4194304	351.397196
4194304	351.332076
4194304	383.761805
4194304	393.825340
4194304	393.114030
4194304	396.189694
4194304	448.295662
4194304	358.790814
4194304	360.058148
4194304	352.118525
4194304	351.422242
4194304	351.357123
4194304	353.065269
4194304	351.161763
4194304	350.240065
4194304	350.821135
4194304	374.068953
4194304	425.679007
4194304	423.955833
4194304	407.445425
4194304	400.988533
4194304	420.148822
4194304	408.422224
4194304	405.266412
4194304	391.916825
4194304	488.544792
4194304	502.440385
4194304	526.614909
4194304	465.692704
4194304	511.086309
4194304	455.899667
4194304	465.226845
4194304	453.344962
4194304	431.725143
4194304	439.078686
4194304	478.666599
4194304	369.615751
4194304	351.261947
4194304	350.650822
4194304	351.532445
4194304	351.352113
4194304	351.948211
4194304	351.342095
4194304	351.692741
4194304	350.911301
4194304	351.151744
4194304	350.590711
4194304	350.420397
4194304	351.727805
4194304	351.281984
4194304	350.610748
4194304	350.881246
4194304	351.292003
4194304	352.118525
4194304	350.410379
4194304	350.645812
4194304	351.407215
4194304	351.206846
4194304	352.133553
4194304	351.021504
4194304	350.921320
4194304	350.966403
4194304	352.068433
4194304	351.382169
4194304	351.281984
4194304	351.271966
4194304	351.918156
4194304	350.305185
4194304	350.265111
4194304	383.701694
4194304	376.202883
4194304	369.550631
4194304	350.179954
4194304	394.481548
4194304	393.529795
4194304	397.291724
4194304	360.333655
4194304	350.505554
4194304	350.470490
4194304	352.980112
4194304	351.121689
4194304	350.515573
4194304	350.645812
4194304	351.452298
4194304	351.572519
4194304	351.071597
4194304	378.988013
4194304	376.613639
4194304	372.856720
4194304	368.759173
4194304	375.656877
4194304	362.282244
4194304	369.901277
4194304	370.722790
4194304	388.014638
4194304	391.526105
4194304	385.845643
4194304	383.471270
4194304	391.936861
4194304	368.684035
4194304	351.231892
4194304	352.043386
4194304	350.670859
4194304	350.550637
4194304	351.121689
4194304	351.271966
4194304	351.362132
4194304	351.021504
4194304	353.240591
4194304	351.362132
4194304	350.550637
4194304	349.914465
4194304	351.367141
4194304	351.292003
4194304	350.620766
4194304	351.958230
4194304	350.335240
4194304	351.071597
4194304	352.208691
4194304	350.856200
4194304	351.502390
4194304	351.352113
4194304	352.168617
4194304	350.215019
4194304	350.630785
4194304	351.467325
4194304	351.582538
4194304	351.392187
