#size	rtt
524288	53.302273
524288	53.848270
524288	52.505820
524288	52.145162
524288	52.741250
524288	51.984869
524288	51.879677
524288	53.482603
524288	51.904723
524288	53.572767
524288	51.904723
524288	53.487612
524288	52.565930
524288	52.130134
524288	53.537703
524288	52.961652
524288	53.682968
524288	52.736240
524288	52.425674
524288	52.019933
524288	51.904723
524288	52.616021
524288	53.502639
524288	52.285418
524288	52.110098
524288	52.240335
524288	51.854632
524288	52.585966
524288	52.811378
524288	52.435692
524288	52.470756
524288	51.804540
524288	52.360555
524288	53.738069
524288	53.467575
524288	51.999897
524288	52.155180
524288	52.726222
524288	52.681140
524288	52.034961
524288	54.749915
524288	52.440701
524288	52.575948
524288	51.954814
524288	51.779494
524288	52.150171
524288	51.889696
524288	52.310463
524288	52.425674
524288	52.470756
524288	52.495802
524288	52.520847
524288	52.080043
524288	54.629696
524288	51.914741
524288	51.874668
524288	52.080043
524288	52.626039
524288	51.944796
524288	52.145162
524288	52.075034
524288	52.240335
524288	52.315473
524288	53.918398
524288	52.009915
524288	54.734888
524288	52.585966
524288	53.352365
524288	52.175217
524288	52.435692
524288	53.843261
524288	54.800007
524288	53.502639
524288	51.959824
524288	54.905199
524288	52.405637
524288	51.864650
524288	53.532694
524288	53.517667
524288	52.070025
524288	52.080043
524288	53.527685
524288	51.949805
524288	52.300445
524288	51.864650
524288	52.160189
524288	52.185235
524288	53.522676
524288	53.562749
524288	52.225308
524288	51.939787
524288	71.405310
524288	78.748712
524288	76.339315
524288	70.538729
524288	71.951307
524288	74.616170
524288	80.031052
524288	64.272293
524288	73.113428
524288	66.882056
524288	59.844212
524288	52.535875
524288	76.244141
524288	80.602094
524288	64.607906
524288	66.336059
524288	66.561471
524288	65.083774
524288	66.696718
524288	58.256314
524288	51.874668
524288	52.140153
524288	52.330500
524288	52.761286
524288	52.150171
524288	54.384248
524288	52.590975
524288	52.555911
524288	51.864650
524288	52.480774
524288	52.245345
524288	51.844613
524288	52.265381
524288	53.462566
524288	53.387429
524288	52.165198
524288	52.295436
524288	53.728050
524288	51.974851
524288	52.044979
524288	52.500811
524288	52.671122
524288	53.347356
524288	52.085052
524288	51.939787
524288	53.537703
524288	53.557740
524288	51.874668
524288	53.517667
524288	51.949805
524288	52.265381
524288	52.225308
524288	53.427502
524288	52.711195
524288	53.662932
524288	52.150171
524288	52.350537
524288	52.270390
524288	53.667941
524288	52.696167
524288	52.455729
524288	53.537703
524288	53.562749
524288	52.475765
524288	53.392438
524288	56.728526
524288	53.697996
524288	52.395619
524288	52.275399
524288	84.459133
524288	95.424143
524288	86.507872
524288	91.882680
524288	97.072151
524288	172.730222
524288	79.480046
524288	84.353941
524288	97.548019
524288	91.206446
524288	88.336208
524288	90.054344
524288	85.085276
524288	93.520670
524288	90.890870
524288	90.825752
524288	86.272442
524288	59.358325
524288	105.818112
524288	102.652334
524288	102.281658
524288	99.341292
524288	86.753320
524288	100.252956
524288	94.026593
524288	88.371272
524288	94.226959
524288	99.947398
524288	93.400450
524288	88.912260
524288	96.010213
524288	92.909554
524288	96.075332
524288	97.082169
524288	100.072627
524288	107.761659
524288	96.185533
524288	82.260120
524288	97.527983
524288	58.867430
524288	52.345527
524288	52.190244
524288	53.502639
524288	52.851451
524288	52.049988
524288	54.614668
524288	54.739897
524288	53.427502
524288	52.060006
524288	51.899714
524288	52.440701
524288	52.265381
524288	52.220299
524288	52.160189
524288	52.250354
524288	52.034961
524288	52.135144
524288	51.969842
524288	52.350537
524288	52.060006
524288	53.367392
524288	52.205271
524288	51.979860
524288	52.019933
524288	53.432511
524288	52.290427
524288	53.582785
524288	52.395619
524288	54.739897
524288	52.070025
524288	52.120116
524288	52.310463
524288	51.909732
524288	52.034961
524288	53.452548
524288	52.009915
524288	52.525857
524288	52.425674
524288	52.235326
524288	52.039970
524288	52.430683
524288	51.969842
524288	52.280409
524288	53.192072
524288	52.681140
524288	51.954814
524288	53.382420
524288	52.460738
524288	52.125125
524288	52.185235
524288	53.482603
524288	53.522676
524288	53.457557
524288	52.410646
524288	51.989878
524288	51.909732
524288	53.502639
524288	51.999897
524288	51.784504
524288	53.552731
524288	51.904723
524288	52.300445
524288	52.325491
524288	52.054997
524288	53.642895
524288	52.495802
524288	53.417484
524288	52.335509
524288	52.490793
524288	54.464394
524288	52.585966
524288	52.004906
524288	52.290427
524288	53.197081
524288	51.824577
524288	52.200262
524288	52.245345
524288	52.065016
524288	52.340518
524288	52.480774
524288	52.641067
524288	51.829586
524288	54.439349
524288	51.964833
524288	53.457557
524288	52.550902
524288	51.949805
524288	53.452548
524288	51.869659
524288	51.909732
524288	53.462566
524288	52.420665
524288	53.522676
524288	53.567758
524288	52.145162
524288	52.039970
524288	53.522676
524288	51.944796
524288	53.657922
524288	52.245345
524288	52.265381
524288	52.090061
524288	51.909732
524288	51.904723
524288	53.252182
524288	51.869659
524288	52.365564
524288	52.105089
524288	55.636533
524288	52.350537
524288	51.844613
524288	52.044979
524288	52.090061
524288	53.662932
524288	53.347356
524288	51.899714
524288	52.180226
524288	52.410646
524288	51.959824
524288	52.235326
524288	52.170207
524288	53.247173
524288	53.768124
524288	52.375582
524288	52.185235
524288	55.335985
524288	53.452548
524288	53.217118
524288	51.929769
524288	51.964833
524288	52.260372
524288	52.580957
524288	53.412475
524288	53.482603
524288	52.230317
524288	52.014924
524288	52.014924
524288	55.671597
524288	84.414051
524288	69.506846
524288	66.100630
524288	72.407139
524288	62.243591
524288	70.468601
524288	69.131160
524288	66.170758
524288	68.770502
524288	68.474963
524288	67.187613
524288	71.104762
524288	75.197230
524288	70.318327
524288	73.153501
524288	70.994561
524288	72.412148
524288	68.550100
524288	69.882531
524288	75.137121
524288	69.111124
524288	72.246846
524288	75.848419
524288	86.102131
524288	75.633026
524288	55.606478
524288	81.163118
524288	80.657195
524288	86.552954
524288	94.948275
524288	90.645422
524288	80.536975
524288	82.235074
524288	79.299717
524288	83.046555
524288	82.786080
524288	81.573867
524288	85.546117
524288	85.325714
524288	71.345201
524288	84.193648
524288	79.094342
524288	84.564325
524288	61.512256
524288	51.964833
524288	55.240811
524288	52.115107
524288	54.729879
524288	52.440701
524288	53.011743
524288	51.844613
524288	52.160189
524288	52.661103
524288	52.195253
524288	52.646076
524288	51.904723
524288	52.265381
524288	52.065016
524288	52.661103
524288	51.889696
524288	52.200262
524288	51.894705
524288	52.320482
524288	53.432511
524288	53.773133
524288	52.565930
524288	53.517667
524288	52.335509
524288	52.380591
524288	52.120116
524288	51.939787
524288	52.550902
524288	53.277228
524288	51.919750
524288	52.115107
524288	52.220299
524288	52.135144
524288	53.597813
524288	52.435692
524288	51.914741
524288	54.499458
524288	53.808197
524288	52.125125
524288	52.325491
524288	52.004906
524288	51.924760
524288	52.140153
524288	52.125125
524288	52.235326
524288	55.992182
524288	52.165198
524288	51.914741
524288	53.432511
524288	53.066844
524288	52.330500
524288	52.270390
524288	52.585966
524288	52.095070
524288	52.065016
524288	51.929769
524288	52.225308
524288	51.924760
524288	52.185235
524288	53.542712
524288	52.195253
524288	52.235326
524288	53.507648
524288	52.185235
524288	52.195253
524288	51.934778
524288	52.275399
524288	53.607831
524288	52.205271
524288	52.606003
524288	52.400628
524288	52.450719
524288	51.979860
524288	54.784979
524288	52.255363
524288	52.530866
524288	52.575948
524288	52.170207
524288	54.043626
524288	52.210281
524288	52.375582
524288	51.974851
524288	52.485783
524288	53.597813
524288	51.889696
524288	52.110098
524288	53.557740
524288	52.270390
524288	51.799531
524288	51.814558
524288	52.105089
524288	54.098727
524288	53.427502
524288	52.160189
524288	51.884686
524288	52.345527
524288	53.307283
524288	52.054997
524288	51.949805
524288	52.360555
524288	52.741250
524288	52.260372
524288	52.220299
524288	52.155180
524288	52.120116
524288	52.180226
524288	53.517667
524288	52.054997
524288	52.275399
524288	51.844613
524288	52.175217
524288	52.490793
524288	53.788160
524288	51.879677
524288	52.080043
524288	53.502639
524288	52.210281
524288	52.405637
524288	53.708014
524288	52.731231
524288	52.320482
524288	53.818215
524288	51.924760
524288	52.315473
524288	52.365564
524288	53.497630
524288	52.060006
524288	52.395619
524288	52.310463
524288	52.275399
524288	52.621030
524288	52.550902
524288	53.227136
524288	51.979860
524288	52.380591
524288	52.866478
524288	52.275399
524288	52.185235
524288	53.502639
524288	52.495802
524288	52.510829
524288	51.864650
524288	52.410646
524288	54.880153
524288	52.781323
524288	54.684796
524288	52.155180
524288	52.034961
524288	51.834595
524288	53.462566
524288	52.195253
524288	53.647904
524288	52.280409
524288	52.385601
524288	53.382420
524288	52.480774
524288	52.731231
524288	53.177045
524288	51.914741
524288	51.899714
524288	52.120116
524288	51.944796
524288	53.462566
524288	52.300445
524288	52.160189
524288	52.070025
524288	52.961652
524288	52.986698
524288	66.776864
524288	66.150721
524288	62.849697
524288	68.399826
524288	59.072804
524288	63.560995
524288	64.332403
524288	60.520446
524288	69.000923
524288	68.670319
524288	62.839679
524288	59.017704
524288	66.877047
524288	65.439423
524288	69.321508
524288	71.119789
524288	69.602020
524288	52.225308
524288	76.930393
524288	68.054195
524288	66.185785
524288	76.785128
524288	72.827907
524288	66.726772
1048576	95.399098
1048576	94.672772
1048576	94.742900
1048576	95.439171
1048576	95.063485
1048576	95.028421
1048576	94.978330
1048576	94.868129
1048576	95.429152
1048576	97.222425
1048576	95.058476
1048576	96.195551
1048576	95.414125
1048576	96.270688
1048576	94.677781
1048576	94.803010
1048576	96.075332
1048576	95.078513
1048576	95.223778
1048576	97.477891
1048576	94.707836
1048576	94.853101
1048576	95.133613
1048576	94.617672
1048576	97.242462
1048576	95.719683
1048576	97.327617
1048576	95.153650
1048576	95.574418
1048576	96.546191
1048576	94.577598
1048576	95.033430
1048576	95.128604
1048576	95.489262
1048576	94.732882
1048576	95.273869
1048576	95.889993
1048576	95.955112
1048576	94.572589
1048576	94.572589
1048576	94.953284
1048576	95.449189
1048576	94.938257
1048576	94.923229
1048576	95.143631
1048576	96.946922
1048576	94.732882
1048576	95.970140
1048576	94.853101
1048576	96.115405
1048576	94.677781
1048576	94.757928
1048576	95.103558
1048576	94.948275
1048576	94.798001
1048576	95.379061
1048576	95.193723
1048576	94.933247
1048576	94.722864
1048576	95.028421
1048576	97.938732
1048576	108.447911
1048576	113.151495
1048576	108.918770
1048576	114.068168
1048576	106.033505
1048576	106.799903
1048576	103.789409
1048576	95.920048
1048576	94.697818
1048576	95.729701
1048576	95.213759
1048576	96.065313
1048576	94.873138
1048576	94.828056
1048576	99.932371
1048576	95.018403
1048576	94.828056
1048576	95.118586
1048576	95.198732
1048576	95.168677
1048576	96.020231
1048576	94.963302
1048576	94.898183
1048576	96.195551
1048576	94.833065
1048576	95.444180
1048576	94.823046
1048576	95.123595
1048576	95.945094
1048576	96.385898
1048576	95.133613
1048576	94.622681
1048576	96.170505
1048576	95.739719
1048576	95.158659
1048576	95.148641
1048576	95.023412
1048576	95.814856
1048576	94.943266
1048576	94.702827
1048576	94.747909
1048576	95.449189
1048576	95.028421
1048576	95.108567
1048576	96.961950
1048576	95.063485
1048576	95.218769
1048576	95.133613
1048576	95.063485
1048576	96.215588
1048576	94.782973
1048576	95.138622
1048576	95.078513
1048576	95.193723
1048576	94.978330
1048576	94.667763
1048576	94.823046
1048576	95.283887
1048576	94.652736
1048576	97.272517
1048576	94.963302
1048576	95.063485
1048576	95.153650
1048576	94.843083
1048576	95.333979
1048576	96.235624
1048576	95.188714
1048576	95.369043
1048576	95.318951
1048576	94.843083
1048576	94.602644
1048576	94.582608
1048576	95.038439
1048576	95.053467
1048576	95.118586
1048576	95.389079
1048576	95.028421
1048576	96.556209
1048576	97.222425
1048576	95.459207
1048576	95.298915
1048576	94.737891
1048576	94.978330
1048576	95.103558
1048576	94.803010
1048576	95.098549
1048576	94.988348
1048576	95.128604
1048576	94.868129
1048576	94.948275
1048576	95.769774
1048576	95.494271
1048576	95.208750
1048576	95.459207
1048576	94.742900
1048576	95.068494
1048576	96.080341
1048576	94.973321
1048576	94.712845
1048576	95.369043
1048576	96.400926
1048576	95.980158
1048576	95.208750
1048576	94.702827
1048576	95.038439
1048576	95.003375
1048576	95.263851
1048576	94.687800
1048576	94.692809
1048576	94.978330
1048576	96.180524
1048576	96.015222
1048576	95.218769
1048576	95.188714
1048576	94.988348
1048576	94.752918
1048576	96.586264
1048576	95.609482
1048576	97.492919
1048576	95.048458
1048576	95.193723
1048576	94.777964
1048576	95.123595
1048576	95.599463
1048576	96.285716
1048576	97.237453
1048576	94.968311
1048576	97.417782
1048576	95.143631
1048576	94.687800
1048576	94.943266
1048576	94.792992
1048576	94.702827
1048576	95.188714
1048576	94.988348
1048576	95.018403
1048576	94.762937
1048576	96.586264
1048576	94.612662
1048576	116.367363
1048576	112.425169
1048576	108.467947
1048576	108.643267
1048576	98.514784
1048576	95.063485
1048576	100.698769
1048576	123.425244
1048576	116.397418
1048576	117.759905
1048576	117.820014
1048576	107.235699
1048576	94.637708
1048576	94.587617
1048576	95.143631
1048576	94.502461
1048576	94.742900
1048576	94.828056
1048576	95.223778
1048576	95.298915
1048576	95.088531
1048576	95.313942
1048576	94.953284
1048576	94.637708
1048576	94.953284
1048576	94.978330
1048576	94.873138
1048576	94.803010
1048576	94.953284
1048576	95.374052
1048576	96.105387
1048576	95.073503
1048576	94.782973
1048576	94.557562
1048576	95.624509
1048576	95.819866
1048576	95.028421
1048576	95.514308
1048576	95.759756
1048576	95.073503
1048576	95.639536
1048576	94.507470
1048576	95.379061
1048576	95.043449
1048576	95.128604
1048576	95.439171
1048576	94.762937
1048576	95.193723
1048576	95.073503
1048576	94.642717
1048576	95.278878
1048576	95.168677
1048576	95.343997
1048576	95.003375
1048576	95.499280
1048576	95.058476
1048576	96.230615
1048576	94.828056
1048576	94.517489
1048576	95.238805
1048576	95.018403
1048576	95.173686
1048576	94.727873
1048576	95.213759
1048576	96.215588
1048576	94.913211
1048576	94.657745
1048576	94.557562
1048576	95.263851
1048576	94.923229
1048576	97.107215
1048576	94.672772
1048576	94.687800
1048576	95.038439
1048576	94.948275
1048576	157.141774
1048576	132.296433
1048576	143.697239
1048576	140.676727
1048576	131.525025
1048576	124.912959
1048576	126.380637
1048576	129.541405
1048576	133.894349
1048576	123.820966
1048576	131.239504
1048576	138.026891
1048576	135.101552
1048576	136.243636
1048576	126.896579
1048576	114.298588
1048576	142.740493
1048576	145.695886
1048576	128.509522
1048576	154.501957
1048576	133.704002
1048576	142.154423
1048576	149.532889
1048576	146.221846
1048576	144.363455
1048576	133.984514
1048576	137.956763
1048576	149.507843
1048576	149.382614
1048576	136.028243
1048576	141.954058
1048576	129.501332
1048576	94.592626
1048576	94.557562
1048576	96.461036
1048576	94.848092
1048576	94.622681
1048576	95.243814
1048576	95.664582
1048576	94.667763
1048576	95.138622
1048576	95.033430
1048576	94.742900
1048576	95.364034
1048576	96.466045
1048576	95.068494
1048576	94.913211
1048576	95.794820
1048576	95.028421
1048576	94.727873
1048576	95.038439
1048576	94.848092
1048576	94.918220
1048576	95.509299
1048576	94.818037
1048576	95.123595
1048576	95.133613
1048576	95.053467
1048576	94.502461
1048576	95.078513
1048576	94.908202
1048576	94.782973
1048576	95.028421
1048576	94.672772
1048576	95.058476
1048576	95.093540
1048576	94.677781
1048576	94.607653
1048576	95.073503
1048576	95.018403
1048576	94.868129
1048576	96.385898
1048576	95.915039
1048576	95.624509
1048576	95.088531
1048576	94.567580
1048576	95.068494
1048576	96.135441
1048576	95.008385
1048576	94.537525
1048576	94.632699
1048576	96.446008
1048576	94.782973
1048576	94.828056
1048576	95.183705
1048576	94.477416
1048576	94.647726
1048576	95.163668
1048576	95.864948
1048576	95.449189
1048576	94.993357
1048576	94.757928
1048576	94.582608
1048576	95.243814
1048576	94.642717
1048576	94.853101
1048576	95.033430
1048576	94.592626
1048576	96.295734
1048576	95.308933
1048576	94.893174
1048576	96.080341
1048576	94.652736
1048576	95.444180
1048576	94.838074
1048576	96.210579
1048576	95.394088
1048576	94.672772
1048576	94.978330
1048576	94.557562
1048576	94.572589
1048576	94.572589
1048576	94.617672
1048576	95.288897
1048576	94.933247
1048576	95.343997
1048576	95.288897
1048576	95.068494
1048576	96.150469
1048576	95.218769
1048576	94.537525
1048576	95.263851
1048576	95.874966
1048576	94.993357
1048576	95.409116
1048576	95.113577
1048576	94.607653
1048576	94.617672
1048576	95.970140
1048576	95.619500
1048576	97.052114
1048576	95.123595
1048576	94.898183
1048576	94.692809
1048576	95.153650
1048576	96.190542
1048576	94.818037
1048576	95.384070
1048576	95.118586
1048576	95.273869
1048576	95.599463
1048576	135.226781
1048576	124.512227
1048576	122.859211
1048576	125.674348
1048576	131.389778
1048576	121.456651
1048576	108.267582
1048576	113.998040
1048576	122.318223
1048576	118.806815
1048576	118.666559
1048576	115.150142
1048576	111.243012
1048576	103.513907
1048576	95.013394
1048576	95.754747
1048576	94.702827
1048576	95.879975
1048576	95.133613
1048576	95.298915
1048576	95.198732
1048576	94.572589
1048576	95.208750
1048576	96.185533
1048576	94.642717
1048576	94.767946
1048576	94.577598
1048576	95.008385
1048576	94.737891
1048576	94.803010
1048576	96.195551
1048576	94.998366
1048576	94.597635
1048576	95.599463
1048576	97.217416
1048576	95.008385
1048576	94.692809
1048576	96.496100
1048576	95.459207
1048576	94.803010
1048576	142.530109
1048576	145.225027
1048576	142.039213
1048576	140.997312
1048576	132.757274
1048576	133.478590
1048576	126.200308
1048576	129.010436
1048576	127.743124
1048576	127.061880
1048576	132.451716
1048576	132.637055
1048576	132.496799
1048576	128.855153
1048576	112.976175
1048576	166.969710
1048576	155.939580
1048576	148.025137
1048576	147.704552
1048576	146.873034
1048576	141.568354
1048576	132.476762
1048576	136.433984
1048576	143.637129
1048576	145.720932
1048576	143.431754
1048576	149.618044
1048576	145.325210
1048576	147.188610
1048576	152.999214
1048576	144.984588
1048576	107.916942
1048576	95.148641
1048576	95.073503
1048576	94.627690
1048576	94.978330
1048576	94.752918
1048576	95.163668
1048576	95.123595
1048576	95.854929
1048576	95.238805
1048576	95.354015
1048576	94.948275
1048576	95.038439
1048576	95.188714
1048576	94.562571
1048576	94.712845
1048576	94.782973
1048576	94.833065
1048576	95.519317
1048576	94.913211
1048576	94.808019
1048576	95.649555
1048576	94.943266
1048576	94.943266
1048576	94.792992
1048576	95.338988
1048576	95.013394
1048576	95.153650
1048576	94.492443
1048576	95.023412
1048576	94.988348
1048576	94.777964
1048576	94.938257
1048576	95.018403
1048576	95.008385
1048576	95.293906
1048576	95.409116
1048576	96.120414
1048576	95.424143
1048576	95.078513
1048576	94.547544
1048576	95.038439
1048576	94.787982
1048576	96.315771
1048576	95.058476
1048576	94.833065
1048576	95.053467
1048576	95.008385
1048576	94.878147
1048576	95.228787
1048576	94.772955
1048576	95.203741
1048576	94.602644
1048576	95.183705
1048576	95.389079
1048576	94.898183
1048576	95.058476
1048576	96.916867
1048576	95.158659
1048576	94.672772
1048576	94.798001
1048576	95.864948
1048576	94.532516
1048576	95.068494
1048576	95.399098
1048576	94.707836
1048576	94.923229
1048576	100.483376
1048576	95.018403
1048576	95.253833
1048576	94.707836
1048576	94.687800
1048576	94.828056
1048576	95.008385
1048576	94.487434
1048576	95.093540
1048576	94.547544
1048576	95.013394
1048576	95.338988
1048576	98.374528
1048576	94.858110
1048576	94.883156
1048576	95.459207
1048576	94.963302
1048576	95.308933
1048576	95.073503
1048576	118.666559
1048576	130.863819
1048576	122.683891
1048576	144.077934
1048576	139.454496
1048576	137.841553
1048576	138.993655
1048576	140.205867
1048576	130.107438
1048576	130.898883
1048576	212.487777
1048576	103.413724
1048576	108.813578
1048576	114.864621
1048576	110.246193
1048576	101.309884
1048576	94.662754
1048576	94.672772
1048576	95.263851
1048576	94.722864
1048576	94.652736
1048576	95.053467
1048576	95.028421
1048576	94.512480
1048576	94.662754
1048576	94.878147
1048576	95.098549
1048576	94.502461
1048576	94.873138
1048576	94.858110
1048576	95.043449
1048576	94.632699
1048576	95.088531
1048576	95.093540
1048576	94.918220
1048576	94.522498
1048576	94.833065
1048576	94.652736
1048576	95.103558
1048576	94.943266
1048576	126.475811
1048576	116.442501
1048576	108.918770
1048576	115.130106
1048576	113.622354
1048576	116.657894
1048576	103.579026
1048576	114.544036
1048576	113.196577
1048576	106.679684
1048576	113.306778
1048576	114.353689
1048576	106.624583
1048576	109.760306
1048576	105.422390
1048576	116.066815
1048576	121.131057
1048576	109.434712
1048576	116.287217
1048576	130.342868
1048576	134.164843
1048576	123.064585
1048576	129.431204
1048576	125.944842
1048576	117.614640
1048576	120.079137
1048576	126.175262
1048576	124.346926
1048576	114.163341
1048576	130.428023
1048576	112.360050
1048576	110.030800
1048576	95.013394
1048576	95.148641
1048576	94.502461
1048576	95.148641
1048576	95.474235
1048576	94.878147
1048576	94.567580
1048576	95.303924
1048576	95.038439
1048576	95.058476
1048576	96.245643
1048576	94.672772
1048576	94.833065
1048576	97.492919
1048576	94.928238
1048576	97.022059
1048576	95.163668
1048576	94.722864
1048576	95.068494
1048576	95.384070
1048576	94.637708
1048576	95.078513
1048576	94.522498
1048576	97.417782
1048576	94.532516
1048576	95.073503
1048576	94.772955
1048576	96.526154
1048576	95.063485
1048576	95.053467
1048576	95.013394
1048576	95.113577
1048576	94.898183
1048576	95.333979
1048576	94.667763
1048576	95.238805
1048576	94.617672
1048576	94.712845
1048576	94.948275
1048576	95.704655
1048576	95.038439
1048576	95.374052
1048576	94.933247
1048576	95.308933
1048576	94.998366
1048576	95.048458
1048576	94.752918
1048576	94.993357
1048576	94.577598
1048576	94.677781
1048576	94.813028
1048576	95.243814
1048576	94.707836
1048576	95.293906
1048576	97.487910
1048576	94.582608
1048576	95.028421
1048576	94.808019
1048576	95.003375
1048576	95.233796
1048576	94.517489
1048576	94.597635
1048576	95.093540
1048576	94.682790
1048576	94.527507
1048576	95.028421
1048576	96.731529
1048576	94.988348
1048576	94.913211
1048576	95.083522
1048576	95.930067
1048576	94.838074
1048576	94.958293
1048576	94.727873
1048576	95.103558
1048576	95.278878
1048576	94.978330
1048576	94.557562
1048576	96.280707
1048576	95.103558
1048576	95.128604
1048576	94.772955
1048576	96.015222
1048576	98.915515
1048576	96.571237
1048576	94.838074
1048576	95.879975
1048576	94.843083
1048576	95.028421
1048576	95.203741
1048576	96.015222
1048576	94.823046
1048576	95.910030
1048576	95.328970
1048576	95.834893
1048576	95.128604
1048576	95.619500
1048576	94.993357
1048576	94.707836
1048576	95.379061
1048576	94.823046
1048576	95.208750
1048576	94.943266
1048576	95.053467
1048576	94.707836
1048576	97.472882
1048576	95.779792
1048576	94.787982
1048576	95.889993
1048576	95.008385
1048576	94.848092
1048576	94.692809
1048576	94.472406
1048576	94.547544
1048576	95.228787
1048576	94.492443
1048576	94.637708
1048576	94.537525
1048576	95.354015
1048576	94.762937
1048576	95.379061
1048576	94.597635
1048576	94.712845
1048576	94.472406
1048576	94.477416
1048576	96.020231
1048576	96.395917
1048576	95.153650
1048576	98.685094
1048576	94.808019
1048576	95.484253
1048576	94.963302
1048576	95.283887
1048576	94.707836
1048576	94.968311
1048576	96.556209
1048576	94.777964
1048576	94.722864
1048576	94.547544
1048576	95.073503
1048576	95.118586
1048576	95.028421
1048576	96.155478
1048576	96.631346
1048576	95.043449
1048576	94.813028
1048576	95.213759
1048576	95.013394
1048576	94.737891
1048576	94.622681
1048576	95.479244
1048576	95.589445
1048576	94.577598
1048576	95.544363
1048576	94.953284
1048576	94.863120
1048576	94.592626
1048576	95.118586
1048576	94.527507
1048576	95.193723
1048576	94.948275
1048576	94.672772
1048576	95.008385
1048576	97.262498
1048576	95.043449
1048576	94.948275
1048576	94.582608
1048576	95.889993
1048576	95.298915
1048576	95.108567
1048576	94.457379
1048576	94.602644
1048576	94.632699
1048576	95.459207
1048576	97.047105
1048576	96.325789
1048576	95.409116
1048576	94.667763
1048576	94.537525
1048576	96.260670
1048576	95.018403
1048576	95.379061
1048576	94.582608
1048576	94.487434
1048576	94.507470
1048576	95.253833
1048576	95.143631
1048576	94.637708
1048576	95.684619
1048576	95.058476
1048576	94.933247
1048576	95.028421
1048576	94.737891
1048576	95.133613
1048576	94.767946
1048576	95.123595
1048576	95.298915
1048576	95.268860
1048576	94.742900
1048576	96.395917
1048576	96.661401
1048576	95.449189
1048576	94.562571
1048576	94.572589
1048576	95.258842
1048576	94.818037
1048576	94.913211
1048576	94.762937
1048576	96.631346
1048576	95.063485
1048576	96.816685
1048576	95.599463
1048576	95.068494
1048576	95.008385
1048576	95.033430
1048576	94.557562
1048576	95.008385
1048576	94.908202
1048576	95.033430
1048576	95.298915
1048576	95.153650
1048576	94.747909
1048576	94.702827
1048576	94.517489
1048576	94.607653
1048576	95.709664
1048576	95.078513
1048576	95.328970
1048576	95.178695
1048576	95.048458
1048576	95.048458
1048576	94.948275
1048576	95.519317
1048576	94.667763
1048576	95.003375
1048576	94.607653
1048576	95.534344
1048576	94.838074
1048576	95.594454
1048576	94.838074
1048576	95.148641
1048576	95.509299
1048576	94.757928
1048576	95.053467
1048576	95.343997
1048576	94.517489
1048576	95.283887
1048576	94.687800
1048576	95.043449
1048576	94.973321
1048576	94.973321
1048576	94.888165
1048576	94.652736
1048576	97.097197
1048576	95.213759
1048576	94.717854
1048576	95.103558
1048576	95.113577
1048576	95.043449
1048576	94.923229
1048576	94.983339
1048576	95.183705
1048576	95.494271
1048576	95.058476
1048576	95.068494
1048576	94.772955
1048576	95.008385
1048576	95.764765
1048576	95.439171
1048576	94.627690
1048576	95.033430
1048576	98.454674
1048576	94.707836
1048576	94.532516
1048576	94.552553
1048576	94.792992
1048576	95.439171
1048576	94.747909
1048576	94.782973
1048576	94.903193
1048576	95.113577
1048576	95.163668
1048576	95.163668
1048576	95.053467
1048576	95.278878
1048576	95.208750
1048576	95.303924
1048576	94.858110
1048576	94.732882
1048576	95.068494
1048576	94.502461
1048576	96.000195
1048576	94.838074
1048576	95.268860
1048576	95.369043
1048576	94.692809
1048576	95.013394
1048576	95.238805
1048576	94.642717
1048576	94.823046
1048576	94.908202
1048576	94.973321
1048576	94.752918
1048576	94.722864
1048576	95.223778
1048576	94.617672
1048576	94.647726
1048576	94.803010
1048576	94.908202
1048576	97.357672
1048576	95.063485
1048576	95.153650
1048576	94.497452
1048576	95.474235
1048576	94.647726
1048576	94.828056
1048576	94.657745
1048576	94.702827
1048576	95.879975
1048576	95.844911
1048576	94.803010
1048576	95.313942
1048576	94.697818
1048576	95.534344
1048576	94.988348
1048576	95.283887
1048576	95.910030
1048576	94.622681
1048576	96.165496
1048576	94.933247
1048576	94.457379
1048576	97.122242
1048576	94.747909
1048576	95.028421
1048576	95.033430
1048576	95.499280
1048576	94.732882
1048576	94.792992
1048576	94.722864
1048576	95.108567
1048576	94.487434
1048576	94.893174
1048576	94.557562
1048576	95.213759
1048576	94.637708
1048576	94.632699
1048576	94.933247
1048576	94.958293
1048576	94.888165
1048576	95.098549
1048576	94.522498
1048576	96.095368
1048576	94.692809
1048576	94.843083
1048576	94.647726
2097152	180.589565
2097152	182.593222
2097152	179.738011
2097152	180.068614
2097152	180.068614
2097152	179.833185
2097152	180.163788
2097152	180.128724
2097152	180.940205
2097152	179.743020
2097152	180.143752
2097152	179.858230
2097152	179.612783
2097152	180.183825
2097152	179.833185
2097152	179.557682
2097152	179.768066
2097152	179.983459
2097152	179.592746
2097152	179.472527
2097152	181.786750
2097152	179.722984
2097152	179.743020
2097152	179.818157
2097152	179.878267
2097152	180.098669
2097152	179.372344
2097152	179.672892
2097152	179.597755
2097152	179.467517
2097152	179.963422
2097152	180.609602
2097152	179.632819
2097152	179.522618
2097152	180.268980
2097152	179.883276
2097152	179.893294
2097152	180.133733
2097152	179.803130
2097152	179.778084
2097152	179.933368
2097152	179.417426
2097152	179.627810
2097152	179.702947
