#size	rtt
2097152	67.568559
2097152	66.435267
2097152	69.254331
2097152	70.225030
2097152	68.175151
2097152	69.671779
2097152	69.455271
2097152	67.766017
2097152	69.237574
2097152	68.695762
2097152	69.535918
2097152	68.207321
2097152	68.181189
2097152	70.168723
2097152	68.283939
2097152	69.299918
2097152	69.173557
2097152	66.457374
2097152	68.630192
2097152	72.240778
2097152	69.152385
2097152	71.973175
2097152	69.702940
2097152	68.414450
2097152	69.872307
2097152	68.056576
2097152	70.810539
2097152	68.394977
2097152	68.275511
2097152	70.371412
2097152	67.695350
2097152	68.590825
2097152	69.045520
2097152	66.179053
2097152	72.204038
2097152	70.945694
2097152	69.421796
2097152	71.349323
2097152	69.700222
2097152	69.393560
2097152	70.193930
2097152	67.733249
2097152	70.025429
2097152	69.243863
2097152	69.468177
2097152	69.341820
2097152	67.993199
2097152	69.094113
2097152	69.884447
2097152	68.014873
2097152	69.501465
2097152	70.166584
2097152	68.577530
2097152	71.767318
2097152	70.665831
2097152	69.490999
2097152	69.640158
2097152	69.468763
2097152	69.212155
2097152	69.721994
2097152	67.767236
2097152	69.669598
2097152	67.524529
2097152	69.642286
2097152	70.582916
2097152	67.125408
2097152	68.877456
2097152	70.769923
2097152	68.664922
2097152	73.061958
2097152	70.123801
2097152	68.210845
2097152	70.236383
2097152	70.122206
2097152	70.847467
2097152	69.714281
2097152	68.766400
2097152	70.413321
2097152	69.465484
2097152	69.053612
2097152	68.917209
2097152	67.388222
2097152	70.273281
2097152	69.605135
2097152	68.431841
2097152	70.729952
2097152	69.982489
2097152	68.533683
2097152	70.546273
2097152	69.630652
2097152	70.589206
2097152	69.546175
2097152	69.004085
2097152	71.202061
2097152	69.041279
2097152	69.141060
2097152	69.991501
2097152	66.999828
2097152	69.520864
2097152	71.450846
2097152	68.965162
2097152	70.511895
2097152	69.664320
2097152	68.385809
2097152	70.102867
2097152	70.688969
2097152	70.456348
2097152	70.515366
2097152	70.003319
2097152	70.322823
2097152	67.055638
2097152	69.954818
2097152	69.497856
2097152	67.270803
2097152	70.272000
2097152	69.905222
2097152	69.297974
2097152	70.348813
2097152	70.598191
2097152	67.290958
2097152	70.155088
2097152	70.214091
2097152	69.927448
2097152	70.051556
2097152	70.416161
2097152	70.870910
2097152	68.886134
2097152	70.387787
2097152	69.815628
2097152	67.309858
2097152	70.449488
2097152	69.837252
2097152	70.086609
2097152	70.325956
2097152	71.076336
2097152	68.265006
2097152	71.735292
2097152	70.667263
2097152	70.120162
2097152	70.770294
2097152	69.246366
2097152	70.587721
2097152	68.643043
2097152	69.643739
2097152	69.176771
2097152	69.010318
2097152	69.855735
2097152	71.096979
2097152	69.623155
2097152	71.520577
2097152	69.776267
2097152	67.816488
2097152	70.805832
2097152	70.684675
2097152	69.561507
2097152	69.059451
2097152	68.707646
2097152	70.584984
2097152	69.321550
2097152	69.901508
2097152	69.940457
2097152	67.259332
2097152	70.144838
2097152	69.120554
2097152	70.441889
2097152	71.117046
2097152	69.963825
2097152	68.745434
2097152	70.958405
2097152	69.359358
2097152	71.727629
2097152	70.088514
2097152	69.606536
2097152	71.218430
2097152	68.842948
2097152	70.104134
2097152	69.371654
2097152	67.887747
2097152	70.040573
2097152	70.254882
2097152	70.018325
2097152	70.958952
2097152	69.700583
2097152	68.928012
2097152	71.817176
2097152	69.927687
2097152	70.257177
2097152	69.584869
2097152	69.824172
2097152	70.238833
2097152	68.753957
2097152	70.567179
2097152	70.876659
2097152	67.724693
2097152	70.924469
2097152	71.233954
2097152	71.097623
2097152	70.785963
2097152	70.895077
2097152	68.975428
2097152	70.922894
2097152	69.639408
2097152	70.379718
2097152	69.607166
2097152	69.796388
2097152	70.276146
2097152	68.000802
2097152	69.813240
2097152	69.471289
2097152	67.992411
2097152	71.011839
2097152	71.025775
2097152	71.270150
2097152	72.135703
2097152	71.067692
2097152	68.524488
2097152	76.991038
2097152	84.285558
2097152	68.457169
2097152	106.332964
2097152	70.356983
2097152	84.139146
2097152	68.919703
2097152	111.160910
2097152	69.528235
2097152	66.587258
2097152	70.237072
2097152	70.492524
2097152	69.628969
2097152	72.928975
2097152	71.329985
2097152	68.744084
2097152	70.851840
2097152	69.883963
2097152	70.313630
2097152	70.417701
2097152	69.745332
2097152	71.302095
2097152	68.570948
2097152	69.466438
2097152	69.400168
2097152	67.553614
2097152	70.612923
2097152	72.051735
2097152	69.737328
2097152	71.167912
2097152	71.958299
2097152	71.246718
2097152	71.560452
2097152	68.528725
2097152	69.664659
2097152	69.769694
2097152	70.594154
2097152	72.742063
2097152	67.801834
2097152	69.428658
2097152	70.629754
2097152	67.773573
2097152	71.774106
2097152	71.212491
2097152	70.535144
2097152	70.979862
2097152	70.858561
2097152	69.244464
2097152	71.086740
2097152	69.863367
2097152	70.488394
2097152	69.740906
2097152	70.957036
2097152	70.194517
2097152	69.026214
2097152	70.267368
2097152	70.451591
2097152	67.024102
2097152	71.866885
2097152	71.209596
2097152	69.014429
2097152	71.688252
2097152	71.126157
2097152	69.492017
2097152	69.981774
2097152	70.737174
2097152	71.422367
2097152	70.860263
2097152	69.571755
2097152	71.218674
2097152	71.082333
2097152	71.061214
2097152	69.236737
2097152	67.256884
2097152	69.579973
2097152	69.508753
2097152	69.983492
2097152	70.683685
2097152	70.467176
2097152	69.609462
2097152	70.459996
2097152	70.043092
2097152	71.755177
2097152	71.142962
2097152	70.165041
2097152	71.150749
2097152	68.835337
2097152	70.392078
2097152	70.957001
2097152	67.858286
2097152	69.115976
2097152	72.326122
2097152	69.349539
2097152	72.619469
2097152	71.401160
2097152	69.030658
2097152	71.198544
2097152	69.359037
2097152	70.499997
2097152	70.579019
2097152	69.706308
2097152	71.012590
2097152	69.338389
2097152	70.754868
2097152	70.843919
2097152	68.603648
2097152	71.743303
2097152	71.982694
2097152	69.974449
2097152	72.331141
2097152	71.603774
2097152	68.647187
2097152	70.248997
2097152	70.854000
2097152	71.574236
2097152	70.035283
2097152	69.858810
2097152	71.200182
2097152	69.661226
2097152	70.666949
2097152	69.198097
2097152	68.595825
2097152	70.052357
2097152	71.298541
2097152	69.499095
2097152	73.099686
2097152	70.604023
2097152	68.924781
2097152	70.817116
2097152	70.831022
2097152	71.290791
2097152	70.377986
4194304	109.653578
4194304	108.108574
4194304	107.854986
4194304	107.857718
4194304	108.488734
4194304	108.383191
4194304	107.608438
4194304	108.308175
4194304	107.194144
4194304	107.684419
4194304	108.190189
4194304	107.605469
4194304	108.058663
4194304	107.749199
4194304	107.400708
4194304	108.509865
4194304	107.902405
4194304	107.200558
4194304	107.952871
4194304	108.215020
4194304	108.045609
4194304	108.317774
4194304	107.879365
4194304	108.079598
4194304	108.278590
4194304	107.662473
4194304	107.405270
4194304	107.942070
4194304	107.708675
4194304	108.164877
4194304	107.602202
4194304	109.046042
4194304	107.827811
4194304	108.466348
4194304	107.728230
4194304	108.116569
4194304	109.098812
4194304	109.116595
4194304	108.007259
4194304	108.710501
4194304	108.382957
4194304	107.827371
4194304	108.689712
4194304	107.821886
4194304	108.675489
4194304	107.697063
4194304	108.394448
4194304	108.738960
4194304	107.892652
4194304	107.790112
4194304	108.337785
4194304	108.532595
4194304	108.467270
4194304	108.587098
4194304	108.481042
4194304	107.416233
4194304	108.682109
4194304	108.231177
4194304	108.543437
4194304	107.933375
4194304	108.052483
4194304	109.637822
4194304	107.935781
4194304	110.065003
4194304	107.694558
4194304	108.641553
4194304	107.375140
4194304	108.591506
4194304	108.515692
4194304	108.840274
4194304	108.344550
4194304	108.196450
4194304	108.498860
4194304	107.477861
4194304	108.240164
4194304	108.470203
4194304	108.433782
4194304	107.939247
4194304	108.538782
4194304	108.945373
4194304	108.510748
4194304	107.854898
4194304	108.672936
4194304	109.383605
4194304	108.246289
4194304	107.922410
4194304	108.808888
4194304	108.606202
4194304	108.082363
4194304	108.508844
4194304	108.999921
4194304	107.680998
4194304	108.319103
4194304	109.000859
4194304	108.474443
4194304	109.566029
4194304	107.724142
4194304	108.778261
4194304	108.331075
4194304	108.189632
4194304	108.708065
4194304	108.573990
4194304	108.687875
4194304	108.167510
4194304	108.812359
4194304	108.083222
4194304	108.821997
4194304	110.463680
4194304	108.501341
4194304	108.820259
4194304	108.210792
4194304	108.330263
4194304	108.683577
4194304	108.341700
4194304	108.474238
4194304	108.939816
4194304	108.192309
4194304	108.589143
4194304	109.120681
4194304	108.657944
4194304	108.676163
4194304	108.191968
4194304	108.815023
4194304	108.383740
4194304	108.561352
4194304	108.890133
4194304	108.662266
4194304	109.517036
4194304	108.153879
4194304	108.312312
4194304	108.774780
4194304	108.463793
4194304	108.627449
4194304	108.716893
4194304	107.967956
4194304	108.316800
4194304	109.059021
4194304	108.234074
4194304	108.721126
4194304	109.130618
4194304	108.554278
4194304	108.509482
4194304	107.504626
4194304	108.724552
4194304	108.552467
4194304	108.426020
4194304	109.275542
4194304	109.431691
4194304	108.776018
4194304	108.821909
4194304	108.826429
4194304	108.692803
4194304	108.070099
4194304	109.625046
4194304	107.819766
4194304	109.044433
4194304	108.666415
4194304	108.740593
4194304	109.348319
4194304	110.187579
4194304	108.735099
4194304	109.721225
4194304	108.027250
4194304	109.197090
4194304	108.690338
4194304	108.591074
4194304	108.701105
4194304	109.492967
4194304	108.782412
4194304	108.589829
4194304	109.238400
4194304	108.855575
4194304	108.595272
4194304	108.213616
4194304	108.635517
4194304	108.360788
4194304	108.831091
4194304	108.925529
4194304	109.335503
4194304	108.715366
4194304	109.166829
4194304	108.575879
4194304	109.032220
4194304	108.997432
4194304	109.324610
4194304	109.419180
4194304	109.607534
4194304	108.828878
4194304	108.931276
4194304	109.204396
4194304	108.597839
4194304	109.612141
4194304	108.883454
4194304	108.763504
4194304	108.506718
4194304	109.046750
4194304	108.938257
4194304	109.079046
4194304	108.962382
4194304	109.077487
4194304	108.271014
4194304	109.058416
4194304	108.281079
4194304	109.100618
4194304	108.896101
4194304	108.491059
4194304	109.234434
4194304	109.102895
4194304	108.776028
4194304	109.344651
4194304	109.296813
4194304	108.576809
4194304	108.821439
4194304	108.942168
4194304	108.855989
4194304	108.314155
4194304	108.764260
4194304	109.404131
4194304	109.009844
4194304	108.443753
4194304	108.752471
4194304	109.513147
4194304	108.607625
4194304	110.496049
4194304	109.185656
4194304	108.881410
4194304	109.126292
4194304	109.684117
4194304	109.614493
4194304	108.788850
4194304	108.988496
4194304	109.609055
4194304	108.730667
4194304	109.418629
4194304	108.971637
4194304	108.876834
4194304	108.380012
4194304	108.838628
4194304	109.069593
4194304	109.081467
4194304	109.533962
4194304	109.024910
4194304	110.241597
4194304	109.485062
4194304	108.412274
4194304	109.516870
4194304	109.435772
4194304	109.039065
4194304	109.144750
4194304	109.710479
4194304	109.284980
4194304	109.445669
4194304	108.946563
4194304	109.259608
4194304	109.280836
4194304	110.304753
4194304	109.329613
4194304	109.969893
4194304	109.527026
4194304	109.044907
4194304	109.596286
4194304	109.603722
4194304	109.160256
4194304	109.628006
4194304	109.608034
4194304	108.966205
4194304	109.237863
4194304	109.053357
4194304	109.489344
4194304	109.362725
4194304	109.639261
4194304	109.257743
4194304	108.904873
4194304	108.785623
4194304	109.875631
4194304	110.044971
4194304	109.604807
4194304	110.723267
4194304	108.557067
4194304	109.413203
4194304	108.786169
4194304	109.365704
4194304	109.173530
4194304	109.335619
4194304	109.840118
4194304	109.710406
4194304	109.696730
4194304	110.792097
4194304	109.377378
4194304	110.045553
4194304	109.276869
4194304	111.040272
4194304	109.272192
4194304	109.057458
4194304	109.934022
4194304	109.656472
4194304	109.194505
4194304	109.418828
4194304	109.073382
4194304	110.203130
4194304	109.203929
4194304	109.726552
4194304	109.459660
4194304	109.361000
4194304	108.970589
4194304	109.781458
4194304	109.874411
4194304	109.167577
4194304	109.704199
4194304	109.968024
4194304	109.548550
4194304	109.392564
4194304	109.426661
4194304	109.781419
4194304	109.409494
4194304	109.194746
4194304	110.808940
4194304	109.827059
4194304	109.078624
4194304	110.877789
4194304	109.743894
4194304	109.671407
4194304	109.278886
4194304	110.626195
4194304	109.576886
4194304	109.151466
4194304	109.714563
4194304	109.513096
4194304	109.658713
4194304	109.193851
4194304	113.136173
4194304	109.811649
4194304	109.058263
4194304	110.144859
4194304	109.929335
4194304	109.765739
4194304	109.297674
4194304	109.289593
4194304	109.748307
4194304	108.995452
4194304	110.189743
4194304	109.726738
4194304	109.448591
4194304	109.213273
4194304	109.448584
4194304	110.222256
4194304	109.716372
4194304	109.762276
4194304	121.042000
4194304	109.726715
4194304	109.546263
4194304	114.380436
4194304	110.628707
4194304	109.434788
4194304	110.045450
4194304	110.679160
4194304	109.489406
4194304	109.866914
4194304	109.664654
4194304	110.453355
4194304	109.262606
4194304	110.039167
4194304	110.108614
4194304	109.084089
4194304	109.068307
4194304	109.600053
4194304	109.802952
4194304	109.504777
4194304	109.448377
4194304	110.173308
4194304	110.130323
4194304	109.863164
4194304	110.671296
4194304	110.185488
4194304	109.242950
4194304	110.306098
4194304	110.712776
4194304	109.331773
4194304	109.819064
4194304	109.646489
4194304	110.740826
4194304	109.971818
4194304	109.484553
4194304	111.379863
4194304	109.535266
4194304	109.181733
4194304	109.756027
4194304	110.249810
4194304	109.464147
4194304	109.872557
4194304	109.654628
4194304	109.934089
4194304	110.170821
4194304	110.012098
4194304	110.752053
4194304	109.531189
4194304	110.180191
4194304	110.303211
4194304	109.842945
4194304	109.375054
4194304	110.412988
4194304	110.570073
4194304	109.668736
4194304	110.022101
4194304	110.387825
4194304	110.949974
4194304	109.517421
4194304	110.864248
4194304	110.644238
4194304	109.714178
4194304	110.234604
4194304	109.680876
4194304	110.587416
4194304	110.118618
4194304	109.990835
4194304	112.377811
4194304	109.877294
4194304	109.622536
4194304	110.029217
4194304	110.085259
4194304	109.691589
4194304	109.782428
4194304	110.500133
4194304	110.640252
4194304	110.014893
4194304	110.608038
4194304	110.054008
4194304	110.161798
4194304	110.385213
4194304	111.804264
4194304	110.542624
4194304	110.046782
4194304	110.759402
4194304	110.174178
4194304	110.759082
4194304	110.357939
4194304	110.122703
4194304	110.791326
4194304	109.800322
4194304	110.271286
4194304	110.703864
4194304	110.750386
4194304	109.933191
4194304	110.454041
4194304	109.775569
4194304	109.660373
4194304	109.756856
4194304	112.043587
4194304	110.939828
4194304	110.421379
4194304	110.399881
4194304	110.070423
4194304	109.856482
4194304	110.817307
4194304	110.171286
4194304	110.181866
4194304	110.492589
4194304	111.038664
4194304	110.198640
4194304	110.031552
4194304	110.128409
4194304	110.890103
4194304	110.483020
4194304	110.350636
4194304	110.381636
4194304	110.630737
4194304	109.923817
4194304	109.995360
4194304	111.646980
4194304	110.165644
4194304	109.779204
4194304	110.494290
4194304	111.067275
4194304	109.502468
4194304	110.369363
4194304	110.716364
4194304	111.263183
4194304	110.006336
4194304	109.912795
4194304	111.767052
4194304	110.479370
4194304	110.441814
4194304	109.733224
4194304	110.384248
4194304	110.627449
4194304	110.325592
4194304	111.687321
4194304	110.357716
4194304	110.537056
4194304	111.038093
4194304	110.851442
4194304	110.209518
4194304	112.648619
4194304	111.205885
4194304	110.537736
4194304	110.278114
4194304	110.842936
4194304	110.879688
4194304	110.401367
4194304	110.170292
4194304	111.134231
4194304	110.754635
4194304	110.753791
4194304	110.580765
4194304	110.643157
4194304	110.112516
4194304	110.702618
4194304	110.580765
4194304	110.897660
4194304	109.733417
4194304	111.145062
4194304	111.120856
4194304	110.585609
4194304	110.935953
4194304	111.885462
4194304	110.907707
4194304	111.411128
4194304	110.838205
4194304	110.319467
4194304	110.762747
4194304	109.927160
4194304	111.820496
4194304	110.828257
4194304	110.254219
4194304	111.018562
4194304	110.761040
4194304	110.462868
4194304	110.997935
4194304	110.657036
4194304	110.705806
4194304	110.082941
4194304	111.212856
4194304	111.217467
4194304	110.737335
4194304	110.711433
4194304	111.190151
4194304	110.862937
4194304	110.431338
4194304	110.341646
4194304	111.035014
4194304	111.056673
4194304	109.704433
4194304	111.259695
4194304	111.287389
4194304	110.329154
4194304	109.875559
4194304	111.574981
4194304	110.550169
4194304	111.107041
4194304	110.866840
4194304	111.088987
4194304	111.063755
4194304	110.584963
4194304	111.329488
4194304	110.459664
4194304	111.111983
4194304	110.833830
4194304	111.094019
4194304	111.261155
4194304	109.861814
4194304	112.006651
4194304	111.111657
4194304	110.435403
4194304	111.318400
4194304	111.002260
4194304	110.979874
4194304	110.541481
4194304	110.805721
4194304	110.751530
4194304	110.508075
4194304	110.932631
4194304	111.537074
4194304	110.462352
4194304	110.450602
4194304	111.183858
4194304	111.009864
4194304	111.562556
4194304	111.272155
4194304	111.717690
4194304	110.638307
4194304	110.139966
4194304	110.535258
4194304	111.382276
4194304	111.095137
4194304	110.750286
4194304	111.430426
4194304	110.666482
4194304	110.683793
4194304	110.703359
4194304	111.246378
4194304	110.260986
4194304	111.311903
4194304	112.188309
4194304	111.510991
4194304	110.604787
4194304	112.094989
4194304	111.311733
4194304	110.883170
4194304	111.121779
4194304	111.656894
4194304	110.517880
4194304	111.010418
4194304	110.852091
4194304	111.320484
4194304	110.563873
4194304	110.588913
4194304	110.602164
4194304	111.911749
4194304	110.701948
4194304	111.376179
4194304	111.158615
4194304	110.778616
4194304	110.758378
4194304	111.400093
4194304	111.645212
4194304	111.112311
4194304	110.400241
4194304	111.677222
4194304	110.440663
4194304	110.797179
4194304	111.606368
4194304	111.702472
4194304	110.230573
4194304	111.312193
4194304	111.563463
4194304	110.452278
4194304	110.816231
4194304	110.522352
4194304	111.013855
4194304	111.044899
4194304	110.851134
4194304	112.017083
4194304	110.945968
4194304	110.878951
4194304	111.233732
4194304	111.701591
4194304	111.279836
4194304	111.137130
4194304	112.126226
4194304	111.077293
4194304	111.195609
4194304	111.123137
4194304	111.414142
4194304	111.021260
4194304	111.016680
4194304	111.704824
4194304	111.205341
4194304	110.943747
4194304	111.644971
4194304	110.886814
4194304	110.976243
4194304	110.834810
4194304	111.707168
4194304	111.165413
4194304	110.991682
4194304	110.393766
4194304	111.806311
4194304	111.229409
4194304	111.476443
4194304	111.997876
4194304	112.239734
4194304	112.136261
4194304	111.344499
4194304	112.363019
4194304	111.208567
4194304	111.513633
4194304	111.696836
4194304	111.612821
4194304	111.364744
4194304	111.592580
4194304	112.202553
4194304	111.848432
4194304	111.226016
4194304	112.074187
4194304	110.789486
4194304	111.058238
4194304	111.494248
4194304	112.360333
4194304	111.283635
4194304	111.146412
4194304	111.634149
4194304	112.173452
4194304	110.845397
4194304	111.304357
4194304	112.528411
4194304	111.800619
4194304	111.151042
4194304	111.600484
4194304	112.728994
4194304	110.921121
4194304	110.807187
4194304	111.214803
4194304	111.711859
4194304	111.861859
4194304	111.708329
4194304	111.620717
4194304	111.856598
4194304	111.687423
4194304	111.934063
4194304	111.551070
4194304	111.699177
4194304	111.393632
4194304	111.601939
4194304	112.127859
4194304	111.545074
4194304	111.628745
4194304	112.032215
4194304	111.113484
4194304	111.698791
4194304	113.237242
4194304	111.727187
4194304	111.283480
4194304	112.358675
4194304	112.861527
4194304	111.203884
4194304	111.832651
4194304	112.385070
4194304	112.251883
4194304	111.429031
4194304	111.935419
4194304	112.216728
4194304	111.777825
4194304	112.107102
4194304	112.823697
4194304	111.948407
4194304	111.386928
4194304	111.840726
4194304	112.502139
4194304	111.935348
4194304	111.577064
4194304	111.981178
4194304	112.509809
4194304	111.543008
4194304	112.360032
4194304	112.133597
4194304	112.326315
4194304	111.344248
4194304	111.612611
4194304	113.089967
4194304	112.300224
4194304	112.368621
4194304	112.251073
4194304	111.549605
4194304	111.868630
4194304	111.377071
4194304	112.487540
4194304	111.714075
4194304	112.088848
4194304	112.736961
4194304	112.134307
4194304	112.017704
4194304	111.230745
4194304	112.030477
4194304	111.251843
4194304	112.147122
4194304	113.997080
4194304	112.812641
4194304	111.228845
4194304	111.811085
4194304	112.165791
4194304	112.699146
4194304	111.356177
4194304	112.097873
4194304	112.168651
4194304	111.923882
4194304	111.618239
4194304	112.559091
4194304	112.399162
4194304	111.968341
4194304	112.794155
4194304	112.084252
4194304	111.405314
4194304	111.917711
4194304	112.432517
4194304	112.103562
4194304	111.687472
4194304	112.292408
4194304	112.037423
4194304	112.610908
4194304	112.255459
4194304	111.790811
4194304	111.618851
4194304	111.879365
4194304	111.556276
4194304	112.053730
4194304	111.615712
4194304	112.639851
4194304	112.600281
4194304	112.545434
4194304	112.144800
4194304	112.364559
4194304	112.137995
4194304	111.967270
4194304	112.916893
4194304	112.835634
4194304	112.055686
4194304	111.442141
4194304	112.516821
4194304	111.450319
4194304	112.332170
4194304	112.044641
4194304	112.781581
4194304	111.733191
4194304	111.996245
4194304	112.658275
4194304	113.570366
4194304	111.475437
4194304	111.882920
4194304	112.484889
4194304	112.859705
4194304	111.835689
4194304	112.628385
4194304	111.814771
4194304	111.910472
4194304	111.965717
4194304	113.128965
4194304	112.151039
4194304	111.972663
4194304	112.451853
4194304	112.930585
4194304	112.276968
4194304	111.783240
4194304	112.011979
4194304	112.205003
4194304	111.928169
4194304	112.819920
4194304	112.543361
4194304	112.911215
4194304	111.355148
4194304	113.333367
4194304	112.316122
4194304	112.079840
4194304	113.066283
4194304	112.948748
4194304	112.068145
4194304	112.125388
4194304	112.118472
4194304	112.839198
4194304	112.186363
4194304	112.611349
4194304	113.077968
4194304	112.642644
4194304	112.072340
4194304	112.186410
4194304	112.527251
4194304	111.873084
4194304	112.218736
4194304	112.011688
4194304	112.880897
4194304	111.634846
4194304	112.202732
4194304	112.661763
4194304	113.126733
4194304	112.235215
4194304	113.030616
4194304	112.496501
4194304	112.076294
4194304	113.043797
4194304	113.049929
4194304	112.062403
4194304	112.214295
4194304	113.345163
4194304	112.139473
4194304	112.679537
4194304	113.057779
4194304	112.467953
4194304	111.926792
4194304	111.933890
4194304	113.401062
4194304	112.891023
4194304	112.319015
4194304	111.888939
4194304	113.193178
4194304	112.480696
4194304	112.021605
4194304	112.960735
4194304	112.796455
4194304	112.909326
4194304	112.168318
4194304	112.998749
4194304	113.347044
4194304	112.208778
4194304	112.931813
4194304	112.540804
4194304	112.214188
4194304	112.313783
4194304	112.912024
4194304	112.492177
4194304	112.229584
4194304	111.935543
4194304	113.035969
4194304	112.876015
4194304	112.127205
4194304	113.244454
4194304	113.713591
4194304	113.001617
4194304	112.130769
4194304	113.057940
4194304	112.715010
4194304	112.226779
4194304	112.795555
4194304	113.780545
4194304	113.349016
4194304	112.247803
4194304	112.941935
4194304	112.899169
4194304	112.762722
4194304	113.091876
4194304	112.491988
4194304	112.648584
4194304	111.965640
4194304	112.646986
4194304	112.397171
4194304	112.857658
4194304	112.997809
4194304	112.677666
4194304	112.465139
4194304	114.573368
4194304	112.365938
4194304	112.602852
4194304	113.035086
4194304	113.247427
4194304	113.051077
4194304	112.815010
4194304	112.862090
4194304	128.457909
4194304	113.814077
4194304	112.472313
4194304	112.658689
4194304	113.005600
4194304	112.629206
4194304	113.052056
4194304	114.010458
4194304	112.843183
4194304	113.016541
4194304	112.951740
4194304	113.798750
4194304	113.493764
4194304	112.699447
4194304	113.122572
4194304	113.260564
4194304	112.611989
4194304	113.012186
4194304	113.343330
4194304	112.770206
4194304	112.839474
4194304	113.226286
4194304	112.803315
4194304	112.461782
4194304	112.403162
4194304	113.197237
4194304	112.683654
4194304	112.192060
4194304	113.280449
4194304	112.588109
4194304	111.780536
4194304	112.330097
4194304	113.000068
4194304	113.637416
4194304	112.329164
4194304	112.503228
4194304	113.337078
4194304	113.319825
4194304	112.580627
4194304	113.340226
4194304	112.595069
4194304	112.394401
4194304	113.205149
4194304	113.391825
4194304	113.362425
4194304	113.134411
4194304	114.879904
4194304	113.414969
4194304	113.072875
4194304	113.236386
4194304	113.244944
4194304	113.306278
4194304	112.578369
4194304	112.822248
4194304	113.137662
4194304	113.200053
4194304	114.102768
4194304	113.459321
4194304	112.947843
4194304	113.416125
4194304	113.101789
4194304	113.594933
4194304	113.342683
4194304	113.754103
4194304	113.262961
4194304	113.249838
4194304	113.041957
4194304	113.767014
4194304	112.512683
4194304	112.818527
4194304	112.120774
4194304	114.334528
4194304	113.226396
4194304	112.551958
4194304	112.841793
8388608	212.601569
8388608	213.894246
8388608	211.691844
8388608	214.923596
8388608	211.661341
8388608	212.953445
8388608	211.545028
8388608	213.210146
8388608	211.849693
8388608	212.311068
8388608	212.423898
8388608	212.414585
8388608	213.063167
8388608	211.453492
8388608	213.447997
8388608	212.703907
8388608	213.352110
8388608	212.146928
8388608	213.440549
8388608	211.965861
8388608	212.444303
8388608	212.423409
8388608	212.345087
8388608	212.497987
8388608	212.428412
8388608	212.256981
8388608	212.166078
8388608	212.360376
8388608	211.174124
8388608	212.565511
8388608	211.300097
8388608	212.563955
8388608	212.776617
8388608	211.285731
8388608	212.779036
8388608	211.928646
8388608	212.847496
8388608	212.711287
8388608	213.620067
8388608	212.129883
8388608	212.498302
8388608	213.697752
8388608	212.689676
8388608	213.716147
8388608	211.698124
8388608	213.866462
8388608	212.483509
8388608	212.287714
8388608	213.050644
8388608	212.612474
8388608	211.734639
8388608	213.092686
8388608	212.492071
8388608	213.125914
8388608	212.554908
8388608	215.665225
8388608	213.214923
8388608	213.670472
8388608	212.392764
8388608	212.588579
8388608	216.649018
8388608	212.708899
8388608	212.996385
8388608	212.432551
8388608	213.777056
8388608	214.013687
8388608	212.799113
8388608	212.056635
8388608	212.841021
8388608	212.918373
8388608	212.264374
8388608	213.202332
8388608	212.976997
8388608	212.887946
8388608	212.495410
8388608	212.820931
8388608	212.543063
8388608	213.371441
8388608	212.988469
8388608	212.913073
8388608	214.316227
8388608	213.032123
8388608	212.372238
8388608	213.283071
8388608	213.753515
8388608	213.934919
8388608	214.495572
8388608	212.890250
8388608	214.436370
8388608	212.593190
8388608	213.528470
8388608	213.913277
8388608	212.525913
8388608	212.860567
8388608	213.397194
8388608	213.925926
8388608	213.289269
8388608	213.619551
8388608	212.838567
8388608	212.484950
8388608	212.657581
8388608	213.778161
8388608	212.936188
8388608	213.163321
8388608	213.176191
8388608	214.012192
8388608	213.065019
8388608	213.607842
8388608	212.462925
8388608	212.968356
8388608	213.619145
8388608	212.756977
8388608	213.439462
8388608	213.990866
8388608	213.826037
8388608	213.735472
8388608	213.204185
8388608	213.088435
8388608	213.613979
8388608	212.982418
8388608	213.378771
8388608	213.703179
8388608	213.256620
8388608	213.572947
8388608	213.808837
8388608	214.444612
8388608	213.832770
8388608	212.392918
8388608	213.625513
8388608	214.796608
8388608	214.824029
8388608	213.460760
8388608	213.934068
8388608	213.129613
8388608	214.010618
8388608	213.376754
8388608	213.985036
8388608	213.686488
8388608	213.653274
8388608	213.934215
8388608	212.953876
8388608	214.640954
8388608	214.041655
8388608	213.796503
8388608	213.617197
8388608	213.331886
8388608	214.363748
8388608	213.611660
8388608	213.690887
8388608	214.087417
8388608	214.287038
8388608	214.366924
8388608	212.544815
8388608	213.467013
8388608	213.336876
8388608	213.699078
8388608	213.553944
8388608	213.530427
8388608	214.122958
8388608	213.148901
8388608	213.874829
8388608	214.085560
8388608	214.454172
8388608	213.108380
8388608	213.622918
8388608	213.581671
8388608	213.699537
8388608	213.571061
8388608	213.222754
8388608	215.028368
8388608	214.469220
8388608	213.887714
8388608	214.621405
8388608	216.316410
8388608	214.886188
8388608	213.689144
8388608	214.008753
8388608	215.104847
8388608	212.819384
8388608	214.603832
8388608	213.515195
8388608	213.305592
8388608	214.344209
8388608	214.573833
8388608	213.937793
8388608	214.698611
8388608	214.046979
8388608	213.099811
8388608	215.013276
8388608	214.090806
8388608	212.238133
8388608	214.531520
8388608	213.604518
8388608	215.107126
8388608	213.976492
8388608	213.051277
8388608	213.768696
8388608	213.511219
8388608	213.838985
8388608	213.842967
8388608	214.276303
8388608	214.851121
8388608	214.555988
8388608	214.575598
8388608	213.132992
8388608	214.181908
