#size	rtt
2097152	109.223450
2097152	109.064357
2097152	106.575373
2097152	107.557527
2097152	107.787127
2097152	107.903707
2097152	107.185134
2097152	108.283842
2097152	106.696133
2097152	107.553562
2097152	107.276923
2097152	108.051435
2097152	106.992776
2097152	108.399846
2097152	108.133025
2097152	107.560269
2097152	107.417857
2097152	107.410486
2097152	107.425338
2097152	108.653805
2097152	107.216465
2097152	108.782593
2097152	107.109227
2097152	108.257146
2097152	108.607675
2097152	107.251896
2097152	107.064345
2097152	107.563846
2097152	107.618562
2097152	107.643958
2097152	107.415215
2097152	107.350262
2097152	108.573982
2097152	108.433127
2097152	108.368034
2097152	107.218587
2097152	107.292015
2097152	106.766371
2097152	107.558232
2097152	107.358497
2097152	107.501825
2097152	107.791626
2097152	107.786869
2097152	106.981691
2097152	108.262628
2097152	107.755632
2097152	107.911544
2097152	108.100818
2097152	107.220934
2097152	109.111777
2097152	108.203714
2097152	108.189746
2097152	107.839907
2097152	108.096737
2097152	107.528780
2097152	107.678450
2097152	108.305663
2097152	108.390500
2097152	108.406529
2097152	107.471215
2097152	107.435395
2097152	107.767487
2097152	107.461119
2097152	107.549319
2097152	107.817294
2097152	108.674394
2097152	108.391447
2097152	108.301703
2097152	107.463910
2097152	107.024169
2097152	108.281466
2097152	108.321686
2097152	106.878414
2097152	106.748276
2097152	108.878359
2097152	107.660286
2097152	107.186085
2097152	107.116982
2097152	108.048532
2097152	106.828907
2097152	107.667580
2097152	108.427385
2097152	107.618165
2097152	107.846419
2097152	108.746360
2097152	107.414998
2097152	109.057199
2097152	107.693450
2097152	107.142229
2097152	106.923675
2097152	107.806758
2097152	106.401758
2097152	108.491456
2097152	107.445408
2097152	107.975444
2097152	107.116620
2097152	108.177640
2097152	106.891876
2097152	107.603538
2097152	107.545241
2097152	107.005853
2097152	106.993419
2097152	107.899967
2097152	108.317504
2097152	107.775890
2097152	108.484106
2097152	109.279370
2097152	106.864448
2097152	107.887452
2097152	108.584034
2097152	107.394961
2097152	107.603572
2097152	106.422744
2097152	108.580431
2097152	108.545706
2097152	108.503883
2097152	107.612059
2097152	107.629377
2097152	108.414540
2097152	108.164167
2097152	107.825763
2097152	107.641391
2097152	108.077249
2097152	106.983055
2097152	107.957326
2097152	107.477736
2097152	106.436254
2097152	107.721264
2097152	110.056262
2097152	107.241205
2097152	107.458442
2097152	106.518329
2097152	107.708367
2097152	107.865861
2097152	108.697744
2097152	108.380479
2097152	107.626432
2097152	107.805642
2097152	107.735587
2097152	108.428940
2097152	107.553793
2097152	108.204198
2097152	107.359896
2097152	108.923649
2097152	108.243440
2097152	107.930959
2097152	108.590684
2097152	108.837925
2097152	107.566395
2097152	107.759914
2097152	108.688155
2097152	107.797811
2097152	108.949321
2097152	108.858806
2097152	107.630399
2097152	107.942432
2097152	107.804544
2097152	108.052766
2097152	107.984751
2097152	107.375035
2097152	106.749617
2097152	107.683997
2097152	108.988235
2097152	107.119632
2097152	107.573008
2097152	107.506437
2097152	107.386138
2097152	107.872383
2097152	108.360851
2097152	107.182972
2097152	107.557769
2097152	108.816039
2097152	108.144583
2097152	108.349414
2097152	107.756708
2097152	107.799956
2097152	107.419585
2097152	108.316595
2097152	108.384206
2097152	108.086845
2097152	108.213495
2097152	107.862104
2097152	107.566277
2097152	107.706020
2097152	108.554412
2097152	107.656477
2097152	107.768752
2097152	107.805518
2097152	107.891074
2097152	105.659153
2097152	107.339168
2097152	108.571084
2097152	108.672331
2097152	108.568581
2097152	108.194019
2097152	107.461092
2097152	107.428944
2097152	108.194390
2097152	107.705064
2097152	107.530213
2097152	107.227343
2097152	108.211827
2097152	106.584202
2097152	107.804428
2097152	107.253890
2097152	109.720958
2097152	107.651354
2097152	107.778225
2097152	107.953742
2097152	108.221903
2097152	108.304149
2097152	108.273334
2097152	107.660280
2097152	108.008191
2097152	106.361647
2097152	105.989508
2097152	108.097560
2097152	107.024728
2097152	106.952707
2097152	107.714661
2097152	108.359120
2097152	107.699524
2097152	106.733324
2097152	107.813753
2097152	106.443979
2097152	107.233069
2097152	107.550250
2097152	107.198837
2097152	107.862970
2097152	107.677963
2097152	109.723183
2097152	107.934120
2097152	107.750017
2097152	107.964854
2097152	107.486177
2097152	107.407557
2097152	107.976043
2097152	107.967544
2097152	106.834436
2097152	107.025637
2097152	107.336043
2097152	108.067407
2097152	107.622252
2097152	107.594463
2097152	106.633130
2097152	108.535169
2097152	107.844013
2097152	107.363456
2097152	108.359311
2097152	108.442854
2097152	107.430815
2097152	107.890212
2097152	108.585460
2097152	107.488878
2097152	107.798647
2097152	107.937300
2097152	107.011517
2097152	108.486994
2097152	108.268113
2097152	107.197201
2097152	109.050015
2097152	106.796768
2097152	107.171905
2097152	108.460906
2097152	106.533128
2097152	107.099411
2097152	107.355512
2097152	108.241537
2097152	109.043029
2097152	108.312657
2097152	108.583501
2097152	108.072890
2097152	107.807479
2097152	106.625868
2097152	107.561167
2097152	106.596486
2097152	107.773372
2097152	108.574637
2097152	107.094754
2097152	107.534584
2097152	108.257757
2097152	106.584210
2097152	107.697862
2097152	106.869247
2097152	106.546405
2097152	107.706924
2097152	107.590766
2097152	108.045580
2097152	108.642111
2097152	106.642993
2097152	106.496357
2097152	108.703648
2097152	107.441859
2097152	107.112057
2097152	106.781018
2097152	107.554363
2097152	107.157677
2097152	108.011108
2097152	107.607884
2097152	107.981052
2097152	107.981052
2097152	107.576151
2097152	106.945370
2097152	107.704118
2097152	107.730976
2097152	107.217323
2097152	108.364926
2097152	107.862565
2097152	107.890028
2097152	106.586977
2097152	107.836309
2097152	106.784023
2097152	107.256876
2097152	107.954530
2097152	109.240240
2097152	106.575517
2097152	107.947831
2097152	107.628619
2097152	107.552439
2097152	109.095842
2097152	108.594702
2097152	108.216445
2097152	107.299784
2097152	107.476108
2097152	106.932089
2097152	107.597252
2097152	106.846640
2097152	107.885875
2097152	108.017013
2097152	108.018953
2097152	107.376061
2097152	108.918299
2097152	107.744950
2097152	107.287343
2097152	107.256930
2097152	108.406978
2097152	107.193456
2097152	108.007947
2097152	108.046395
2097152	107.978077
2097152	108.026083
2097152	108.146646
2097152	108.272218
2097152	108.387773
2097152	108.378820
2097152	106.702321
2097152	107.808217
2097152	106.948192
2097152	108.073740
2097152	108.009081
2097152	107.326149
2097152	107.083038
2097152	108.115299
2097152	108.386264
2097152	107.660128
2097152	107.907145
2097152	107.896182
2097152	106.358719
2097152	108.152397
2097152	108.461781
2097152	107.800703
2097152	107.862457
2097152	108.814985
2097152	107.664901
2097152	107.272376
2097152	107.655446
2097152	107.816565
2097152	108.478126
2097152	108.085655
2097152	108.261574
2097152	110.265397
2097152	106.092536
2097152	107.871613
2097152	107.666568
2097152	107.819683
2097152	106.788832
2097152	108.323804
2097152	107.537678
2097152	106.544732
2097152	107.984183
2097152	108.503191
2097152	108.116189
2097152	107.569424
2097152	108.754627
2097152	108.115029
2097152	107.725729
2097152	107.677038
2097152	107.936477
2097152	107.412736
2097152	108.308563
2097152	107.952206
2097152	108.828355
2097152	108.373709
2097152	106.915534
2097152	106.496479
2097152	108.199989
2097152	108.260620
2097152	107.283960
2097152	107.824207
2097152	108.597237
2097152	107.673228
2097152	109.050553
2097152	108.672482
2097152	108.883170
2097152	107.501735
2097152	107.423528
2097152	107.747241
2097152	108.168990
2097152	107.602766
2097152	107.573556
2097152	108.825840
2097152	107.489207
2097152	107.255707
2097152	109.062684
2097152	108.163582
2097152	107.927938
2097152	108.821059
2097152	107.838123
2097152	106.750148
2097152	107.881138
2097152	107.797513
2097152	106.945127
2097152	107.794564
2097152	109.198718
2097152	108.482623
2097152	108.756666
2097152	108.030157
2097152	108.132148
2097152	107.320753
2097152	107.465091
2097152	107.555727
2097152	107.364326
2097152	107.497836
2097152	107.857047
2097152	108.461947
2097152	107.537276
2097152	106.748639
2097152	107.093321
2097152	108.890808
2097152	108.149833
2097152	108.808924
2097152	106.992719
2097152	107.219634
2097152	108.453273
2097152	108.599008
2097152	108.238519
2097152	109.909464
2097152	107.233431
2097152	107.765651
2097152	109.719834
2097152	108.496245
2097152	107.592793
2097152	108.447650
2097152	108.147209
2097152	108.311668
2097152	108.310483
2097152	109.266030
2097152	107.907796
2097152	108.082323
2097152	107.377601
2097152	107.893778
2097152	108.272157
2097152	108.056192
2097152	106.750525
2097152	108.547193
2097152	107.603409
2097152	106.952428
2097152	108.660191
2097152	108.201535
2097152	108.742936
2097152	107.201445
2097152	107.592955
2097152	108.079068
2097152	106.765844
2097152	108.876124
2097152	108.013601
2097152	108.382720
2097152	107.348277
2097152	107.730726
2097152	108.173344
2097152	106.679632
2097152	107.643029
2097152	108.210594
2097152	108.020940
2097152	108.359430
2097152	107.768449
2097152	108.576461
2097152	109.041817
2097152	107.705518
2097152	107.984432
2097152	107.157663
2097152	108.182418
2097152	107.652026
2097152	108.922587
2097152	107.174550
2097152	108.379134
2097152	108.629942
2097152	193.837472
2097152	106.975162
2097152	107.684401
2097152	108.095455
2097152	108.000665
2097152	108.406828
2097152	107.409316
2097152	108.773119
2097152	109.779660
2097152	108.269717
2097152	108.811511
2097152	107.487505
2097152	108.444202
2097152	108.467914
2097152	106.907014
2097152	108.891254
2097152	108.602959
2097152	107.634384
2097152	108.195151
2097152	107.655446
2097152	108.292430
2097152	108.527401
2097152	108.133059
2097152	108.796750
2097152	108.690026
2097152	109.024687
2097152	107.372527
2097152	107.474039
2097152	106.526873
2097152	108.226509
2097152	107.579754
2097152	108.135052
2097152	108.107628
2097152	107.213819
2097152	107.617637
2097152	106.264753
2097152	107.916329
2097152	107.753319
2097152	109.473832
2097152	107.747032
2097152	106.922965
2097152	108.670806
2097152	107.482553
2097152	107.556376
2097152	107.533322
2097152	109.026443
2097152	107.367706
2097152	107.065931
2097152	107.406398
2097152	108.099991
2097152	107.810371
2097152	107.834023
2097152	107.430831
2097152	108.564746
2097152	107.201209
2097152	107.697462
2097152	107.966668
2097152	107.666087
2097152	106.397963
2097152	107.493306
2097152	107.757442
2097152	108.749689
2097152	109.457984
2097152	107.211959
2097152	108.146217
2097152	107.735595
2097152	107.521297
2097152	107.555259
2097152	108.152580
2097152	109.268839
2097152	107.654307
2097152	107.346050
2097152	107.384942
2097152	106.742857
2097152	108.395079
2097152	108.489360
2097152	108.427307
2097152	108.571306
2097152	107.257304
2097152	109.159200
2097152	108.506782
2097152	108.207075
2097152	108.062350
2097152	109.112241
2097152	107.887494
2097152	108.017452
2097152	109.099379
2097152	108.054300
2097152	108.277108
2097152	108.695709
2097152	423.502657
2097152	107.966869
2097152	107.921011
2097152	108.577162
2097152	108.467734
2097152	107.071136
2097152	108.113296
2097152	108.686919
2097152	107.084383
2097152	108.880190
2097152	108.196373
2097152	108.751488
2097152	107.416384
2097152	108.044956
2097152	108.375852
2097152	109.037514
2097152	108.691335
2097152	106.638722
2097152	108.737970
2097152	106.601398
2097152	108.118764
2097152	107.689346
2097152	107.552109
2097152	107.184324
2097152	108.066429
2097152	107.628815
2097152	108.665286
2097152	109.239011
2097152	107.361964
2097152	107.302954
2097152	107.660010
2097152	108.033080
2097152	106.879000
2097152	108.744232
2097152	107.255608
2097152	107.577831
2097152	107.561852
2097152	108.271953
2097152	108.040568
2097152	106.941880
2097152	108.003681
2097152	107.893773
2097152	108.480494
2097152	107.512254
2097152	106.860552
2097152	123.027349
2097152	107.844713
2097152	107.694904
2097152	108.803875
2097152	108.230779
2097152	107.958194
2097152	106.773645
2097152	107.082479
2097152	107.630659
2097152	107.829792
2097152	107.429506
2097152	106.899390
2097152	106.939511
2097152	106.741349
2097152	107.832091
2097152	107.402198
2097152	106.635779
2097152	111.014404
2097152	107.345119
2097152	107.501172
2097152	107.493018
2097152	108.549974
2097152	107.762670
2097152	106.694117
2097152	106.893280
2097152	114.282705
2097152	108.980710
2097152	107.275067
2097152	109.844469
2097152	107.910020
2097152	107.941180
2097152	107.094210
2097152	107.469567
2097152	106.197782
2097152	107.042546
2097152	108.353443
2097152	109.492398
2097152	106.530450
2097152	108.003447
2097152	106.581337
2097152	108.289903
2097152	108.175151
2097152	107.399165
2097152	107.198003
2097152	107.913638
2097152	107.980820
2097152	108.738127
2097152	107.169986
2097152	107.060246
2097152	107.129466
2097152	107.116600
2097152	107.328171
2097152	108.955907
2097152	108.163860
2097152	108.274405
2097152	107.894034
2097152	108.466585
2097152	108.027246
2097152	106.518749
2097152	108.190936
2097152	108.733668
2097152	107.455242
2097152	108.029626
2097152	108.309856
2097152	107.238433
2097152	108.390308
2097152	108.478839
2097152	108.935028
2097152	109.912793
2097152	109.682104
2097152	107.545856
2097152	108.165342
2097152	108.078643
2097152	107.673978
2097152	106.593036
2097152	107.360876
2097152	108.849492
2097152	108.217075
2097152	109.021356
2097152	108.361761
2097152	107.041227
2097152	106.685823
2097152	106.981460
2097152	108.054292
2097152	108.648037
2097152	107.002954
2097152	107.645984
2097152	108.341671
2097152	108.417274
2097152	107.175422
2097152	110.429854
2097152	108.457551
2097152	108.160307
2097152	106.676421
2097152	107.509886
2097152	108.228177
2097152	108.691333
2097152	108.108387
2097152	107.876616
2097152	108.275836
2097152	107.386994
2097152	107.910922
2097152	107.033312
2097152	109.015743
2097152	109.320673
2097152	108.862239
2097152	109.553298
2097152	106.846037
2097152	108.286888
2097152	107.394961
2097152	108.433628
2097152	107.224780
2097152	106.811279
2097152	107.857565
2097152	109.146180
2097152	108.074753
2097152	109.013124
2097152	107.065886
2097152	107.216249
2097152	108.506737
2097152	107.625497
2097152	108.527699
2097152	108.272379
2097152	107.792253
2097152	108.093274
2097152	107.979160
2097152	108.012881
2097152	108.855154
2097152	107.688706
2097152	107.678638
2097152	109.206824
2097152	108.410680
2097152	107.337996
2097152	106.432668
2097152	107.542292
2097152	108.089271
2097152	107.686015
2097152	107.598636
2097152	107.391138
2097152	108.984446
2097152	107.217585
2097152	106.091693
2097152	107.162058
2097152	108.144374
2097152	109.542327
2097152	107.702219
2097152	108.976899
2097152	106.991820
2097152	108.211040
2097152	109.036553
2097152	108.421025
2097152	107.827231
2097152	108.172323
2097152	109.779788
2097152	107.448571
2097152	107.451996
2097152	106.915832
2097152	106.535355
2097152	108.351832
2097152	107.156870
2097152	109.133136
2097152	108.030093
2097152	108.485262
2097152	108.593855
2097152	108.383819
2097152	108.239995
2097152	107.264654
2097152	107.350853
2097152	108.649589
2097152	107.687156
2097152	107.830618
2097152	109.262117
2097152	107.460380
2097152	107.242681
2097152	108.605557
2097152	108.586798
2097152	109.581085
2097152	107.068019
2097152	107.436947
2097152	107.890918
2097152	107.434461
2097152	108.860983
2097152	107.842522
2097152	107.380061
2097152	108.020798
2097152	109.063869
2097152	107.553357
2097152	108.650617
2097152	107.251212
2097152	108.096271
2097152	107.879607
2097152	107.433810
2097152	108.051393
2097152	107.786616
2097152	106.873267
2097152	107.329576
2097152	108.568157
2097152	107.080717
2097152	108.432512
2097152	110.527938
2097152	107.711370
2097152	107.913071
2097152	107.688307
2097152	108.199892
2097152	107.665657
2097152	107.774479
2097152	108.431706
2097152	108.648409
2097152	107.855646
2097152	108.119282
4194304	214.313953
4194304	230.025266
4194304	214.510899
4194304	217.023165
4194304	215.174899
4194304	216.817700
4194304	214.448299
4194304	215.186776
4194304	232.976436
4194304	214.111977
4194304	226.004546
4194304	215.352867
4194304	221.062939
4194304	213.295039
4194304	212.133649
4194304	214.286503
4194304	214.788313
4194304	215.627190
4194304	215.777818
4194304	214.774551
4194304	214.690632
4194304	213.777510
4194304	214.010192
4194304	214.825186
4194304	214.000214
4194304	216.290368
4194304	212.684342
4194304	213.690724
4194304	214.969393
4194304	214.860079
4194304	214.630773
4194304	213.951033
4194304	214.969295
4194304	214.505097
4194304	215.478203
4194304	216.003251
4194304	214.975738
4194304	213.813770
4194304	214.070465
4194304	216.950472
4194304	214.789732
4194304	215.968356
4194304	215.568946
4194304	212.893361
4194304	214.116236
4194304	214.997511
4194304	214.224479
4194304	213.345564
4194304	213.841759
4194304	214.288690
4194304	215.187289
4194304	214.109790
4194304	215.100181
4194304	214.468779
4194304	213.445145
4194304	214.132247
4194304	214.383809
4194304	214.048891
4194304	214.312344
4194304	213.297142
4194304	213.784790
4194304	214.161997
4194304	213.982236
4194304	213.873446
4194304	213.753210
4194304	215.298208
4194304	215.202338
4194304	214.355020
4194304	216.078613
4194304	213.537590
4194304	215.818799
4194304	215.910526
4194304	213.973815
4194304	212.732664
4194304	213.570021
4194304	213.819606
4194304	213.528510
4194304	214.532548
4194304	215.491379
4194304	214.700380
4194304	214.175371
4194304	213.625982
4194304	214.445655
4194304	215.159319
4194304	214.656881
4194304	215.080609
4194304	217.265819
4194304	212.852953
4194304	214.308366
4194304	214.760574
4194304	215.885687
4194304	214.628565
4194304	214.074062
4194304	214.683676
4194304	212.925112
4194304	214.410752
4194304	212.876510
4194304	213.725944
4194304	215.521679
4194304	213.519271
4194304	215.579391
4194304	214.198141
4194304	214.535067
4194304	214.281097
4194304	215.900213
4194304	212.885730
4194304	213.833961
4194304	213.870306
4194304	214.766855
4194304	214.902482
4194304	215.263972
4194304	213.827410
4194304	214.643277
4194304	213.968320
4194304	212.751804
4194304	215.606717
4194304	213.945421
4194304	216.082417
4194304	215.095368
4194304	215.162025
4194304	215.279896
4194304	215.216099
4194304	215.117231
4194304	215.313910
4194304	214.796185
4194304	215.345909
4194304	216.339975
4194304	215.134289
4194304	215.821475
4194304	215.002184
4194304	215.910424
4194304	215.526263
4194304	214.268959
4194304	214.726102
4194304	214.071429
4194304	215.715538
4194304	215.586625
4194304	216.657534
4194304	213.515600
4194304	214.548644
4194304	214.498648
4194304	214.005229
4194304	212.954788
4194304	214.332282
4194304	215.597045
4194304	215.107455
4194304	213.545404
4194304	215.105046
4194304	217.226939
4194304	215.187887
4194304	212.367792
4194304	215.923828
4194304	215.652652
4194304	214.113316
4194304	213.511892
4194304	216.443015
4194304	214.204373
4194304	217.135807
4194304	214.798963
4194304	214.602569
4194304	214.821613
4194304	215.792531
4194304	216.377159
4194304	213.914206
4194304	215.893900
4194304	213.684784
4194304	214.564041
4194304	215.116362
4194304	212.802685
4194304	215.875345
4194304	214.798642
4194304	212.889926
4194304	215.132806
4194304	214.655734
4194304	215.340876
4194304	212.768839
4194304	215.138077
4194304	214.408034
4194304	215.227345
4194304	215.242204
4194304	214.158419
4194304	215.339985
4194304	214.880449
4194304	216.254647
4194304	215.569398
4194304	215.350844
4194304	213.923970
4194304	213.059381
4194304	215.112389
4194304	214.644168
4194304	213.910150
4194304	215.212824
4194304	213.353724
4194304	213.805376
4194304	215.804257
4194304	214.797429
4194304	214.053831
4194304	214.098533
4194304	214.016535
4194304	213.506972
4194304	215.359716
4194304	213.374518
4194304	215.945083
4194304	213.577218
4194304	216.008239
4194304	213.400182
4194304	215.643032
4194304	213.173918
4194304	215.017472
4194304	214.107294
4194304	215.832011
4194304	214.621308
4194304	215.320257
4194304	214.083352
4194304	214.366077
4194304	215.254029
4194304	215.234100
4194304	214.966120
4194304	214.398972
4194304	213.906745
4194304	213.617480
4194304	213.649636
4194304	215.623776
4194304	213.607593
4194304	214.208296
4194304	213.961239
4194304	214.321273
4194304	214.057309
4194304	215.472908
4194304	214.986731
4194304	214.657341
4194304	214.803914
4194304	215.915481
4194304	216.013792
4194304	215.653081
4194304	214.213798
4194304	216.338337
4194304	214.606459
4194304	214.117851
4194304	215.540509
4194304	213.778824
4194304	213.765232
4194304	213.787830
4194304	214.423874
4194304	215.017910
4194304	214.576759
4194304	215.681963
4194304	214.485663
4194304	214.194750
4194304	215.305210
4194304	215.530053
4194304	213.960772
4194304	214.292889
4194304	216.004824
4194304	214.117644
4194304	214.176810
4194304	214.971803
4194304	214.160300
4194304	217.073388
4194304	215.235384
4194304	214.942081
4194304	215.168800
4194304	214.177985
4194304	216.684225
4194304	214.792052
4194304	214.101736
4194304	213.757709
4194304	215.165092
4194304	214.031816
4194304	217.583693
4194304	214.132963
4194304	215.903213
4194304	213.940419
4194304	213.999369
4194304	216.034666
4194304	214.648626
4194304	213.783517
4194304	214.844006
4194304	214.815250
4194304	216.164058
4194304	214.275495
4194304	215.784804
4194304	214.508963
4194304	216.270150
4194304	215.424233
4194304	214.401430
4194304	213.970110
4194304	215.133658
4194304	216.071827
4194304	216.698129
4194304	213.484901
4194304	216.185808
4194304	214.167364
4194304	214.941805
4194304	215.652727
4194304	215.298388
4194304	216.278470
4194304	214.489530
4194304	214.510872
4194304	214.616831
4194304	213.962455
4194304	214.958862
4194304	213.975062
4194304	214.635311
4194304	215.936284
4194304	214.734412
4194304	216.029081
4194304	217.257691
4194304	215.229991
4194304	214.074355
4194304	214.681990
4194304	214.703534
4194304	215.028763
4194304	215.261818
4194304	215.858137
4194304	214.333944
4194304	216.148825
4194304	214.692654
4194304	214.791777
4194304	215.695462
4194304	213.733116
4194304	216.181473
4194304	216.658907
4194304	214.869170
4194304	215.890541
4194304	213.409091
4194304	215.272404
4194304	213.356536
4194304	214.995848
4194304	213.880512
4194304	213.760593
4194304	214.668765
4194304	215.678002
4194304	213.484609
4194304	214.873674
4194304	215.450708
4194304	215.296724
4194304	215.643679
4194304	214.423922
4194304	214.530632
4194304	214.627308
4194304	215.705646
4194304	215.381750
4194304	215.187511
4194304	215.319166
4194304	216.145019
4194304	215.352811
4194304	213.855683
4194304	216.559693
4194304	215.322325
4194304	216.707614
4194304	214.813150
4194304	214.911907
4194304	215.356964
4194304	214.328420
4194304	214.421069
4194304	216.805717
4194304	215.011940
4194304	214.614158
4194304	215.195074
4194304	215.319040
4194304	215.339406
4194304	215.039004
4194304	216.403993
4194304	213.909735
4194304	213.528302
4194304	215.330856
4194304	215.627721
4194304	216.164506
4194304	216.672312
4194304	215.511171
4194304	214.195338
4194304	215.393739
4194304	215.515385
4194304	213.868717
4194304	215.673256
4194304	214.191259
4194304	214.378116
4194304	215.193769
4194304	213.260137
4194304	214.924031
4194304	214.404465
4194304	216.629064
4194304	215.809860
4194304	215.740067
4194304	215.226844
4194304	213.892022
4194304	214.938018
4194304	214.304157
4194304	216.427848
4194304	215.299578
4194304	215.265178
4194304	216.266488
4194304	214.150938
4194304	214.896535
4194304	215.255766
4194304	215.258601
4194304	216.798979
4194304	212.645163
4194304	215.874275
4194304	216.231481
4194304	215.125955
4194304	213.569485
4194304	215.915425
4194304	215.726077
4194304	216.284179
4194304	216.009262
4194304	214.691640
4194304	214.734494
4194304	215.490915
4194304	216.527272
4194304	214.595214
4194304	215.408247
4194304	214.743526
4194304	216.550708
4194304	215.189499
4194304	215.155740
4194304	216.963756
4194304	216.230387
4194304	215.354835
4194304	215.321324
4194304	214.365057
4194304	214.963302
4194304	216.817632
4194304	213.994331
4194304	216.224561
4194304	215.119039
4194304	214.895196
4194304	216.449538
4194304	214.948119
4194304	214.858457
4194304	213.883953
4194304	214.926161
4194304	214.692011
4194304	216.922461
4194304	215.753876
4194304	213.849380
4194304	215.406228
4194304	215.735463
4194304	215.845099
4194304	213.554025
4194304	216.029895
4194304	215.086609
4194304	218.672454
4194304	218.030009
4194304	215.393536
4194304	215.365361
4194304	214.620132
4194304	216.174448
4194304	216.394050
4194304	215.350559
4194304	215.034347
4194304	216.586405
4194304	215.452950
4194304	214.394019
4194304	215.893093
4194304	214.805974
4194304	216.802388
4194304	214.453157
4194304	215.720466
4194304	216.489750
4194304	216.024102
4194304	214.853453
4194304	215.407642
4194304	215.829723
4194304	216.866749
4194304	215.490735
4194304	214.430811
4194304	217.522955
4194304	215.219819
4194304	216.168283
4194304	215.348122
4194304	216.225972
4194304	216.582961
4194304	215.347715
4194304	215.819732
4194304	215.184289
4194304	214.871385
4194304	215.408891
4194304	216.180032
4194304	217.586005
4194304	214.215245
4194304	214.894055
4194304	214.887956
4194304	216.384846
4194304	215.810312
4194304	216.740231
4194304	214.320622
4194304	215.515558
4194304	215.639117
4194304	214.841120
4194304	215.626895
4194304	216.382027
4194304	216.028057
4194304	214.451508
4194304	219.201884
4194304	215.676409
4194304	214.381030
4194304	218.341904
4194304	215.565160
4194304	215.232214
4194304	214.954882
4194304	214.068061
4194304	214.740803
4194304	215.388513
4194304	214.628619
4194304	216.464638
4194304	214.373311
4194304	214.993846
4194304	215.357331
4194304	215.374035
4194304	214.552578
4194304	216.543798
4194304	213.674400
4194304	217.994197
4194304	215.485601
4194304	215.467000
4194304	215.749039
4194304	216.641934
4194304	215.446168
4194304	215.297782
4194304	215.143067
4194304	217.139242
4194304	213.683522
4194304	218.734350
4194304	216.177087
4194304	214.791028
4194304	214.027783
4194304	216.710131
4194304	215.436765
4194304	218.699354
4194304	216.123037
4194304	214.602991
4194304	214.908343
4194304	216.086865
4194304	215.739329
4194304	216.440151
4194304	215.569274
4194304	214.002870
4194304	216.383937
4194304	215.097861
4194304	218.771001
4194304	215.797340
4194304	216.149522
4194304	215.704278
4194304	214.107603
4194304	214.025093
4194304	215.190178
4194304	215.241670
4194304	216.862845
4194304	214.703486
4194304	219.064550
4194304	215.296588
4194304	215.565705
4194304	216.071706
4194304	213.753261
4194304	214.155903
4194304	217.172582
4194304	216.013008
4194304	216.440114
4194304	215.889814
4194304	216.272417
4194304	213.918932
4194304	216.415315
4194304	216.972892
4194304	215.906851
4194304	216.109356
4194304	216.205131
4194304	214.683627
4194304	216.990564
4194304	214.581051
4194304	216.205867
4194304	216.389024
4194304	215.086621
4194304	216.196723
4194304	214.408183
4194304	213.672166
4194304	216.652068
4194304	214.447441
4194304	215.873657
4194304	214.891042
4194304	216.252369
4194304	217.046199
4194304	216.817103
4194304	216.136791
4194304	215.238777
4194304	216.219994
4194304	214.763532
4194304	215.732101
4194304	217.160576
4194304	216.217641
4194304	215.616480
4194304	215.163486
4194304	215.001776
4194304	216.453669
4194304	215.402133
4194304	216.768965
4194304	215.365106
4194304	217.502944
4194304	216.700672
4194304	215.857547
4194304	214.691668
4194304	216.549937
4194304	217.192664
4194304	216.849621
4194304	216.001905
4194304	214.311929
4194304	217.799545
4194304	215.737808
4194304	214.652084
4194304	215.595135
4194304	216.152942
4194304	216.228912
4194304	215.244299
4194304	216.222635
4194304	217.224682
4194304	215.709760
4194304	215.153732
4194304	214.776067
4194304	215.236200
4194304	218.333252
4194304	215.665348
4194304	215.779022
4194304	213.354122
4194304	217.936016
4194304	215.718446
4194304	219.882721
4194304	217.454813
4194304	218.425421
4194304	218.204339
4194304	215.520911
4194304	216.190581
4194304	216.821372
4194304	214.067784
4194304	215.311569
4194304	216.780815
4194304	217.328370
4194304	216.323053
4194304	215.213623
4194304	217.940098
4194304	216.788518
4194304	214.724229
4194304	216.391489
4194304	216.795692
4194304	214.926173
4194304	215.183148
4194304	215.550325
4194304	215.697115
4194304	217.809039
4194304	214.002041
4194304	216.869899
4194304	215.392644
4194304	216.635987
4194304	214.524072
4194304	216.082751
4194304	214.787524
4194304	215.228940
4194304	215.156228
4194304	214.656103
4194304	216.130126
4194304	215.801928
4194304	215.942215
4194304	217.491565
4194304	215.305601
4194304	217.424057
4194304	215.697435
4194304	215.347816
4194304	215.549475
4194304	216.936198
4194304	217.724216
4194304	216.024315
4194304	214.892027
4194304	215.536969
4194304	216.267595
4194304	215.683878
4194304	218.124105
4194304	216.484417
4194304	214.004525
4194304	215.764269
4194304	216.371913
4194304	215.773674
4194304	216.119474
4194304	215.534003
4194304	216.077427
4194304	214.935485
4194304	216.149030
4194304	216.056917
4194304	216.960125
4194304	217.387465
4194304	214.689316
4194304	216.053021
4194304	216.803097
4194304	216.021016
4194304	215.050612
4194304	216.164298
4194304	217.247837
4194304	217.185345
4194304	215.937918
4194304	216.350778
4194304	215.059086
4194304	214.545639
4194304	214.997750
4194304	216.406872
4194304	215.690805
4194304	215.578382
4194304	216.241120
4194304	216.346242
4194304	215.978674
4194304	215.657782
4194304	215.123362
4194304	214.844043
4194304	215.839427
