#size	rtt
2097152	177.511124
2097152	177.335797
2097152	177.335797
2097152	177.215573
2097152	177.380881
2097152	177.190526
2097152	177.340806
2097152	177.305741
2097152	177.240619
2097152	177.491087
2097152	177.185517
2097152	177.446002
2097152	177.230601
2097152	177.345816
2097152	177.360844
2097152	177.195535
2097152	177.471049
2097152	177.415946
2097152	177.456021
2097152	177.636358
2097152	177.210563
2097152	177.461030
2097152	177.365853
2097152	177.451012
2097152	177.295722
2097152	177.405928
2097152	177.300731
2097152	177.476059
2097152	177.365853
2097152	177.430974
2097152	177.325778
2097152	177.405928
2097152	177.340806
2097152	177.330788
2097152	177.561217
2097152	177.451012
2097152	177.255647
2097152	177.225591
2097152	177.300731
2097152	177.355834
2097152	177.451012
2097152	177.205554
2097152	177.410937
2097152	177.200545
4194304	347.893951
4194304	347.152568
4194304	347.438101
4194304	347.337914
4194304	347.287820
4194304	347.262774
4194304	347.202661
4194304	347.317876
4194304	347.438101
4194304	347.142549
4194304	347.307858
4194304	347.252755
4194304	347.302848
4194304	347.232717
4194304	347.372979
4194304	347.332904
4194304	347.257764
4194304	347.428082
4194304	347.372979
4194304	347.382998
4194304	347.237727
4194304	347.202661
4194304	347.317876
4194304	347.292830
4194304	347.217689
4194304	347.332904
4194304	347.332904
4194304	347.307858
4194304	347.282811
4194304	347.327895
4194304	347.337914
4194304	347.362960
4194304	347.337914
4194304	347.317876
4194304	347.217689
4194304	347.292830
4194304	347.327895
4194304	347.282811
4194304	347.127521
4194304	347.382998
4194304	347.342923
4194304	349.471894
4194304	348.049241
4194304	347.292830
4194304	347.237727
4194304	347.473166
4194304	347.393017
4194304	347.337914
4194304	347.372979
4194304	347.177615
4194304	347.327895
4194304	347.393017
4194304	347.307858
4194304	347.357951
4194304	347.327895
4194304	347.312867
4194304	347.342923
4194304	347.292830
4194304	347.277802
4194304	347.302848
4194304	347.357951
4194304	347.312867
4194304	347.377988
4194304	347.327895
4194304	347.307858
4194304	347.347932
4194304	347.332904
4194304	347.393017
4194304	347.418063
4194304	347.418063
4194304	347.317876
4194304	347.202661
4194304	347.347932
4194304	347.237727
4194304	347.393017
4194304	347.327895
4194304	347.478175
4194304	347.518250
4194304	347.413054
4194304	347.302848
4194304	347.398026
4194304	347.388007
4194304	347.408045
4194304	347.342923
4194304	347.347932
4194304	347.262774
4194304	347.352942
4194304	347.453129
4194304	347.453129
4194304	347.653502
4194304	347.332904
4194304	347.267783
4194304	347.307858
4194304	347.277802
4194304	347.332904
4194304	347.413054
4194304	347.342923
4194304	347.312867
4194304	347.382998
4194304	347.352942
4194304	347.212680
4194304	347.312867
4194304	347.317876
4194304	347.362960
4194304	347.122512
4194304	347.342923
4194304	347.327895
4194304	347.297839
4194304	347.403035
4194304	347.247746
4194304	347.217689
4194304	347.302848
4194304	347.257764
4194304	347.322886
4194304	347.312867
4194304	347.292830
4194304	347.458138
4194304	347.463147
4194304	347.272792
4194304	347.287820
4194304	347.257764
4194304	347.332904
4194304	347.377988
4194304	347.297839
4194304	347.322886
4194304	347.267783
4194304	347.428082
4194304	347.433091
4194304	347.382998
4194304	347.408045
4194304	347.342923
4194304	347.237727
4194304	347.282811
4194304	347.202661
4194304	347.332904
4194304	347.157577
4194304	347.277802
4194304	347.222699
4194304	347.418063
4194304	347.312867
4194304	347.563334
4194304	347.317876
4194304	347.267783
4194304	347.287820
4194304	347.327895
4194304	347.483185
4194304	347.142549
4194304	347.292830
4194304	347.297839
4194304	347.267783
4194304	347.423073
4194304	347.367970
4194304	347.257764
4194304	347.252755
4194304	347.362960
4194304	347.312867
4194304	347.337914
4194304	347.252755
4194304	347.137540
4194304	347.222699
4194304	347.242736
4194304	347.212680
4194304	347.332904
4194304	347.267783
4194304	347.187633
4194304	347.282811
4194304	347.297839
4194304	347.312867
4194304	347.212680
4194304	347.162587
4194304	347.117503
4194304	347.287820
4194304	347.377988
4194304	347.307858
4194304	347.252755
4194304	347.132531
4194304	347.317876
4194304	347.327895
4194304	347.322886
4194304	347.322886
4194304	347.222699
4194304	347.292830
4194304	347.513241
4194304	347.433091
4194304	347.317876
4194304	347.503222
4194304	347.167596
4194304	347.262774
4194304	347.132531
4194304	347.272792
4194304	347.227708
4194304	347.122512
4194304	347.267783
4194304	347.262774
4194304	347.262774
4194304	347.247746
4194304	347.112493
4194304	347.262774
4194304	347.242736
4194304	347.337914
4194304	347.322886
4194304	347.232717
4194304	347.157577
4194304	347.172605
4194304	347.307858
4194304	347.262774
4194304	347.302848
4194304	347.167596
4194304	347.302848
4194304	347.297839
4194304	404.053710
4194304	423.244508
4194304	416.151276
4194304	407.825746
4194304	405.887130
4194304	404.945373
4194304	401.739393
4194304	403.532738
4194304	376.792858
4194304	380.514801
4194304	347.337914
4194304	347.528269
4194304	347.177615
4194304	347.077428
4194304	347.453129
4194304	347.172605
4194304	347.473166
4194304	347.287820
4194304	347.388007
4194304	347.262774
4194304	347.322886
4194304	347.267783
4194304	347.312867
4194304	347.418063
4194304	347.337914
4194304	347.107484
4194304	347.257764
4194304	347.112493
4194304	347.292830
4194304	347.352942
4194304	347.393017
4194304	347.252755
4194304	347.718624
4194304	347.287820
4194304	347.232717
4194304	347.217689
4194304	347.367970
4194304	347.423073
4194304	347.438101
4194304	347.287820
4194304	347.558325
4194304	347.347932
4194304	347.382998
4194304	347.242736
4194304	347.372979
4194304	349.647221
4194304	349.937763
4194304	360.652751
4194304	347.413054
4194304	347.327895
4194304	347.478175
4194304	347.408045
4194304	347.503222
4194304	347.488194
4194304	347.448119
4194304	347.272792
4194304	347.282811
4194304	379.703287
4194304	390.969302
4194304	386.896706
4194304	353.489389
4194304	347.543297
4194304	347.393017
4194304	347.327895
4194304	347.493203
4194304	347.302848
4194304	347.312867
4194304	347.337914
4194304	347.508231
4194304	347.538287
4194304	373.852373
4194304	366.183067
4194304	360.803031
4194304	347.247746
4194304	347.242736
4194304	347.247746
4194304	347.473166
4194304	347.347932
4194304	347.172605
4194304	347.187633
4194304	347.352942
4194304	347.357951
4194304	349.036081
4194304	368.126692
4194304	364.835553
4194304	361.103592
4194304	347.357951
4194304	347.132531
4194304	347.242736
4194304	347.372979
4194304	347.357951
4194304	347.252755
4194304	347.297839
4194304	347.257764
4194304	347.388007
4194304	369.479215
4194304	367.235029
4194304	373.226205
4194304	349.617165
4194304	347.352942
4194304	347.438101
4194304	347.418063
4194304	347.483185
4194304	347.317876
4194304	347.057390
4194304	347.367970
4194304	347.347932
4194304	348.965951
4194304	370.766617
4194304	370.145458
4194304	359.946433
4194304	347.192643
4194304	347.317876
4194304	347.453129
4194304	347.433091
4194304	347.322886
4194304	347.312867
4194304	347.418063
4194304	347.377988
4194304	347.372979
4194304	347.372979
4194304	347.438101
4194304	347.418063
4194304	347.413054
4194304	347.403035
4194304	347.317876
4194304	347.262774
4194304	347.443110
4194304	347.287820
4194304	347.172605
4194304	347.322886
4194304	347.277802
4194304	347.297839
4194304	355.768640
4194304	480.411145
4194304	393.774535
4194304	377.113456
4194304	348.124381
4194304	347.357951
4194304	347.327895
4194304	347.182624
4194304	347.252755
4194304	347.257764
4194304	347.337914
4194304	347.342923
4194304	347.202661
4194304	347.262774
4194304	347.297839
4194304	347.337914
4194304	347.362960
4194304	349.196380
4194304	347.312867
4194304	347.092456
4194304	347.332904
4194304	347.398026
4194304	347.297839
4194304	347.267783
4194304	347.287820
4194304	347.277802
4194304	347.167596
4194304	347.102475
4194304	347.262774
4194304	347.413054
4194304	347.352942
4194304	347.267783
4194304	347.342923
4194304	347.317876
4194304	347.327895
4194304	347.167596
4194304	347.448119
4194304	347.403035
4194304	347.337914
4194304	347.237727
4194304	347.247746
4194304	347.267783
4194304	426.470525
4194304	424.556956
4194304	393.589189
4194304	375.390242
4194304	404.514569
4194304	419.963387
4194304	392.953003
4194304	376.517344
4194304	372.790392
4194304	347.247746
4194304	347.147559
4194304	347.989128
4194304	347.393017
4194304	347.267783
4194304	347.202661
4194304	347.237727
4194304	347.382998
4194304	347.468157
4194304	347.127521
4194304	347.302848
4194304	347.227708
4194304	347.317876
4194304	347.177615
4194304	347.322886
4194304	347.247746
4194304	347.232717
4194304	347.423073
4194304	347.297839
4194304	347.227708
4194304	347.292830
4194304	347.393017
4194304	347.292830
4194304	347.272792
4194304	347.382998
4194304	348.595259
4194304	347.257764
4194304	347.408045
4194304	347.393017
4194304	347.237727
4194304	347.292830
4194304	347.317876
4194304	347.327895
4194304	347.302848
4194304	347.257764
4194304	347.307858
4194304	347.237727
4194304	347.388007
4194304	347.257764
4194304	347.322886
4194304	363.983965
4194304	348.044231
4194304	347.257764
4194304	347.262774
4194304	347.227708
4194304	347.277802
4194304	347.277802
4194304	347.367970
4194304	347.302848
4194304	347.172605
4194304	347.282811
4194304	451.186630
4194304	402.500813
4194304	402.120103
4194304	409.313521
4194304	389.932368
4194304	402.255355
4194304	402.706196
4194304	376.617531
4194304	350.689165
4194304	347.718624
4194304	347.272792
4194304	347.287820
4194304	347.272792
4194304	347.458138
4194304	347.177615
4194304	347.262774
4194304	347.152568
4194304	347.267783
4194304	347.277802
4194304	347.292830
4194304	347.207671
4194304	347.297839
4194304	347.357951
4194304	347.317876
4194304	347.252755
4194304	347.297839
4194304	347.247746
4194304	347.272792
4194304	347.122512
4194304	347.282811
4194304	347.428082
4194304	347.232717
4194304	347.207671
4194304	347.272792
4194304	347.362960
4194304	347.999147
4194304	347.433091
4194304	347.237727
4194304	347.252755
4194304	347.117503
4194304	347.483185
4194304	347.367970
4194304	347.423073
4194304	347.398026
4194304	347.172605
4194304	347.282811
4194304	347.307858
4194304	347.367970
4194304	347.227708
4194304	347.247746
4194304	347.257764
4194304	347.237727
4194304	347.257764
4194304	347.257764
4194304	347.262774
4194304	347.312867
4194304	347.297839
4194304	347.082437
4194304	347.237727
4194304	347.317876
4194304	347.177615
4194304	347.302848
4194304	347.227708
4194304	347.322886
4194304	347.277802
4194304	347.352942
4194304	347.252755
4194304	347.147559
4194304	347.287820
4194304	347.267783
4194304	347.292830
4194304	347.322886
4194304	347.282811
4194304	347.142549
4194304	347.272792
4194304	347.393017
4194304	347.282811
4194304	347.282811
4194304	347.252755
4194304	347.478175
4194304	347.367970
4194304	347.282811
4194304	347.127521
4194304	347.337914
4194304	347.342923
4194304	347.237727
4194304	347.117503
4194304	347.282811
4194304	347.337914
4194304	347.257764
4194304	347.232717
4194304	347.262774
4194304	347.428082
4194304	347.418063
4194304	347.197652
4194304	347.242736
4194304	347.252755
4194304	347.227708
4194304	347.388007
4194304	347.242736
4194304	347.448119
4194304	347.468157
4194304	347.322886
4194304	347.297839
4194304	347.377988
4194304	347.332904
4194304	347.337914
4194304	347.147559
4194304	347.302848
4194304	347.327895
4194304	347.292830
4194304	347.097465
4194304	347.312867
4194304	347.377988
4194304	347.182624
4194304	347.322886
4194304	465.633579
4194304	426.951422
4194304	404.709934
4194304	409.458792
4194304	392.687507
4194304	410.280325
4194304	407.915914
4194304	420.564508
4194304	375.700821
4194304	349.456866
4194304	347.352942
4194304	347.222699
4194304	347.082437
4194304	347.317876
4194304	347.312867
4194304	347.217689
4194304	347.242736
4194304	347.282811
4194304	347.352942
4194304	347.207671
4194304	347.162587
4194304	347.252755
4194304	347.332904
4194304	347.322886
4194304	347.292830
4194304	347.177615
4194304	347.468157
4194304	347.262774
4194304	347.217689
4194304	347.222699
4194304	347.408045
4194304	347.222699
4194304	347.187633
4194304	347.087447
4194304	347.257764
4194304	347.372979
4194304	347.342923
4194304	347.403035
4194304	347.287820
4194304	347.307858
4194304	347.217689
4194304	347.317876
4194304	347.382998
4194304	347.292830
4194304	347.428082
4194304	347.247746
4194304	347.352942
4194304	347.413054
4194304	347.062400
4194304	347.332904
4194304	347.277802
4194304	347.322886
4194304	347.312867
4194304	347.217689
4194304	347.137540
4194304	347.372979
4194304	347.307858
4194304	347.297839
4194304	347.222699
4194304	347.272792
4194304	347.342923
4194304	347.272792
4194304	347.317876
4194304	347.372979
4194304	363.978955
4194304	349.862623
4194304	347.513241
4194304	347.327895
4194304	347.312867
4194304	347.207671
4194304	347.503222
4194304	347.483185
4194304	347.377988
4194304	347.302848
4194304	347.222699
4194304	347.272792
4194304	347.342923
4194304	347.267783
4194304	347.227708
4194304	347.643484
4194304	347.247746
4194304	347.317876
4194304	347.247746
4194304	347.217689
4194304	347.413054
4194304	347.312867
4194304	347.252755
4194304	347.242736
4194304	347.352942
4194304	347.322886
4194304	347.272792
4194304	347.513241
4194304	347.413054
4194304	347.307858
4194304	347.267783
4194304	347.372979
4194304	347.302848
4194304	347.317876
4194304	347.172605
4194304	347.428082
4194304	347.347932
4194304	347.322886
4194304	347.252755
4194304	347.112493
4194304	347.708605
4194304	347.252755
4194304	347.222699
4194304	347.262774
4194304	347.312867
4194304	347.337914
4194304	347.167596
4194304	347.242736
4194304	347.302848
4194304	347.292830
4194304	347.352942
4194304	347.393017
4194304	347.377988
4194304	347.668530
4194304	347.317876
4194304	347.257764
4194304	347.122512
4194304	347.403035
4194304	347.578362
4194304	347.272792
4194304	347.227708
4194304	347.538287
4194304	347.438101
4194304	347.222699
4194304	347.342923
4194304	347.382998
4194304	347.443110
4194304	347.202661
4194304	347.257764
4194304	347.352942
4194304	347.453129
4194304	347.107484
4194304	347.242736
4194304	347.342923
4194304	347.448119
4194304	347.232717
4194304	347.964082
4194304	347.237727
4194304	347.312867
4194304	347.683558
4194304	347.297839
4194304	347.337914
4194304	347.322886
4194304	347.202661
4194304	347.337914
4194304	347.312867
4194304	347.317876
4194304	347.237727
4194304	347.277802
4194304	347.322886
4194304	347.302848
4194304	347.593390
4194304	347.377988
4194304	347.292830
4194304	347.337914
4194304	347.292830
4194304	347.247746
4194304	347.367970
4194304	347.367970
4194304	347.272792
4194304	347.217689
4194304	347.257764
4194304	347.322886
4194304	347.222699
4194304	347.773727
4194304	347.267783
4194304	347.458138
4194304	347.317876
4194304	347.297839
4194304	347.292830
4194304	347.247746
4194304	347.252755
4194304	347.272792
4194304	347.297839
4194304	347.197652
4194304	347.242736
4194304	347.337914
4194304	347.743671
4194304	347.337914
4194304	347.287820
4194304	347.282811
4194304	347.232717
4194304	347.322886
4194304	347.262774
4194304	347.322886
4194304	347.262774
4194304	347.292830
4194304	347.342923
4194304	347.202661
4194304	347.307858
4194304	347.623446
4194304	347.297839
4194304	347.297839
4194304	347.282811
4194304	347.142549
4194304	347.337914
4194304	351.876380
4194304	371.698355
4194304	369.804823
4194304	357.857537
4194304	347.362960
4194304	347.252755
4194304	347.287820
4194304	347.949054
4194304	347.493203
4194304	347.342923
4194304	347.262774
4194304	347.297839
4194304	347.382998
4194304	347.433091
4194304	347.483185
4194304	347.197652
4194304	347.423073
4194304	347.192643
4194304	347.257764
4194304	347.528269
4194304	347.443110
4194304	347.413054
4194304	347.438101
4194304	347.433091
4194304	347.162587
4194304	347.277802
4194304	347.297839
4194304	347.382998
4194304	347.267783
4194304	347.262774
4194304	347.433091
4194304	347.408045
4194304	347.633465
4194304	347.197652
4194304	347.347932
4194304	347.257764
4194304	347.423073
4194304	347.307858
4194304	347.202661
4194304	347.282811
4194304	347.287820
4194304	347.282811
4194304	347.297839
4194304	347.292830
4194304	347.342923
4194304	347.668530
4194304	347.357951
4194304	347.277802
4194304	347.267783
4194304	347.292830
4194304	347.277802
4194304	347.312867
4194304	347.408045
4194304	347.167596
4194304	347.312867
4194304	347.443110
4194304	347.367970
4194304	347.388007
4194304	347.257764
4194304	347.663521
4194304	347.443110
4194304	347.377988
4194304	347.377988
4194304	347.227708
4194304	347.332904
4194304	347.347932
4194304	347.132531
4194304	445.636277
4194304	413.225819
4194304	408.797559
4194304	397.145824
4194304	405.852064
4194304	407.815727
4194304	421.962115
4194304	401.378720
4194304	372.389644
4194304	347.312867
4194304	347.247746
4194304	347.272792
4194304	347.262774
4194304	347.297839
4194304	347.267783
4194304	347.187633
4194304	347.302848
4194304	347.277802
4194304	347.312867
4194304	347.347932
4194304	347.327895
4194304	347.232717
4194304	347.262774
4194304	347.272792
4194304	347.312867
4194304	347.272792
4194304	347.277802
4194304	347.212680
4194304	347.187633
4194304	347.342923
4194304	347.277802
4194304	347.367970
4194304	347.322886
4194304	347.197652
4194304	347.302848
4194304	347.342923
4194304	347.217689
4194304	347.478175
4194304	347.377988
4194304	347.322886
4194304	347.077428
4194304	348.109353
4194304	347.242736
4194304	347.282811
4194304	347.222699
4194304	347.362960
4194304	350.949651
4194304	357.166247
4194304	350.163184
4194304	347.317876
4194304	347.257764
4194304	347.087447
4194304	347.277802
4194304	347.217689
4194304	347.287820
4194304	347.247746
4194304	347.282811
4194304	347.287820
4194304	347.302848
4194304	347.277802
4194304	347.247746
4194304	347.252755
4194304	347.468157
4194304	347.443110
4194304	347.197652
4194304	347.393017
4194304	347.287820
4194304	347.267783
4194304	347.322886
4194304	347.352942
4194304	347.367970
4194304	347.342923
4194304	347.357951
4194304	347.317876
4194304	347.212680
4194304	347.312867
4194304	347.357951
4194304	347.242736
4194304	347.152568
4194304	347.287820
4194304	347.272792
4194304	347.272792
4194304	347.302848
4194304	347.423073
4194304	347.287820
4194304	347.357951
4194304	347.292830
4194304	347.287820
4194304	347.277802
4194304	347.257764
4194304	347.322886
4194304	347.217689
4194304	347.277802
4194304	347.237727
4194304	347.367970
4194304	347.277802
4194304	347.297839
4194304	347.307858
4194304	347.287820
4194304	347.322886
4194304	347.538287
4194304	367.600711
4194304	352.327221
4194304	347.643484
4194304	347.533278
4194304	347.357951
4194304	347.232717
4194304	347.428082
4194304	347.403035
4194304	347.362960
4194304	347.317876
4194304	347.287820
4194304	347.277802
4194304	347.388007
4194304	361.303966
4194304	351.295296
4194304	347.332904
4194304	347.312867
4194304	347.438101
4194304	347.152568
4194304	347.282811
4194304	347.438101
4194304	347.262774
4194304	347.332904
4194304	347.463147
4194304	347.413054
4194304	347.237727
4194304	347.322886
4194304	347.217689
4194304	347.267783
4194304	347.312867
4194304	347.172605
4194304	347.403035
4194304	347.292830
4194304	347.458138
4194304	347.342923
4194304	347.292830
4194304	347.382998
4194304	347.408045
4194304	347.227708
4194304	347.232717
4194304	347.257764
4194304	347.327895
4194304	347.428082
4194304	347.307858
4194304	347.302848
4194304	347.302848
4194304	347.342923
4194304	347.362960
4194304	347.282811
4194304	347.302848
4194304	347.433091
4194304	347.217689
4194304	347.177615
4194304	347.307858
4194304	347.347932
4194304	347.327895
4194304	347.267783
4194304	347.347932
4194304	347.337914
4194304	347.262774
4194304	347.252755
4194304	347.327895
4194304	347.262774
4194304	347.227708
4194304	347.262774
4194304	347.267783
4194304	347.267783
4194304	347.282811
4194304	347.302848
4194304	347.247746
4194304	347.292830
8388608	687.447344
8388608	686.951419
8388608	686.926372
8388608	687.056615
8388608	703.807862
8388608	706.653170
8388608	687.061624
8388608	687.166820
8388608	687.036577
8388608	687.151792
8388608	687.061624
8388608	687.091680
8388608	687.221923
8388608	704.263712
8388608	689.686521
8388608	687.056615
8388608	687.091680
8388608	687.216914
8388608	687.026559
8388608	687.191867
8388608	687.116727
8388608	694.600687
8388608	687.101699
8388608	687.076652
8388608	687.171830
8388608	687.056615
8388608	687.141774
8388608	712.979971
8388608	688.719717
8388608	687.196876
8388608	686.991493
8388608	686.946409
8388608	687.046596
8388608	687.046596
8388608	686.961437
8388608	687.031568
8388608	687.051605
8388608	687.061624
8388608	687.001512
8388608	815.932015
8388608	732.095629
8388608	762.707732
8388608	751.166203
8388608	734.445012
8388608	689.180577
8388608	687.001512
8388608	687.036577
8388608	687.021549
8388608	687.136764
8388608	687.021549
8388608	687.081662
8388608	687.021549
8388608	686.961437
8388608	687.016540
8388608	687.136764
8388608	687.171830
8388608	686.946409
8388608	687.051605
8388608	687.021549
8388608	687.071643
8388608	687.186858
8388608	687.031568
8388608	687.236951
8388608	687.251979
8388608	687.131755
8388608	687.201886
8388608	686.946409
8388608	686.926372
8388608	687.026559
8388608	687.031568
8388608	687.021549
8388608	686.986484
8388608	717.543484
8388608	726.790734
8388608	719.902885
8388608	687.787979
8388608	687.111718
8388608	687.116727
8388608	686.961437
8388608	686.831194
8388608	687.011531
8388608	687.131755
8388608	687.136764
8388608	687.031568
8388608	732.917162
8388608	732.055554
8388608	730.257200
8388608	745.690990
8388608	722.492716
8388608	688.895044
8388608	687.136764
8388608	687.066633
8388608	687.231942
8388608	687.261998
8388608	687.126746
8388608	687.051605
8388608	686.906334
8388608	687.256989
8388608	687.021549
8388608	687.121736
8388608	687.171830
8388608	687.076652
8388608	687.141774
8388608	687.056615
8388608	687.196876
8388608	687.096690
8388608	687.091680
8388608	687.081662
8388608	687.036577
8388608	687.026559
8388608	686.931381
8388608	687.211904
8388608	687.051605
8388608	687.051605
8388608	687.256989
8388608	687.357175
8388608	687.427306
8388608	715.199111
8388608	759.080967
8388608	742.399850
8388608	729.776303
8388608	745.170018
8388608	689.816763
8388608	687.041587
8388608	686.971456
8388608	687.051605
8388608	687.011531
8388608	687.026559
8388608	687.026559
8388608	686.866260
8388608	687.131755
8388608	686.966447
8388608	687.046596
8388608	687.001512
8388608	686.986484
8388608	686.971456
8388608	687.121736
8388608	687.001512
8388608	687.041587
8388608	686.981475
8388608	687.096690
8388608	686.871269
8388608	686.981475
8388608	686.981475
8388608	687.056615
8388608	687.066633
8388608	686.876278
8388608	687.056615
8388608	687.036577
8388608	687.096690
8388608	687.101699
8388608	687.141774
8388608	687.186858
8388608	686.961437
8388608	687.126746
8388608	687.181848
8388608	687.176839
8388608	687.046596
8388608	687.041587
8388608	686.846222
8388608	687.081662
8388608	687.792988
8388608	687.086671
8388608	686.991493
8388608	687.046596
8388608	686.961437
8388608	687.006521
8388608	686.861250
8388608	687.016540
8388608	746.747961
8388608	733.678582
8388608	745.901382
8388608	734.515143
8388608	689.711567
8388608	687.061624
8388608	687.136764
8388608	687.201886
8388608	686.916353
8388608	687.096690
8388608	687.221923
8388608	687.111718
8388608	686.936391
8388608	687.096690
8388608	687.036577
8388608	686.821176
8388608	687.121736
8388608	687.021549
8388608	686.951419
8388608	687.036577
8388608	687.046596
8388608	687.246970
8388608	686.911344
8388608	687.026559
8388608	687.046596
8388608	687.171830
8388608	687.046596
8388608	687.056615
8388608	687.001512
8388608	686.886297
8388608	686.971456
8388608	687.051605
8388608	687.091680
8388608	687.026559
8388608	687.216914
8388608	687.071643
8388608	687.136764
8388608	687.282035
8388608	687.582596
8388608	687.407269
8388608	687.076652
8388608	686.966447
8388608	687.667755
8388608	687.923231
8388608	687.347157
8388608	687.141774
8388608	687.787979
8388608	687.141774
8388608	687.211904
8388608	686.946409
8388608	688.183717
8388608	687.502446
8388608	687.617661
8388608	687.026559
8388608	686.941400
8388608	686.931381
8388608	687.071643
8388608	687.066633
8388608	687.016540
8388608	687.086671
8388608	686.926372
8388608	687.056615
8388608	686.911344
8388608	686.996503
8388608	687.171830
8388608	687.051605
8388608	686.996503
8388608	687.066633
8388608	687.021549
8388608	687.036577
8388608	686.996503
8388608	686.916353
8388608	686.991493
8388608	686.991493
8388608	687.011531
8388608	687.001512
8388608	686.946409
8388608	686.971456
8388608	687.031568
8388608	687.046596
8388608	687.081662
8388608	687.136764
8388608	692.366520
8388608	687.056615
8388608	687.071643
8388608	687.026559
8388608	725.763818
8388608	734.269685
8388608	714.127111
8388608	687.006521
8388608	686.996503
8388608	686.976465
8388608	687.031568
8388608	687.056615
8388608	686.981475
8388608	687.823044
8388608	687.066633
8388608	686.966447
8388608	687.156802
8388608	687.006521
8388608	687.297063
8388608	696.148575
8388608	688.223792
8388608	686.861250
8388608	687.151792
8388608	686.876278
8388608	687.101699
8388608	687.211904
8388608	688.584465
8388608	687.041587
8388608	687.021549
8388608	687.196876
8388608	686.891306
8388608	687.006521
8388608	686.971456
8388608	687.056615
8388608	691.424763
8388608	687.377213
8388608	687.171830
8388608	686.986484
8388608	687.056615
8388608	686.936391
8388608	697.671415
8388608	688.223792
8388608	687.071643
8388608	687.267007
8388608	686.931381
8388608	687.101699
8388608	704.303787
8388608	700.156050
8388608	687.096690
8388608	687.231942
8388608	687.131755
8388608	687.131755
8388608	687.216914
8388608	687.076652
8388608	688.499306
8388608	686.881288
8388608	687.011531
8388608	687.046596
8388608	686.946409
8388608	687.111718
8388608	772.480963
8388608	728.418771
8388608	739.534505
8388608	749.828708
8388608	690.297661
8388608	687.026559
8388608	687.166820
8388608	687.146783
8388608	687.021549
8388608	687.126746
8388608	686.996503
8388608	686.846222
8388608	686.996503
8388608	687.021549
8388608	687.021549
8388608	686.806148
8388608	687.066633
8388608	687.006521
8388608	687.221923
8388608	687.011531
8388608	687.161811
8388608	687.081662
8388608	686.986484
8388608	686.986484
8388608	686.821176
8388608	687.026559
8388608	687.116727
8388608	687.031568
8388608	687.011531
8388608	687.076652
8388608	703.021395
8388608	688.424166
8388608	687.036577
8388608	686.986484
8388608	687.236951
8388608	686.961437
8388608	722.101987
8388608	756.045304
8388608	731.775031
8388608	734.680451
8388608	714.072009
8388608	688.339007
8388608	687.056615
8388608	687.046596
8388608	686.986484
8388608	686.916353
8388608	687.086671
8388608	687.091680
8388608	687.076652
8388608	687.071643
8388608	687.196876
8388608	687.061624
8388608	687.006521
8388608	687.066633
8388608	687.136764
8388608	687.211904
8388608	687.146783
8388608	687.036577
8388608	687.111718
8388608	687.106708
8388608	687.096690
8388608	687.186858
8388608	687.292054
8388608	698.407789
8388608	686.876278
8388608	686.871269
8388608	687.036577
8388608	687.121736
8388608	796.941591
8388608	734.530171
8388608	726.154547
8388608	743.772411
8388608	722.713127
8388608	687.121736
8388608	687.181848
8388608	687.171830
8388608	687.071643
8388608	687.041587
8388608	687.312091
8388608	686.941400
8388608	687.046596
8388608	689.947006
8388608	691.079118
8388608	687.492428
8388608	687.241961
8388608	687.116727
8388608	687.151792
8388608	687.136764
8388608	687.221923
8388608	687.116727
8388608	686.956428
8388608	687.086671
8388608	687.056615
8388608	687.121736
8388608	687.061624
8388608	687.567568
8388608	687.021549
8388608	687.893175
8388608	687.267007
8388608	687.151792
8388608	687.342147
8388608	687.963306
8388608	687.066633
8388608	687.131755
8388608	687.487418
8388608	687.757923
8388608	687.377213
8388608	687.181848
8388608	687.176839
8388608	687.201886
8388608	687.116727
8388608	687.246970
8388608	687.046596
8388608	687.116727
8388608	687.136764
8388608	687.111718
8388608	688.634558
8388608	717.899148
8388608	749.407923
8388608	728.353649
8388608	690.387829
8388608	687.216914
8388608	687.572577
8388608	688.328988
8388608	687.261998
8388608	687.993362
8388608	686.971456
8388608	686.786110
8388608	687.046596
8388608	687.096690
8388608	687.787979
8388608	687.236951
8388608	687.216914
8388608	686.966447
8388608	687.277026
8388608	686.951419
8388608	687.412278
8388608	687.191867
8388608	687.016540
8388608	687.041587
8388608	687.076652
8388608	687.216914
8388608	686.986484
8388608	687.116727
8388608	687.056615
8388608	687.156802
8388608	687.171830
8388608	687.006521
8388608	688.659605
8388608	688.013400
8388608	687.787979
8388608	694.580650
8388608	711.026327
8388608	708.145954
8388608	687.277026
8388608	686.996503
8388608	686.986484
8388608	687.186858
8388608	687.166820
8388608	687.462372
8388608	687.622671
8388608	687.998372
8388608	687.061624
8388608	687.251979
8388608	687.958297
8388608	687.437325
8388608	687.287045
8388608	687.111718
8388608	687.201886
8388608	686.886297
8388608	686.941400
8388608	687.036577
8388608	686.936391
8388608	687.136764
8388608	687.051605
8388608	696.003304
8388608	734.750582
8388608	688.684652
8388608	717.343110
8388608	726.675519
8388608	687.241961
8388608	687.267007
8388608	687.362185
8388608	687.221923
8388608	686.966447
8388608	687.287045
8388608	687.111718
8388608	687.241961
8388608	687.076652
8388608	686.931381
8388608	687.146783
8388608	686.906334
8388608	687.071643
8388608	687.071643
8388608	687.081662
8388608	687.066633
8388608	687.221923
8388608	687.086671
8388608	687.081662
