#size	rtt
2097152	178.160932
2097152	179.092663
2097152	182.839623
2097152	178.165941
2097152	187.342988
2097152	224.537075
2097152	219.888441
2097152	224.732438
2097152	215.119582
2097152	225.343573
2097152	220.544659
2097152	221.361176
2097152	214.763922
2097152	214.022545
2097152	202.235651
2097152	186.286024
2097152	177.379481
2097152	177.379481
2097152	177.389499
2097152	177.304341
2097152	177.379481
2097152	177.374471
2097152	177.414546
2097152	177.234211
2097152	177.484676
2097152	177.369462
2097152	177.389499
2097152	177.339406
2097152	177.414546
2097152	177.364453
2097152	177.284304
2097152	177.179108
2097152	177.454620
2097152	177.399518
2097152	177.349425
2097152	177.339406
2097152	177.504713
2097152	177.439592
2097152	177.539778
2097152	177.379481
2097152	177.665011
2097152	177.324378
2097152	177.489685
2097152	177.374471
2097152	177.279295
2097152	177.459629
2097152	177.384490
2097152	177.189127
2097152	177.319369
2097152	177.404527
2097152	177.334397
2097152	177.374471
2097152	177.394509
2097152	177.359443
2097152	177.524750
2097152	177.279295
2097152	177.464639
2097152	177.299332
2097152	177.780225
2097152	177.489685
2097152	177.329388
2097152	177.389499
2097152	177.329388
2097152	177.389499
2097152	177.449611
2097152	177.334397
2097152	177.209164
2097152	177.209164
2097152	177.394509
2097152	177.279295
2097152	177.364453
2097152	177.489685
2097152	177.419555
2097152	177.524750
2097152	177.229201
2097152	177.519741
2097152	177.209164
2097152	177.594881
2097152	177.329388
2097152	177.209164
2097152	177.404527
2097152	177.449611
2097152	177.409536
2097152	177.484676
2097152	177.374471
2097152	177.334397
2097152	177.309350
2097152	177.394509
2097152	177.409536
2097152	179.413258
2097152	178.185979
2097152	177.534769
2097152	177.509723
2097152	177.424564
2097152	177.369462
2097152	177.474657
2097152	178.050727
2097152	177.534769
2097152	177.509723
2097152	232.982763
2097152	225.919643
2097152	222.929089
2097152	227.908337
2097152	224.206461
2097152	229.320961
2097152	225.709253
2097152	226.986625
2097152	219.267287
2097152	214.803996
2097152	223.590317
2097152	203.813582
2097152	184.612917
2097152	177.419555
2097152	177.334397
2097152	177.479667
2097152	177.314360
2097152	177.244229
2097152	177.354434
2097152	177.379481
2097152	177.299332
2097152	177.359443
2097152	177.449611
2097152	177.464639
2097152	177.494695
2097152	177.399518
2097152	177.364453
2097152	177.389499
2097152	177.414546
2097152	177.379481
2097152	177.319369
2097152	177.559816
2097152	177.339406
2097152	177.454620
2097152	177.339406
2097152	177.364453
2097152	177.444602
2097152	177.389499
2097152	177.549797
2097152	177.329388
2097152	177.369462
2097152	177.349425
2097152	177.479667
2097152	177.364453
2097152	177.309350
2097152	177.404527
2097152	177.379481
2097152	177.379481
2097152	177.409536
2097152	177.414546
2097152	177.399518
2097152	177.665011
2097152	177.294322
2097152	177.409536
2097152	177.304341
2097152	177.559816
2097152	177.319369
2097152	177.374471
2097152	177.314360
2097152	177.244229
2097152	177.399518
2097152	177.344415
2097152	178.261118
2097152	177.444602
2097152	177.334397
2097152	177.479667
2097152	177.394509
2097152	177.579853
2097152	177.414546
2097152	177.354434
2097152	177.414546
2097152	177.369462
2097152	177.379481
2097152	177.349425
2097152	177.329388
2097152	177.319369
2097152	177.439592
2097152	177.539778
2097152	177.379481
2097152	177.474657
2097152	177.224192
2097152	177.369462
2097152	177.494695
2097152	177.369462
2097152	177.549797
2097152	177.349425
2097152	177.494695
2097152	177.544788
2097152	177.374471
2097152	177.379481
2097152	177.384490
2097152	177.329388
2097152	177.399518
2097152	177.359443
2097152	177.549797
2097152	177.479667
2097152	294.406858
2097152	248.732017
2097152	244.373922
2097152	215.274871
2097152	229.486268
2097152	233.719131
2097152	226.530779
2097152	244.113438
2097152	241.959437
2097152	228.088672
2097152	229.731724
2097152	244.694518
2097152	205.917490
2097152	230.142487
2097152	211.487837
2097152	177.419555
2097152	177.514732
2097152	177.354434
2097152	177.204155
2097152	177.289313
2097152	177.474657
2097152	177.644974
2097152	177.514732
2097152	177.519741
2097152	177.474657
2097152	177.479667
2097152	177.359443
2097152	177.394509
2097152	177.259257
2097152	177.439592
2097152	177.494695
2097152	177.414546
2097152	177.349425
2097152	177.319369
2097152	177.384490
2097152	177.319369
2097152	177.429574
2097152	177.329388
2097152	177.374471
2097152	177.539778
2097152	177.354434
2097152	177.354434
2097152	177.329388
2097152	177.394509
2097152	177.174099
2097152	177.344415
2097152	177.399518
2097152	177.529760
2097152	177.494695
2097152	177.464639
2097152	177.324378
2097152	177.364453
2097152	177.314360
2097152	177.354434
2097152	177.304341
2097152	177.524750
2097152	177.349425
2097152	177.379481
2097152	177.439592
2097152	177.339406
2097152	177.424564
2097152	177.384490
2097152	177.369462
2097152	177.379481
2097152	177.369462
2097152	179.132737
2097152	177.439592
2097152	177.499704
2097152	177.344415
2097152	177.349425
2097152	177.469648
2097152	177.454620
2097152	177.469648
2097152	177.269276
2097152	177.354434
2097152	177.514732
2097152	177.269276
2097152	177.299332
2097152	177.499704
2097152	177.429574
2097152	177.469648
2097152	177.374471
2097152	177.509723
2097152	189.266561
2097152	205.897452
2097152	220.524622
2097152	224.977894
2097152	216.131462
2097152	195.317801
2097152	185.344275
2097152	177.414546
2097152	177.499704
2097152	177.369462
2097152	177.379481
2097152	177.294322
2097152	177.454620
2097152	177.154062
2097152	177.269276
2097152	177.404527
2097152	177.324378
2097152	177.279295
2097152	177.399518
2097152	177.274285
2097152	177.224192
2097152	177.414546
2097152	177.439592
2097152	177.364453
2097152	177.429574
2097152	177.419555
2097152	177.364453
2097152	177.559816
2097152	177.339406
2097152	177.389499
2097152	177.399518
2097152	177.665011
2097152	177.384490
2097152	177.459629
2097152	177.494695
2097152	177.359443
2097152	177.419555
2097152	177.444602
2097152	177.740151
2097152	177.359443
2097152	177.469648
2097152	177.439592
2097152	177.489685
2097152	177.344415
2097152	177.444602
2097152	177.374471
2097152	177.364453
2097152	177.384490
2097152	177.409536
2097152	177.344415
2097152	177.429574
2097152	177.559816
2097152	177.404527
2097152	177.499704
2097152	177.314360
2097152	177.359443
2097152	177.239220
2097152	177.439592
2097152	177.454620
2097152	177.369462
2097152	177.354434
2097152	177.274285
2097152	177.389499
2097152	177.509723
2097152	177.269276
2097152	177.524750
2097152	177.349425
2097152	177.544788
2097152	177.389499
2097152	177.419555
2097152	177.314360
2097152	177.254248
2097152	177.289313
2097152	177.389499
2097152	177.284304
2097152	177.419555
2097152	177.870392
2097152	177.264267
2097152	177.319369
2097152	177.424564
2097152	177.264267
2097152	177.329388
2097152	177.334397
2097152	177.349425
2097152	177.394509
2097152	177.379481
2097152	177.389499
2097152	177.399518
2097152	177.384490
2097152	177.594881
2097152	177.359443
2097152	177.434583
2097152	177.404527
2097152	178.115848
2097152	177.344415
2097152	204.044010
2097152	200.442320
2097152	193.439312
2097152	189.707380
2097152	178.140895
2097152	177.549797
2097152	177.299332
2097152	177.464639
2097152	177.429574
2097152	177.369462
2097152	177.454620
2097152	177.454620
2097152	177.409536
2097152	177.379481
2097152	177.399518
2097152	177.254248
2097152	177.404527
2097152	177.279295
2097152	177.449611
2097152	177.244229
2097152	177.660002
2097152	199.550663
2097152	192.372330
2097152	188.930937
2097152	189.206449
2097152	178.646835
2097152	177.394509
2097152	177.529760
2097152	177.434583
2097152	177.399518
2097152	177.554806
2097152	177.174099
2097152	177.634955
2097152	177.299332
2097152	177.314360
2097152	177.429574
2097152	177.394509
2097152	177.214174
2097152	177.384490
2097152	177.234211
2097152	177.399518
2097152	177.414546
2097152	177.394509
2097152	177.404527
2097152	192.597748
2097152	191.916483
2097152	192.522609
2097152	186.040568
2097152	179.398230
2097152	177.364453
2097152	177.234211
2097152	177.204155
2097152	177.314360
2097152	177.439592
2097152	177.274285
2097152	177.549797
2097152	177.394509
2097152	177.259257
2097152	177.394509
2097152	177.700076
2097152	177.394509
2097152	177.494695
2097152	177.414546
2097152	177.464639
2097152	178.977449
2097152	177.439592
2097152	177.379481
2097152	182.343702
2097152	186.952262
2097152	186.651704
2097152	178.666872
2097152	177.404527
2097152	177.299332
2097152	177.339406
2097152	177.364453
2097152	177.369462
2097152	177.329388
2097152	177.209164
2097152	177.334397
2097152	177.389499
2097152	177.324378
2097152	177.339406
2097152	177.459629
2097152	178.541639
2097152	177.489685
2097152	177.399518
2097152	177.204155
2097152	177.319369
2097152	205.126020
2097152	222.543372
2097152	236.985198
2097152	237.065347
2097152	235.938253
2097152	223.535214
2097152	225.393666
2097152	228.544519
2097152	227.467519
2097152	234.565703
2097152	233.258275
2097152	242.780963
2097152	226.450630
2097152	219.958571
2097152	204.239373
2097152	177.895439
2097152	177.499704
2097152	177.444602
2097152	527.384612
2097152	210.581152
2097152	177.404527
2097152	177.384490
2097152	177.609909
2097152	177.369462
2097152	177.444602
2097152	177.795253
2097152	177.304341
2097152	177.334397
2097152	177.234211
2097152	177.389499
2097152	177.484676
2097152	177.444602
2097152	177.329388
2097152	178.501565
2097152	177.394509
2097152	177.449611
2097152	177.359443
2097152	177.534769
2097152	177.910467
2097152	177.359443
2097152	177.239220
2097152	177.404527
2097152	177.329388
2097152	177.339406
2097152	177.364453
2097152	177.479667
2097152	177.454620
2097152	177.419555
2097152	177.254248
2097152	177.319369
2097152	177.925495
2097152	177.324378
2097152	177.369462
2097152	177.209164
2097152	177.384490
2097152	177.494695
2097152	177.469648
2097152	177.484676
2097152	177.444602
2097152	177.474657
2097152	177.244229
2097152	177.324378
2097152	177.379481
2097152	177.760188
2097152	177.329388
2097152	177.339406
2097152	177.289313
2097152	177.459629
2097152	177.434583
2097152	177.524750
2097152	177.379481
2097152	177.389499
2097152	177.374471
2097152	177.624937
2097152	177.379481
2097152	177.429574
2097152	177.860374
2097152	177.189127
2097152	177.249239
2097152	177.399518
2097152	177.374471
2097152	177.349425
2097152	177.494695
2097152	177.334397
2097152	177.359443
2097152	177.399518
2097152	177.364453
2097152	177.324378
2097152	177.414546
2097152	177.725123
2097152	177.354434
2097152	177.224192
2097152	177.464639
2097152	177.574843
2097152	177.499704
2097152	177.434583
2097152	177.274285
2097152	177.389499
2097152	177.329388
2097152	177.334397
2097152	177.554806
2097152	177.389499
2097152	177.675030
2097152	177.399518
2097152	177.369462
2097152	177.409536
2097152	177.825309
2097152	177.364453
2097152	177.369462
2097152	177.364453
2097152	177.514732
2097152	177.434583
2097152	177.429574
2097152	177.414546
2097152	177.760188
2097152	194.436163
2097152	244.604350
2097152	241.884298
2097152	222.197730
2097152	219.808292
2097152	232.010958
2097152	229.411129
2097152	236.744751
2097152	221.832051
2097152	234.139913
2097152	240.797279
2097152	233.654010
2097152	224.351731
2097152	186.075634
2097152	200.352152
2097152	177.419555
2097152	177.369462
2097152	179.187840
2097152	177.229201
2097152	177.449611
2097152	177.394509
2097152	177.309350
2097152	177.294322
2097152	177.299332
2097152	177.349425
2097152	177.910467
2097152	177.394509
2097152	177.439592
2097152	177.434583
2097152	177.264267
2097152	177.549797
2097152	177.384490
2097152	177.619927
2097152	177.379481
2097152	177.254248
2097152	177.439592
2097152	177.439592
2097152	177.614918
2097152	177.715104
2097152	177.424564
2097152	177.394509
2097152	177.379481
2097152	177.389499
2097152	177.574843
2097152	177.369462
2097152	177.479667
2097152	177.379481
2097152	177.519741
2097152	177.349425
2097152	177.334397
2097152	177.519741
2097152	177.765197
2097152	177.454620
2097152	177.394509
2097152	177.429574
2097152	177.424564
2097152	177.204155
2097152	177.329388
2097152	177.424564
2097152	177.364453
2097152	177.324378
2097152	177.464639
2097152	177.604899
2097152	177.965569
2097152	177.464639
2097152	177.344415
2097152	177.374471
2097152	177.399518
2097152	177.354434
2097152	177.389499
2097152	177.594881
2097152	177.444602
2097152	177.359443
2097152	177.369462
2097152	177.439592
2097152	177.334397
2097152	177.469648
2097152	177.304341
2097152	177.254248
2097152	177.424564
2097152	177.414546
2097152	177.449611
2097152	177.544788
2097152	189.201440
2097152	201.389078
2097152	215.264852
2097152	219.778236
2097152	221.075646
2097152	209.514170
2097152	194.315940
2097152	178.441453
2097152	177.660002
2097152	177.319369
2097152	177.644974
2097152	177.369462
2097152	177.384490
2097152	177.394509
2097152	177.429574
2097152	177.409536
2097152	177.449611
2097152	177.359443
2097152	177.329388
2097152	177.369462
2097152	177.469648
2097152	177.534769
2097152	177.494695
2097152	177.349425
2097152	245.320681
2097152	250.936111
2097152	241.648860
2097152	231.590176
2097152	223.284749
2097152	219.257268
2097152	213.716977
2097152	237.315812
2097152	234.250117
2097152	220.644846
2097152	231.454925
2097152	230.813734
2097152	213.035712
2097152	286.832789
2097152	179.147765
2097152	177.409536
2097152	177.399518
2097152	177.534769
2097152	177.214174
2097152	177.409536
2097152	177.374471
2097152	177.349425
2097152	177.349425
2097152	177.444602
2097152	177.414546
2097152	177.379481
2097152	177.574843
2097152	177.479667
2097152	177.344415
2097152	177.434583
2097152	177.469648
2097152	177.299332
2097152	177.349425
2097152	177.389499
2097152	177.524750
2097152	177.384490
2097152	177.469648
2097152	177.419555
2097152	177.369462
2097152	177.374471
2097152	177.369462
2097152	177.815290
2097152	177.389499
2097152	177.449611
2097152	177.394509
2097152	177.369462
2097152	177.369462
2097152	177.504713
2097152	177.404527
2097152	178.611770
2097152	177.554806
2097152	177.369462
2097152	177.379481
2097152	177.494695
2097152	177.349425
2097152	177.389499
2097152	177.429574
2097152	177.364453
2097152	177.499704
2097152	177.269276
2097152	177.479667
2097152	177.389499
2097152	177.675030
2097152	177.394509
2097152	177.434583
2097152	177.374471
2097152	177.404527
2097152	177.349425
2097152	177.399518
2097152	177.229201
2097152	177.599890
2097152	177.559816
2097152	177.484676
2097152	177.299332
2097152	177.394509
2097152	177.524750
2097152	177.259257
2097152	177.524750
2097152	177.389499
2097152	177.479667
2097152	177.354434
2097152	177.304341
2097152	177.394509
2097152	177.404527
2097152	177.324378
2097152	177.404527
2097152	177.384490
2097152	177.449611
2097152	177.424564
2097152	177.584862
2097152	178.055737
2097152	177.534769
2097152	177.499704
2097152	177.374471
2097152	178.160932
2097152	177.504713
2097152	177.489685
2097152	177.549797
2097152	177.695067
2097152	177.725123
2097152	177.409536
2097152	177.454620
2097152	177.880411
2097152	177.579853
2097152	181.817725
2097152	177.344415
2097152	177.920486
2097152	177.519741
2097152	177.514732
2097152	177.389499
2097152	177.594881
2097152	177.319369
2097152	177.394509
2097152	177.379481
2097152	177.464639
2097152	177.634955
2097152	177.514732
2097152	177.374471
2097152	177.379481
2097152	177.639964
2097152	178.160932
2097152	177.354434
2097152	177.449611
2097152	177.434583
2097152	177.389499
2097152	177.474657
2097152	177.665011
2097152	177.319369
2097152	177.424564
2097152	177.384490
2097152	177.624937
2097152	177.329388
2097152	177.414546
2097152	177.479667
2097152	177.384490
2097152	179.308063
2097152	177.409536
2097152	789.065682
2097152	178.316221
2097152	177.374471
2097152	177.434583
2097152	177.379481
2097152	177.374471
2097152	177.599890
2097152	177.244229
2097152	177.339406
2097152	178.877263
2097152	177.189127
2097152	177.439592
2097152	177.374471
2097152	177.524750
2097152	177.379481
2097152	177.234211
2097152	177.344415
2097152	177.489685
2097152	177.414546
2097152	177.504713
2097152	177.229201
2097152	177.404527
2097152	177.409536
2097152	177.389499
2097152	177.299332
2097152	177.449611
2097152	177.494695
2097152	177.379481
2097152	177.564825
2097152	177.449611
2097152	177.469648
2097152	177.404527
2097152	177.494695
2097152	177.469648
2097152	177.424564
2097152	177.484676
2097152	177.304341
2097152	177.364453
2097152	177.364453
2097152	177.359443
2097152	177.715104
2097152	177.224192
2097152	177.434583
2097152	177.369462
2097152	177.494695
2097152	177.364453
2097152	177.569834
2097152	177.459629
2097152	177.424564
2097152	177.675030
2097152	177.389499
2097152	177.414546
2097152	177.359443
2097152	177.509723
2097152	177.434583
2097152	177.434583
2097152	177.354434
2097152	177.419555
2097152	177.354434
2097152	177.364453
2097152	177.394509
2097152	177.334397
2097152	177.855365
2097152	177.414546
2097152	177.549797
2097152	177.374471
2097152	177.349425
2097152	177.469648
2097152	177.464639
2097152	177.334397
2097152	177.464639
2097152	177.389499
2097152	177.429574
2097152	177.494695
2097152	177.384490
2097152	177.344415
2097152	177.504713
2097152	177.554806
2097152	177.334397
2097152	177.364453
2097152	177.409536
2097152	177.259257
2097152	177.469648
2097152	177.569834
2097152	177.334397
2097152	177.414546
2097152	177.389499
2097152	177.434583
2097152	177.409536
2097152	177.444602
2097152	177.424564
2097152	177.324378
2097152	177.329388
2097152	177.690058
2097152	177.329388
2097152	178.160932
2097152	179.864096
2097152	177.675030
2097152	177.454620
2097152	177.364453
2097152	178.025681
2097152	177.534769
2097152	177.529760
2097152	177.314360
2097152	178.090802
2097152	177.469648
2097152	178.261118
2097152	177.529760
2097152	177.890430
2097152	177.439592
2097152	177.629946
2097152	177.369462
2097152	177.344415
2097152	177.339406
2097152	177.770206
2097152	177.449611
2097152	177.644974
2097152	177.354434
2097152	178.160932
2097152	177.344415
2097152	177.529760
2097152	177.489685
2097152	177.454620
2097152	177.569834
2097152	178.155923
2097152	177.414546
2097152	177.419555
2097152	177.294322
2097152	177.419555
2097152	177.429574
2097152	177.349425
2097152	177.439592
2097152	177.379481
2097152	177.649983
2097152	177.354434
2097152	177.324378
2097152	177.399518
2097152	177.745160
2097152	177.665011
4194304	348.311986
4194304	347.245004
4194304	347.285079
4194304	347.465414
4194304	347.395283
4194304	347.335172
4194304	347.209939
4194304	347.275060
4194304	347.280069
4194304	347.350200
4194304	347.375246
4194304	347.520516
4194304	347.395283
4194304	347.450386
4194304	347.450386
4194304	347.255023
4194304	347.315134
4194304	347.280069
4194304	347.234986
4194304	347.174874
4194304	347.219958
4194304	347.340181
4194304	347.260032
4194304	347.229976
4194304	347.535544
4194304	347.465414
4194304	347.310125
4194304	347.239995
4194304	347.229976
4194304	347.395283
4194304	347.270051
4194304	347.260032
4194304	347.385265
4194304	347.375246
4194304	347.365227
4194304	347.435358
4194304	347.375246
4194304	347.370237
4194304	347.335172
4194304	347.250013
4194304	347.325153
4194304	347.265041
4194304	347.275060
4194304	347.250013
4194304	347.415320
4194304	347.290088
4194304	348.106605
4194304	347.946307
4194304	347.921260
4194304	347.540553
4194304	347.320144
4194304	347.315134
4194304	347.460404
4194304	347.315134
4194304	347.275060
4194304	347.335172
4194304	347.410311
4194304	347.275060
4194304	347.335172
4194304	347.305116
4194304	348.156698
4194304	347.941297
4194304	347.500479
4194304	347.420330
4194304	347.951316
4194304	347.595655
4194304	347.595655
4194304	347.370237
4194304	347.921260
4194304	347.400293
4194304	347.695842
4194304	348.191763
4194304	347.370237
4194304	347.430348
4194304	347.620702
4194304	348.311986
4194304	347.440367
4194304	347.400293
4194304	347.455395
4194304	347.976363
4194304	347.786009
4194304	347.425339
4194304	347.390274
4194304	347.330162
4194304	347.290088
4194304	347.360218
4194304	347.305116
4194304	347.350200
4194304	347.535544
4194304	347.285079
4194304	347.340181
4194304	347.395283
4194304	347.189902
4194304	347.295097
4194304	347.300106
4194304	347.250013
4194304	347.350200
4194304	347.410311
4194304	347.670795
4194304	348.116623
4194304	347.535544
4194304	395.549730
4194304	389.383276
4194304	390.570481
4194304	388.281228
4194304	388.606833
4194304	373.694133
4194304	348.056511
4194304	347.305116
4194304	347.425339
4194304	347.290088
4194304	347.285079
4194304	347.270051
4194304	347.219958
4194304	347.410311
4194304	347.380255
4194304	347.415320
4194304	347.214948
4194304	347.595655
4194304	347.540553
4194304	370.903950
4194304	376.915116
4194304	368.213954
4194304	347.410311
4194304	347.400293
4194304	351.878611
4194304	347.460404
4194304	347.355209
4194304	347.320144
4194304	347.365227
4194304	347.640739
4194304	347.410311
4194304	347.475432
4194304	392.073272
4194304	397.533414
4194304	388.095884
4194304	393.596101
4194304	381.323304
4194304	369.711736
4194304	358.050074
4194304	347.380255
4194304	347.375246
4194304	347.375246
4194304	347.400293
4194304	347.465414
4194304	347.390274
4194304	347.295097
4194304	347.290088
4194304	347.109753
4194304	347.375246
4194304	347.415320
4194304	347.179883
4194304	347.119772
4194304	347.335172
4194304	347.315134
4194304	347.470423
4194304	347.390274
4194304	347.420330
4194304	347.435358
4194304	347.405302
4194304	347.470423
4194304	347.380255
4194304	347.300106
4194304	347.550572
4194304	347.345190
4194304	347.209939
4194304	347.280069
4194304	347.275060
4194304	347.460404
4194304	347.325153
4194304	347.184892
4194304	347.325153
4194304	347.320144
4194304	347.325153
4194304	347.355209
4194304	348.612544
4194304	347.290088
4194304	347.280069
4194304	347.430348
4194304	347.255023
4194304	347.245004
4194304	347.300106
4194304	347.305116
4194304	347.295097
4194304	347.325153
4194304	347.229976
4194304	347.164855
4194304	347.214948
4194304	347.245004
4194304	347.715879
4194304	347.415320
4194304	347.931279
4194304	347.214948
4194304	348.372098
4194304	347.184892
4194304	347.295097
4194304	347.315134
4194304	347.380255
4194304	347.415320
4194304	347.380255
4194304	347.350200
4194304	347.194911
4194304	347.214948
4194304	347.395283
4194304	347.350200
4194304	347.325153
4194304	347.330162
4194304	347.234986
4194304	347.420330
4194304	348.817926
4194304	347.194911
4194304	347.385265
4194304	347.204930
4194304	347.214948
4194304	347.229976
4194304	347.255023
4194304	347.219958
4194304	347.290088
4194304	347.184892
4194304	347.275060
4194304	347.229976
4194304	347.295097
4194304	347.209939
4194304	347.430348
4194304	347.475432
4194304	347.390274
4194304	347.310125
4194304	347.430348
4194304	347.440367
4194304	347.250013
4194304	347.265041
4194304	347.199920
4194304	347.109753
4194304	347.280069
4194304	347.465414
4194304	347.199920
4194304	347.435358
4194304	347.325153
4194304	347.224967
4194304	347.204930
4194304	347.325153
4194304	347.340181
4194304	347.199920
4194304	347.270051
4194304	347.265041
4194304	347.315134
4194304	347.330162
4194304	347.295097
4194304	347.335172
4194304	347.330162
4194304	347.285079
4194304	347.164855
4194304	347.285079
4194304	347.310125
4194304	347.234986
4194304	347.315134
4194304	347.295097
4194304	347.475432
4194304	347.199920
4194304	347.295097
4194304	347.239995
4194304	347.615693
4194304	347.250013
4194304	347.380255
4194304	347.275060
4194304	347.139809
4194304	347.445376
4194304	347.390274
4194304	347.340181
4194304	347.139809
4194304	347.395283
4194304	347.245004
4194304	347.149827
4194304	347.260032
4194304	347.390274
4194304	347.290088
4194304	347.260032
4194304	347.285079
4194304	347.285079
4194304	347.490460
4194304	347.265041
4194304	347.365227
4194304	347.400293
4194304	347.214948
4194304	348.407163
4194304	347.315134
4194304	347.415320
4194304	347.430348
4194304	347.250013
4194304	347.285079
4194304	347.265041
4194304	347.355209
4194304	347.490460
4194304	347.345190
4194304	347.305116
4194304	348.998261
4194304	347.430348
4194304	347.265041
4194304	347.194911
4194304	447.927020
4194304	422.028914
4194304	407.747387
4194304	391.281802
4194304	394.006864
4194304	411.253900
4194304	406.069270
4194304	407.547015
4194304	381.533695
4194304	347.385265
4194304	347.285079
4194304	347.450386
4194304	347.480441
4194304	347.455395
4194304	347.199920
4194304	347.214948
4194304	347.219958
4194304	347.310125
4194304	347.104744
4194304	347.214948
4194304	347.325153
4194304	347.335172
4194304	347.250013
4194304	347.280069
4194304	347.159846
4194304	347.154837
4194304	347.355209
4194304	347.295097
4194304	347.199920
4194304	347.194911
4194304	347.285079
4194304	347.194911
4194304	347.144818
4194304	347.260032
4194304	347.245004
4194304	347.149827
4194304	347.320144
4194304	347.385265
4194304	347.189902
4194304	347.365227
4194304	347.395283
4194304	347.325153
4194304	347.330162
4194304	347.305116
4194304	347.265041
4194304	347.335172
4194304	347.765972
4194304	347.295097
4194304	347.290088
4194304	347.144818
4194304	347.300106
4194304	347.179883
4194304	347.345190
4194304	347.239995
4194304	347.280069
4194304	347.144818
4194304	347.380255
4194304	347.470423
4194304	347.260032
4194304	347.275060
4194304	347.219958
4194304	372.231416
4194304	384.899948
4194304	392.934873
4194304	399.086299
4194304	385.996986
4194304	355.635590
4194304	347.209939
4194304	347.234986
4194304	347.245004
4194304	347.144818
4194304	347.355209
4194304	347.410311
4194304	347.345190
4194304	347.410311
4194304	347.114762
4194304	347.335172
4194304	347.290088
4194304	372.957765
4194304	374.275212
4194304	360.359364
4194304	347.986381
4194304	347.159846
4194304	347.139809
4194304	347.350200
4194304	347.305116
4194304	347.300106
4194304	347.335172
4194304	347.310125
4194304	347.345190
4194304	347.285079
4194304	364.887775
4194304	358.440800
4194304	348.322005
4194304	347.906232
4194304	347.169865
4194304	347.239995
4194304	347.209939
4194304	347.270051
4194304	347.986381
4194304	347.250013
4194304	347.099734
4194304	347.340181
4194304	347.139809
4194304	347.530534
4194304	347.390274
4194304	347.174874
4194304	347.245004
4194304	347.219958
4194304	347.370237
4194304	347.395283
4194304	347.239995
4194304	347.285079
4194304	347.069678
4194304	347.335172
4194304	347.270051
4194304	347.164855
4194304	347.290088
4194304	347.455395
4194304	347.460404
4194304	347.435358
4194304	347.214948
4194304	347.245004
4194304	347.385265
4194304	347.300106
4194304	347.204930
4194304	347.310125
4194304	347.450386
4194304	387.504786
4194304	385.931865
4194304	384.679538
4194304	385.546148
4194304	372.326593
4194304	347.450386
4194304	347.355209
4194304	347.450386
4194304	347.380255
4194304	347.169865
4194304	347.285079
4194304	347.245004
4194304	347.390274
4194304	347.350200
4194304	347.295097
4194304	347.239995
4194304	347.365227
4194304	347.320144
4194304	347.270051
4194304	347.234986
4194304	347.320144
4194304	347.204930
4194304	347.300106
4194304	347.104744
4194304	347.290088
4194304	347.390274
4194304	347.320144
4194304	347.310125
4194304	347.250013
4194304	347.355209
4194304	347.365227
4194304	347.194911
4194304	347.164855
4194304	347.455395
4194304	347.179883
4194304	347.229976
4194304	347.265041
4194304	347.385265
4194304	347.234986
4194304	347.295097
4194304	347.199920
4194304	347.245004
4194304	347.415320
4194304	347.375246
4194304	347.234986
4194304	347.114762
4194304	347.385265
4194304	347.214948
4194304	347.365227
4194304	347.320144
4194304	349.499191
4194304	375.863162
4194304	350.090289
4194304	353.561737
4194304	348.051502
4194304	347.234986
4194304	347.495469
4194304	347.320144
4194304	347.325153
4194304	347.395283
4194304	347.395283
4194304	347.335172
4194304	347.184892
4194304	347.260032
4194304	367.297251
4194304	368.228982
4194304	353.747082
4194304	347.214948
4194304	347.300106
4194304	347.189902
4194304	347.455395
4194304	347.270051
4194304	347.194911
4194304	347.320144
4194304	347.184892
4194304	347.219958
4194304	347.345190
4194304	347.270051
4194304	347.229976
4194304	347.255023
4194304	347.239995
4194304	347.325153
4194304	347.204930
4194304	347.280069
4194304	347.335172
4194304	347.265041
4194304	347.280069
4194304	347.184892
4194304	347.174874
4194304	347.285079
4194304	347.280069
4194304	347.425339
4194304	347.094725
4194304	347.390274
4194304	347.239995
4194304	347.465414
4194304	347.239995
4194304	347.315134
4194304	347.395283
4194304	347.540553
4194304	347.470423
4194304	347.305116
4194304	349.043345
4194304	347.189902
4194304	347.350200
4194304	347.214948
4194304	347.365227
4194304	347.310125
4194304	347.385265
4194304	347.275060
4194304	347.234986
4194304	347.275060
4194304	347.209939
4194304	347.189902
4194304	347.315134
4194304	347.265041
4194304	347.255023
4194304	347.255023
4194304	348.161707
4194304	347.189902
4194304	347.280069
4194304	347.315134
4194304	347.400293
4194304	347.245004
4194304	347.224967
4194304	347.610683
4194304	347.295097
4194304	347.239995
4194304	347.325153
4194304	347.285079
4194304	347.330162
4194304	347.224967
4194304	347.099734
4194304	347.214948
4194304	347.295097
4194304	347.250013
4194304	347.219958
4194304	347.250013
4194304	347.194911
4194304	347.224967
4194304	347.250013
4194304	347.229976
4194304	347.219958
4194304	347.209939
4194304	347.275060
4194304	347.154837
4194304	347.465414
4194304	347.430348
4194304	347.390274
4194304	347.410311
4194304	347.325153
4194304	347.280069
4194304	347.219958
4194304	347.310125
4194304	347.209939
4194304	347.310125
4194304	347.234986
4194304	347.310125
4194304	347.179883
4194304	347.265041
4194304	347.224967
4194304	347.285079
4194304	347.270051
4194304	347.335172
4194304	347.275060
4194304	347.189902
4194304	347.280069
4194304	362.232844
