#size	rtt
1048576	92.719296
1048576	92.553994
1048576	92.443793
1048576	92.553994
1048576	92.423757
1048576	92.528949
1048576	92.478857
1048576	92.343610
1048576	92.418747
1048576	92.443793
1048576	92.448802
1048576	92.368656
1048576	92.483866
1048576	92.468839
1048576	92.644159
1048576	92.298528
1048576	92.503903
1048576	92.398711
1048576	92.709278
1048576	92.283500
1048576	92.579040
1048576	92.373665
1048576	92.418747
1048576	92.413738
1048576	92.443793
1048576	92.423757
1048576	92.538967
1048576	92.428766
1048576	92.799443
1048576	92.543976
1048576	92.629132
1048576	92.478857
1048576	92.594068
1048576	92.734324
1048576	92.629132
1048576	92.433775
1048576	92.619113
1048576	92.569022
1048576	92.659186
1048576	92.579040
1048576	92.709278
1048576	92.548985
1048576	92.634141
1048576	92.378674
1048576	92.458821
1048576	92.438784
1048576	92.599077
1048576	92.433775
1048576	92.388693
1048576	92.569022
1048576	92.574031
1048576	92.398711
1048576	95.098641
1048576	92.548985
1048576	92.609095
1048576	92.398711
1048576	92.438784
1048576	92.538967
1048576	92.478857
1048576	92.443793
1048576	92.423757
1048576	92.674214
1048576	92.413738
1048576	92.488875
1048576	92.649168
1048576	92.624122
1048576	92.664196
1048576	92.559003
1048576	92.483866
1048576	92.589058
1048576	92.448802
1048576	92.428766
1048576	92.574031
1048576	92.538967
1048576	92.604086
1048576	92.644159
1048576	92.488875
1048576	92.729314
1048576	92.589058
1048576	92.413738
1048576	92.709278
1048576	92.564013
1048576	92.634141
1048576	92.468839
1048576	92.458821
1048576	92.559003
1048576	94.868220
1048576	92.418747
1048576	92.458821
1048576	92.543976
1048576	92.373665
1048576	92.533958
1048576	92.353628
1048576	92.393702
1048576	92.358638
1048576	92.408729
1048576	92.383683
1048576	92.559003
1048576	92.458821
1048576	92.413738
1048576	92.353628
1048576	92.413738
1048576	92.463830
1048576	92.433775
1048576	92.313555
1048576	92.338601
1048576	92.453811
1048576	92.378674
1048576	93.235238
1048576	92.674214
1048576	92.403720
1048576	92.553994
1048576	92.443793
1048576	92.674214
1048576	92.453811
1048576	92.569022
1048576	92.528949
1048576	92.523939
1048576	92.574031
1048576	92.493885
1048576	92.428766
1048576	92.564013
1048576	92.418747
1048576	92.579040
1048576	92.468839
1048576	92.548985
1048576	92.368656
1048576	92.408729
1048576	92.383683
1048576	92.503903
1048576	92.488875
1048576	92.543976
1048576	92.604086
1048576	92.569022
1048576	92.503903
1048576	92.589058
1048576	92.373665
1048576	92.809461
1048576	92.433775
1048576	92.589058
1048576	92.418747
1048576	92.689241
1048576	92.589058
1048576	92.408729
1048576	92.503903
1048576	92.864561
1048576	92.423757
1048576	92.579040
1048576	92.533958
1048576	92.659186
1048576	92.353628
1048576	92.538967
1048576	92.508912
1048576	92.589058
1048576	92.599077
1048576	92.594068
1048576	92.453811
1048576	92.644159
1048576	92.614104
1048576	92.694250
1048576	92.358638
1048576	92.579040
1048576	92.468839
1048576	92.574031
1048576	92.318564
1048576	92.518930
1048576	92.553994
1048576	92.709278
1048576	92.574031
1048576	92.498894
1048576	92.393702
1048576	92.533958
1048576	92.559003
1048576	92.408729
1048576	92.438784
1048576	92.594068
1048576	92.368656
1048576	92.388693
1048576	92.398711
1048576	92.584049
1048576	92.689241
1048576	92.548985
1048576	92.689241
1048576	92.579040
1048576	92.383683
1048576	92.779406
1048576	92.443793
1048576	92.649168
1048576	92.453811
1048576	92.599077
1048576	92.523939
1048576	92.483866
1048576	92.538967
1048576	92.473848
1048576	92.418747
1048576	94.257104
1048576	92.403720
1048576	92.523939
1048576	92.473848
1048576	92.579040
1048576	92.418747
1048576	92.488875
1048576	92.483866
1048576	92.609095
1048576	92.393702
1048576	92.438784
1048576	92.468839
1048576	92.503903
1048576	92.353628
1048576	92.458821
1048576	92.538967
1048576	92.408729
1048576	92.368656
1048576	92.438784
1048576	92.724305
1048576	92.538967
1048576	92.368656
1048576	92.579040
1048576	92.483866
1048576	92.523939
1048576	92.348619
1048576	92.368656
1048576	92.338601
1048576	92.553994
1048576	92.348619
1048576	92.513921
1048576	92.774397
1048576	92.569022
1048576	92.328583
1048576	92.624122
1048576	92.559003
1048576	92.729314
1048576	92.363647
1048576	92.388693
1048576	92.398711
1048576	92.543976
1048576	92.413738
1048576	92.393702
1048576	92.864561
1048576	92.533958
1048576	92.368656
1048576	92.569022
1048576	92.664196
1048576	92.629132
1048576	92.388693
1048576	92.493885
1048576	92.378674
1048576	92.443793
1048576	92.629132
1048576	92.438784
1048576	92.564013
1048576	92.599077
1048576	92.543976
1048576	92.403720
1048576	92.744342
1048576	92.553994
1048576	92.408729
1048576	92.443793
1048576	92.734324
1048576	92.398711
1048576	92.553994
1048576	96.436083
1048576	92.553994
1048576	92.448802
1048576	92.553994
1048576	92.649168
1048576	92.569022
1048576	92.594068
1048576	92.659186
1048576	92.659186
1048576	92.604086
1048576	92.599077
1048576	92.453811
1048576	92.584049
1048576	92.604086
1048576	92.438784
1048576	92.804452
1048576	92.413738
1048576	92.579040
1048576	92.644159
1048576	92.614104
1048576	92.574031
1048576	92.684232
1048576	92.498894
1048576	92.574031
1048576	92.664196
1048576	92.609095
1048576	92.503903
1048576	92.353628
1048576	92.508912
1048576	92.458821
1048576	92.393702
1048576	92.553994
1048576	92.533958
1048576	92.659186
1048576	92.619113
1048576	92.614104
1048576	92.564013
1048576	92.594068
1048576	92.478857
1048576	92.584049
1048576	92.513921
1048576	92.383683
1048576	92.373665
1048576	92.569022
1048576	92.458821
1048576	92.403720
1048576	92.468839
1048576	92.538967
1048576	92.564013
1048576	92.724305
1048576	92.463830
1048576	92.699260
1048576	92.443793
1048576	92.674214
1048576	92.398711
1048576	92.559003
1048576	92.408729
1048576	92.383683
1048576	92.383683
1048576	92.574031
1048576	92.388693
1048576	92.654177
1048576	92.659186
1048576	92.408729
1048576	92.498894
1048576	92.659186
1048576	92.824488
1048576	92.543976
1048576	92.398711
1048576	92.503903
1048576	92.559003
1048576	92.594068
2097152	177.929882
2097152	177.544178
2097152	177.454013
2097152	177.243629
2097152	177.454013
2097152	177.258657
2097152	177.438986
2097152	177.253647
2097152	177.383885
2097152	177.644361
2097152	177.699461
2097152	177.449004
2097152	177.438986
2097152	177.268675
2097152	177.318766
2097152	177.228602
2097152	177.433977
2097152	177.273684
2097152	177.584251
2097152	177.268675
2097152	177.519132
2097152	177.273684
2097152	177.589260
2097152	177.804654
2097152	177.549187
2097152	177.564214
2097152	177.449004
2097152	177.413940
2097152	177.443995
2097152	177.489077
2097152	177.203556
2097152	177.449004
2097152	177.273684
2097152	177.524141
2097152	177.479059
2097152	177.449004
2097152	177.238620
2097152	177.579242
2097152	177.243629
2097152	177.469041
2097152	177.418949
2097152	177.358840
2097152	177.449004
2097152	177.383885
2097152	177.464032
2097152	178.796464
2097152	177.283702
2097152	177.383885
2097152	177.499096
2097152	177.449004
2097152	177.313757
2097152	177.333794
2097152	177.373867
2097152	177.333794
2097152	177.433977
2097152	177.418949
2097152	177.333794
2097152	177.433977
2097152	177.639352
2097152	177.469041
2097152	177.353830
2097152	177.519132
2097152	177.303739
2097152	177.318766
2097152	177.418949
2097152	177.684434
2097152	177.378876
2097152	177.308748
2097152	177.388894
2097152	177.313757
2097152	177.323775
2097152	177.418949
2097152	177.469041
2097152	177.373867
2097152	177.298730
2097152	177.353830
2097152	177.338803
2097152	177.423958
2097152	177.549187
2097152	177.313757
2097152	177.564214
2097152	177.363849
2097152	177.659388
2097152	177.233611
2097152	177.283702
2097152	177.454013
2097152	177.283702
2097152	177.479059
2097152	177.433977
2097152	177.524141
2097152	177.469041
2097152	177.308748
2097152	177.789626
2097152	177.418949
2097152	177.454013
2097152	177.263666
2097152	177.413940
2097152	177.398913
2097152	179.668056
2097152	177.378876
2097152	177.524141
2097152	177.308748
2097152	177.443995
2097152	177.323775
2097152	177.574233
2097152	177.388894
2097152	177.238620
2097152	177.619315
2097152	177.418949
2097152	177.459022
2097152	177.363849
2097152	177.358840
2097152	177.428968
2097152	177.298730
2097152	177.443995
2097152	177.454013
2097152	177.353830
2097152	177.499096
2097152	177.293721
2097152	177.469041
2097152	177.454013
2097152	177.479059
2097152	177.333794
2097152	177.539169
2097152	177.268675
2097152	177.449004
2097152	177.464032
2097152	177.323775
2097152	177.539169
2097152	177.273684
2097152	177.454013
2097152	177.393904
2097152	177.408931
2097152	177.539169
2097152	177.363849
2097152	177.413940
2097152	177.313757
2097152	177.263666
2097152	177.534160
2097152	177.348821
2097152	177.509114
2097152	177.403922
2097152	177.373867
2097152	177.464032
2097152	177.509114
2097152	177.574233
2097152	177.313757
2097152	177.363849
2097152	177.288711
2097152	177.238620
2097152	177.459022
2097152	177.383885
2097152	177.484068
2097152	177.358840
2097152	177.443995
2097152	177.479059
2097152	177.283702
2097152	177.464032
2097152	177.283702
2097152	177.438986
2097152	177.218583
2097152	177.438986
2097152	177.423958
2097152	177.373867
2097152	177.348821
2097152	177.413940
2097152	177.469041
2097152	177.253647
2097152	177.378876
2097152	177.408931
2097152	177.273684
2097152	177.644361
2097152	177.338803
2097152	177.554196
2097152	177.328785
2097152	177.398913
2097152	177.504105
2097152	177.323775
2097152	177.348821
2097152	177.263666
2097152	177.494086
2097152	177.479059
2097152	177.258657
2097152	177.338803
2097152	177.348821
2097152	177.514123
2097152	177.428968
2097152	177.464032
2097152	177.739535
2097152	177.238620
2097152	177.514123
2097152	177.348821
2097152	177.514123
2097152	177.298730
2097152	177.438986
2097152	177.509114
2097152	177.353830
2097152	177.313757
2097152	177.569224
2097152	177.283702
2097152	177.654379
2097152	177.474050
2097152	177.564214
2097152	177.293721
2097152	177.569224
2097152	177.313757
2097152	177.238620
2097152	177.373867
2097152	177.338803
2097152	178.285532
2097152	177.298730
2097152	177.459022
2097152	177.584251
2097152	177.248638
2097152	177.624324
2097152	177.378876
2097152	177.464032
2097152	177.539169
2097152	177.283702
2097152	177.428968
2097152	177.403922
2097152	177.454013
2097152	177.263666
2097152	177.634343
2097152	177.524141
2097152	177.383885
2097152	177.589260
2097152	177.283702
2097152	177.353830
2097152	177.418949
2097152	177.378876
2097152	177.338803
2097152	177.243629
2097152	177.509114
2097152	177.243629
2097152	177.659388
2097152	177.484068
2097152	177.363849
2097152	177.534160
2097152	178.070138
2097152	177.243629
2097152	177.464032
2097152	177.413940
2097152	177.313757
2097152	177.248638
2097152	177.418949
2097152	177.303739
2097152	177.579242
2097152	177.734525
2097152	177.348821
2097152	177.629333
2097152	177.333794
2097152	177.423958
2097152	177.474050
2097152	177.469041
2097152	177.594269
2097152	177.268675
2097152	177.464032
2097152	177.403922
2097152	177.353830
2097152	177.509114
2097152	177.443995
2097152	177.599279
2097152	177.604288
2097152	177.338803
2097152	177.474050
2097152	177.293721
2097152	177.539169
2097152	177.474050
2097152	177.403922
2097152	177.489077
2097152	177.418949
2097152	177.474050
2097152	177.363849
2097152	177.248638
2097152	177.303739
2097152	177.368858
2097152	177.278693
2097152	177.218583
2097152	177.328785
2097152	177.293721
2097152	177.208565
2097152	177.454013
2097152	177.459022
2097152	177.438986
2097152	177.333794
2097152	177.564214
2097152	177.499096
2097152	177.398913
2097152	177.233611
2097152	177.248638
2097152	177.534160
2097152	177.268675
2097152	177.378876
2097152	177.454013
2097152	177.253647
2097152	177.459022
2097152	177.438986
2097152	177.494086
2097152	177.363849
2097152	177.373867
2097152	177.348821
2097152	177.293721
2097152	177.348821
2097152	177.393904
2097152	177.348821
2097152	177.298730
2097152	177.459022
2097152	177.303739
2097152	177.338803
2097152	177.328785
2097152	177.303739
2097152	177.423958
2097152	177.248638
2097152	177.348821
2097152	177.509114
2097152	177.258657
2097152	177.428968
2097152	177.253647
2097152	177.534160
2097152	177.519132
2097152	177.293721
2097152	177.433977
2097152	177.393904
2097152	177.258657
2097152	177.459022
2097152	177.529150
2097152	177.433977
2097152	177.173501
2097152	177.534160
2097152	177.228602
2097152	177.428968
2097152	177.373867
2097152	177.223593
2097152	177.494086
2097152	177.443995
2097152	177.454013
2097152	177.258657
2097152	177.433977
2097152	179.006849
2097152	177.298730
2097152	177.443995
2097152	177.268675
2097152	177.348821
2097152	177.438986
2097152	177.428968
2097152	177.569224
2097152	177.559205
2097152	177.504105
2097152	177.428968
2097152	177.398913
2097152	177.454013
2097152	177.308748
2097152	177.459022
2097152	177.474050
2097152	177.393904
2097152	177.504105
2097152	177.408931
2097152	177.474050
2097152	177.243629
2097152	178.335623
2097152	177.408931
2097152	177.343812
2097152	177.278693
2097152	177.474050
2097152	177.604288
2097152	177.313757
2097152	177.549187
2097152	177.358840
2097152	177.263666
2097152	177.499096
2097152	177.293721
2097152	177.454013
2097152	177.248638
2097152	177.554196
2097152	177.263666
2097152	177.248638
2097152	177.544178
2097152	177.268675
2097152	177.469041
2097152	177.273684
2097152	177.549187
2097152	177.879791
2097152	177.308748
2097152	177.549187
2097152	177.263666
2097152	177.383885
2097152	177.353830
2097152	177.348821
2097152	177.504105
2097152	177.423958
2097152	177.363849
2097152	177.373867
2097152	177.428968
2097152	177.474050
2097152	177.338803
2097152	177.343812
2097152	177.408931
2097152	177.433977
2097152	177.584251
2097152	177.338803
2097152	177.464032
2097152	177.559205
2097152	177.459022
2097152	177.273684
2097152	177.348821
2097152	177.509114
2097152	177.273684
2097152	177.504105
2097152	177.298730
2097152	177.418949
2097152	177.268675
2097152	177.278693
2097152	177.644361
2097152	177.438986
2097152	177.443995
2097152	177.403922
2097152	177.489077
2097152	177.368858
2097152	177.233611
2097152	177.519132
2097152	177.248638
2097152	177.408931
2097152	177.609297
2097152	177.273684
2097152	177.443995
2097152	177.413940
2097152	177.559205
2097152	177.223593
2097152	177.539169
2097152	177.308748
2097152	177.303739
2097152	177.353830
2097152	177.273684
2097152	177.388894
2097152	177.278693
2097152	177.283702
2097152	177.509114
2097152	177.213574
2097152	177.449004
2097152	177.248638
2097152	177.388894
2097152	177.238620
2097152	177.263666
2097152	177.474050
2097152	177.474050
2097152	177.363849
2097152	177.423958
2097152	177.333794
2097152	177.514123
2097152	177.273684
2097152	177.474050
2097152	177.268675
2097152	177.544178
2097152	177.433977
2097152	177.323775
2097152	177.539169
2097152	177.273684
2097152	177.358840
2097152	177.248638
2097152	177.539169
2097152	177.293721
2097152	177.363849
2097152	177.534160
2097152	177.363849
2097152	177.428968
2097152	177.464032
2097152	177.378876
2097152	177.524141
2097152	177.263666
2097152	177.464032
2097152	177.278693
2097152	177.343812
2097152	177.358840
2097152	177.283702
2097152	177.474050
2097152	177.278693
2097152	177.323775
2097152	177.443995
2097152	177.413940
2097152	177.544178
2097152	177.288711
2097152	177.469041
2097152	177.263666
2097152	177.474050
2097152	177.308748
2097152	177.413940
2097152	177.459022
2097152	177.343812
2097152	177.333794
2097152	177.584251
2097152	177.283702
2097152	177.469041
2097152	177.418949
2097152	177.403922
2097152	177.474050
2097152	177.388894
2097152	177.398913
2097152	177.268675
2097152	177.469041
2097152	177.398913
2097152	177.413940
2097152	177.749553
2097152	177.258657
2097152	177.469041
2097152	177.258657
2097152	177.443995
2097152	177.303739
2097152	177.433977
2097152	177.408931
2097152	177.323775
2097152	177.459022
2097152	177.559205
2097152	177.604288
2097152	177.318766
2097152	177.514123
2097152	177.459022
2097152	177.278693
2097152	177.454013
2097152	177.413940
2097152	177.343812
2097152	177.514123
2097152	177.438986
2097152	177.549187
2097152	177.273684
2097152	177.479059
2097152	177.323775
2097152	177.549187
2097152	177.433977
2097152	177.213574
2097152	177.484068
2097152	177.418949
2097152	177.388894
2097152	177.283702
2097152	177.228602
2097152	178.876611
2097152	177.193538
2097152	177.438986
2097152	177.198547
2097152	177.368858
2097152	177.328785
2097152	177.293721
2097152	177.544178
2097152	177.293721
2097152	177.308748
2097152	177.408931
2097152	177.393904
2097152	177.504105
2097152	177.278693
2097152	177.474050
2097152	177.323775
2097152	177.438986
2097152	177.388894
2097152	177.263666
2097152	177.574233
2097152	177.268675
2097152	177.619315
2097152	177.298730
2097152	177.413940
2097152	177.459022
2097152	177.273684
2097152	177.353830
2097152	177.263666
2097152	177.489077
2097152	177.418949
2097152	177.464032
2097152	177.484068
2097152	177.258657
2097152	177.459022
2097152	177.393904
2097152	177.484068
2097152	177.418949
2097152	177.278693
2097152	177.534160
2097152	177.323775
2097152	177.449004
2097152	177.353830
2097152	177.454013
2097152	177.704471
2097152	177.343812
2097152	177.459022
2097152	177.413940
2097152	177.539169
2097152	177.469041
2097152	177.303739
2097152	177.539169
2097152	177.388894
2097152	177.564214
2097152	177.499096
2097152	177.398913
2097152	179.567873
2097152	177.313757
2097152	177.474050
2097152	177.288711
2097152	177.273684
2097152	177.363849
2097152	177.323775
2097152	177.469041
2097152	177.323775
2097152	177.403922
2097152	177.524141
2097152	177.193538
2097152	177.454013
2097152	177.263666
2097152	177.348821
2097152	177.318766
2097152	177.814672
2097152	177.569224
2097152	177.469041
2097152	177.554196
2097152	177.393904
2097152	177.303739
2097152	177.348821
2097152	177.423958
2097152	177.403922
2097152	177.313757
2097152	177.363849
2097152	177.293721
2097152	177.238620
2097152	177.283702
2097152	177.228602
2097152	177.529150
2097152	177.363849
2097152	177.509114
2097152	177.418949
2097152	177.438986
2097152	177.298730
2097152	177.253647
2097152	177.368858
2097152	177.293721
2097152	177.479059
2097152	177.479059
2097152	177.288711
2097152	177.624324
2097152	177.263666
2097152	177.494086
2097152	177.288711
2097152	177.383885
2097152	177.509114
2097152	177.278693
2097152	177.398913
2097152	177.428968
2097152	177.459022
2097152	177.418949
2097152	177.288711
2097152	177.494086
2097152	177.378876
2097152	177.283702
2097152	177.423958
2097152	177.514123
2097152	177.293721
2097152	177.348821
2097152	177.554196
2097152	177.313757
2097152	177.559205
2097152	177.504105
2097152	177.278693
2097152	177.323775
2097152	177.248638
2097152	177.388894
2097152	177.318766
2097152	177.308748
2097152	177.313757
2097152	177.233611
2097152	177.413940
2097152	177.288711
2097152	177.459022
2097152	177.559205
2097152	178.831528
2097152	177.619315
2097152	177.353830
2097152	177.318766
2097152	177.203556
2097152	177.433977
2097152	177.323775
2097152	177.263666
2097152	177.353830
2097152	177.373867
2097152	177.484068
2097152	177.408931
2097152	177.268675
2097152	177.218583
2097152	177.313757
2097152	177.418949
2097152	177.263666
2097152	177.438986
2097152	177.524141
2097152	177.243629
2097152	177.403922
2097152	177.208565
2097152	177.428968
2097152	177.283702
2097152	177.253647
2097152	177.529150
2097152	177.418949
2097152	177.233611
2097152	177.273684
2097152	177.328785
2097152	177.333794
2097152	177.338803
2097152	178.380705
2097152	177.619315
2097152	177.353830
2097152	177.353830
2097152	177.509114
2097152	177.303739
2097152	177.243629
2097152	177.438986
2097152	177.253647
2097152	177.438986
2097152	177.449004
2097152	177.438986
2097152	177.459022
2097152	177.358840
2097152	177.348821
2097152	177.428968
2097152	177.298730
2097152	177.438986
2097152	177.268675
2097152	177.529150
2097152	177.433977
2097152	177.288711
2097152	177.308748
2097152	178.861583
2097152	177.273684
2097152	177.383885
2097152	177.514123
2097152	177.343812
2097152	177.378876
2097152	177.333794
2097152	177.333794
2097152	177.363849
2097152	177.428968
2097152	177.318766
2097152	177.459022
2097152	177.278693
2097152	177.358840
2097152	177.554196
2097152	177.454013
2097152	177.484068
2097152	177.293721
2097152	177.383885
2097152	177.283702
2097152	177.348821
2097152	177.328785
2097152	177.549187
2097152	177.263666
2097152	177.564214
2097152	177.519132
2097152	177.298730
2097152	177.449004
2097152	177.343812
2097152	177.504105
2097152	177.629333
2097152	177.243629
2097152	177.514123
2097152	177.253647
2097152	177.469041
2097152	177.323775
2097152	177.293721
2097152	177.519132
2097152	177.253647
2097152	177.393904
2097152	177.273684
2097152	177.333794
2097152	177.519132
2097152	177.308748
2097152	177.529150
2097152	177.298730
2097152	177.398913
2097152	177.378876
2097152	177.464032
2097152	177.549187
2097152	177.243629
2097152	177.433977
2097152	177.373867
2097152	177.504105
2097152	177.564214
2097152	177.353830
2097152	177.403922
2097152	177.223593
2097152	177.348821
2097152	177.569224
2097152	177.539169
2097152	177.734525
2097152	177.238620
2097152	177.649370
2097152	177.248638
2097152	177.353830
2097152	177.433977
2097152	177.393904
2097152	177.514123
2097152	177.403922
2097152	177.474050
2097152	177.373867
2097152	177.443995
2097152	177.373867
2097152	177.303739
2097152	177.494086
2097152	177.363849
2097152	177.514123
2097152	177.338803
2097152	177.549187
2097152	177.564214
2097152	177.298730
2097152	177.574233
2097152	177.283702
2097152	177.408931
2097152	177.368858
2097152	177.278693
2097152	177.494086
2097152	177.293721
2097152	177.449004
2097152	177.423958
2097152	177.298730
2097152	177.574233
2097152	177.298730
2097152	177.579242
2097152	177.248638
2097152	177.413940
2097152	177.333794
2097152	177.423958
2097152	177.423958
2097152	177.313757
2097152	177.408931
2097152	177.373867
2097152	177.474050
2097152	177.504105
2097152	177.213574
2097152	177.459022
2097152	177.489077
2097152	177.333794
2097152	177.644361
2097152	177.413940
2097152	177.474050
2097152	177.313757
2097152	177.413940
2097152	177.529150
2097152	178.991821
2097152	177.509114
2097152	177.373867
2097152	177.504105
2097152	177.278693
2097152	177.459022
2097152	177.313757
2097152	177.398913
2097152	177.413940
2097152	177.459022
2097152	177.499096
2097152	177.343812
2097152	177.438986
2097152	177.524141
2097152	177.353830
2097152	177.373867
2097152	177.308748
2097152	177.418949
2097152	177.363849
2097152	177.433977
2097152	177.504105
2097152	177.288711
2097152	177.388894
2097152	177.504105
2097152	177.388894
2097152	177.403922
2097152	177.183519
2097152	177.599279
2097152	177.423958
2097152	177.438986
2097152	177.298730
2097152	177.393904
2097152	177.243629
2097152	177.218583
2097152	177.268675
2097152	177.308748
2097152	177.358840
2097152	177.539169
2097152	177.413940
2097152	177.273684
2097152	177.388894
2097152	177.418949
2097152	177.358840
2097152	177.423958
2097152	177.539169
2097152	177.253647
2097152	177.438986
2097152	177.464032
2097152	177.243629
2097152	177.499096
2097152	177.514123
2097152	177.433977
2097152	177.218583
2097152	177.393904
2097152	177.278693
2097152	177.489077
2097152	177.814672
2097152	177.243629
2097152	177.559205
2097152	177.338803
2097152	177.564214
2097152	177.519132
2097152	177.238620
2097152	177.469041
2097152	177.283702
2097152	177.218583
2097152	177.268675
2097152	177.418949
2097152	177.333794
2097152	177.238620
2097152	177.393904
2097152	177.413940
2097152	177.469041
2097152	177.323775
2097152	177.228602
2097152	177.514123
2097152	177.248638
2097152	177.408931
2097152	177.308748
2097152	177.393904
2097152	177.283702
2097152	177.233611
2097152	177.519132
2097152	177.443995
2097152	177.433977
2097152	177.559205
2097152	177.233611
2097152	177.599279
2097152	177.208565
2097152	177.564214
2097152	177.323775
2097152	177.358840
2097152	177.403922
2097152	177.348821
2097152	177.238620
2097152	177.353830
2097152	177.278693
2097152	177.313757
2097152	177.188529
2097152	177.303739
2097152	177.203556
2097152	177.433977
2097152	177.358840
2097152	177.388894
2097152	177.238620
2097152	177.253647
2097152	177.484068
2097152	177.353830
2097152	177.308748
2097152	177.308748
2097152	177.489077
2097152	177.479059
2097152	177.724507
2097152	177.449004
2097152	177.438986
2097152	177.263666
2097152	177.449004
2097152	177.278693
2097152	177.383885
2097152	177.313757
2097152	177.243629
2097152	177.223593
2097152	177.373867
2097152	177.353830
2097152	177.248638
2097152	177.313757
2097152	177.303739
2097152	177.353830
2097152	177.283702
2097152	177.454013
2097152	177.474050
2097152	177.208565
2097152	177.454013
2097152	177.293721
2097152	177.383885
2097152	177.484068
2097152	177.183519
2097152	177.438986
2097152	177.223593
2097152	177.323775
2097152	177.283702
2097152	177.464032
2097152	177.293721
2097152	177.378876
2097152	177.383885
2097152	177.529150
2097152	178.566044
2097152	177.233611
2097152	177.484068
2097152	177.353830
2097152	177.398913
2097152	177.378876
2097152	177.489077
2097152	177.263666
2097152	177.318766
2097152	177.183519
2097152	177.273684
2097152	177.539169
2097152	177.393904
2097152	177.198547
2097152	177.273684
2097152	177.258657
4194304	347.805057
4194304	347.484472
4194304	347.128823
4194304	347.264069
4194304	347.364252
4194304	347.354234
4194304	347.128823
4194304	347.183923
4194304	347.349225
4194304	347.239024
4194304	347.143850
4194304	347.324179
4194304	347.479463
4194304	347.404326
4194304	347.369262
4194304	347.138841
4194304	347.299133
4194304	347.264069
4194304	347.193941
4194304	347.324179
4194304	347.173905
4194304	347.379280
4194304	347.304143
4194304	347.479463
4194304	347.524545
4194304	347.574637
4194304	347.369262
4194304	347.554600
4194304	347.138841
4194304	347.364252
4194304	347.208969
4194304	347.239024
4194304	347.123813
4194304	347.354234
4194304	347.344216
4194304	347.163887
4194304	347.304143
4194304	347.309152
4194304	347.374271
4194304	347.158877
4194304	347.158877
4194304	347.128823
4194304	347.193941
4194304	347.319170
4194304	347.223996
4194304	347.499499
4194304	347.429371
4194304	347.444399
4194304	347.193941
4194304	347.289115
4194304	347.269079
4194304	347.329188
4194304	347.444399
4194304	347.319170
4194304	347.173905
4194304	347.304143
4194304	347.359243
4194304	347.279097
4194304	347.389298
4194304	347.183923
4194304	347.319170
4194304	347.234015
4194304	347.299133
4194304	347.334198
4194304	347.379280
4194304	347.284106
4194304	347.264069
4194304	347.304143
4194304	347.389298
4194304	347.309152
4194304	347.329188
4194304	347.384289
4194304	347.264069
4194304	347.188932
4194304	347.324179
4194304	347.389298
4194304	347.329188
4194304	347.439390
4194304	347.484472
4194304	347.339207
4194304	347.239024
4194304	347.213978
4194304	347.309152
4194304	347.319170
4194304	347.218987
4194304	347.449408
4194304	347.404326
4194304	347.344216
4194304	347.344216
4194304	347.183923
4194304	347.424362
4194304	347.379280
4194304	347.434380
4194304	347.309152
4194304	347.329188
4194304	347.389298
4194304	347.464435
4194304	347.429371
4194304	347.208969
4194304	347.299133
4194304	347.304143
4194304	347.419353
4194304	347.183923
4194304	347.309152
4194304	347.138841
4194304	347.990396
4194304	347.193941
4194304	347.329188
4194304	347.434380
4194304	347.334198
4194304	347.289115
4194304	347.379280
4194304	347.464435
4194304	347.389298
4194304	347.459426
4194304	347.249042
4194304	348.501329
4194304	347.489481
4194304	347.464435
4194304	347.234015
4194304	347.289115
4194304	347.198951
4194304	347.424362
4194304	347.379280
4194304	347.294124
4194304	347.193941
4194304	347.213978
4194304	347.178914
4194304	347.319170
4194304	347.324179
4194304	347.609701
4194304	347.193941
4194304	347.274088
4194304	347.344216
4194304	348.065533
4194304	347.153868
4194304	347.474454
4194304	347.404326
4194304	347.439390
4194304	347.344216
4194304	347.314161
4194304	347.153868
4194304	347.264069
4194304	347.349225
4194304	347.414344
4194304	347.153868
4194304	347.304143
4194304	347.409335
4194304	347.354234
4194304	347.223996
4194304	348.456246
4194304	347.319170
4194304	347.444399
4194304	347.218987
4194304	347.349225
4194304	347.193941
4194304	347.108786
4194304	347.294124
4194304	347.389298
4194304	347.349225
4194304	347.229005
4194304	347.229005
4194304	347.404326
4194304	347.269079
4194304	347.329188
4194304	347.279097
4194304	347.299133
4194304	347.354234
4194304	347.299133
4194304	347.244033
4194304	347.259060
4194304	347.324179
4194304	347.123813
4194304	347.319170
4194304	347.289115
4194304	347.264069
4194304	347.314161
4194304	347.173905
4194304	347.193941
4194304	347.314161
4194304	347.424362
4194304	347.259060
4194304	347.374271
4194304	347.389298
4194304	347.208969
4194304	347.269079
4194304	347.414344
4194304	347.479463
4194304	347.404326
4194304	347.284106
4194304	347.539573
4194304	347.394307
4194304	347.279097
4194304	347.349225
4194304	347.324179
4194304	347.279097
4194304	347.223996
4194304	347.284106
4194304	347.203960
4194304	347.198951
4194304	347.394307
4194304	347.274088
4194304	347.289115
4194304	347.143850
4194304	347.369262
4194304	347.349225
4194304	347.168896
4194304	347.349225
4194304	347.309152
4194304	347.113795
4194304	347.309152
4194304	347.354234
4194304	347.404326
4194304	347.254051
4194304	347.188932
4194304	347.143850
4194304	347.444399
4194304	347.409335
4194304	347.354234
4194304	347.173905
4194304	347.334198
