#size	rtt
2097152	96.300979
2097152	95.736003
2097152	94.326062
2097152	95.626008
2097152	97.550927
2097152	96.315979
2097152	98.090905
2097152	96.765960
2097152	98.330895
2097152	96.040990
2097152	94.591051
2097152	95.816000
2097152	94.416058
2097152	95.046032
2097152	97.780918
2097152	94.106071
2097152	94.866039
2097152	97.330936
2097152	99.660839
2097152	100.155818
2097152	96.435974
2097152	94.501055
2097152	95.656006
2097152	98.785876
2097152	93.741086
2097152	93.916079
2097152	97.790917
2097152	94.081072
2097152	94.621050
2097152	94.146069
2097152	96.880955
2097152	95.331020
2097152	94.346061
2097152	96.000992
2097152	95.990992
2097152	94.191068
2097152	97.205942
2097152	100.415808
2097152	96.640965
2097152	94.361060
2097152	97.495930
2097152	94.146069
2097152	95.066031
2097152	96.545969
2097152	94.271064
2097152	93.596092
2097152	94.541053
2097152	97.095946
2097152	104.495637
2097152	99.050865
2097152	95.556011
2097152	97.605925
2097152	100.635798
2097152	94.201067
2097152	95.676006
2097152	94.391059
2097152	98.460889
2097152	99.355852
2097152	94.536053
2097152	97.240940
2097152	93.616092
2097152	95.566010
2097152	93.541095
2097152	94.111071
2097152	93.731087
2097152	96.360977
2097152	98.055906
2097152	98.000908
2097152	93.216108
2097152	95.176026
2097152	97.080947
2097152	96.120987
2097152	93.901080
2097152	96.040990
2097152	96.265981
2097152	95.381018
2097152	100.720795
2097152	95.206025
2097152	96.160985
2097152	102.405725
2097152	94.351061
2097152	94.446057
2097152	97.640923
2097152	99.495846
2097152	96.435974
2097152	94.121070
2097152	96.495971
2097152	94.171068
2097152	94.676047
2097152	94.246065
2097152	96.550969
2097152	95.081030
2097152	97.270939
2097152	98.460889
2097152	97.850915
2097152	94.086072
2097152	96.600967
2097152	97.290938
2097152	101.880746
2097152	96.630966
2097152	99.025866
2097152	95.551011
2097152	95.131028
2097152	94.751044
2097152	99.920828
2097152	95.271022
2097152	97.990909
2097152	95.321020
2097152	96.260981
2097152	98.940869
2097152	96.040990
2097152	96.410975
2097152	95.955994
2097152	94.716046
2097152	105.035615
2097152	94.281064
2097152	94.881039
2097152	96.705963
2097152	95.036032
2097152	94.196067
2097152	95.596009
2097152	94.406059
2097152	93.961077
2097152	94.561052
2097152	94.261065
2097152	103.415682
2097152	94.291063
2097152	95.421016
2097152	99.010866
2097152	96.490972
2097152	99.460848
2097152	95.611008
2097152	95.206025
2097152	97.095946
2097152	94.566052
2097152	95.581009
2097152	100.750794
2097152	96.310979
2097152	99.370851
2097152	93.511096
2097152	95.980993
2097152	95.521012
2097152	93.846082
2097152	100.665797
2097152	96.555969
2097152	97.380934
2097152	96.590967
2097152	95.146028
2097152	94.616050
2097152	94.251065
2097152	96.480972
2097152	95.985993
2097152	95.890997
2097152	99.945827
2097152	94.421058
2097152	94.226066
2097152	96.425974
2097152	94.676047
2097152	98.475889
2097152	97.505929
2097152	98.205900
2097152	94.226066
2097152	95.621008
2097152	97.765918
2097152	93.551094
2097152	96.210983
2097152	97.050948
2097152	93.981076
2097152	94.956036
2097152	96.845957
2097152	94.731045
2097152	96.850956
2097152	96.310979
2097152	98.580884
2097152	98.085905
2097152	97.735920
2097152	97.125945
2097152	96.255981
2097152	97.155944
2097152	93.961077
2097152	97.480930
2097152	93.651090
2097152	97.315937
2097152	94.246065
2097152	96.465973
2097152	95.671006
2097152	96.015991
2097152	100.870789
2097152	97.410933
2097152	98.260898
2097152	96.925953
2097152	94.871039
2097152	97.215941
2097152	98.100904
2097152	95.930995
2097152	98.495888
4194304	184.607293
4194304	185.217267
4194304	180.017484
4194304	178.757537
4194304	179.612501
4194304	182.592377
4194304	180.067482
4194304	178.247558
4194304	176.062649
4194304	182.972361
4194304	179.437508
4194304	180.197477
4194304	186.242224
4194304	184.707288
4194304	176.067649
4194304	179.522505
4194304	180.867449
4194304	182.987360
4194304	178.697539
4194304	180.742454
4194304	184.722288
4194304	179.207518
4194304	177.632584
4194304	178.992527
4194304	179.062524
4194304	176.342638
4194304	178.587544
4194304	175.162687
4194304	186.622209
4194304	187.042191
4194304	179.712497
4194304	184.457299
4194304	176.607627
4194304	179.247516
4194304	180.252474
4194304	177.587586
4194304	185.557253
4194304	181.407426
4194304	182.657374
4194304	180.517463
4194304	177.932571
4194304	181.462424
4194304	184.237308
4194304	177.187602
4194304	184.502297
4194304	179.717497
4194304	177.317597
4194304	186.107230
4194304	177.962570
4194304	178.327555
4194304	181.412426
4194304	181.337429
4194304	179.812493
4194304	178.477549
4194304	179.202518
4194304	185.052274
4194304	177.347596
4194304	183.612334
4194304	181.592419
4194304	179.997485
4194304	177.532588
4194304	181.502422
4194304	179.257516
4194304	181.317430
4194304	185.947237
4194304	190.617042
4194304	197.536753
4194304	196.711787
4194304	208.881279
4194304	194.551877
4194304	197.091771
4194304	185.197268
4194304	196.831782
4194304	194.896863
4194304	191.232016
4194304	177.667582
4194304	182.797368
4194304	182.027400
4194304	177.157604
4194304	178.742537
4194304	187.177185
4194304	176.312639
4194304	177.262599
4194304	187.502172
4194304	182.797368
4194304	189.292097
4194304	179.762495
4194304	182.132396
4194304	180.242475
4194304	179.097523
4194304	184.572294
4194304	180.362470
4194304	188.487131
4194304	183.077357
4194304	182.662374
4194304	186.182227
4194304	179.037525
4194304	181.952403
4194304	192.006984
4194304	179.892489
4194304	180.737454
4194304	183.967319
4194304	185.362261
4194304	189.847074
4194304	192.916946
4194304	183.557336
4194304	186.087231
4194304	182.282390
4194304	198.626707
4194304	191.147020
4194304	186.542212
4194304	184.207309
4194304	187.722163
4194304	186.657207
4194304	183.352345
4194304	183.337346
4194304	179.937488
4194304	181.217434
4194304	181.982402
4194304	180.967445
4194304	181.637417
4194304	183.322346
4194304	179.802493
4194304	182.102397
4194304	185.062274
4194304	179.857491
4194304	177.767578
4194304	176.672624
4194304	180.322472
4194304	181.207435
4194304	176.722622
4194304	181.497422
4194304	183.692331
4194304	179.962487
4194304	187.457174
4194304	188.147145
4194304	201.791575
4194304	191.706996
4194304	184.482298
4194304	181.617417
4194304	184.142312
4194304	185.772244
4194304	191.612000
4194304	185.127271
4194304	189.142103
4194304	195.856823
4194304	193.726912
4194304	202.666539
4194304	199.776659
4194304	193.466923
4194304	192.656957
4194304	192.901946
4194304	178.912530
4194304	184.917280
4194304	184.332304
4194304	177.457591
4194304	202.831532
4194304	189.962069
4194304	205.771409
4194304	201.986567
4194304	199.761660
4194304	183.002360
4194304	223.580666
4194304	185.937237
4194304	219.055854
4194304	203.471505
4194304	193.141936
4194304	189.847074
4194304	184.067315
4194304	188.202143
4194304	186.572211
4194304	185.517255
4194304	189.257099
4194304	188.407134
4194304	176.622626
4194304	189.032108
4194304	179.167520
4194304	179.732496
4194304	180.417468
4194304	176.142646
4194304	184.357303
4194304	203.056522
4194304	197.016775
4194304	180.242475
4194304	183.252349
4194304	182.797368
4194304	181.322430
4194304	182.452383
4194304	187.842158
4194304	181.387427
4194304	181.857407
4194304	184.247308
4194304	180.467465
4194304	181.967403
4194304	179.692498
4194304	181.167436
4194304	177.092606
4194304	187.192185
4194304	181.522421
4194304	183.997318
4194304	186.597210
4194304	185.912238
4194304	182.137396
4194304	181.452424
4194304	190.812034
4194304	183.852324
4194304	186.477215
4194304	183.777327
4194304	180.187477
4194304	182.052399
4194304	181.637417
4194304	182.402385
4194304	181.517422
4194304	185.482256
4194304	178.587544
4194304	182.122396
4194304	180.432467
4194304	180.542462
4194304	177.772578
4194304	176.427634
4194304	181.732413
4194304	181.522421
4194304	180.557462
4194304	181.162436
4194304	178.567545
4194304	178.887531
4194304	194.786868
4194304	205.356426
4194304	182.582377
4194304	187.817159
4194304	183.797326
4194304	191.507005
4194304	186.227225
4194304	183.237350
4194304	186.547212
4194304	189.507088
4194304	188.402134
4194304	195.196851
4194304	183.552337
4194304	189.667081
4194304	202.186559
4194304	189.172102
4194304	187.307180
4194304	183.047358
4194304	187.152186
4194304	192.581960
4194304	191.901988
4194304	213.331093
4194304	196.331803
4194304	189.192101
4194304	189.262098
4194304	188.132145
4194304	188.787118
4194304	180.517463
4194304	185.442258
4194304	181.652416
4194304	184.627292
4194304	176.442634
4194304	179.172520
4194304	179.892489
4194304	183.997318
4194304	187.897155
4194304	185.542254
4194304	589.665381
4194304	216.625956
4194304	180.052483
4194304	184.022317
4194304	185.087273
4194304	180.922446
4194304	182.882365
4194304	181.282431
4194304	178.472549
4194304	182.937362
4194304	178.127563
4194304	179.052525
4194304	186.047233
4194304	178.967528
4194304	178.982527
4194304	181.637417
4194304	179.227517
4194304	177.447592
4194304	181.067440
4194304	180.337471
4194304	182.302389
4194304	179.637500
4194304	180.697456
4194304	178.202560
4194304	180.757453
4194304	179.802493
4194304	178.967528
4194304	180.817451
4194304	181.722413
4194304	184.222309
4194304	182.997360
4194304	179.482507
4194304	182.917363
4194304	185.157270
4194304	176.937613
4194304	180.397468
4194304	180.022484
4194304	177.032609
4194304	184.307305
4194304	185.202268
4194304	180.342471
4194304	184.372302
4194304	176.152646
4194304	180.052483
4194304	179.007526
4194304	178.802535
4194304	177.087607
4194304	180.937446
4194304	180.462466
4194304	179.817493
4194304	180.692456
4194304	180.627459
4194304	177.397594
4194304	184.402301
4194304	178.057566
4194304	182.067399
4194304	180.427467
4194304	180.032484
4194304	176.402635
4194304	178.767536
4194304	177.752579
4194304	178.897531
4194304	177.357595
4194304	186.632208
4194304	182.517380
4194304	177.362595
4194304	178.642542
4194304	184.447299
4194304	179.082523
4194304	180.957445
4194304	181.557420
4194304	186.387218
4194304	179.447508
4194304	181.137438
4194304	180.797452
4194304	177.067607
4194304	185.287264
4194304	176.317639
4194304	183.072357
4194304	185.112272
4194304	182.727371
4194304	179.117522
4194304	180.672457
4194304	180.752454
4194304	187.302180
4194304	178.437550
4194304	177.787577
4194304	177.462591
4194304	181.562420
4194304	180.152479
4194304	180.742454
4194304	180.412468
4194304	179.592502
4194304	180.162478
4194304	180.787452
4194304	176.452633
4194304	181.262432
4194304	182.407384
4194304	180.917447
4194304	178.117564
4194304	175.812660
4194304	181.202435
4194304	185.917238
4194304	177.267599
4194304	190.462048
4194304	175.082690
4194304	183.182352
4194304	177.382594
4194304	183.852324
4194304	179.677498
4194304	180.447466
4194304	182.162395
4194304	176.732621
4194304	182.062399
4194304	176.222643
4194304	181.547420
4194304	175.302681
4194304	176.297640
4194304	183.207351
4194304	185.052274
4194304	183.857324
4194304	181.287431
4194304	182.772369
4194304	178.902531
4194304	188.142145
4194304	182.387385
4194304	175.382678
4194304	179.747496
4194304	180.702456
4194304	185.032275
4194304	179.537504
4194304	178.537546
4194304	180.237475
4194304	180.382469
4194304	177.067607
4194304	181.087440
4194304	178.977528
4194304	183.112355
4194304	180.527463
4194304	181.167436
4194304	181.277432
4194304	178.672540
4194304	180.192477
4194304	178.482548
4194304	186.937195
4194304	199.311679
4194304	186.677206
4194304	188.072148
4194304	204.356468
4194304	192.691955
4194304	197.451756
4194304	181.077440
4194304	207.351343
4194304	205.716411
4194304	191.651999
4194304	179.612501
4194304	178.677540
4194304	181.477423
4194304	177.902573
4194304	180.577461
4194304	185.132271
4194304	179.672499
4194304	181.132438
4194304	179.267516
4194304	186.277223
4194304	176.837617
4194304	177.252600
4194304	182.127396
4194304	180.662457
4194304	180.057483
4194304	178.802535
4194304	185.777244
4194304	179.882490
4194304	181.597418
4194304	184.682290
4194304	185.017276
4194304	180.062482
4194304	183.922321
4194304	177.967570
4194304	184.987277
4194304	183.407343
4194304	177.282598
4194304	182.107397
4194304	184.857282
4194304	181.642416
4194304	185.187268
4194304	195.551836
4194304	185.092272
4194304	184.547295
4194304	183.337346
4194304	195.616833
4194304	180.477465
4194304	185.982235
4194304	190.442049
4194304	186.227225
4194304	185.717246
4194304	186.332221
4194304	190.082064
4194304	186.557211
4194304	183.687331
4194304	184.292306
4194304	180.172478
4194304	180.717455
4194304	183.787327
4194304	181.527421
4194304	175.762662
4194304	181.262432
4194304	185.327263
4194304	178.477549
4194304	181.087440
4194304	182.297389
4194304	180.442467
4194304	178.847533
4194304	181.942404
4194304	181.372428
4194304	182.692373
4194304	184.537296
4194304	191.821991
4194304	195.531837
4194304	187.702163
4194304	194.836866
4194304	196.166810
4194304	206.276388
4194304	193.276931
4194304	190.142062
4194304	187.942153
4194304	181.222434
4194304	187.947153
4194304	182.042400
4194304	189.147103
4194304	190.302055
4194304	183.677331
4194304	182.712372
4194304	196.601792
4194304	197.231766
4194304	199.001692
4194304	186.702205
4194304	180.622459
4194304	198.611708
4194304	200.306637
4194304	206.321386
4194304	188.712121
4194304	202.311553
4194304	188.317138
4194304	189.217100
4194304	196.866781
4194304	198.606708
4194304	196.636790
4194304	187.197185
4194304	181.462424
4194304	180.262474
4194304	185.572252
4194304	182.652374
4194304	183.342345
4194304	178.217559
4194304	184.977277
4194304	184.722288
4194304	198.701704
4194304	189.067106
4194304	180.717455
4194304	178.452550
4194304	178.577544
4194304	183.137354
4194304	182.202393
4194304	184.102314
4194304	180.817451
4194304	181.972403
4194304	190.662040
4194304	178.572545
4194304	181.612418
4194304	181.307430
4194304	180.137479
4194304	186.147228
4194304	185.017276
4194304	181.647416
4194304	185.427258
4194304	182.637375
4194304	187.212184
4194304	179.352512
4194304	185.432258
4194304	181.922405
4194304	185.127271
4194304	179.297514
4194304	180.092481
4194304	178.152562
4194304	182.552378
4194304	181.957403
4194304	181.982402
4194304	181.672415
4194304	181.247433
4194304	178.197560
4194304	180.117480
4194304	178.757537
4194304	180.797452
4194304	180.637458
4194304	180.897448
4194304	181.397427
4194304	182.887364
4194304	178.132563
4194304	183.957320
4194304	177.787577
4194304	183.652333
4194304	184.267307
4194304	194.396884
4194304	186.362219
4194304	180.242475
4194304	187.877156
4194304	197.151769
4194304	184.002318
4194304	180.982444
4194304	182.547379
4194304	176.927613
4194304	183.797326
4194304	182.432383
4194304	185.402259
4194304	179.317513
4194304	184.787285
4194304	183.342345
4194304	182.997360
4194304	200.916612
4194304	196.241807
4194304	209.461255
4194304	200.766618
4194304	205.651414
4194304	188.227142
4194304	186.167228
4194304	186.227225
4194304	180.327471
4194304	180.097481
4194304	179.962487
4194304	182.172394
4194304	179.752495
4194304	180.917447
4194304	177.557587
4194304	179.702497
4194304	180.342471
4194304	189.237099
4194304	182.327388
4194304	188.257140
4194304	198.506712
4194304	185.572252
4194304	181.612418
4194304	178.842533
4194304	182.042400
4194304	181.892406
4194304	183.972319
4194304	180.142479
4194304	181.232434
4194304	180.622459
4194304	183.317347
4194304	183.497339
4194304	179.462507
4194304	184.287306
4194304	180.072482
4194304	180.212476
4194304	179.777494
4194304	184.327304
4194304	182.392385
4194304	176.872616
4194304	184.297306
4194304	180.947445
4194304	177.607585
4194304	176.067649
4194304	178.747537
4194304	182.232392
4194304	180.592460
4194304	177.222601
4194304	181.867407
4194304	182.227392
4194304	178.437550
4194304	183.227350
4194304	182.652374
4194304	181.877407
4194304	182.962361
4194304	181.337429
4194304	180.822451
4194304	180.907447
4194304	179.377511
4194304	186.942195
4194304	181.432425
4194304	184.257307
4194304	177.882573
4194304	183.192352
4194304	181.807410
4194304	181.347429
4194304	183.477340
4194304	182.572378
4194304	177.232601
4194304	180.757453
4194304	180.182477
4194304	180.092481
4194304	177.817576
4194304	182.567378
4194304	179.097523
4194304	181.282431
4194304	187.157186
4194304	178.217559
4194304	178.622543
4194304	179.657499
4194304	181.842408
4194304	181.822409
4194304	180.397468
4194304	180.812451
4194304	180.542462
4194304	180.787452
4194304	180.427467
4194304	180.022484
4194304	182.382386
4194304	188.892114
4194304	182.612376
4194304	178.007568
4194304	182.442383
4194304	178.267557
4194304	178.957529
4194304	179.282515
4194304	183.867324
4194304	184.252307
4194304	180.167478
4194304	181.082440
4194304	176.637625
4194304	177.427592
4194304	175.317680
4194304	178.037567
4194304	179.487506
4194304	178.367553
4194304	177.647583
4194304	175.772661
4194304	184.577294
4194304	179.282515
4194304	178.217559
4194304	176.042650
4194304	178.487548
4194304	182.222392
4194304	177.787577
4194304	177.367595
4194304	184.142312
4194304	179.002527
4194304	187.212184
4194304	184.372302
4194304	183.767328
4194304	183.112355
4194304	183.687331
4194304	176.022651
4194304	178.772536
4194304	179.562503
4194304	181.677415
4194304	183.257349
4194304	178.147562
4194304	178.647541
4194304	180.552462
4194304	180.157478
4194304	183.837325
4194304	177.907572
4194304	179.607501
4194304	178.032567
4194304	180.467465
4194304	182.807368
4194304	181.317430
4194304	180.177478
4194304	176.822618
4194304	181.712414
4194304	183.362345
4194304	175.612668
4194304	178.702539
4194304	176.767620
4194304	178.077565
4194304	188.077148
4194304	177.577586
4194304	177.207602
4194304	178.832534
4194304	177.667582
4194304	180.572461
4194304	179.837492
4194304	183.947320
4194304	179.697498
4194304	177.207602
4194304	183.317347
4194304	182.802368
4194304	181.502422
4194304	183.797326
4194304	179.327513
4194304	178.802535
4194304	178.682540
4194304	182.017401
4194304	182.992360
4194304	178.282557
4194304	184.497297
4194304	180.557462
4194304	183.562336
4194304	180.347470
4194304	181.747412
4194304	189.337095
4194304	196.371801
4194304	198.586709
4194304	202.591542
4194304	211.111186
4194304	206.876363
4194304	190.987026
4194304	190.397051
4194304	182.152395
4194304	183.177352
4194304	187.987152
4194304	181.362428
4194304	183.262349
4194304	182.652374
4194304	182.662374
4194304	182.842366
4194304	183.042358
4194304	177.087607
4194304	183.887323
4194304	180.847450
4194304	184.732287
4194304	180.582461
4194304	183.262349
4194304	181.602418
4194304	176.982611
4194304	176.527630
4194304	180.377469
4194304	185.342262
4194304	190.292055
4194304	177.622584
4194304	179.437508
4194304	181.782411
4194304	176.017651
4194304	182.017401
4194304	180.397468
4194304	179.482507
4194304	178.057566
4194304	182.732371
4194304	187.962153
4194304	193.716912
4194304	178.917530
4194304	186.867198
4194304	182.947362
4194304	182.262391
4194304	189.182102
4194304	196.916779
4194304	191.147020
4194304	185.292264
4194304	187.382177
4194304	196.376801
4194304	187.402176
4194304	180.607460
4194304	183.592335
4194304	197.136770
4194304	184.727288
4194304	181.012443
4194304	184.982277
4194304	185.092272
4194304	179.087523
4194304	174.132730
4194304	184.977277
4194304	178.827534
4194304	187.502172
4194304	181.282431
4194304	181.602418
4194304	178.772536
4194304	186.907197
4194304	181.497422
4194304	180.957445
4194304	178.997527
4194304	182.502381
4194304	189.067106
4194304	200.426632
4194304	194.451882
4194304	183.662332
4194304	195.266848
4194304	203.486504
4194304	191.946986
4194304	193.466923
4194304	189.032108
4194304	180.992444
4194304	182.542379
4194304	192.996942
4194304	180.112480
4194304	192.201976
4194304	194.846865
4194304	185.782244
4194304	179.997485
4194304	196.466798
4194304	198.346719
4194304	200.096646
4194304	202.456547
4194304	209.436256
4194304	197.021774
4194304	212.506128
4194304	197.341761
4194304	201.291596
4194304	186.287223
4194304	177.597585
4194304	180.592460
4194304	194.051898
4194304	195.431841
4194304	199.526670
4194304	187.842158
4194304	178.132563
4194304	180.147479
4194304	182.787369
4194304	185.822242
4194304	184.152312
4194304	179.342512
4194304	181.927405
4194304	181.852408
4194304	180.667457
4194304	193.581918
4194304	195.681830
4194304	179.082523
4194304	183.372344
4194304	180.357470
4194304	186.352220
4194304	185.182269
4194304	184.012317
4194304	176.262641
4194304	178.017568
4194304	180.972444
4194304	180.092481
4194304	181.542421
4194304	184.162311
4194304	179.282515
4194304	182.397385
4194304	181.737412
4194304	181.502422
4194304	187.702163
4194304	182.677373
4194304	181.157437
4194304	183.817326
4194304	185.037275
4194304	183.267349
4194304	188.312138
4194304	181.212434
4194304	185.047274
4194304	184.137312
4194304	178.737538
4194304	183.667332
4194304	181.722413
4194304	178.572545
4194304	189.937070
4194304	180.232475
4194304	182.287390
4194304	181.582419
4194304	177.287598
4194304	181.527421
4194304	181.592419
4194304	186.392218
4194304	182.977361
4194304	175.752662
4194304	181.247433
4194304	177.637584
4194304	186.232225
4194304	183.862324
4194304	183.722330
4194304	196.201809
4194304	202.321553
4194304	187.097189
4194304	186.587210
4194304	195.651832
4194304	188.017150
4194304	191.557002
4194304	195.666831
4194304	184.057316
4194304	195.461839
4194304	195.641832
4194304	191.986985
4194304	180.877448
4194304	189.722079
4194304	182.167395
4194304	186.057232
4194304	180.397468
4194304	187.147187
4194304	184.162311
4194304	184.987277
4194304	188.652124
4194304	201.021607
4194304	200.946610
4194304	193.111938
4194304	183.647333
4194304	182.797368
4194304	179.007526
4194304	177.842575
4194304	182.177394
4194304	179.397510
4194304	189.642082
4194304	182.407384
4194304	186.842199
4194304	182.597377
4194304	177.862574
4194304	181.627417
4194304	182.047400
4194304	179.957487
4194304	176.007652
4194304	179.767495
4194304	186.622209
4194304	177.207602
4194304	179.527505
4194304	177.862574
4194304	177.162603
4194304	176.992611
4194304	178.247558
4194304	178.612543
4194304	177.422593
4194304	178.257558
4194304	184.967278
4194304	184.207309
4194304	179.647500
4194304	178.712539
4194304	179.967486
4194304	180.607460
4194304	186.932196
4194304	181.647416
4194304	175.242684
4194304	179.202518
4194304	180.587460
4194304	178.812535
4194304	183.677331
4194304	182.047400
4194304	181.247433
4194304	184.422300
4194304	179.542504
4194304	184.902280
4194304	179.112522
4194304	177.122605
4194304	179.207518
4194304	178.917530
4194304	183.737329
4194304	183.162353
4194304	177.737579
4194304	180.697456
4194304	184.387302
4194304	180.302472
4194304	184.042316
4194304	179.732496
4194304	180.322472
4194304	180.682457
4194304	177.567587
4194304	178.502548
4194304	181.177436
4194304	180.082482
8388608	353.710233
8388608	343.825645
8388608	355.505158
8388608	351.650319
8388608	347.685484
8388608	350.310375
8388608	341.995722
8388608	353.110258
8388608	351.420328
8388608	346.505533
8388608	343.375664
8388608	345.495576
8388608	344.410621
8388608	349.100425
8388608	349.365414
8388608	352.695275
8388608	347.830478
8388608	351.820312
8388608	348.075468
8388608	351.580322
8388608	342.045720
8388608	346.455535
8388608	355.965138
8388608	348.115466
8388608	347.930474
8388608	347.840478
8388608	351.420328
8388608	355.880142
8388608	351.545323
8388608	348.705442
8388608	347.680484
8388608	351.650319
8388608	351.160339
8388608	348.610446
8388608	349.435411
8388608	342.055719
8388608	347.160506
8388608	348.540448
8388608	352.755272
8388608	350.440369
8388608	347.830478
8388608	342.325708
8388608	344.730607
8388608	349.770397
8388608	339.600822
8388608	358.955014
8388608	350.800354
8388608	347.705483
8388608	347.265502
8388608	350.250377
8388608	357.585071
8388608	357.670067
8388608	349.520408
8388608	346.580530
8388608	349.030428
8388608	349.960389
8388608	345.450577
8388608	347.890476
8388608	363.414827
8388608	395.408492
8388608	379.324163
8388608	378.589194
8388608	375.399327
8388608	354.340206
8388608	342.655694
8388608	349.595404
8388608	344.275626
8388608	346.730524
8388608	348.050469
8388608	346.250544
8388608	346.685526
8388608	350.280376
8388608	356.905099
8388608	346.785522
8388608	362.224877
8388608	356.195129
8388608	353.855227
8388608	356.805103
8388608	346.875518
8388608	355.815145
8388608	351.115341
8388608	374.124380
8388608	369.019593
8388608	364.124798
8388608	378.494198
8388608	354.285209
8388608	361.194920
8388608	358.540031
8388608	348.315458
8388608	351.860310
8388608	352.305291
8388608	344.810604
8388608	349.770397
8388608	350.225378
8388608	357.295083
8388608	347.615487
8388608	359.889975
8388608	360.634943
8388608	362.259876
8388608	354.470201
8388608	349.620403
8388608	354.440202
8388608	357.925057
8388608	365.794728
8388608	369.594569
8388608	367.214669
8388608	367.649651
8388608	380.704106
8388608	360.244960
8388608	354.645194
8388608	364.974762
8388608	366.394703
8388608	347.165506
8388608	344.420620
8388608	370.624526
8388608	397.483405
8388608	394.063548
8388608	414.027714
8388608	401.488238
8388608	359.304999
8388608	346.345540
8388608	356.960097
8388608	351.260335
8388608	358.065051
8388608	373.604402
8388608	350.660360
8388608	348.595446
8388608	354.035219
8388608	356.485117
8388608	352.970263
8388608	348.830436
8388608	348.925432
8388608	356.820103
8388608	363.944805
8388608	358.780021
8388608	352.195296
8388608	357.560072
8388608	355.355164
8388608	352.725274
8388608	355.685150
8388608	356.720107
8388608	344.045636
8388608	352.075301
8388608	347.785480
8388608	346.745523
8388608	345.225587
8388608	355.215170
8388608	356.795104
8388608	363.999803
8388608	368.514615
8388608	371.189503
8388608	368.194628
8388608	351.655318
8388608	352.160297
8388608	366.019719
8388608	360.819936
8388608	371.614485
8388608	373.704398
8388608	394.588526
8388608	390.938678
8388608	378.174211
8388608	353.835227
8388608	345.020595
8388608	347.170506
8388608	345.850561
8388608	352.825270
8388608	353.475242
8388608	357.800062
8388608	348.330457
8388608	362.014886
8388608	346.345540
8388608	349.595404
8388608	344.780605
8388608	345.160590
8388608	345.985555
8388608	346.195546
8388608	349.845394
8388608	353.160256
8388608	345.310583
8388608	345.090592
8388608	354.795187
8388608	343.125675
8388608	355.280167
8388608	351.385330
8388608	348.475451
8388608	349.605404
8388608	353.655235
8388608	359.260001
8388608	358.005053
8388608	344.330624
8388608	345.555573
8388608	352.705275
8388608	349.290417
8388608	347.275501
8388608	350.105383
8388608	350.970347
8388608	352.475284
8388608	348.890434
8388608	347.980472
8388608	348.820437
8388608	342.250711
8388608	347.195505
8388608	353.895225
8388608	349.840394
8388608	349.645402
8388608	349.550406
8388608	357.840060
8388608	357.240085
8388608	346.495534
8388608	348.460452
8388608	345.975556
8388608	351.235336
8388608	348.885434
8388608	346.360539
8388608	354.745189
8388608	358.830019
8388608	354.500200
8388608	351.905308
8388608	351.545323
8388608	347.110508
8388608	341.930724
8388608	346.505533
8388608	346.880518
8388608	350.900350
8388608	351.700317
8388608	352.095300
8388608	347.020512
8388608	351.990304
8388608	345.750565
8388608	347.035511
8388608	350.345373
8388608	353.210253
8388608	351.695317
8388608	351.020345
8388608	353.620236
8388608	346.640528
8388608	353.465243
8388608	349.265418
8388608	350.735357
8388608	352.120299
8388608	348.735440
8388608	362.689858
8388608	346.280543
8388608	349.485409
8388608	346.410537
8388608	349.110425
8388608	350.520366
8388608	347.075510
8388608	355.015178
8388608	346.985513
8388608	352.265293
8388608	350.260377
8388608	372.359454
8388608	394.848515
8388608	379.639150
8388608	373.554404
8388608	387.603818
8388608	355.195171
8388608	355.450160
8388608	349.165422
8388608	356.475117
8388608	351.605320
8388608	354.220211
8388608	348.375455
8388608	352.810270
8388608	353.045260
8388608	358.235044
8388608	347.990471
8388608	367.044676
8388608	354.860185
8388608	345.385580
8388608	346.655527
8388608	357.845060
8388608	354.755189
8388608	361.944889
8388608	358.295041
8388608	359.959972
8388608	350.630361
8388608	362.934847
8388608	369.679566
8388608	364.369788
8388608	370.094549
8388608	359.489991
8388608	348.840436
8388608	355.750147
8388608	353.455243
8388608	354.490200
8388608	340.315792
8388608	345.315583
8388608	349.625403
8388608	346.410537
8388608	358.220044
8388608	372.499448
8388608	372.699440
8388608	375.169337
8388608	372.389453
8388608	379.299164
8388608	366.444701
8388608	364.394787
8388608	382.364036
8388608	382.774019
8388608	396.908429
8388608	405.973051
8388608	369.969554
8388608	359.065009
8388608	382.974011
8388608	350.065385
8388608	349.155423
8388608	350.940348
8388608	362.999845
8388608	356.095133
8388608	362.779854
8388608	356.500116
8388608	353.375247
8388608	345.465577
8388608	349.455410
8388608	375.529322
8388608	356.350122
8388608	341.910725
8388608	348.330457
8388608	344.210629
8388608	354.075217
8388608	347.745482
8388608	353.035261
8388608	352.735273
8388608	352.510283
8388608	354.000220
8388608	359.844976
8388608	354.955181
8388608	351.880309
8388608	352.665276
8388608	352.175297
8388608	357.580071
8388608	358.930015
8388608	350.725357
8388608	347.720483
8388608	353.670234
8388608	350.065385
8388608	349.985388
8388608	343.510658
8388608	347.425495
8388608	347.875476
8388608	351.870309
8388608	379.149171
8388608	391.968635
8388608	386.388868
8388608	361.479908
8388608	363.384829
8388608	368.839601
8388608	392.498613
8388608	361.734898
8388608	362.259876
8388608	351.805312
8388608	353.495242
8388608	358.815019
8388608	375.969303
8388608	386.868848
8388608	350.360372
