#size	rtt
1048576	41.807735
1048576	44.110402
1048576	61.849522
1048576	44.173939
1048576	42.948912
1048576	44.596650
1048576	43.054619
1048576	43.752414
1048576	47.820057
1048576	175.472755
1048576	44.960340
1048576	42.098392
1048576	46.660948
1048576	45.298985
1048576	58.060690
1048576	48.274624
1048576	43.807883
1048576	43.130769
1048576	42.713620
1048576	44.516344
1048576	45.849148
1048576	42.752252
1048576	45.554927
1048576	42.413009
1048576	43.935736
1048576	41.823701
1048576	45.336294
1048576	52.639091
1048576	42.749707
1048576	45.087759
1048576	42.502875
1048576	42.145697
1048576	41.723511
1048576	43.350139
1048576	55.033084
1048576	42.822113
1048576	43.040264
1048576	43.027631
1048576	41.573285
1048576	43.993151
1048576	45.897799
1048576	43.329005
1048576	43.704421
1048576	46.057513
1048576	43.567605
1048576	44.210417
1048576	43.693310
1048576	44.846209
1048576	45.768835
1048576	43.132042
1048576	43.439705
1048576	47.809784
1048576	44.915436
1048576	42.523455
1048576	52.307431
1048576	43.644102
1048576	42.072032
1048576	43.154755
1048576	43.692546
1048576	43.311828
1048576	46.598069
1048576	42.533985
1048576	43.859020
1048576	43.971887
1048576	42.064853
1048576	44.977484
1048576	44.390415
1048576	44.618050
1048576	43.466137
1048576	47.468766
1048576	43.361979
1048576	42.363645
1048576	44.332615
1048576	43.960875
1048576	52.447712
1048576	42.211444
1048576	45.309085
1048576	43.572084
1048576	42.399990
1048576	45.417629
1048576	46.140540
1048576	42.468672
1048576	44.206381
1048576	45.724175
1048576	44.542155
1048576	43.350104
1048576	45.777803
1048576	52.159655
1048576	44.168637
1048576	42.591583
1048576	46.364210
1048576	42.397367
1048576	43.795829
1048576	48.658802
1048576	58.559619
1048576	42.758875
1048576	42.916676
1048576	43.339468
1048576	44.197270
1048576	42.963472
1048576	47.327770
1048576	43.455966
1048576	42.678837
1048576	42.551657
1048576	43.359490
1048576	44.252205
1048576	43.925083
1048576	46.906716
1048576	46.190561
1048576	42.228705
1048576	42.726461
1048576	41.979299
1048576	43.072026
1048576	44.993040
1048576	211.065107
1048576	48.312888
1048576	43.909245
1048576	42.357195
1048576	43.459952
1048576	41.111929
1048576	43.180604
1048576	42.538461
1048576	43.561204
1048576	43.169066
1048576	44.351831
1048576	45.779628
1048576	43.502661
1048576	43.305513
1048576	41.369990
1048576	44.686083
1048576	42.934048
1048576	43.051859
1048576	55.685592
1048576	47.017225
1048576	43.045410
1048576	42.988228
1048576	45.175922
1048576	43.613892
1048576	45.306685
1048576	61.398000
1048576	44.667406
1048576	42.885364
1048576	43.463141
1048576	44.795898
1048576	42.648887
1048576	45.571541
1048576	43.094601
1048576	45.682281
1048576	43.245317
1048576	43.998091
1048576	45.670855
1048576	43.293904
1048576	52.837501
1048576	45.759391
1048576	46.017295
1048576	42.124603
1048576	43.238140
1048576	45.690735
1048576	45.903720
1048576	57.645435
1048576	43.564547
1048576	42.177446
1048576	43.505169
1048576	43.560050
1048576	43.733219
1048576	45.363636
1048576	43.624447
1048576	44.979435
1048576	43.161291
1048576	44.160167
1048576	43.717630
1048576	45.855715
1048576	49.384498
1048576	44.616502
1048576	45.104354
1048576	41.527461
1048576	43.130143
1048576	44.120010
1048576	45.203151
1048576	51.128001
1048576	42.231378
1048576	43.564325
1048576	43.362157
1048576	42.600008
1048576	45.552645
1048576	47.515434
1048576	43.026097
1048576	44.351413
1048576	41.894399
1048576	44.062062
1048576	43.039957
1048576	44.957735
1048576	45.095606
1048576	45.123490
1048576	44.221417
1048576	41.158028
1048576	43.317062
1048576	46.074732
1048576	43.347790
1048576	60.028254
1048576	47.168156
1048576	43.746295
2097152	54.772788
2097152	48.875703
2097152	49.137165
2097152	49.612134
2097152	50.457830
2097152	62.775744
2097152	51.448122
2097152	49.383266
2097152	50.542599
2097152	49.779050
2097152	52.256514
2097152	69.855678
2097152	50.323333
2097152	50.760717
2097152	51.087978
2097152	49.030940
2097152	51.456723
2097152	74.818833
2097152	52.163424
2097152	50.153293
2097152	51.559864
2097152	48.941845
2097152	51.820511
2097152	48.453699
2097152	51.179332
2097152	49.469552
2097152	50.591237
2097152	51.351628
2097152	51.807035
2097152	49.146850
2097152	50.918032
2097152	53.044567
2097152	49.735150
2097152	50.551394
2097152	51.479601
2097152	50.768928
2097152	52.278919
2097152	48.818620
2097152	50.600696
2097152	48.721845
2097152	51.175001
2097152	48.667688
2097152	49.797111
2097152	50.197852
2097152	51.822362
2097152	52.667610
2097152	51.797511
2097152	49.719400
2097152	49.786806
2097152	50.124817
2097152	50.765977
2097152	51.041826
2097152	50.572269
2097152	50.188776
2097152	50.298365
2097152	49.282395
2097152	48.797101
2097152	50.927130
2097152	53.097734
2097152	50.667597
2097152	51.284550
2097152	50.350679
2097152	50.976285
2097152	52.221867
2097152	53.999644
2097152	48.613957
2097152	51.321027
2097152	51.662486
2097152	49.066392
2097152	52.617234
2097152	59.186089
2097152	49.849326
2097152	50.225764
2097152	51.342434
2097152	51.435674
2097152	50.973172
2097152	63.507577
2097152	49.979229
2097152	51.073096
2097152	49.571532
2097152	51.514095
2097152	47.952293
2097152	65.073777
2097152	50.719355
2097152	49.462651
2097152	51.298452
2097152	49.577274
2097152	49.949180
2097152	68.219449
2097152	49.398994
2097152	50.698746
2097152	50.716641
2097152	51.242354
2097152	48.887758
2097152	70.842439
2097152	50.201607
2097152	50.149139
2097152	51.390873
2097152	50.007164
2097152	49.397766
2097152	72.933166
2097152	49.000365
2097152	51.544967
2097152	49.388464
2097152	51.062766
2097152	50.570760
2097152	52.370637
2097152	51.859777
2097152	50.719431
2097152	50.651554
2097152	50.180887
2097152	51.895331
2097152	56.406687
2097152	50.723170
2097152	50.419883
2097152	49.442179
2097152	50.382281
2097152	49.033446
2097152	61.983224
2097152	51.608907
2097152	50.512133
2097152	52.046803
2097152	49.854732
2097152	48.549647
2097152	66.191172
2097152	50.315298
2097152	50.194171
2097152	55.563486
2097152	50.988461
2097152	50.422909
2097152	50.631317
2097152	49.232151
2097152	49.267575
2097152	50.578358
2097152	52.061075
2097152	51.501225
2097152	49.346899
2097152	49.486108
2097152	50.996511
2097152	50.076344
2097152	49.472138
2097152	51.330889
2097152	51.168768
2097152	49.201023
2097152	49.837006
2097152	50.625271
2097152	50.003239
2097152	49.761736
2097152	51.475227
2097152	50.665686
2097152	50.853773
2097152	51.492609
2097152	52.345616
2097152	50.011148
2097152	51.106516
2097152	51.256141
2097152	47.809795
2097152	49.273295
2097152	51.072622
2097152	51.362083
2097152	50.516897
2097152	50.379380
2097152	50.709695
2097152	49.601192
2097152	49.920386
2097152	52.058568
2097152	51.013414
2097152	52.422743
2097152	50.607501
2097152	49.685160
2097152	51.162976
2097152	51.551817
2097152	51.282187
2097152	47.982555
2097152	49.386903
2097152	51.395688
2097152	49.226832
2097152	54.318068
2097152	50.291959
2097152	50.925987
2097152	49.557619
2097152	49.624031
2097152	51.537974
2097152	59.344256
2097152	50.866658
2097152	52.236591
2097152	53.214948
2097152	51.370270
2097152	50.456699
2097152	205.711998
2097152	50.732844
2097152	54.540257
2097152	50.746946
2097152	53.464883
2097152	50.626773
2097152	50.948972
2097152	53.085643
2097152	51.055311
2097152	48.356267
2097152	56.418165
2097152	49.615757
2097152	50.718336
2097152	50.401378
2097152	51.324126
2097152	50.195899
2097152	60.169287
2097152	50.221613
2097152	50.442581
2097152	50.946661
2097152	50.367288
2097152	51.599476
2097152	66.178423
2097152	50.683323
2097152	50.823249
2097152	50.360596
2097152	49.918822
2097152	49.700195
2097152	65.935202
2097152	49.917701
2097152	52.250466
2097152	52.182847
2097152	52.052382
2097152	48.478420
2097152	70.591256
2097152	49.489859
2097152	51.037957
2097152	51.444671
2097152	51.396521
2097152	51.452969
2097152	50.943569
2097152	49.559047
2097152	50.005457
2097152	50.735369
2097152	50.436612
2097152	50.508438
2097152	53.913828
2097152	51.153526
2097152	50.568178
2097152	49.938747
2097152	50.262762
2097152	51.468692
2097152	57.947675
2097152	51.032625
2097152	51.128998
2097152	50.064694
2097152	50.059209
2097152	51.404012
2097152	61.146527
2097152	53.629597
2097152	50.587023
2097152	51.239017
2097152	50.028823
2097152	50.897792
2097152	70.105181
2097152	50.894757
2097152	50.843576
2097152	51.953099
2097152	50.829082
2097152	49.825287
2097152	50.832267
2097152	50.518637
2097152	50.448103
2097152	51.164858
2097152	52.123845
2097152	50.499009
2097152	48.921054
2097152	50.197166
2097152	50.659937
2097152	49.724627
2097152	51.185947
2097152	51.166014
2097152	50.932080
2097152	49.082011
2097152	49.152947
2097152	51.270725
2097152	52.011401
2097152	52.211561
2097152	50.085226
2097152	49.572885
2097152	50.363437
2097152	50.336705
2097152	50.941115
2097152	49.876718
2097152	52.584939
2097152	50.228986
2097152	50.617701
2097152	50.995515
2097152	53.105053
2097152	53.206423
2097152	52.876421
2097152	50.967184
2097152	50.056242
2097152	49.232734
2097152	50.141142
2097152	50.573009
2097152	52.571800
2097152	51.523413
2097152	52.757834
2097152	50.027821
2097152	50.474217
2097152	58.980940
2097152	51.410855
2097152	50.408295
2097152	51.355205
2097152	49.179770
2097152	50.586003
2097152	55.750484
2097152	54.472346
2097152	51.464710
2097152	51.124265
2097152	50.427206
2097152	51.143584
2097152	65.925276
2097152	51.988467
2097152	50.967059
2097152	50.335155
2097152	50.138272
2097152	50.046533
2097152	71.417340
2097152	56.460146
2097152	50.947027
2097152	48.744590
2097152	51.705511
2097152	49.230081
2097152	54.938964
2097152	50.124263
2097152	49.832363
2097152	52.559893
2097152	50.445470
2097152	51.185819
2097152	56.537685
2097152	52.051525
2097152	50.714476
2097152	51.567379
2097152	50.959622
2097152	51.113235
2097152	61.951683
2097152	50.062699
2097152	49.821410
2097152	50.185533
2097152	51.697675
2097152	49.457836
2097152	64.135621
2097152	51.230246
2097152	51.571927
2097152	52.414903
2097152	50.363109
2097152	53.883001
2097152	74.994152
2097152	51.634022
2097152	52.277531
2097152	51.393648
2097152	49.857899
2097152	51.970681
2097152	52.000685
2097152	51.168590
2097152	52.469460
2097152	52.662403
2097152	51.813201
2097152	51.881767
2097152	54.110200
2097152	51.018043
2097152	54.126812
2097152	52.754011
2097152	51.036638
2097152	52.151040
2097152	51.309031
2097152	52.239551
2097152	53.407273
2097152	50.331280
2097152	52.212390
2097152	52.026594
2097152	51.384702
2097152	51.341640
2097152	53.007426
2097152	50.900732
2097152	49.736121
2097152	58.225707
2097152	51.612980
2097152	51.080644
2097152	51.362017
2097152	50.790410
2097152	51.875888
2097152	67.462277
2097152	54.348590
2097152	49.967164
2097152	49.502789
2097152	51.662064
2097152	52.248345
2097152	69.794955
2097152	50.067236
2097152	51.567015
2097152	53.329314
2097152	50.381395
2097152	54.540680
2097152	54.662106
2097152	55.466476
2097152	55.591880
2097152	53.386614
2097152	50.628728
2097152	52.088556
2097152	65.950706
2097152	50.774405
2097152	51.060699
2097152	51.264916
2097152	55.173275
2097152	52.547778
2097152	52.794337
2097152	52.657294
2097152	54.631753
2097152	50.119368
2097152	50.171235
2097152	48.617883
2097152	51.867509
2097152	51.664831
2097152	53.398681
2097152	51.183538
2097152	50.823674
2097152	51.981567
2097152	52.524432
2097152	52.171222
2097152	50.165327
2097152	51.355205
2097152	50.256163
2097152	53.818960
2097152	51.940086
2097152	50.619908
2097152	51.792597
2097152	51.812046
2097152	53.578513
2097152	53.508491
2097152	53.470633
2097152	52.637481
2097152	54.139750
2097152	53.544357
2097152	55.023866
2097152	74.282998
2097152	53.578310
2097152	54.942818
2097152	53.707642
2097152	49.223723
2097152	55.314207
2097152	59.264228
2097152	55.260116
2097152	52.970314
2097152	51.176304
2097152	51.237228
2097152	53.516903
2097152	52.020073
2097152	53.192893
2097152	53.315903
2097152	51.091878
2097152	53.956753
2097152	51.675011
2097152	54.092643
2097152	53.063164
2097152	53.563610
2097152	50.996476
2097152	50.224562
2097152	50.749419
2097152	51.112606
2097152	50.443500
2097152	50.861077
2097152	51.860892
2097152	51.159531
2097152	49.368513
2097152	52.684192
2097152	51.041567
2097152	52.505556
2097152	52.436324
2097152	49.753788
2097152	52.497071
2097152	51.186086
2097152	51.932917
2097152	50.990018
2097152	52.849408
2097152	51.732877
2097152	53.614515
2097152	52.016793
2097152	53.579793
2097152	49.797222
2097152	50.816393
2097152	53.634034
2097152	49.617875
2097152	53.229976
2097152	50.437109
2097152	51.843564
2097152	51.072976
2097152	49.770499
2097152	55.809314
2097152	51.454629
2097152	51.775416
2097152	51.352753
2097152	51.291273
2097152	50.320275
2097152	61.996372
2097152	51.884787
2097152	53.033192
2097152	53.281952
2097152	50.323890
2097152	52.789239
2097152	71.648288
2097152	54.445708
2097152	51.202519
2097152	52.638432
2097152	51.768821
2097152	49.265220
2097152	73.335501
2097152	52.377473
2097152	51.602890
2097152	53.310461
2097152	51.938734
2097152	53.778583
2097152	65.176974
2097152	50.687822
2097152	52.914309
2097152	51.993316
2097152	51.318421
2097152	51.106275
2097152	71.300691
2097152	50.979975
2097152	51.926293
2097152	53.174498
2097152	50.627250
2097152	52.634748
2097152	50.709933
2097152	49.796929
2097152	52.132401
2097152	51.761531
2097152	54.007856
2097152	54.864372
2097152	50.312211
2097152	51.790352
2097152	52.173301
2097152	49.464543
2097152	52.694187
2097152	50.662329
2097152	52.848159
2097152	52.577830
2097152	51.523603
2097152	55.248570
2097152	50.970134
2097152	49.339915
2097152	50.525303
2097152	52.770331
2097152	49.305440
2097152	50.656935
2097152	52.192974
2097152	52.832408
2097152	54.207130
2097152	51.547855
2097152	52.547130
2097152	50.504436
2097152	50.926836
2097152	54.084380
2097152	51.360014
2097152	51.090370
2097152	52.467877
2097152	51.910456
2097152	50.379070
2097152	52.565872
2097152	52.564785
2097152	52.829273
2097152	50.820708
2097152	51.979126
2097152	51.388603
2097152	52.774145
2097152	51.872349
2097152	51.254691
2097152	50.906335
2097152	50.993118
2097152	52.398725
2097152	57.096277
2097152	52.293862
2097152	50.471388
2097152	52.070338
2097152	52.428239
2097152	52.746124
2097152	62.738405
2097152	50.965164
2097152	51.434941
2097152	53.299942
2097152	53.364430
2097152	53.568993
2097152	70.265356
2097152	51.543083
2097152	53.687452
2097152	52.362532
2097152	52.858324
2097152	51.224091
2097152	73.962504
2097152	50.498677
2097152	53.482586
2097152	52.030725
2097152	51.200788
2097152	53.187085
2097152	206.967073
2097152	50.274890
2097152	50.929434
2097152	53.015523
2097152	66.546087
2097152	52.338260
2097152	52.502454
2097152	50.972267
2097152	53.676086
2097152	50.896227
2097152	72.394438
2097152	50.879589
2097152	51.533933
2097152	50.579743
2097152	52.817771
2097152	52.187796
2097152	74.491655
2097152	53.620011
2097152	52.460320
2097152	52.625383
2097152	53.176931
2097152	52.284312
2097152	64.909146
2097152	51.489433
2097152	54.807991
2097152	52.237547
2097152	52.552712
2097152	53.986614
2097152	74.175494
2097152	52.084054
2097152	54.280136
2097152	52.789810
2097152	54.985305
2097152	55.033662
2097152	53.261379
2097152	55.138478
2097152	54.467298
2097152	53.096964
2097152	50.933819
2097152	51.854915
2097152	52.510595
2097152	52.895331
2097152	50.909890
2097152	55.069199
2097152	50.559004
2097152	53.713273
2097152	50.427933
2097152	53.709483
2097152	51.771579
2097152	51.585641
2097152	51.591491
2097152	51.876234
2097152	52.397677
2097152	50.754676
2097152	51.209918
2097152	52.207936
2097152	52.397984
2097152	50.582964
2097152	53.116230
2097152	52.695764
2097152	49.061973
2097152	52.609652
2097152	51.134214
2097152	55.385661
2097152	53.242955
2097152	54.486639
2097152	51.338551
2097152	54.447492
2097152	51.387223
2097152	61.992709
2097152	53.095142
2097152	51.359053
2097152	53.257093
2097152	52.763409
2097152	51.041498
2097152	64.899952
2097152	54.197043
2097152	51.231461
2097152	52.782543
2097152	51.472575
2097152	51.975614
2097152	72.861897
2097152	53.083744
2097152	52.282602
2097152	54.527760
2097152	51.652437
2097152	51.771031
2097152	53.783848
2097152	51.478906
2097152	52.840111
2097152	51.476137
2097152	53.213943
2097152	52.888585
2097152	59.907538
2097152	53.761124
2097152	52.178265
2097152	51.470498
2097152	52.979969
2097152	54.755402
2097152	68.149754
2097152	52.098775
2097152	52.073955
2097152	51.718533
2097152	53.032876
2097152	51.777802
2097152	69.695136
2097152	51.110718
2097152	54.950534
2097152	53.280140
2097152	50.429777
2097152	52.069038
2097152	70.954101
2097152	51.638476
2097152	52.792317
2097152	50.907976
2097152	51.476256
2097152	52.905870
2097152	74.467938
2097152	50.435264
2097152	51.724010
2097152	51.916949
2097152	54.066295
2097152	52.552480
2097152	50.319223
2097152	50.253180
2097152	51.405726
2097152	53.255992
2097152	53.826772
2097152	50.649266
2097152	53.098166
2097152	53.163104
2097152	52.777572
2097152	52.495355
2097152	51.437244
2097152	414.534982
2097152	46.327960
2097152	60.625258
2097152	53.069059
2097152	51.843565
2097152	49.876379
2097152	52.110236
2097152	52.121768
2097152	56.337466
2097152	52.277204
2097152	52.791232
2097152	51.401834
2097152	52.803009
2097152	53.141658
2097152	63.249729
2097152	53.661372
2097152	49.330655
2097152	53.691206
2097152	52.059618
2097152	52.495223
2097152	63.652009
2097152	53.380427
2097152	52.083553
2097152	53.427944
2097152	51.311314
2097152	51.861478
2097152	65.324222
2097152	54.350638
2097152	52.380243
2097152	52.052675
2097152	51.471282
2097152	51.888639
2097152	66.086554
2097152	54.308616
2097152	50.913459
2097152	53.916381
2097152	50.564655
2097152	54.684843
2097152	73.168489
2097152	54.380195
2097152	52.483901
2097152	53.626028
2097152	53.856604
2097152	53.209173
2097152	56.458134
2097152	53.095404
2097152	54.074211
2097152	52.322612
2097152	52.799876
2097152	214.473977
2097152	46.166156
2097152	53.081918
2097152	52.961786
2097152	52.853373
2097152	74.150127
2097152	52.885533
2097152	52.664762
2097152	52.034263
2097152	52.696533
2097152	51.723196
2097152	76.014072
2097152	52.037104
2097152	52.484277
2097152	52.005478
2097152	52.463265
2097152	55.071357
2097152	52.769687
2097152	50.824238
2097152	50.288659
2097152	49.932706
2097152	52.162270
2097152	51.811754
2097152	50.476321
2097152	53.895564
2097152	51.471869
2097152	52.797889
2097152	53.864047
2097152	53.358537
2097152	53.943721
2097152	51.562660
2097152	51.391983
2097152	51.916475
2097152	52.745835
2097152	53.020298
2097152	53.742601
2097152	51.329094
2097152	53.688692
2097152	52.285096
2097152	53.602623
2097152	51.633227
2097152	53.117080
2097152	53.496162
2097152	52.200595
2097152	51.762204
2097152	52.433366
2097152	52.188999
2097152	54.026306
2097152	52.344404
2097152	50.159612
2097152	53.471759
2097152	51.922545
2097152	52.085738
2097152	51.375598
2097152	51.989610
2097152	54.618432
2097152	53.788549
2097152	52.846699
2097152	55.227496
2097152	54.354815
2097152	54.043939
2097152	52.946203
2097152	51.643157
2097152	52.210185
2097152	53.628971
2097152	51.549028
2097152	50.938897
2097152	51.548018
2097152	53.502419
2097152	51.470340
2097152	54.581245
2097152	53.243196
2097152	51.907355
2097152	52.139650
2097152	53.860225
2097152	53.018566
2097152	51.470813
2097152	54.881813
2097152	51.496474
2097152	54.160388
2097152	55.245820
2097152	52.346640
2097152	67.380317
2097152	51.501900
2097152	52.087155
2097152	52.706062
2097152	51.927905
2097152	52.062330
2097152	211.818068
2097152	49.370153
2097152	54.722176
2097152	51.466452
2097152	57.255262
2097152	52.486484
2097152	50.918524
2097152	51.500957
2097152	52.060573
2097152	53.600374
2097152	56.187075
2097152	53.238402
2097152	53.318297
2097152	54.157721
2097152	52.535583
2097152	52.286745
2097152	61.344709
2097152	55.562484
2097152	52.430214
2097152	52.709667
2097152	51.634860
2097152	52.600206
2097152	69.596676
2097152	54.132560
2097152	52.717094
2097152	55.371449
2097152	53.336807
2097152	54.140553
2097152	76.028741
2097152	52.033370
2097152	51.980464
2097152	52.462964
2097152	52.748481
2097152	53.002474
2097152	55.036175
2097152	54.056183
2097152	54.799336
2097152	52.850232
2097152	53.417542
2097152	52.443539
2097152	59.404992
2097152	53.678054
2097152	53.612501
2097152	53.247048
2097152	52.136518
2097152	53.765827
2097152	63.729933
2097152	53.049906
2097152	53.502934
2097152	53.488922
2097152	51.788419
2097152	52.389979
2097152	65.427764
2097152	50.518033
2097152	53.100921
2097152	55.186686
2097152	53.215510
2097152	53.299474
2097152	70.611571
2097152	53.708468
2097152	52.511264
2097152	52.862349
2097152	52.296826
2097152	53.831847
2097152	73.955447
2097152	54.062678
2097152	52.360442
2097152	53.929389
2097152	52.111439
2097152	52.103187
2097152	77.504280
2097152	48.428893
2097152	52.756342
2097152	55.175663
2097152	53.710242
2097152	53.854673
2097152	52.431922
2097152	54.133645
2097152	53.233205
2097152	54.197643
2097152	51.706840
2097152	53.445797
2097152	397.891395
2097152	50.315905
2097152	52.710900
2097152	52.598761
2097152	51.782385
2097152	53.511959
2097152	53.650735
2097152	53.739376
2097152	51.680424
2097152	55.019651
2097152	54.961823
2097152	52.531053
2097152	54.074987
2097152	52.254141
2097152	53.012205
2097152	51.627120
2097152	52.631018
2097152	54.264948
2097152	55.159900
2097152	55.363143
2097152	52.729086
2097152	53.996263
2097152	54.230305
2097152	51.577548
2097152	53.836810
2097152	53.151645
2097152	52.848167
2097152	54.405156
2097152	53.560377
2097152	52.869215
2097152	52.072677
2097152	56.953780
2097152	52.402558
2097152	53.448336
2097152	52.653367
2097152	50.442805
2097152	53.099667
2097152	58.216008
2097152	53.974088
2097152	51.523734
2097152	51.773021
2097152	52.447344
2097152	55.336630
2097152	56.473381
2097152	52.973591
2097152	54.245071
2097152	52.926614
2097152	52.464082
2097152	54.147765
2097152	56.205474
2097152	53.677654
4194304	90.772517
4194304	93.968430
4194304	94.458371
4194304	106.289535
4194304	93.542044
4194304	91.249369
4194304	91.449693
4194304	106.577326
4194304	91.896223
4194304	95.746876
4194304	93.321539
4194304	114.251546
4194304	92.989224
4194304	91.608004
4194304	94.451447
4194304	93.131221
4194304	91.345400
4194304	91.682830
4194304	97.603816
4194304	89.962918
4194304	91.877718
4194304	91.948992
4194304	94.321429
4194304	92.946435
4194304	93.121241
4194304	92.324141
4194304	91.244221
4194304	92.171709
4194304	89.425413
4194304	91.372264
4194304	90.864267
4194304	92.291782
4194304	91.859343
4194304	90.494427
4194304	91.630637
4194304	92.908312
4194304	90.484446
4194304	91.903213
4194304	92.365370
4194304	93.219027
4194304	92.005802
4194304	90.792534
4194304	93.723211
4194304	91.859902
4194304	93.013421
4194304	89.737952
4194304	92.871821
4194304	91.830007
4194304	90.677392
4194304	92.849926
4194304	92.768048
4194304	92.042433
4194304	93.558664
4194304	93.919368
4194304	93.955492
4194304	91.617674
4194304	91.097132
4194304	90.720888
4194304	91.727969
4194304	93.166177
4194304	90.078578
4194304	92.523225
4194304	88.870848
4194304	92.933023
4194304	93.573916
4194304	92.042194
4194304	93.312694
4194304	91.012790
4194304	93.301392
4194304	92.346577
4194304	91.700172
4194304	90.461075
4194304	92.688754
4194304	93.489798
4194304	91.201241
4194304	92.972226
4194304	93.714502
4194304	91.929985
4194304	95.217025
4194304	92.086714
4194304	91.954113
4194304	91.270144
4194304	88.397698
4194304	90.246180
4194304	90.286001
4194304	92.064090
4194304	91.898147
4194304	94.683852
4194304	93.569948
4194304	94.752656
4194304	89.073258
4194304	92.214530
4194304	92.724300
4194304	94.805058
4194304	91.376620
4194304	92.163918
4194304	93.963183
4194304	92.512652
4194304	92.616975
4194304	91.434628
4194304	91.370696
4194304	91.689995
4194304	91.792182
4194304	92.953600
4194304	89.950630
4194304	91.902309
4194304	91.533371
4194304	95.170847
4194304	90.910437
4194304	92.417987
4194304	94.463945
4194304	90.954227
4194304	90.894169
4194304	92.517016
4194304	94.541351
4194304	92.970176
4194304	91.944302
4194304	92.079493
4194304	91.231331
4194304	94.443042
4194304	91.686942
4194304	94.877029
4194304	95.586809
4194304	90.907536
4194304	90.659801
4194304	92.769072
4194304	97.473116
4194304	91.514019
4194304	92.988111
4194304	93.131707
4194304	107.840015
4194304	90.579563
4194304	92.868081
4194304	90.039184
4194304	106.512350
4194304	92.307526
4194304	94.357637
4194304	93.439591
4194304	114.319344
4194304	94.957923
4194304	94.619615
4194304	92.078334
4194304	97.992935
4194304	94.537791
4194304	93.071158
4194304	93.411597
4194304	100.848550
4194304	95.025083
4194304	93.141996
4194304	92.286901
4194304	105.396712
4194304	92.412652
4194304	91.952340
4194304	92.660964
4194304	109.066208
4194304	96.484874
4194304	94.602167
4194304	92.206102
4194304	95.118204
4194304	91.804886
4194304	91.352187
4194304	95.381573
4194304	94.102764
4194304	91.333598
4194304	93.684555
4194304	94.859696
4194304	93.493375
4194304	95.614246
4194304	90.884498
4194304	92.572895
4194304	94.960774
4194304	92.176311
4194304	91.716849
4194304	90.585277
4194304	94.263372
4194304	93.181312
4194304	91.797805
4194304	94.707504
4194304	92.980807
4194304	91.724800
4194304	94.589424
4194304	90.822015
4194304	96.383076
4194304	94.454024
4194304	94.330135
4194304	93.354943
4194304	90.794465
4194304	90.034808
4194304	88.654506
4194304	92.453689
4194304	90.111358
4194304	90.892382
4194304	93.236584
4194304	92.684131
4194304	91.222410
4194304	92.589613
4194304	89.312358
4194304	91.914171
4194304	94.332422
4194304	90.430293
4194304	93.075186
4194304	92.840501
4194304	92.216823
4194304	95.737072
4194304	93.678942
4194304	91.950734
4194304	90.851159
4194304	92.967980
4194304	91.399653
4194304	92.520335
4194304	87.504866
4194304	93.573829
4194304	91.173322
4194304	90.533273
4194304	91.743077
4194304	91.242195
4194304	94.380404
4194304	91.202589
4194304	90.246649
4194304	90.178541
4194304	91.718842
4194304	91.022445
4194304	90.966384
4194304	90.844328
4194304	92.729873
4194304	92.041239
4194304	91.217854
4194304	93.541579
4194304	92.029278
4194304	94.461488
4194304	91.460638
4194304	93.400210
4194304	90.961738
4194304	93.731655
4194304	93.413388
4194304	92.886475
4194304	97.726741
4194304	92.236459
4194304	92.645340
4194304	93.145790
4194304	95.379348
4194304	92.682986
4194304	94.433170
4194304	92.325428
4194304	92.051050
4194304	93.151196
4194304	91.267162
4194304	94.773526
4194304	93.372346
4194304	91.501134
4194304	92.834750
4194304	88.673640
4194304	92.634168
4194304	91.860509
4194304	91.865401
4194304	95.644568
4194304	91.363629
4194304	92.461381
4194304	92.689479
4194304	92.456092
4194304	94.622763
4194304	94.918914
4194304	93.835380
4194304	93.373038
4194304	95.984021
4194304	96.048311
4194304	92.429400
4194304	92.605569
4194304	91.996663
4194304	99.300431
4194304	93.420231
4194304	90.779641
4194304	92.793858
4194304	96.558051
4194304	88.129496
4194304	90.685584
4194304	92.189245
4194304	94.045186
4194304	94.186156
4194304	90.779052
4194304	90.828319
4194304	90.427634
4194304	93.786763
4194304	92.880961
4194304	92.424916
4194304	95.539721
4194304	90.884421
4194304	95.678401
4194304	95.751271
4194304	101.191800
4194304	92.538621
4194304	95.340952
4194304	92.220765
4194304	103.858741
4194304	95.514675
4194304	91.007286
4194304	90.923304
4194304	104.776243
4194304	94.011765
4194304	91.595851
4194304	92.648877
4194304	102.829559
4194304	92.313926
4194304	91.105336
4194304	90.775838
4194304	104.440821
4194304	91.549859
4194304	96.510117
4194304	92.841914
4194304	105.263093
4194304	94.463815
4194304	93.582662
4194304	91.601066
4194304	105.500401
4194304	94.517850
4194304	90.720529
4194304	90.683810
4194304	106.627620
4194304	90.418659
4194304	93.475982
4194304	92.073945
4194304	107.419868
4194304	93.650964
4194304	94.093771
4194304	92.624602
4194304	112.261975
4194304	94.502880
4194304	93.414660
4194304	94.391317
4194304	117.139143
4194304	91.179667
4194304	92.429541
4194304	91.298910
4194304	114.920380
4194304	92.338496
4194304	90.000594
4194304	94.115384
4194304	115.433722
4194304	89.303793
4194304	92.860837
4194304	94.411020
4194304	110.108041
4194304	92.764299
4194304	91.687328
4194304	94.130372
4194304	108.248603
4194304	90.385334
4194304	93.738282
4194304	94.858941
4194304	110.885759
4194304	94.627366
4194304	92.720763
