#size	rtt
1048576	52.987382
1048576	55.397263
1048576	54.887289
1048576	53.222371
1048576	54.042330
1048576	56.117228
1048576	53.397362
1048576	53.292367
1048576	54.382314
1048576	56.117228
1048576	53.232370
1048576	54.707297
1048576	55.022282
1048576	53.412361
1048576	52.832390
1048576	54.672299
1048576	53.767344
1048576	53.782343
1048576	53.962334
1048576	53.957335
1048576	54.792293
1048576	54.237321
1048576	55.757246
1048576	54.552305
1048576	54.212322
1048576	53.242370
1048576	54.947286
1048576	53.252369
1048576	54.512307
1048576	53.477358
1048576	53.427361
1048576	53.072378
1048576	53.502357
1048576	53.797342
1048576	54.617302
1048576	53.837340
1048576	53.817341
1048576	52.652399
1048576	54.682299
1048576	54.397313
1048576	53.497357
1048576	54.607302
1048576	55.097278
1048576	53.477358
1048576	53.052379
1048576	53.522356
1048576	53.052379
1048576	52.447409
1048576	52.812391
1048576	53.122376
1048576	53.487358
1048576	53.042380
1048576	55.072279
1048576	53.357364
1048576	53.787343
1048576	53.982333
1048576	54.082328
1048576	53.577353
1048576	53.787343
1048576	54.097328
1048576	53.672349
1048576	52.887387
1048576	54.382314
1048576	54.572304
1048576	53.407362
1048576	53.857339
1048576	53.937335
1048576	54.462310
1048576	53.337365
1048576	52.967383
1048576	55.882239
1048576	53.232370
1048576	53.882338
1048576	53.677348
1048576	53.027380
1048576	53.422361
1048576	52.352414
1048576	53.542355
1048576	52.732395
1048576	54.222321
1048576	53.182373
1048576	54.652300
1048576	52.892387
1048576	53.662349
1048576	52.792392
1048576	53.527356
1048576	53.492357
1048576	54.142325
1048576	53.572354
1048576	53.492357
1048576	53.507357
1048576	53.562354
1048576	53.307367
1048576	53.282368
1048576	53.027380
1048576	53.782343
1048576	53.367364
1048576	52.942385
1048576	53.082378
1048576	52.902387
1048576	53.207372
1048576	53.992333
1048576	53.787343
1048576	53.197372
1048576	53.652350
1048576	52.732395
1048576	53.962334
1048576	53.637350
1048576	53.337365
1048576	54.267319
1048576	54.312317
1048576	52.482407
1048576	52.862389
1048576	54.442311
1048576	53.852340
1048576	53.452359
1048576	53.407362
1048576	53.527356
1048576	53.847340
1048576	53.062379
1048576	53.817341
1048576	52.822391
1048576	53.222371
1048576	53.527356
1048576	53.267369
1048576	53.417361
1048576	53.942335
1048576	55.982234
1048576	53.902337
1048576	53.547355
1048576	53.477358
1048576	52.957384
1048576	53.287368
1048576	54.187323
1048576	55.282269
1048576	54.392313
1048576	53.452359
1048576	54.132326
1048576	52.762394
1048576	53.477358
1048576	54.682299
1048576	52.902387
1048576	55.452261
1048576	53.382363
1048576	55.297268
1048576	54.822292
1048576	53.677348
1048576	54.562305
1048576	53.062379
1048576	53.957335
1048576	53.292367
1048576	53.327366
1048576	53.512356
1048576	53.657349
1048576	54.212322
1048576	56.092229
1048576	53.422361
1048576	53.377363
1048576	53.072378
1048576	52.907386
1048576	53.097377
1048576	53.117376
1048576	55.312268
1048576	53.352364
1048576	53.822341
1048576	53.302367
1048576	53.767344
1048576	53.147375
1048576	53.832341
1048576	55.902238
1048576	54.412312
1048576	54.862290
1048576	53.002382
1048576	54.877289
1048576	54.667299
1048576	54.157325
1048576	53.837340
1048576	53.442360
1048576	53.772344
1048576	53.812342
1048576	53.357364
1048576	54.017332
1048576	54.197323
1048576	54.392313
1048576	56.862191
1048576	52.617401
1048576	54.722297
1048576	54.177324
1048576	54.337316
1048576	56.632202
1048576	54.962285
1048576	57.397165
1048576	58.682101
1048576	55.982234
1048576	55.382264
1048576	57.062181
1048576	58.422114
1048576	60.447014
1048576	61.831946
1048576	55.207273
1048576	59.032084
1048576	58.682101
1048576	56.932188
1048576	56.882190
1048576	58.077131
1048576	57.427163
1048576	56.217223
1048576	54.302317
1048576	53.102377
1048576	54.342315
1048576	54.247320
1048576	53.832341
1048576	54.057330
1048576	53.522356
1048576	52.967383
1048576	55.337266
1048576	53.772344
1048576	53.397362
1048576	52.977383
1048576	53.552355
1048576	53.032380
1048576	53.097377
1048576	54.187323
1048576	54.187323
1048576	54.127326
1048576	53.597352
1048576	53.207372
1048576	53.297367
1048576	53.207372
1048576	53.187373
1048576	54.232321
1048576	53.957335
1048576	54.307317
1048576	54.922287
1048576	53.372363
1048576	54.042330
1048576	55.807243
1048576	54.097328
1048576	53.047379
1048576	53.417361
1048576	53.922336
1048576	53.637350
1048576	53.262369
1048576	54.992283
1048576	54.707297
1048576	53.497357
1048576	53.587353
1048576	53.362364
1048576	56.637202
1048576	54.422312
1048576	53.232370
1048576	53.557354
2097152	102.004961
2097152	94.450334
2097152	99.125103
2097152	96.990209
2097152	99.050107
2097152	96.565230
2097152	97.005208
2097152	97.465185
2097152	95.745270
2097152	97.645176
2097152	95.225296
2097152	96.840216
2097152	95.520281
2097152	96.695223
2097152	95.555280
2097152	96.665225
2097152	102.049959
2097152	101.439989
2097152	102.784922
2097152	102.179952
2097152	93.940359
2097152	100.850018
2097152	99.300095
2097152	104.919817
2097152	99.115104
2097152	106.709729
2097152	98.270145
2097152	100.880017
2097152	100.080056
2097152	94.950309
2097152	97.015207
2097152	100.300045
2097152	96.180249
2097152	98.090154
2097152	102.059958
2097152	96.365240
2097152	102.544934
2097152	95.700272
2097152	98.820118
2097152	97.325192
2097152	100.145053
2097152	97.190199
2097152	97.335192
2097152	95.525281
2097152	99.965062
2097152	93.995357
2097152	96.235246
2097152	97.745171
2097152	94.700322
2097152	95.235295
2097152	95.805267
2097152	94.655324
2097152	94.875313
2097152	96.900213
2097152	93.790367
2097152	96.140251
2097152	99.550082
2097152	96.850216
2097152	95.310292
2097152	93.735369
2097152	94.150349
2097152	95.705272
2097152	96.750221
2097152	94.640325
2097152	94.235345
2097152	94.275343
2097152	94.405336
2097152	92.945408
2097152	99.230098
2097152	102.734925
2097152	111.309501
2097152	106.819723
2097152	114.199359
2097152	104.759825
2097152	113.644386
2097152	101.869968
2097152	97.125202
2097152	101.419990
2097152	109.379597
2097152	101.974962
2097152	99.165101
2097152	104.229851
2097152	108.679631
2097152	98.280145
2097152	101.269997
2097152	104.519837
2097152	98.060156
2097152	94.520331
2097152	97.000208
2097152	97.225197
2097152	97.990159
2097152	98.055156
2097152	97.550181
2097152	101.394991
2097152	106.754726
2097152	109.799576
2097152	110.729530
2097152	105.054810
2097152	119.504096
2097152	121.883979
2097152	111.659484
2097152	110.559538
2097152	103.939865
2097152	103.484888
2097152	103.094907
2097152	98.795120
2097152	97.970160
2097152	98.830118
2097152	97.485184
2097152	95.360289
2097152	95.480283
2097152	96.750221
2097152	97.060205
2097152	99.660077
2097152	95.810267
2097152	101.699976
2097152	97.825167
2097152	96.025256
2097152	100.395040
2097152	103.744875
2097152	96.500233
2097152	105.429792
2097152	98.855117
2097152	102.399941
2097152	102.414941
2097152	99.745073
2097152	97.125202
2097152	99.405089
2097152	96.515232
2097152	98.990110
2097152	102.659929
2097152	95.710272
2097152	110.274552
2097152	105.104808
2097152	103.779873
2097152	98.865116
2097152	98.840117
2097152	96.235246
2097152	95.065304
2097152	97.795169
2097152	98.195149
2097152	94.840315
2097152	95.625276
2097152	97.850166
2097152	98.855117
2097152	99.960062
2097152	100.315044
2097152	94.465333
2097152	97.065205
2097152	98.090154
2097152	94.585327
2097152	97.800169
2097152	95.035305
2097152	96.345241
2097152	96.475234
2097152	96.035256
2097152	94.560329
2097152	98.115153
2097152	94.495332
2097152	97.290194
2097152	97.850166
2097152	97.730172
2097152	100.635029
2097152	94.545329
2097152	97.160200
2097152	96.175249
2097152	97.240196
2097152	94.695322
2097152	95.765269
2097152	101.864968
2097152	102.674928
2097152	97.910163
2097152	98.235147
2097152	96.240246
2097152	98.505134
2097152	104.994813
2097152	99.770071
2097152	98.050156
2097152	96.055255
2097152	97.520183
2097152	98.495134
2097152	97.335192
2097152	95.405287
2097152	94.750319
2097152	94.645325
2097152	94.915311
2097152	99.270096
2097152	95.530281
2097152	96.585229
2097152	97.825167
2097152	100.505035
2097152	103.404892
2097152	101.309995
2097152	102.029960
2097152	99.050107
2097152	94.310341
2097152	95.370289
2097152	96.560230
2097152	95.730271
2097152	94.780318
2097152	97.340191
2097152	99.530083
2097152	99.260097
2097152	94.245344
2097152	97.270195
2097152	97.335192
2097152	97.860166
2097152	94.955309
2097152	96.095253
2097152	95.440285
2097152	97.505183
2097152	99.235098
2097152	99.685076
2097152	95.910262
2097152	95.950260
2097152	94.565328
2097152	95.840265
2097152	96.810218
2097152	98.405139
2097152	100.775022
2097152	100.295045
2097152	97.970160
2097152	102.404941
2097152	99.650077
2097152	103.264899
2097152	100.105055
2097152	99.600080
2097152	94.705322
2097152	98.715123
2097152	98.370141
2097152	95.445285
2097152	94.345339
2097152	97.965161
2097152	101.399991
2097152	100.175051
2097152	96.135251
2097152	97.330192
2097152	96.680224
2097152	105.034811
2097152	98.815119
2097152	102.389942
2097152	105.524787
2097152	96.090253
2097152	98.125153
2097152	98.385140
2097152	100.515035
2097152	100.545033
2097152	97.855166
2097152	98.315143
2097152	98.360141
2097152	94.720321
2097152	97.955161
2097152	105.364795
2097152	98.245147
2097152	94.685323
2097152	98.960111
2097152	99.655077
2097152	104.089858
2097152	108.159657
2097152	109.324599
2097152	106.479740
2097152	98.050156
2097152	96.475234
2097152	96.780219
2097152	97.655176
2097152	100.915015
2097152	97.910163
2097152	95.355289
2097152	94.760319
2097152	100.005060
2097152	95.335290
2097152	95.645275
2097152	98.205149
2097152	97.500183
2097152	98.125153
2097152	95.675274
2097152	102.074957
2097152	96.975209
2097152	94.360339
2097152	104.194853
2097152	99.090105
2097152	102.334945
2097152	98.720123
2097152	98.100154
2097152	96.100253
2097152	97.370190
2097152	98.000159
2097152	96.130251
2097152	94.995307
2097152	95.745270
2097152	96.010257
2097152	99.275096
2097152	97.930162
2097152	96.475234
2097152	95.960260
2097152	96.700223
2097152	94.335340
2097152	95.475284
2097152	97.895164
2097152	99.910064
2097152	95.520281
2097152	97.445186
2097152	96.725222
2097152	95.460284
2097152	98.320143
2097152	98.855117
2097152	96.070254
2097152	94.330340
2097152	96.945211
2097152	94.300342
2097152	96.480234
2097152	94.795317
2097152	99.140102
2097152	96.560230
2097152	98.815119
2097152	94.520331
2097152	94.420336
2097152	99.825069
2097152	96.900213
2097152	98.705124
2097152	98.290144
2097152	94.080352
2097152	96.445236
2097152	93.405386
2097152	95.015306
2097152	93.370388
2097152	96.820217
2097152	95.465284
2097152	98.150151
2097152	95.770269
2097152	95.240295
2097152	94.745320
2097152	95.880264
2097152	101.489986
2097152	94.965309
2097152	94.260344
2097152	97.670175
2097152	97.465185
2097152	96.815217
2097152	95.675274
2097152	99.440088
2097152	95.485283
2097152	97.515183
2097152	95.660274
2097152	96.280244
2097152	97.605178
2097152	99.390090
2097152	94.955309
2097152	96.730222
2097152	100.840019
2097152	94.400337
2097152	95.335290
2097152	95.640275
2097152	95.555280
2097152	94.145349
2097152	95.450285
2097152	94.875313
2097152	94.210346
2097152	95.905262
2097152	97.550181
2097152	96.040256
2097152	95.335290
2097152	94.665324
2097152	94.960309
2097152	99.840068
2097152	97.635177
2097152	95.040305
2097152	98.035157
2097152	96.500233
2097152	100.760022
2097152	96.195248
2097152	93.925360
2097152	95.190298
2097152	95.125301
2097152	93.525380
2097152	98.190149
2097152	96.885214
2097152	97.040206
2097152	97.380189
2097152	95.995258
2097152	95.350290
2097152	97.445186
2097152	95.380288
2097152	103.614881
2097152	93.720370
2097152	98.315143
2097152	100.705025
2097152	94.695322
2097152	96.380239
2097152	94.530330
2097152	99.520084
2097152	96.710223
2097152	93.980357
2097152	94.060353
2097152	103.764874
2097152	94.790317
2097152	96.685224
2097152	96.630226
2097152	97.915163
2097152	97.020207
2097152	100.245048
2097152	94.675323
2097152	93.140399
2097152	97.805168
2097152	96.695223
2097152	97.085204
2097152	96.795218
2097152	100.045058
2097152	98.465136
2097152	94.200347
2097152	97.925162
2097152	96.740221
2097152	99.325093
2097152	98.135152
2097152	99.275096
2097152	96.855215
2097152	97.825167
2097152	99.485085
2097152	95.905262
2097152	98.310143
2097152	96.515232
2097152	95.375288
2097152	97.215198
2097152	95.040305
2097152	97.795169
2097152	94.020355
2097152	94.185347
2097152	94.080352
2097152	93.825365
2097152	96.470234
2097152	97.600179
2097152	99.930063
2097152	96.325242
2097152	97.145201
2097152	97.980160
2097152	94.390337
2097152	94.925311
2097152	102.779923
2097152	96.845216
2097152	95.215296
2097152	100.525034
2097152	98.945112
2097152	95.260294
2097152	94.155349
2097152	99.170101
2097152	95.710272
2097152	94.110351
2097152	94.585327
2097152	95.240295
2097152	94.635325
2097152	95.660274
2097152	96.000258
2097152	100.390041
2097152	98.850117
2097152	98.300144
2097152	96.470234
2097152	94.755319
2097152	94.855314
2097152	93.515380
2097152	93.710371
2097152	98.095154
2097152	94.360339
2097152	95.120301
2097152	93.540379
2097152	96.255245
2097152	94.225345
2097152	97.765170
2097152	97.090204
2097152	95.755270
2097152	94.955309
2097152	95.805267
2097152	100.850018
2097152	99.825069
2097152	93.605376
2097152	94.635325
2097152	93.705371
2097152	100.470037
2097152	95.940261
2097152	99.295095
2097152	94.470333
2097152	94.785318
2097152	99.155102
2097152	97.940162
2097152	97.145201
2097152	96.165249
2097152	97.560181
2097152	96.515232
2097152	97.365190
2097152	98.250146
2097152	95.065304
2097152	97.490184
2097152	94.625326
2097152	95.885263
2097152	100.860018
2097152	93.865363
2097152	95.615277
2097152	94.280343
2097152	94.720321
2097152	98.135152
2097152	94.795317
2097152	96.065254
2097152	95.520281
2097152	96.585229
2097152	95.340290
2097152	95.245295
2097152	97.935162
2097152	94.675323
2097152	95.135300
2097152	98.375140
2097152	96.270244
2097152	95.250295
2097152	93.875363
2097152	94.330340
2097152	98.825118
2097152	100.945013
2097152	96.670224
2097152	94.415336
2097152	97.070205
2097152	94.675323
2097152	95.810267
2097152	96.130251
2097152	96.745221
2097152	96.870215
2097152	95.345290
2097152	99.105104
2097152	96.960210
2097152	96.625227
2097152	94.415336
2097152	94.970308
2097152	95.550280
2097152	94.330340
2097152	97.020207
2097152	97.720173
2097152	96.300243
2097152	97.120202
2097152	101.824970
2097152	100.705025
2097152	109.614585
2097152	98.635127
2097152	106.259751
2097152	107.019713
2097152	104.929816
2097152	111.284503
2097152	112.439445
2097152	98.270145
2097152	97.250196
2097152	103.624881
2097152	110.144559
2097152	98.815119
2097152	106.244752
2097152	103.284898
2097152	95.915262
2097152	97.900164
2097152	96.130251
2097152	96.980209
2097152	94.470333
2097152	93.815366
2097152	99.235098
2097152	98.315143
2097152	95.850265
2097152	98.065156
2097152	97.775170
2097152	97.410188
2097152	95.385288
2097152	97.480184
2097152	94.390337
2097152	95.070304
2097152	97.030207
2097152	95.085303
2097152	94.390337
2097152	97.410188
2097152	100.625029
2097152	94.250344
2097152	100.960013
2097152	98.485135
2097152	96.345241
2097152	94.770318
2097152	99.095105
2097152	95.955260
2097152	93.945359
2097152	94.550329
2097152	94.695322
2097152	96.790219
2097152	95.665274
2097152	100.885016
2097152	97.395189
2097152	97.130202
2097152	95.655275
2097152	95.005307
2097152	97.205198
2097152	95.890263
2097152	101.804971
2097152	95.490283
2097152	99.330093
2097152	93.635374
2097152	94.435335
2097152	97.350191
2097152	98.540132
2097152	97.655176
2097152	95.290293
2097152	97.500183
2097152	98.840117
2097152	100.220049
2097152	97.475185
2097152	99.940063
2097152	105.414793
2097152	99.505084
2097152	102.304946
2097152	96.480234
2097152	95.570279
2097152	101.504986
2097152	99.305094
2097152	103.704877
2097152	96.145250
2097152	95.990258
2097152	96.435236
2097152	102.249949
2097152	95.595278
2097152	97.605178
2097152	98.330142
2097152	104.604833
2097152	96.805218
2097152	97.150201
2097152	96.835216
2097152	103.184903
2097152	96.425237
2097152	100.730024
2097152	95.300292
2097152	97.200198
2097152	94.000356
2097152	98.990110
2097152	96.185248
2097152	94.435335
2097152	97.880165
2097152	96.515232
2097152	97.450186
2097152	96.795218
2097152	97.775170
2097152	97.150201
2097152	99.310094
2097152	94.335340
2097152	94.855314
2097152	98.065156
2097152	99.435088
2097152	94.345339
2097152	95.820266
2097152	95.805267
2097152	96.800218
2097152	95.415286
2097152	95.855265
2097152	95.835266
2097152	96.730222
2097152	94.350339
2097152	97.945162
2097152	94.895312
2097152	94.735320
2097152	96.860215
2097152	98.320143
2097152	109.004615
2097152	104.894818
2097152	102.269948
2097152	99.745073
2097152	106.984715
2097152	103.479888
2097152	112.269454
2097152	100.950013
2097152	108.014664
2097152	102.229950
2097152	99.350092
2097152	106.664731
2097152	101.779972
2097152	99.530083
2097152	96.435236
2097152	100.680026
2097152	99.165101
2097152	98.570131
2097152	96.705223
2097152	94.360339
2097152	95.730271
2097152	100.045058
2097152	101.160003
2097152	106.204753
2097152	95.605277
2097152	98.945112
2097152	110.874523
2097152	120.629041
2097152	117.569192
2097152	107.619684
2097152	102.509936
2097152	103.864869
2097152	98.555131
2097152	102.274948
2097152	102.714926
2097152	101.784972
2097152	93.655373
2097152	97.190199
2097152	103.519886
2097152	100.980012
2097152	97.850166
2097152	109.274602
2097152	96.120252
2097152	100.425039
2097152	100.500035
2097152	99.575081
2097152	103.149904
2097152	97.510183
2097152	103.559884
2097152	102.854919
2097152	100.860018
2097152	95.285293
2097152	99.730073
2097152	96.880214
2097152	99.550082
2097152	97.435187
2097152	105.199803
2097152	97.055205
2097152	96.010257
2097152	96.010257
2097152	95.785268
2097152	97.020207
2097152	97.465185
2097152	101.989962
2097152	103.859869
2097152	104.474839
2097152	96.675224
2097152	96.350240
2097152	94.545329
2097152	94.590327
2097152	97.335192
2097152	100.020059
2097152	95.135300
2097152	97.130202
2097152	96.970210
2097152	95.470284
2097152	95.385288
2097152	94.440335
2097152	96.325242
2097152	95.310292
2097152	94.280343
2097152	97.020207
2097152	98.245147
2097152	96.025256
2097152	98.320143
2097152	95.220296
2097152	102.849919
2097152	93.600376
2097152	98.350142
2097152	98.510134
2097152	96.230246
2097152	97.100203
2097152	103.209901
2097152	98.535132
2097152	96.855215
2097152	100.395040
2097152	97.625177
2097152	96.975209
2097152	95.750270
2097152	101.319995
2097152	103.169903
2097152	97.955161
2097152	96.115252
2097152	97.205198
2097152	95.315291
2097152	97.545181
2097152	95.385288
2097152	94.380338
2097152	97.350191
2097152	97.310193
2097152	98.950112
2097152	98.885115
2097152	99.910064
2097152	102.104956
2097152	95.325291
2097152	98.195149
2097152	97.195199
2097152	95.995258
2097152	95.640275
2097152	98.775121
2097152	97.065205
2097152	97.255196
2097152	96.615227
2097152	99.445087
2097152	98.190149
2097152	95.680273
2097152	95.965259
2097152	94.855314
2097152	98.680125
2097152	93.740369
2097152	96.645226
2097152	95.470284
2097152	96.150250
2097152	95.765269
2097152	93.975358
2097152	95.550280
2097152	94.860314
2097152	95.750270
2097152	95.175298
2097152	94.985308
2097152	95.905262
2097152	95.945260
2097152	95.675274
2097152	101.399991
2097152	96.675224
2097152	101.319995
2097152	96.070254
2097152	102.009961
2097152	99.935063
2097152	94.640325
2097152	99.890065
2097152	100.595031
2097152	100.035058
2097152	99.225098
2097152	108.454642
2097152	107.464691
2097152	97.085204
2097152	101.979962
2097152	101.489986
2097152	96.345241
2097152	104.214852
2097152	100.280046
2097152	94.300342
2097152	98.940112
2097152	99.115104
2097152	97.605178
2097152	105.154805
2097152	107.734678
2097152	101.594981
2097152	105.979765
2097152	107.324698
2097152	98.620128
2097152	103.009911
2097152	96.180249
2097152	99.930063
2097152	104.444840
2097152	98.500134
2097152	96.270244
2097152	102.144954
2097152	102.634930
2097152	96.880214
2097152	98.250146
2097152	94.575328
2097152	97.445186
2097152	103.589883
2097152	100.585031
2097152	99.325093
2097152	105.369795
2097152	99.760072
2097152	102.474938
2097152	100.090056
2097152	98.080155
2097152	96.945211
2097152	95.605277
2097152	98.425138
2097152	96.985209
2097152	97.485184
2097152	100.720024
2097152	94.455334
2097152	99.960062
2097152	97.820168
2097152	97.760171
2097152	98.265146
2097152	95.395287
2097152	97.925162
2097152	94.185347
2097152	96.300243
2097152	97.530182
2097152	95.695273
2097152	101.379992
2097152	98.860116
2097152	94.570328
2097152	98.635127
2097152	96.900213
2097152	95.360289
2097152	95.010306
2097152	96.055255
2097152	97.900164
2097152	95.000307
2097152	96.765220
2097152	99.500085
2097152	98.205149
2097152	99.680076
2097152	99.100104
2097152	96.090253
2097152	97.710173
2097152	94.445334
2097152	98.805119
2097152	94.300342
2097152	95.645275
2097152	97.735172
2097152	96.780219
2097152	96.895213
2097152	96.460235
2097152	95.420286
2097152	98.460136
2097152	98.360141
2097152	95.915262
2097152	96.265244
2097152	98.945112
2097152	93.940359
2097152	94.190347
2097152	93.700371
2097152	94.745320
2097152	94.970308
2097152	94.425335
2097152	93.070402
2097152	94.940310
2097152	97.135202
2097152	97.215198
2097152	100.845018
2097152	94.160348
2097152	97.835167
2097152	95.300292
2097152	99.300095
2097152	96.550230
2097152	95.805267
2097152	97.265195
2097152	98.895115
2097152	100.400040
2097152	96.050255
2097152	96.575229
2097152	93.830365
2097152	98.575130
2097152	95.885263
2097152	93.805366
2097152	95.075303
2097152	95.745270
2097152	94.590327
2097152	94.780318
2097152	94.230345
2097152	94.935310
2097152	95.190298
2097152	94.355339
2097152	96.045255
2097152	97.280194
2097152	96.635226
2097152	94.750319
2097152	96.690224
2097152	94.610326
2097152	96.015257
2097152	99.215099
2097152	98.460136
2097152	96.325242
2097152	95.400287
2097152	94.355339
2097152	94.775318
2097152	99.665077
2097152	94.755319
2097152	99.175101
2097152	95.850265
2097152	94.680323
2097152	94.790317
2097152	93.935360
2097152	94.225345
2097152	94.090352
2097152	100.265047
2097152	96.115252
2097152	96.505233
2097152	100.290046
2097152	95.320291
2097152	97.395189
2097152	94.345339
2097152	95.930261
2097152	96.675224
2097152	101.439989
2097152	101.234999
2097152	96.570229
2097152	97.010208
2097152	94.235345
2097152	95.360289
2097152	95.355289
2097152	99.315094
2097152	94.030355
2097152	94.135350
2097152	95.490283
2097152	96.515232
2097152	98.520133
2097152	93.965358
2097152	101.789972
2097152	97.270195
2097152	98.180150
2097152	98.080155
2097152	96.155250
2097152	101.464988
2097152	96.370239
2097152	97.110203
2097152	97.200198
2097152	97.385189
2097152	95.055304
2097152	95.295292
2097152	95.085303
2097152	94.175348
2097152	94.425335
2097152	96.600228
2097152	99.280096
2097152	94.395337
2097152	93.860363
2097152	96.970210
2097152	94.425335
2097152	96.100253
2097152	95.690273
4194304	181.766021
4194304	183.610930
4194304	184.990861
4194304	181.506034
4194304	182.001009
4194304	181.521033
4194304	179.926112
4194304	180.926062
4194304	178.596177
4194304	178.646175
4194304	177.816216
4194304	177.856214
4194304	177.926210
4194304	178.201197
4194304	179.251145
4194304	179.841116
4194304	176.896261
4194304	182.805969
4194304	181.971011
4194304	179.721122
4194304	183.890916
4194304	183.015959
4194304	185.405841
4194304	178.901162
4194304	184.940864
4194304	177.536230
4194304	179.701123
4194304	178.066204
4194304	180.301093
4194304	180.131102
4194304	176.416285
4194304	178.021206
4194304	179.651125
4194304	175.696321
4194304	178.056204
4194304	180.196098
4194304	180.646076
4194304	179.606127
4194304	176.176297
4194304	175.921309
4194304	182.670976
4194304	179.956110
4194304	182.925963
4194304	182.745972
4194304	183.620929
4194304	186.865769
4194304	184.900866
4194304	181.751021
4194304	182.725973
4194304	188.370694
4194304	179.031156
4194304	181.891015
4194304	179.411137
4194304	177.836215
4194304	181.201049
4194304	184.180901
4194304	183.205950
4194304	178.456184
4194304	182.230998
4194304	179.816117
4194304	175.746318
4194304	182.520983
4194304	180.251096
4194304	187.745725
4194304	179.456135
4194304	179.891113
4194304	184.245898
4194304	181.001059
4194304	177.736220
4194304	182.465986
4194304	178.896163
4194304	184.315895
4194304	177.421235
4194304	178.701172
4194304	180.181099
4194304	179.036156
4194304	177.831215
4194304	181.046056
4194304	180.986059
4194304	178.011206
4194304	179.821117
4194304	185.285847
4194304	198.070215
4194304	189.370645
4194304	198.600189
4194304	193.915421
4194304	212.604497
4194304	198.900174
4194304	197.005268
4194304	199.465146
4194304	195.575339
4194304	189.395644
4194304	181.031057
4194304	182.121003
4194304	178.641175
4194304	181.186049
4194304	178.671174
4194304	175.971307
4194304	180.446086
4194304	182.665976
4194304	182.106004
4194304	182.320993
4194304	181.096054
4194304	177.966208
4194304	181.366041
4194304	177.956209
4194304	177.716221
4194304	180.756071
4194304	184.320895
4194304	181.256046
4194304	185.635830
4194304	183.675926
4194304	178.996158
4194304	181.166050
4194304	185.110856
4194304	196.660285
4194304	184.365892
4194304	179.906113
4194304	183.730924
4194304	184.860868
4194304	187.700728
4194304	183.260947
4194304	185.730825
4194304	186.180803
4194304	181.611028
4194304	182.420988
4194304	187.830721
4194304	185.005861
4194304	182.945962
4194304	192.830474
4194304	188.940666
4194304	183.065957
4194304	187.930716
4194304	183.570932
4194304	182.540982
4194304	180.316092
4194304	178.556179
4194304	177.491232
4194304	178.236195
4194304	177.671223
4194304	184.765873
4194304	182.735973
4194304	178.411186
4194304	183.435938
4194304	178.296192
4194304	180.051105
4194304	179.566129
4194304	178.736170
4194304	179.151150
4194304	181.076055
4194304	180.231097
4194304	201.645039
4194304	201.025069
4194304	198.320203
4194304	188.945666
4194304	175.686321
4194304	183.200950
4194304	180.366090
4194304	184.145903
4194304	187.500737
4194304	186.415791
4194304	188.540686
4194304	193.565438
4194304	189.910618
4194304	183.145953
4194304	182.745972
4194304	190.760576
4194304	190.545587
4194304	184.925865
4194304	180.566080
4194304	193.290451
4194304	198.695184
4194304	194.325400
4194304	187.485738
4194304	184.735874
4194304	192.220504
4194304	181.341042
4194304	191.795525
4194304	182.360991
4194304	180.611078
4194304	184.895866
4194304	194.700382
4194304	199.820129
4194304	219.444159
4194304	191.030563
4194304	191.760527
4194304	208.094720
4194304	197.770230
4194304	209.924630
4194304	199.240158
4194304	186.295797
4194304	183.540933
4194304	178.656174
4194304	177.816216
4194304	180.511083
4194304	190.175605
4194304	181.596029
4194304	176.591276
4194304	178.596177
4194304	181.406039
4194304	183.795920
4194304	209.114670
4194304	194.665384
4194304	182.270996
4194304	180.556081
4194304	183.325944
4194304	182.026008
4194304	179.991108
4194304	177.436235
4194304	188.660680
4194304	180.776070
4194304	182.580980
4194304	182.960962
4194304	180.271095
4194304	181.806019
4194304	180.946061
4194304	184.450888
4194304	187.110757
4194304	185.380842
4194304	194.865374
4194304	184.105905
4194304	187.415742
4194304	184.190901
4194304	179.406137
4194304	180.636077
4194304	185.825820
4194304	181.306043
4194304	180.396088
4194304	177.566228
4194304	185.230850
4194304	183.430939
4194304	184.855868
4194304	181.806019
4194304	180.316092
4194304	180.056105
4194304	177.376238
4194304	177.526230
4194304	183.150952
4194304	181.991010
4194304	176.771267
4194304	179.911112
4194304	178.696172
4194304	179.506132
4194304	182.920964
4194304	182.220998
4194304	193.550439
4194304	181.076055
4194304	186.820771
4194304	665.102144
4194304	190.900570
4194304	189.765626
4194304	178.876164
4194304	183.945913
4194304	177.486232
4194304	183.105955
4194304	191.740528
4194304	182.560981
4194304	182.560981
4194304	192.545488
4194304	195.190358
4194304	195.525341
4194304	201.820030
4194304	205.524847
4194304	207.454752
4194304	186.930766
4194304	178.971159
4194304	187.315747
4194304	183.020959
4194304	183.470937
4194304	179.491133
4194304	179.716122
4194304	184.325894
4194304	181.656026
4194304	185.200851
4194304	180.541081
4194304	184.905866
4194304	183.235948
4194304	182.380990
4194304	187.445740
4194304	179.616127
4194304	185.870818
4194304	184.045908
4194304	186.155804
4194304	179.541131
4194304	187.410742
4194304	178.641175
4194304	181.141052
4194304	181.056056
4194304	182.795970
4194304	184.565882
4194304	182.545982
4194304	177.346239
4194304	183.020959
4194304	180.086104
4194304	178.566179
4194304	177.151249
4194304	184.175902
4194304	181.601029
4194304	182.031008
4194304	184.010910
4194304	181.786020
4194304	176.896261
