#size	rtt
2097152	90.512003
2097152	86.742128
2097152	86.297143
2097152	86.152148
2097152	86.102149
2097152	86.172147
2097152	85.682163
2097152	85.742161
2097152	85.467170
2097152	85.637165
2097152	85.272177
2097152	88.807060
2097152	87.257111
2097152	86.262144
2097152	86.192146
2097152	85.597166
2097152	85.642164
2097152	85.907156
2097152	87.077117
2097152	85.642164
2097152	86.537135
2097152	86.837125
2097152	85.837158
2097152	87.172114
2097152	89.737029
2097152	88.232079
2097152	85.752161
2097152	85.902156
2097152	86.097149
2097152	86.352141
2097152	87.537102
2097152	86.462137
2097152	86.382140
2097152	86.092149
2097152	86.402139
2097152	86.942121
2097152	86.097149
2097152	86.982120
2097152	86.447138
2097152	85.792159
2097152	85.902156
2097152	85.552167
2097152	85.392173
2097152	86.737128
2097152	85.942154
2097152	86.297143
2097152	86.687130
2097152	86.297143
2097152	86.222145
2097152	85.487170
2097152	86.272144
2097152	86.687130
2097152	86.482137
2097152	86.477137
2097152	87.377107
2097152	86.802126
2097152	85.767160
2097152	85.952154
2097152	87.662098
2097152	85.287176
2097152	87.677097
2097152	85.322175
2097152	88.727062
2097152	86.312142
2097152	85.802159
2097152	85.487170
2097152	86.012152
2097152	86.747128
2097152	89.887024
2097152	86.602133
2097152	86.562134
2097152	86.017152
2097152	85.607166
2097152	86.322142
2097152	86.577133
2097152	86.062150
2097152	87.292110
2097152	86.862124
2097152	86.427138
2097152	87.892090
2097152	85.547168
2097152	86.612132
2097152	85.592166
2097152	85.867157
2097152	85.047184
2097152	86.097149
2097152	85.857157
2097152	85.427172
2097152	86.287143
2097152	86.097149
2097152	86.262144
2097152	86.182147
2097152	86.862124
2097152	85.847158
2097152	85.667164
2097152	85.972153
2097152	86.042151
2097152	87.322109
2097152	85.217178
2097152	86.362141
2097152	85.812159
2097152	85.922155
2097152	86.382140
2097152	86.692130
2097152	85.877157
2097152	86.127148
2097152	86.252144
2097152	86.557134
2097152	85.797159
2097152	86.012152
2097152	86.517135
2097152	86.247144
2097152	85.447171
2097152	85.877157
2097152	85.692163
2097152	86.062150
2097152	85.452171
2097152	85.447171
2097152	85.062184
2097152	85.597166
2097152	86.142148
2097152	86.082150
2097152	86.057151
2097152	85.702162
2097152	85.747161
2097152	85.667164
2097152	89.492037
2097152	88.292077
2097152	86.077150
2097152	95.066852
2097152	87.497103
2097152	86.607132
2097152	85.947154
2097152	86.432138
2097152	85.407172
2097152	88.062084
2097152	85.502169
2097152	85.702162
2097152	86.297143
2097152	86.672130
2097152	86.177147
2097152	86.692130
2097152	86.957121
2097152	86.182147
2097152	85.467170
2097152	86.012152
2097152	85.537168
2097152	86.902123
2097152	88.167081
2097152	84.937188
2097152	85.517169
2097152	86.892123
2097152	85.802159
2097152	85.337174
2097152	86.187146
2097152	86.032151
2097152	84.952187
2097152	88.707063
2097152	85.147181
2097152	86.902123
2097152	88.097083
2097152	87.862091
2097152	90.442005
2097152	89.332042
2097152	86.997120
2097152	86.012152
2097152	85.772160
2097152	84.772193
2097152	85.832158
2097152	85.517169
2097152	86.112149
2097152	86.777127
2097152	85.212179
2097152	85.962154
2097152	85.777160
2097152	86.802126
2097152	85.737161
2097152	86.777127
2097152	86.317142
2097152	86.592133
2097152	86.007152
2097152	86.032151
2097152	86.547134
2097152	85.942154
2097152	85.987153
2097152	86.947121
2097152	86.317142
2097152	85.297176
2097152	86.482137
2097152	84.842191
2097152	85.727162
2097152	85.917155
2097152	85.732161
2097152	86.572134
2097152	85.617165
2097152	85.417172
2097152	86.237145
2097152	85.312175
2097152	86.012152
2097152	86.332142
2097152	85.367173
2097152	86.282143
2097152	86.602133
2097152	85.742161
2097152	86.207146
2097152	85.807159
2097152	86.052151
2097152	85.717162
2097152	85.632165
2097152	85.887156
2097152	85.292176
2097152	85.712162
2097152	85.587166
2097152	86.012152
2097152	86.417139
2097152	85.612165
2097152	85.947154
2097152	85.772160
2097152	85.992153
2097152	86.217145
2097152	85.482170
2097152	85.352174
2097152	86.112149
2097152	85.247177
2097152	85.432171
2097152	86.917122
2097152	85.392173
2097152	86.987120
2097152	86.812126
2097152	86.082150
2097152	86.242145
2097152	86.142148
2097152	86.542135
2097152	87.002119
2097152	85.882156
2097152	86.177147
2097152	86.552134
2097152	86.167147
2097152	85.767160
2097152	85.322175
2097152	85.407172
2097152	86.477137
2097152	86.432138
2097152	85.362174
2097152	87.157114
2097152	86.022152
2097152	85.167180
2097152	85.342174
2097152	86.167147
2097152	86.377140
2097152	86.437138
2097152	85.847158
2097152	85.182180
2097152	85.702162
2097152	85.192179
2097152	85.997153
2097152	85.477170
2097152	85.942154
2097152	86.002152
2097152	86.047151
2097152	85.262177
2097152	85.967154
2097152	86.137148
2097152	85.672163
2097152	85.797159
2097152	86.032151
2097152	86.112149
2097152	86.007152
2097152	85.552167
2097152	86.292143
2097152	86.052151
2097152	85.922155
2097152	85.717162
2097152	84.762194
2097152	85.747161
2097152	86.162147
2097152	86.267144
2097152	86.142148
2097152	87.012119
2097152	86.667130
2097152	86.297143
2097152	86.422139
2097152	85.302176
2097152	86.587133
2097152	85.947154
2097152	85.162180
2097152	85.542168
2097152	86.852124
2097152	85.822158
2097152	85.912155
2097152	86.212146
2097152	85.182180
2097152	85.872157
2097152	85.617165
2097152	85.397172
2097152	85.407172
2097152	85.757161
2097152	86.822125
2097152	85.912155
2097152	86.022152
2097152	85.887156
2097152	86.067150
2097152	85.932155
2097152	85.847158
2097152	85.952154
2097152	86.112149
2097152	85.202179
2097152	86.267144
2097152	87.302109
2097152	86.852124
2097152	85.672163
2097152	86.397139
2097152	86.967121
2097152	85.352174
2097152	86.162147
2097152	85.462170
2097152	87.757094
2097152	87.057118
2097152	86.017152
2097152	85.062184
2097152	85.522168
2097152	85.852157
2097152	86.777127
2097152	85.752161
2097152	86.057151
2097152	85.497169
2097152	87.212112
2097152	85.992153
2097152	85.167180
2097152	86.092149
2097152	84.972187
2097152	86.247144
2097152	85.772160
2097152	85.397172
2097152	85.992153
2097152	84.757194
2097152	85.597166
2097152	85.392173
2097152	86.667130
2097152	86.737128
2097152	85.852157
2097152	86.757127
2097152	86.072150
2097152	86.187146
2097152	86.347141
2097152	85.972153
2097152	84.932188
2097152	86.472137
2097152	86.252144
2097152	85.972153
2097152	85.907156
2097152	86.372140
2097152	86.727128
2097152	85.512169
2097152	85.677163
2097152	86.202146
2097152	85.997153
2097152	85.992153
2097152	85.237178
2097152	84.982186
2097152	86.277143
2097152	85.442171
2097152	85.307175
2097152	85.382173
2097152	86.032151
2097152	86.247144
2097152	85.592166
2097152	85.877157
2097152	85.562167
2097152	85.822158
2097152	86.022152
2097152	85.602166
2097152	85.562167
2097152	84.682196
2097152	85.372173
2097152	85.777160
2097152	85.747161
2097152	85.672163
2097152	86.217145
2097152	85.812159
2097152	86.742128
2097152	86.882123
2097152	85.427172
2097152	85.142181
2097152	84.992186
2097152	86.642131
2097152	85.667164
2097152	86.382140
2097152	85.932155
2097152	87.107116
2097152	85.772160
2097152	86.082150
2097152	86.077150
2097152	85.872157
2097152	85.827158
2097152	85.667164
2097152	84.902189
2097152	84.997186
2097152	86.017152
2097152	84.912189
2097152	86.167147
2097152	85.992153
2097152	85.827158
2097152	85.877157
2097152	86.112149
2097152	85.092183
2097152	86.252144
2097152	85.842158
2097152	85.367173
2097152	86.187146
2097152	85.172180
2097152	85.382173
2097152	85.222178
2097152	85.877157
2097152	86.307142
2097152	85.887156
2097152	85.747161
2097152	85.247177
2097152	86.062150
2097152	85.447171
2097152	85.667164
2097152	85.387173
2097152	85.827158
2097152	85.692163
2097152	85.637165
2097152	85.787160
2097152	86.537135
2097152	85.897156
2097152	85.282176
2097152	86.157147
2097152	86.737128
2097152	86.202146
2097152	85.107182
2097152	85.567167
2097152	86.117149
2097152	85.167180
2097152	86.362141
2097152	85.882156
2097152	85.602166
2097152	84.822192
2097152	86.442138
2097152	85.872157
2097152	86.332142
2097152	85.322175
2097152	86.017152
2097152	85.937155
2097152	85.217178
2097152	86.547134
2097152	86.517135
2097152	85.472170
2097152	85.512169
2097152	85.947154
2097152	86.262144
2097152	86.462137
2097152	86.522135
2097152	86.332142
2097152	85.772160
2097152	85.927155
2097152	86.487136
2097152	86.042151
2097152	85.812159
2097152	85.362174
2097152	84.847191
2097152	85.237178
2097152	86.477137
2097152	85.737161
2097152	86.427138
2097152	85.977153
2097152	85.542168
2097152	86.257144
2097152	85.972153
2097152	85.852157
2097152	86.287143
2097152	86.707129
2097152	86.177147
2097152	85.897156
2097152	85.527168
2097152	85.427172
2097152	86.337141
2097152	86.412139
2097152	85.722162
2097152	85.602166
2097152	86.707129
2097152	86.337141
2097152	85.372173
2097152	85.532168
2097152	86.127148
2097152	86.227145
2097152	85.947154
2097152	86.147148
2097152	86.427138
2097152	86.447138
2097152	85.897156
2097152	85.982153
2097152	84.892189
2097152	84.927188
2097152	85.992153
2097152	85.912155
2097152	85.502169
2097152	85.422172
2097152	92.886925
2097152	86.752128
2097152	86.862124
2097152	86.197146
2097152	86.847124
2097152	86.247144
2097152	86.602133
2097152	85.937155
2097152	85.982153
2097152	86.347141
2097152	85.197179
2097152	86.247144
2097152	85.957154
2097152	86.077150
2097152	85.997153
2097152	86.737128
2097152	86.537135
2097152	86.657131
2097152	85.967154
2097152	85.687163
2097152	86.537135
2097152	86.382140
2097152	86.797126
2097152	86.402139
2097152	85.712162
2097152	86.387140
2097152	85.682163
2097152	86.602133
2097152	84.897189
2097152	85.802159
2097152	86.347141
2097152	86.632132
2097152	84.887189
2097152	85.967154
2097152	86.832125
2097152	85.902156
2097152	85.617165
2097152	86.087150
2097152	85.802159
2097152	86.582133
2097152	85.377173
2097152	85.462170
2097152	85.722162
2097152	86.062150
2097152	86.577133
2097152	85.722162
2097152	85.862157
2097152	86.002152
2097152	87.017119
2097152	86.447138
2097152	86.037151
2097152	85.887156
2097152	85.107182
2097152	87.107116
2097152	86.322142
2097152	86.162147
2097152	85.877157
2097152	86.702129
2097152	85.777160
2097152	86.817125
2097152	86.017152
2097152	85.477170
2097152	86.817125
2097152	86.082150
2097152	85.632165
2097152	85.597166
2097152	86.277143
2097152	85.947154
2097152	85.507169
2097152	85.452171
2097152	86.397139
2097152	85.717162
2097152	86.882123
2097152	86.062150
2097152	86.402139
2097152	86.002152
2097152	86.607132
2097152	85.577167
2097152	85.832158
2097152	85.247177
2097152	85.722162
2097152	87.362107
2097152	85.712162
2097152	85.942154
2097152	86.402139
2097152	86.337141
2097152	85.487170
2097152	85.407172
2097152	85.772160
2097152	86.377140
2097152	86.067150
2097152	85.732161
2097152	85.892156
2097152	87.367107
2097152	86.227145
2097152	86.477137
2097152	86.212146
2097152	86.217145
2097152	86.812126
2097152	86.837125
2097152	86.232145
2097152	86.257144
2097152	85.767160
2097152	84.842191
2097152	85.542168
2097152	85.982153
2097152	86.437138
2097152	85.677163
2097152	85.252177
2097152	85.262177
2097152	86.052151
2097152	86.157147
2097152	86.092149
2097152	85.392173
2097152	85.077183
2097152	86.247144
2097152	87.247111
2097152	86.737128
2097152	86.522135
2097152	86.552134
2097152	85.352174
2097152	86.257144
2097152	85.282176
2097152	86.727128
2097152	86.597133
2097152	87.137115
2097152	85.932155
2097152	85.827158
2097152	85.442171
2097152	86.622132
2097152	85.542168
2097152	86.312142
2097152	86.032151
2097152	85.092183
2097152	85.962154
2097152	85.802159
2097152	85.787160
2097152	86.302143
2097152	85.762160
2097152	86.052151
2097152	85.507169
2097152	88.767061
2097152	85.047184
2097152	86.692130
2097152	88.507070
2097152	88.532069
2097152	86.162147
2097152	86.877123
2097152	86.707129
2097152	87.282110
2097152	86.522135
2097152	85.692163
2097152	86.497136
2097152	86.162147
2097152	85.932155
2097152	85.967154
2097152	87.122115
2097152	86.242145
2097152	86.177147
2097152	86.082150
2097152	85.827158
2097152	86.672130
2097152	86.597133
2097152	88.972054
2097152	86.802126
2097152	86.452138
2097152	86.152148
2097152	86.697129
2097152	86.902123
2097152	88.647065
2097152	93.286911
2097152	92.346942
2097152	90.881991
2097152	85.592166
2097152	85.902156
2097152	85.507169
2097152	86.577133
2097152	86.747128
2097152	86.162147
2097152	85.837158
2097152	85.482170
2097152	85.602166
2097152	86.292143
2097152	87.142115
2097152	85.957154
2097152	86.287143
2097152	86.887123
2097152	86.272144
2097152	85.662164
2097152	86.927122
2097152	86.267144
2097152	86.537135
2097152	85.522168
2097152	86.062150
2097152	86.782127
2097152	85.742161
2097152	85.812159
2097152	85.372173
2097152	85.512169
2097152	87.002119
2097152	86.847124
2097152	87.482103
2097152	86.207146
2097152	86.577133
2097152	86.102149
2097152	86.047151
2097152	85.822158
2097152	86.522135
2097152	86.622132
2097152	86.002152
2097152	85.747161
2097152	86.582133
2097152	86.082150
2097152	86.592133
2097152	86.692130
2097152	85.667164
2097152	85.532168
2097152	86.157147
2097152	86.187146
2097152	85.467170
2097152	86.777127
2097152	85.337174
2097152	86.442138
2097152	86.357141
2097152	87.192113
2097152	86.267144
2097152	85.787160
2097152	85.432171
2097152	85.447171
2097152	86.592133
2097152	85.327175
2097152	86.337141
2097152	86.037151
2097152	85.822158
2097152	86.002152
2097152	85.782160
2097152	86.717129
2097152	85.702162
2097152	85.397172
2097152	85.342174
2097152	85.807159
2097152	85.612165
2097152	85.812159
2097152	85.932155
2097152	85.997153
2097152	86.617132
2097152	86.572134
2097152	86.342141
2097152	85.927155
2097152	86.527135
2097152	86.102149
2097152	85.607166
2097152	85.237178
4194304	161.834642
4194304	160.619682
4194304	159.409722
4194304	161.024668
4194304	160.699679
4194304	160.149697
4194304	159.784710
4194304	160.954671
4194304	159.204729
4194304	160.744678
4194304	159.764710
4194304	161.469654
4194304	161.474654
4194304	160.994669
4194304	160.309692
4194304	161.219662
4194304	159.419722
4194304	159.929705
4194304	161.114665
4194304	161.454654
4194304	160.489686
4194304	160.484686
4194304	159.879706
4194304	161.064667
4194304	160.694679
4194304	159.789709
4194304	159.004735
4194304	160.019702
4194304	161.044668
4194304	161.229662
4194304	160.459687
4194304	160.114699
4194304	159.724712
4194304	161.554651
4194304	159.849707
4194304	162.734612
4194304	162.784610
4194304	162.884607
4194304	162.504619
4194304	163.599583
4194304	160.899673
4194304	160.729678
4194304	161.229662
4194304	159.844708
4194304	161.529652
4194304	160.624682
4194304	159.954704
4194304	158.934738
4194304	160.364690
4194304	161.049668
4194304	160.984670
4194304	159.904706
4194304	159.999702
4194304	161.314659
4194304	159.794709
4194304	160.559684
4194304	160.209695
4194304	160.299692
4194304	160.279693
4194304	159.664714
4194304	159.219728
4194304	159.439721
4194304	160.714679
4194304	161.714646
4194304	160.829675
4194304	159.904706
4194304	160.324692
4194304	159.219728
4194304	159.184729
4194304	159.589716
4194304	160.834675
4194304	159.994703
4194304	160.219695
4194304	160.669680
4194304	160.584683
4194304	160.764677
4194304	159.814709
4194304	160.134698
4194304	160.589683
4194304	159.309725
4194304	161.179663
4194304	159.554717
4194304	159.649714
4194304	159.284726
4194304	159.954704
4194304	160.354691
4194304	160.204696
4194304	160.774677
4194304	160.659681
4194304	160.674680
4194304	160.014702
4194304	160.144698
4194304	160.019702
4194304	159.144731
4194304	161.474654
4194304	160.489686
4194304	159.884706
4194304	160.529685
4194304	159.459720
4194304	158.919738
4194304	160.524685
4194304	160.754677
4194304	160.889673
4194304	159.459720
4194304	159.199729
4194304	159.704712
4194304	159.679713
4194304	159.029735
4194304	160.984670
4194304	160.294693
4194304	160.939671
4194304	159.484719
4194304	159.504719
4194304	160.009702
4194304	161.349658
4194304	161.689646
4194304	160.679680
4194304	160.029701
4194304	159.789709
4194304	160.519685
4194304	160.544684
4194304	160.239694
4194304	160.064700
4194304	160.614682
4194304	160.859674
4194304	160.434688
4194304	160.724678
4194304	159.214728
4194304	159.339724
4194304	160.344691
4194304	159.984703
4194304	160.109699
4194304	159.954704
4194304	160.334691
4194304	159.079733
4194304	160.109699
4194304	160.199696
4194304	160.994669
4194304	159.934705
4194304	159.794709
4194304	159.364723
4194304	160.854674
4194304	160.299692
4194304	159.089733
4194304	160.854674
4194304	158.924738
4194304	159.744711
4194304	159.389723
4194304	159.764710
4194304	159.149731
4194304	159.624715
4194304	159.754711
4194304	159.859707
4194304	159.794709
4194304	158.829741
4194304	158.834741
4194304	159.129731
4194304	160.569684
4194304	160.509686
4194304	160.814675
4194304	159.574716
4194304	159.014735
4194304	160.679680
4194304	159.099732
4194304	160.244694
4194304	160.859674
4194304	160.394689
4194304	160.324692
4194304	160.794676
4194304	161.044668
4194304	159.864707
4194304	160.229695
4194304	160.749678
4194304	161.104666
4194304	160.829675
4194304	160.254694
4194304	160.469687
4194304	159.644714
4194304	160.159697
4194304	160.424688
4194304	159.804709
4194304	160.504686
4194304	159.754711
4194304	160.994669
4194304	159.469720
4194304	161.044668
4194304	160.239694
4194304	160.064700
4194304	160.569684
4194304	159.894706
4194304	161.084666
4194304	159.654714
4194304	159.219728
4194304	159.714712
4194304	159.804709
4194304	159.509719
4194304	160.359690
4194304	159.859707
4194304	160.674680
4194304	159.434721
4194304	160.379690
4194304	159.759710
4194304	160.479687
4194304	160.544684
4194304	160.659681
4194304	159.864707
4194304	159.949704
4194304	159.634714
4194304	160.644681
4194304	160.749678
4194304	160.604682
4194304	159.879706
4194304	159.834708
4194304	159.074733
4194304	160.819675
4194304	159.294726
4194304	160.014702
4194304	160.809676
4194304	160.589683
4194304	160.904672
4194304	161.054667
4194304	160.349691
4194304	161.744645
4194304	161.134665
4194304	160.509686
4194304	159.799709
4194304	161.034668
4194304	160.094699
4194304	160.364690
4194304	159.704712
4194304	160.169697
4194304	161.009669
4194304	160.989670
4194304	159.934705
4194304	160.229695
4194304	161.144665
4194304	161.294660
4194304	160.529685
4194304	159.824708
4194304	159.934705
4194304	160.044701
4194304	160.204696
4194304	162.214629
4194304	161.409656
4194304	159.264727
4194304	160.614682
4194304	160.474687
4194304	159.794709
4194304	161.334658
4194304	159.899706
4194304	159.819708
4194304	160.814675
4194304	160.569684
4194304	160.874673
4194304	160.479687
4194304	159.149731
4194304	160.274693
4194304	159.939704
4194304	160.194696
4194304	161.054667
4194304	161.644648
4194304	160.784676
4194304	161.119665
4194304	159.894706
4194304	160.199696
4194304	160.404689
4194304	160.184696
4194304	158.714745
4194304	160.069700
4194304	160.039701
4194304	159.699712
4194304	159.414722
4194304	159.719712
4194304	159.759710
4194304	160.079700
4194304	159.989703
4194304	161.049668
4194304	160.289693
4194304	160.149697
4194304	161.114665
4194304	160.709679
4194304	160.009702
4194304	160.639681
4194304	161.384657
4194304	159.794709
4194304	160.279693
4194304	160.354691
4194304	159.569717
4194304	159.869707
4194304	159.549717
4194304	160.174697
4194304	160.439688
4194304	160.194696
4194304	160.719679
4194304	159.684713
4194304	158.849740
4194304	160.849674
4194304	160.539685
4194304	160.154697
4194304	159.094732
4194304	160.854674
4194304	159.554717
4194304	160.304692
4194304	159.679713
4194304	159.694713
4194304	160.019702
4194304	163.914573
4194304	162.789610
4194304	168.349426
4194304	163.219596
4194304	162.749611
4194304	159.794709
4194304	161.394656
4194304	159.889706
4194304	160.314692
4194304	160.989670
4194304	160.054701
4194304	159.429721
4194304	160.369690
4194304	160.104699
4194304	159.434721
4194304	160.814675
4194304	160.329691
4194304	160.839675
4194304	162.754611
4194304	161.119665
4194304	174.494222
4194304	177.749115
4194304	160.984670
4194304	162.064634
4194304	159.289726
4194304	160.534685
4194304	159.959704
4194304	161.314659
4194304	159.889706
4194304	159.919705
4194304	160.934671
4194304	160.434688
4194304	160.369690
4194304	158.904739
4194304	160.484686
4194304	159.889706
4194304	161.104666
4194304	161.534652
4194304	160.239694
4194304	161.059667
4194304	160.954671
4194304	162.344625
4194304	164.054568
4194304	161.244661
4194304	161.079667
4194304	160.709679
4194304	160.924672
4194304	160.564684
4194304	159.434721
4194304	159.749711
4194304	159.784710
4194304	160.359690
4194304	160.579683
4194304	160.644681
4194304	160.284693
4194304	160.644681
4194304	160.304692
4194304	160.769677
4194304	159.614715
4194304	159.079733
4194304	161.229662
4194304	159.924705
4194304	159.924705
4194304	160.289693
4194304	161.294660
4194304	160.559684
4194304	160.579683
4194304	159.299726
4194304	160.004702
4194304	160.164697
4194304	160.509686
4194304	159.854707
4194304	159.749711
4194304	160.269693
4194304	160.989670
4194304	160.994669
4194304	160.799676
4194304	160.729678
4194304	160.309692
4194304	160.654681
4194304	160.444688
4194304	159.619715
4194304	160.084700
4194304	160.914672
4194304	473.934308
4194304	168.749413
4194304	159.799709
4194304	159.949704
4194304	160.979670
4194304	160.499686
4194304	158.919738
4194304	161.024668
4194304	160.724678
4194304	159.189729
4194304	159.414722
4194304	160.319692
4194304	160.624682
4194304	160.844674
4194304	161.389656
4194304	160.949671
4194304	163.734579
4194304	160.794676
4194304	161.664647
4194304	179.659051
4194304	159.514718
4194304	167.504454
4194304	159.614715
4194304	159.464720
4194304	160.074700
4194304	166.409490
4194304	161.179663
4194304	161.499653
4194304	160.224695
4194304	161.614649
4194304	160.569684
4194304	160.349691
4194304	167.579451
4194304	160.924672
4194304	161.669647
4194304	160.104699
4194304	160.869674
4194304	161.414656
4194304	159.814709
4194304	160.489686
4194304	161.619649
4194304	161.114665
4194304	159.299726
4194304	159.644714
4194304	160.304692
4194304	167.219463
4194304	160.969670
4194304	159.609715
4194304	159.374723
4194304	158.929738
4194304	160.254694
4194304	160.039701
4194304	159.114732
4194304	160.389689
4194304	160.004702
4194304	160.364690
4194304	159.829708
4194304	168.379425
4194304	161.554651
4194304	159.094732
4194304	160.274693
4194304	159.689713
4194304	160.514685
4194304	160.419689
4194304	160.304692
4194304	160.024702
4194304	159.504719
4194304	159.804709
4194304	161.829642
4194304	160.479687
4194304	159.324725
4194304	161.294660
4194304	159.774710
4194304	159.744711
4194304	159.099732
4194304	159.979703
4194304	159.509719
4194304	160.789676
4194304	160.369690
4194304	159.654714
4194304	160.789676
4194304	160.134698
4194304	161.264661
4194304	166.724480
4194304	159.769710
4194304	167.859442
4194304	161.284660
4194304	160.779677
4194304	160.349691
4194304	166.304494
4194304	160.744678
4194304	159.524718
4194304	160.509686
4194304	160.174697
4194304	158.954737
4194304	159.819708
4194304	166.709480
4194304	160.674680
4194304	159.209729
4194304	160.544684
4194304	160.444688
4194304	161.099666
4194304	160.659681
4194304	160.354691
4194304	160.564684
4194304	159.709712
4194304	160.674680
4194304	160.109699
4194304	160.844674
4194304	167.064468
4194304	160.314692
4194304	160.024702
4194304	159.954704
4194304	159.929705
4194304	160.749678
4194304	160.069700
4194304	160.309692
4194304	159.979703
4194304	160.574683
4194304	159.349724
4194304	166.014503
4194304	166.034503
4194304	160.809676
4194304	161.099666
4194304	159.879706
4194304	159.669713
4194304	160.084700
4194304	160.744678
4194304	159.619715
4194304	160.434688
4194304	160.534685
4194304	159.799709
4194304	160.359690
4194304	161.429655
4194304	159.934705
4194304	159.859707
4194304	161.284660
4194304	159.074733
4194304	160.674680
4194304	160.134698
4194304	159.699712
4194304	160.919672
4194304	159.224728
4194304	159.349724
4194304	160.359690
4194304	160.274693
4194304	160.939671
4194304	167.189464
4194304	160.019702
4194304	166.844476
4194304	159.894706
4194304	160.969670
4194304	160.519685
4194304	162.344625
4194304	160.849674
4194304	158.989736
4194304	161.194663
4194304	160.134698
4194304	160.409689
4194304	160.239694
4194304	165.874508
4194304	159.874707
4194304	159.814709
4194304	160.464687
4194304	160.674680
4194304	159.949704
4194304	159.619715
4194304	158.959737
4194304	160.139698
4194304	159.854707
4194304	161.059667
4194304	159.749711
4194304	159.719712
4194304	167.029470
4194304	160.044701
4194304	159.669713
4194304	159.194729
4194304	159.554717
4194304	160.779677
4194304	160.609682
4194304	160.324692
4194304	160.834675
4194304	159.504719
4194304	158.854740
4194304	160.134698
4194304	166.464488
4194304	159.289726
4194304	159.324725
4194304	160.829675
4194304	160.254694
4194304	161.184663
4194304	159.119732
4194304	159.709712
4194304	158.869740
4194304	160.574683
4194304	158.804742
4194304	160.999669
4194304	159.769710
4194304	159.509719
4194304	160.949671
4194304	159.064733
4194304	160.144698
4194304	161.084666
4194304	160.864674
4194304	159.199729
4194304	159.094732
4194304	160.784676
4194304	159.459720
4194304	160.254694
4194304	159.209729
4194304	159.364723
4194304	161.349658
4194304	161.039668
4194304	167.084468
4194304	159.844708
4194304	160.234695
4194304	159.834708
4194304	166.939473
4194304	161.029668
4194304	159.599716
4194304	159.929705
4194304	159.664714
4194304	161.054667
4194304	160.509686
4194304	162.774611
4194304	159.939704
4194304	159.864707
4194304	160.779677
4194304	160.659681
4194304	160.494686
4194304	159.169730
4194304	160.549684
4194304	160.569684
4194304	160.949671
4194304	160.829675
4194304	160.534685
4194304	160.319692
4194304	159.469720
4194304	160.384690
4194304	159.369723
4194304	159.089733
4194304	160.314692
4194304	159.909705
4194304	161.464654
4194304	159.454720
4194304	159.754711
4194304	160.064700
4194304	160.009702
4194304	160.494686
4194304	164.209563
4194304	161.044668
4194304	160.804676
4194304	160.324692
4194304	159.589716
4194304	159.994703
4194304	160.559684
4194304	159.119732
4194304	161.074667
4194304	159.564717
4194304	160.444688
4194304	159.844708
4194304	160.674680
4194304	159.614715
4194304	160.479687
4194304	161.024668
4194304	160.769677
4194304	160.494686
4194304	160.759677
4194304	160.624682
4194304	159.909705
4194304	160.279693
4194304	159.919705
4194304	160.189696
4194304	159.359724
4194304	161.354658
4194304	160.299692
4194304	160.359690
4194304	167.549452
4194304	160.849674
4194304	162.149631
4194304	161.249661
4194304	166.519487
4194304	160.364690
4194304	160.914672
4194304	160.014702
4194304	161.779643
4194304	161.469654
4194304	160.429688
4194304	159.604715
4194304	159.554717
4194304	160.409689
4194304	160.414689
4194304	160.184696
4194304	160.214695
4194304	160.514685
4194304	159.529718
4194304	161.299659
4194304	160.574683
4194304	158.919738
4194304	160.114699
4194304	159.904706
4194304	162.289627
4194304	159.344724
4194304	164.799543
4194304	159.879706
4194304	163.134599
4194304	167.134466
4194304	161.629648
4194304	161.344658
4194304	161.989637
4194304	160.389689
4194304	161.729645
4194304	162.109633
4194304	166.344492
4194304	160.729678
4194304	159.784710
4194304	160.944671
4194304	160.689680
4194304	160.934671
4194304	162.464621
4194304	161.164664
4194304	168.824410
4194304	165.364525
4194304	167.059469
4194304	163.534585
4194304	160.014702
4194304	160.354691
4194304	161.084666
4194304	159.789709
4194304	161.539651
4194304	160.929672
4194304	164.184564
4194304	161.039668
4194304	160.259694
4194304	160.254694
4194304	160.209695
4194304	161.894640
4194304	159.624715
4194304	160.559684
4194304	160.454687
4194304	160.174697
4194304	165.974505
4194304	160.944671
4194304	160.389689
4194304	160.299692
4194304	166.679481
4194304	160.109699
4194304	159.214728
4194304	168.339426
4194304	161.969637
4194304	164.004570
4194304	161.054667
4194304	161.179663
4194304	160.729678
4194304	160.439688
4194304	160.994669
4194304	160.199696
4194304	160.064700
4194304	161.024668
4194304	161.109666
4194304	159.739711
4194304	160.599683
4194304	161.439655
4194304	159.924705
4194304	160.349691
4194304	159.224728
4194304	159.734711
4194304	160.034701
4194304	159.749711
4194304	159.964704
4194304	160.944671
4194304	161.554651
4194304	160.059700
4194304	159.944704
4194304	161.539651
4194304	160.234695
4194304	159.949704
4194304	161.174664
4194304	161.194663
4194304	160.054701
4194304	160.529685
4194304	159.939704
4194304	161.434655
4194304	161.224662
4194304	160.419689
4194304	160.424688
4194304	160.739678
4194304	160.904672
4194304	160.744678
4194304	159.049734
4194304	161.449654
4194304	159.814709
4194304	159.519718
4194304	159.119732
4194304	160.899673
4194304	158.979736
4194304	159.359724
4194304	160.314692
4194304	161.274660
4194304	160.809676
4194304	159.544717
4194304	161.164664
4194304	160.404689
4194304	160.164697
4194304	159.629715
4194304	166.124500
4194304	160.994669
4194304	160.064700
4194304	160.709679
4194304	171.229331
4194304	162.079634
