#size	rtt
4194304	182.143184
4194304	180.163258
4194304	180.813234
4194304	182.143184
4194304	184.943079
4194304	180.123260
4194304	190.357877
4194304	194.247731
4194304	189.137922
4194304	183.138147
4194304	187.532983
4194304	184.503096
4194304	190.512871
4194304	185.513058
4194304	187.762974
4194304	186.123035
4194304	185.033076
4194304	193.012777
4194304	185.603055
4194304	187.877970
4194304	180.338252
4194304	186.983003
4194304	179.663277
4194304	176.838383
4194304	180.153259
4194304	183.348139
4194304	176.698388
4194304	178.578318
4194304	188.977928
4194304	180.523245
4194304	182.023189
4194304	180.968228
4194304	179.568281
4194304	179.408287
4194304	180.623241
4194304	184.493096
4194304	180.898231
4194304	187.817972
4194304	187.702976
4194304	197.082625
4194304	203.142398
4194304	200.312504
4194304	203.007403
4194304	188.392950
4194304	193.897744
4194304	194.442724
4194304	183.693126
4194304	183.713125
4194304	186.838009
4194304	181.878194
4194304	181.268217
4194304	179.428286
4194304	176.468397
4194304	202.182434
4194304	198.587569
4194304	202.062439
4194304	203.277393
4194304	198.227582
4194304	185.638053
4194304	193.572757
4194304	194.647716
4194304	201.472461
4194304	216.976881
4194304	213.722003
4194304	191.487835
4194304	181.668202
4194304	196.192658
4194304	187.512983
4194304	183.673127
4194304	178.118335
4194304	180.923230
4194304	182.538169
4194304	178.768310
4194304	180.038263
4194304	176.278404
4194304	181.638203
4194304	181.318215
4194304	180.888231
4194304	181.338214
4194304	180.368251
4194304	181.228218
4194304	182.678164
4194304	180.658240
4194304	188.357952
4194304	201.627455
4194304	196.007665
4194304	182.198182
4194304	178.723312
4194304	180.023264
4194304	181.988190
4194304	186.203032
4194304	191.802823
4194304	184.233106
4194304	185.438061
4194304	181.058225
4194304	185.768049
4194304	181.353214
4194304	183.273142
4194304	185.008077
4194304	182.523170
4194304	183.128147
4194304	184.198107
4194304	180.528245
4194304	188.397950
4194304	182.973153
4194304	181.903193
4194304	186.313028
4194304	189.942892
4194304	183.588130
4194304	179.638278
4194304	188.657940
4194304	177.703350
4194304	178.803309
4194304	185.213069
4194304	181.878194
4194304	183.323140
4194304	180.208257
4194304	183.043151
4194304	183.268142
4194304	181.633203
4194304	181.778198
4194304	180.333252
4194304	197.927594
4194304	198.587569
4194304	188.152959
4194304	195.427687
4194304	193.122773
4194304	186.583018
4194304	182.353176
4194304	178.488321
4194304	181.268217
4194304	183.923118
4194304	178.943304
4194304	189.622904
4194304	180.663240
4194304	183.023151
4194304	189.037926
4194304	193.342765
4194304	187.622979
4194304	180.048263
4194304	190.182883
4194304	195.277693
4194304	198.177584
4194304	207.532234
4194304	199.912519
4194304	189.112923
4194304	186.123035
4194304	183.118148
4194304	180.303253
4194304	177.068374
4194304	182.623166
4194304	179.828271
4194304	180.798235
4194304	181.513208
4194304	184.153109
4194304	187.777973
4194304	192.962779
4194304	187.063000
4194304	185.878044
4194304	184.223106
4194304	188.942930
4194304	179.633278
4194304	185.978041
4194304	189.232919
4194304	183.218144
4194304	187.567981
4194304	181.658202
4194304	179.958266
4194304	182.428174
4194304	182.963154
4194304	178.583317
4194304	179.963266
4194304	179.703276
4194304	179.118297
4194304	177.233368
4194304	183.668127
4194304	180.818234
4194304	188.667940
4194304	186.063038
4194304	183.318140
4194304	179.273292
4194304	181.543207
4194304	180.418249
4194304	179.963266
4194304	182.918155
4194304	180.433248
4194304	179.603279
4194304	179.808272
4194304	183.333140
4194304	177.423361
4194304	175.698425
4194304	184.453098
4194304	183.288141
4194304	178.818309
4194304	178.908305
4194304	178.193332
4194304	180.798235
4194304	180.513245
4194304	178.998302
4194304	183.688126
4194304	180.823234
4194304	181.858195
4194304	187.053000
4194304	180.683239
4194304	189.682902
4194304	176.283403
4194304	177.138371
4194304	178.323327
4194304	184.838083
4194304	177.233368
4194304	177.918342
4194304	187.058000
4194304	176.903380
4194304	181.853195
4194304	180.333252
4194304	180.223256
4194304	179.678276
4194304	179.763273
4194304	183.023151
4194304	183.163146
4194304	181.523207
4194304	179.008302
4194304	181.498208
4194304	180.933229
4194304	180.008264
4194304	183.248143
4194304	178.408324
4194304	180.133259
4194304	183.848120
4194304	181.923192
4194304	180.313253
4194304	182.753161
4194304	179.928267
4194304	185.238068
4194304	181.293216
4194304	184.098111
4194304	181.368213
4194304	184.458098
4194304	180.598242
4194304	178.448322
4194304	180.368251
4194304	175.853420
4194304	179.198294
4194304	186.198032
4194304	181.358214
4194304	179.433286
4194304	179.608279
4194304	181.858195
4194304	180.023264
4194304	177.353363
4194304	181.218219
4194304	181.478209
4194304	179.588280
4194304	178.583317
4194304	181.763198
4194304	179.943267
4194304	176.788385
4194304	177.923342
4194304	177.563356
4194304	179.828271
4194304	179.803272
4194304	182.963154
4194304	178.808309
4194304	179.218294
4194304	179.138297
4194304	181.673202
4194304	178.578318
4194304	178.303328
4194304	180.418249
4194304	176.508395
4194304	180.593242
4194304	180.363251
4194304	178.218331
4194304	181.618204
4194304	178.308328
4194304	183.983115
4194304	178.748311
4194304	185.558056
4194304	176.443397
4194304	180.973228
4194304	181.988190
4194304	178.793310
4194304	186.053038
4194304	183.173146
4194304	177.853345
4194304	180.588242
4194304	179.403287
4194304	180.783235
4194304	178.808309
4194304	179.963266
4194304	178.718312
4194304	180.433248
4194304	180.428248
4194304	177.918342
4194304	176.233405
4194304	178.003339
4194304	182.433173
4194304	179.128297
4194304	180.318252
4194304	181.383213
4194304	179.183295
4194304	176.743386
4194304	177.218368
4194304	181.918193
4194304	177.593354
4194304	178.683314
4194304	184.833084
4194304	183.658128
4194304	183.803122
4194304	179.138297
4194304	179.228293
4194304	181.813197
4194304	183.583130
4194304	182.138184
4194304	182.183183
4194304	176.128409
4194304	187.272992
4194304	182.788160
4194304	186.843008
4194304	180.328252
4194304	180.163258
4194304	187.832971
4194304	182.868157
4194304	176.818383
4194304	179.123297
4194304	179.123297
4194304	179.798272
4194304	181.233218
4194304	185.988040
4194304	196.047664
4194304	194.917706
4194304	194.922706
4194304	189.182921
4194304	182.978153
4194304	198.737563
4194304	205.997292
4194304	196.737638
4194304	190.787861
4194304	180.058262
4194304	183.128147
4194304	178.153334
4194304	178.598317
4194304	187.742975
4194304	178.573318
4194304	183.293141
4194304	180.888231
4194304	179.323290
4194304	180.923230
4194304	180.018264
4194304	181.028226
4194304	182.073187
4194304	185.418062
4194304	184.888081
4194304	186.783011
4194304	178.373325
4194304	180.743237
4194304	181.458210
4194304	184.348102
4194304	187.122998
4194304	178.868307
4194304	183.283142
4194304	183.208144
4194304	178.043338
4194304	183.258142
4194304	177.873344
4194304	188.542945
4194304	180.453247
4194304	183.878119
4194304	185.583055
4194304	182.628166
4194304	188.472947
4194304	184.673090
4194304	193.172771
4194304	184.683089
4194304	188.612942
4194304	186.418024
4194304	190.187883
4194304	187.897969
4194304	186.518020
4194304	188.472947
4194304	192.352802
4194304	181.018226
4194304	181.783198
4194304	183.908118
4194304	180.358251
4194304	181.248218
4194304	181.308215
4194304	177.908343
4194304	180.583243
4194304	178.823308
4194304	178.548319
4194304	180.563243
4194304	179.538282
4194304	177.443360
4194304	178.283329
4194304	179.723275
4194304	179.288291
4194304	180.718238
4194304	186.698014
4194304	195.452686
4194304	191.032852
4194304	183.193145
4194304	183.533132
4194304	176.838383
4194304	190.227882
4194304	185.733050
4194304	183.353139
4194304	188.202957
4194304	188.557944
4194304	180.163258
4194304	188.007965
4194304	185.678052
4194304	192.807785
4194304	194.702714
4194304	193.927743
4194304	182.533170
4194304	187.167996
4194304	189.682902
4194304	196.432649
4194304	188.632941
4194304	189.687902
4194304	187.177996
4194304	195.157697
4194304	181.738199
4194304	178.598317
4194304	188.562944
4194304	178.393325
4194304	191.852821
4194304	209.192172
4194304	200.972480
4194304	200.567495
4194304	218.116838
4194304	194.812710
4194304	205.132324
4194304	192.232807
4194304	190.522871
4194304	180.738237
4194304	183.408137
4194304	196.812635
4194304	181.748199
4194304	184.763086
4194304	180.643240
4194304	183.448135
4194304	178.158333
4194304	181.473209
4194304	183.123148
4194304	187.112998
4194304	193.492760
4194304	188.282954
4194304	178.508320
4194304	180.943229
4194304	183.463135
4194304	181.568206
4194304	179.738274
4194304	183.828121
4194304	183.798122
4194304	181.798197
4194304	182.188183
4194304	178.048337
4194304	182.278179
4194304	184.433099
4194304	180.683239
4194304	177.468359
4194304	186.338027
4194304	181.413212
4194304	181.858195
4194304	188.872932
4194304	178.933304
4194304	180.868232
4194304	185.813047
4194304	179.418286
4194304	180.143259
4194304	182.548169
4194304	184.973078
4194304	187.552982
4194304	189.507909
4194304	182.118185
4194304	187.008002
4194304	179.848270
4194304	178.253330
4194304	180.263255
4194304	178.538319
4194304	177.548356
4194304	182.583168
4194304	177.953341
4194304	178.423323
4194304	181.203219
4194304	181.013226
4194304	180.288254
4194304	175.218443
4194304	190.917856
4194304	189.297916
4194304	201.232470
4194304	184.788085
4194304	192.402800
4194304	198.682565
4194304	206.607269
4194304	187.542982
4194304	183.658128
4194304	181.243218
4194304	180.718238
4194304	187.727975
4194304	197.647604
4194304	177.948341
4194304	187.747974
4194304	192.907781
4194304	190.572869
4194304	203.432388
4194304	194.077738
4194304	195.032702
4194304	207.917220
4194304	192.122811
4194304	194.192733
4194304	191.742825
4194304	191.502834
4194304	181.073224
4194304	184.013114
4194304	178.353326
4194304	182.048188
4194304	182.268180
4194304	186.058038
4194304	181.958191
4194304	177.903343
4194304	179.173295
4194304	183.578131
4194304	180.923230
4194304	183.393137
4194304	180.848233
4194304	188.842933
4194304	192.472798
4194304	183.938117
4194304	183.388138
4194304	183.568131
4194304	181.008227
4194304	179.638278
4194304	180.043263
4194304	180.843233
4194304	181.048225
4194304	182.753161
4194304	180.778235
4194304	182.218181
4194304	181.028226
4194304	184.953079
4194304	182.108186
4194304	180.418249
4194304	178.498321
4194304	179.258292
4194304	184.073112
4194304	184.498096
4194304	183.368138
4194304	182.748162
4194304	181.568206
4194304	176.598392
4194304	183.423136
4194304	183.943117
4194304	186.548019
4194304	187.712976
4194304	183.978116
4194304	191.967817
4194304	179.353289
4194304	185.338065
4194304	184.948079
4194304	177.893343
4194304	176.373400
4194304	182.368176
4194304	178.463322
4194304	180.268254
4194304	178.463322
4194304	179.738274
4194304	183.553131
4194304	180.493246
4194304	179.743274
4194304	178.743311
4194304	175.888418
4194304	175.953416
4194304	179.833271
4194304	179.813271
4194304	184.568093
4194304	178.533319
4194304	176.953378
4194304	177.628353
4194304	182.803160
4194304	176.573393
4194304	178.833308
4194304	176.528394
4194304	182.673164
4194304	175.833420
4194304	187.117998
4194304	180.148259
4194304	184.203107
4194304	182.413174
4194304	182.858157
4194304	178.918305
4194304	176.438398
4194304	181.938192
4194304	179.963266
4194304	189.552907
4194304	184.283104
4194304	178.173333
4194304	181.743199
4194304	194.392726
4194304	177.083374
4194304	177.398362
4194304	184.903081
4194304	184.923080
4194304	183.173146
4194304	181.698201
4194304	177.243368
4194304	180.258255
4194304	177.498358
4194304	178.538319
4194304	178.798309
4194304	183.718125
4194304	184.443098
4194304	182.618166
4194304	181.318215
4194304	182.933155
4194304	182.723162
4194304	181.703201
4194304	182.548169
4194304	176.563393
4194304	179.823271
4194304	181.953191
4194304	177.638353
4194304	178.973303
4194304	175.828421
4194304	184.148109
4194304	180.428248
4194304	188.642941
4194304	181.673202
4194304	178.648315
4194304	179.158296
4194304	183.388138
4194304	176.658389
4194304	177.533357
4194304	180.003264
4194304	180.298253
4194304	179.228293
4194304	179.758273
4194304	181.703201
4194304	182.458172
4194304	183.038151
4194304	180.293253
4194304	178.688313
4194304	181.638203
4194304	190.257881
4194304	180.053262
4194304	178.838308
4194304	182.628166
4194304	184.298104
4194304	183.383138
4194304	181.403212
4194304	182.443173
4194304	177.788347
4194304	178.753311
4194304	185.343064
4194304	182.488171
4194304	180.453247
4194304	180.768236
4194304	176.523394
4194304	178.908305
4194304	176.653390
4194304	181.458210
4194304	177.203369
4194304	181.703201
4194304	180.063262
4194304	179.618279
4194304	180.923230
4194304	177.518357
4194304	181.753199
4194304	179.948266
4194304	184.443098
4194304	178.863307
4194304	181.813197
4194304	178.283329
4194304	179.603279
4194304	180.463247
4194304	184.523095
4194304	199.152548
4194304	182.683164
4194304	189.207920
4194304	193.172771
4194304	196.732638
4194304	188.997928
4194304	206.437275
4194304	189.957892
4194304	199.317542
4194304	187.292991
4194304	182.348177
4194304	180.483246
4194304	182.848158
4194304	181.498208
4194304	176.943379
4194304	178.923305
4194304	177.318365
4194304	199.232545
4194304	182.758161
4194304	179.973265
4194304	180.978228
4194304	184.858083
4194304	179.843270
4194304	176.908380
4194304	183.318140
4194304	189.012927
4194304	181.183220
4194304	179.843270
4194304	179.703276
4194304	186.778011
4194304	185.173071
4194304	179.938267
4194304	187.857970
4194304	179.918267
4194304	180.148259
4194304	179.028301
4194304	179.898268
4194304	179.273292
4194304	180.928230
4194304	182.853158
4194304	184.123110
4194304	184.038113
4194304	189.682902
4194304	191.997815
4194304	188.982928
4194304	188.917931
4194304	178.993302
4194304	185.538057
4194304	194.637717
4194304	200.597494
4194304	186.813009
4194304	184.088111
4194304	192.827784
4194304	189.952892
4194304	181.668202
4194304	180.538244
4194304	180.098261
4194304	178.333327
4194304	177.308365
4194304	180.378250
4194304	184.423099
4194304	177.993339
4194304	177.428361
4194304	179.613279
4194304	181.358214
4194304	182.903156
4194304	181.248218
4194304	178.098336
4194304	178.823308
4194304	183.038151
4194304	179.168296
4194304	182.783160
4194304	187.577981
4194304	191.647829
4194304	195.817673
4194304	197.987591
4194304	199.307542
4194304	181.623204
4194304	198.207583
4194304	202.317429
4194304	187.507983
4194304	178.913305
4194304	187.352989
4194304	179.593280
4194304	190.992853
4194304	187.607980
4194304	196.127661
4194304	190.817860
4194304	197.492610
4194304	210.667117
4194304	201.802449
4194304	195.002703
4194304	196.707639
4194304	203.067401
4194304	210.057140
4194304	201.472461
4194304	187.657978
4194304	200.507497
4194304	188.072962
4194304	191.402838
4194304	194.732713
4194304	193.237769
4194304	198.047589
4194304	177.898343
4194304	187.207995
4194304	180.608242
4194304	186.213032
4194304	180.033263
4194304	176.368400
4194304	178.148334
4194304	184.018114
4194304	180.168258
4194304	180.248255
4194304	182.043188
4194304	193.857746
4194304	191.987816
4194304	193.307766
4194304	185.883044
4194304	180.408249
4194304	178.338327
4194304	181.633203
4194304	187.817972
4194304	184.158109
4194304	179.398287
4194304	183.668127
4194304	185.198070
4194304	181.958191
4194304	177.308365
4194304	180.453247
8388608	360.936494
8388608	361.916457
8388608	356.656654
8388608	351.106862
8388608	353.551770
8388608	348.596956
8388608	348.631954
8388608	350.276893
8388608	346.722026
8388608	348.331965
8388608	354.096750
8388608	345.302079
8388608	350.926868
8388608	346.162047
8388608	356.491660
8388608	383.100664
8388608	381.355730
8388608	379.440801
8388608	368.706203
8388608	379.710791
8388608	374.091002
8388608	367.241258
8388608	364.531359
8388608	353.436774
8388608	357.436625
8388608	356.641654
8388608	365.516322
8388608	378.085852
8388608	373.821012
8388608	355.696690
8388608	351.161860
8388608	348.036976
8388608	347.222007
8388608	359.286555
8388608	359.236557
8388608	341.952204
8388608	359.756538
8388608	357.206633
8388608	342.757174
8388608	344.067125
8388608	348.181971
8388608	350.911869
8388608	349.956905
8388608	358.351590
8388608	350.046901
8388608	347.821985
8388608	351.766837
8388608	354.981717
8388608	353.676765
8388608	361.901458
8388608	347.531995
8388608	345.032089
8388608	346.312041
8388608	343.617142
8388608	354.361740
8388608	346.097049
8388608	349.636917
8388608	347.706989
8388608	354.571732
8388608	350.026902
8388608	346.402038
8388608	347.247006
8388608	354.301742
8388608	360.541509
8388608	344.347115
8388608	348.541958
8388608	350.931868
8388608	355.651692
8388608	347.801985
8388608	343.837134
8388608	346.337040
8388608	354.601731
8388608	355.236707
8388608	358.191596
8388608	340.247268
8388608	343.407150
8388608	357.166635
8388608	349.096937
8388608	346.092049
8388608	343.032164
8388608	347.197008
8388608	342.267192
8388608	347.746987
8388608	348.791948
8388608	346.652028
8388608	348.146972
8388608	347.691989
8388608	348.096974
8388608	346.317041
8388608	354.816723
8388608	349.911906
8388608	348.506959
8388608	348.016977
8388608	348.281967
8388608	358.201596
8388608	344.032126
8388608	353.941755
8388608	345.577069
8388608	345.817060
8388608	350.211895
8388608	344.277117
8388608	345.957054
8388608	339.882282
8388608	347.781986
8388608	342.602180
8388608	347.786986
8388608	349.631917
8388608	342.492184
8388608	350.616880
8388608	346.417037
8388608	341.067237
8388608	357.946606
8388608	347.921981
8388608	349.396926
8388608	351.861833
8388608	346.717026
8388608	343.337152
8388608	366.921270
8388608	362.296443
8388608	370.816124
8388608	396.185175
8388608	390.570385
8388608	377.030892
8388608	352.336816
8388608	349.141935
8388608	342.162196
8388608	343.687139
8388608	348.401963
8388608	348.246969
8388608	354.721726
8388608	352.511809
8388608	352.466811
8388608	351.196858
8388608	348.961942
8388608	354.941718
8388608	345.292079
8388608	346.307041
8388608	352.271818
8388608	346.922018
8388608	349.246931
8388608	352.721801
8388608	364.971343
8388608	358.136599
8388608	364.876346
8388608	353.306779
8388608	357.281631
8388608	371.531097
8388608	369.151186
8388608	360.586507
8388608	345.817060
8388608	350.706877
8388608	348.831947
8388608	355.831685
8388608	343.452148
8388608	347.431999
8388608	350.001903
8388608	348.111974
8388608	361.171485
8388608	374.755977
8388608	370.141149
8388608	376.945895
8388608	379.215810
8388608	377.465875
8388608	361.396477
8388608	355.301705
8388608	360.936494
8388608	373.106038
8388608	397.530124
8388608	419.309309
8388608	374.665980
8388608	356.341666
8388608	352.621805
8388608	370.976118
8388608	387.605496
8388608	356.886645
8388608	348.631954
8388608	356.251669
8388608	360.496510
8388608	349.146935
8388608	342.827171
8388608	341.682214
8388608	383.170662
8388608	363.036415
8388608	347.217007
8388608	351.736838
8388608	345.762062
8388608	355.441699
8388608	356.316667
8388608	347.706989
8388608	355.416700
8388608	351.311854
8388608	360.221521
8388608	355.496697
8388608	359.551546
8388608	351.541845
8388608	348.821947
8388608	348.886945
8388608	350.261893
8388608	359.071564
8388608	356.396664
8388608	357.176634
8388608	342.497184
8388608	355.921681
8388608	347.222007
8388608	342.732175
8388608	346.687027
8388608	343.507146
8388608	348.546957
8388608	385.235584
8388608	369.116188
8388608	372.666055
8388608	349.021940
8388608	359.236557
8388608	363.581395
8388608	369.141187
8388608	363.471399
8388608	361.291480
8388608	351.016865
8388608	358.161598
8388608	393.170288
8388608	373.431026
8388608	345.767061
8388608	357.576619
8388608	350.901869
8388608	353.051789
8388608	344.227119
8388608	357.586619
8388608	356.756650
8388608	352.061826
8388608	350.946868
8388608	351.341853
8388608	351.036864
8388608	353.121786
8388608	344.032126
8388608	352.231819
8388608	354.056751
8388608	350.951867
8388608	350.321891
8388608	350.481885
8388608	342.892169
8388608	353.726764
8388608	347.901982
8388608	346.857021
8388608	351.151860
8388608	349.681915
8388608	345.427074
8388608	353.621767
8388608	349.876908
8388608	351.796836
8388608	343.852133
8388608	345.022089
8388608	349.301929
8388608	351.811835
8388608	346.577031
8388608	348.316966
8388608	345.317078
8388608	347.586993
8388608	342.962166
8388608	368.841198
8388608	344.202120
8388608	345.202083
8388608	355.476698
8388608	345.892057
8388608	347.436999
8388608	350.016902
8388608	349.031939
8388608	363.991379
8388608	365.301330
8388608	353.171784
8388608	355.236707
8388608	352.286817
8388608	347.107011
8388608	346.577031
8388608	347.242006
8388608	359.551546
8388608	345.827059
8388608	352.901794
8388608	344.802098
8388608	351.441849
8388608	346.852021
8388608	341.667215
8388608	343.697139
8388608	344.402112
8388608	350.756875
8388608	341.832209
8388608	350.036902
8388608	351.391851
8388608	346.842021
8388608	352.136823
8388608	346.957017
8388608	346.992016
8388608	354.601731
8388608	343.817134
8388608	349.781911
8388608	347.606993
8388608	351.546845
8388608	346.422037
8388608	346.477035
8388608	345.602068
8388608	345.677065
8388608	345.417074
8388608	344.502109
8388608	344.952092
8388608	348.411962
8388608	352.241819
8388608	346.322041
8388608	349.291929
8388608	355.526696
8388608	347.142010
8388608	345.632066
8388608	345.157084
8388608	349.356927
8388608	356.326666
8388608	344.597105
8388608	345.952054
8388608	340.932242
8388608	352.951793
8388608	345.522071
8388608	348.401963
8388608	341.517220
8388608	351.791836
8388608	348.641954
8388608	340.462260
8388608	346.722026
8388608	343.467147
8388608	347.047014
8388608	344.352114
8388608	375.740940
8388608	394.000257
8388608	362.781425
8388608	385.235584
8388608	375.695941
8388608	344.522108
8388608	347.187008
8388608	345.347077
8388608	347.646991
8388608	356.491660
8388608	346.972016
8388608	341.262230
8388608	350.821872
8388608	343.497146
8388608	346.632029
8388608	351.461848
8388608	354.046752
8388608	347.921981
8388608	349.196933
8388608	356.586657
8388608	345.457073
8388608	347.446999
8388608	358.201596
8388608	371.551097
8388608	374.470987
8388608	354.056751
8388608	358.141598
8388608	361.091488
8388608	359.476548
8388608	366.771275
8388608	348.246969
8388608	346.422037
8388608	346.847021
8388608	346.122048
8388608	350.896869
8388608	351.326853
8388608	345.962054
8388608	344.597105
8388608	363.351403
8388608	359.831535
8388608	358.986567
8388608	370.046153
8388608	352.681803
8388608	351.831834
8388608	363.621393
8388608	357.826610
8388608	366.956268
8388608	366.161298
8388608	377.170886
8388608	370.126150
8388608	352.116824
8388608	354.411738
8388608	357.156635
8388608	361.926457
8388608	355.156710
8388608	352.601806
8388608	361.691466
8388608	383.050666
8388608	410.154652
8388608	391.440352
8388608	403.709893
8388608	353.206783
8388608	345.137085
8388608	357.076638
8388608	355.056714
8388608	366.876271
8388608	342.197195
8388608	346.797023
8388608	384.070628
8388608	374.340992
8388608	343.687139
8388608	355.531696
8388608	361.571470
8388608	354.146748
8388608	357.491623
8388608	347.117011
8388608	352.701802
8388608	344.952092
8388608	360.346516
8388608	355.566695
8388608	356.666654
8388608	355.821685
8388608	353.021790
8388608	348.361964
8388608	351.821835
8388608	348.516958
8388608	355.351703
8388608	348.426962
8388608	350.971867
8388608	389.640420
8388608	374.780976
8388608	355.551695
8388608	348.546957
8388608	377.630869
8388608	349.226932
8388608	351.991828
8388608	358.931569
8388608	374.530985
8388608	353.676765
8388608	366.851272
8388608	358.091600
8388608	379.255808
8388608	393.085291
8388608	358.471586
8388608	349.731913
8388608	347.631992
8388608	356.286668
8388608	347.571994
8388608	357.106637
8388608	358.931569
8388608	354.691727
8388608	352.656804
8388608	357.611618
8388608	349.086937
8388608	350.271893
8388608	346.342040
8388608	345.722063
8388608	348.786948
8388608	347.726988
8388608	342.347189
8388608	348.831947
8388608	347.911981
8388608	346.792023
8388608	350.761874
8388608	345.312078
8388608	345.617067
8388608	343.752137
8388608	343.472147
8388608	348.016977
8388608	349.316929
8388608	349.411925
8388608	348.086975
8388608	345.057088
8388608	345.117086
8388608	346.327040
8388608	349.681915
8388608	360.811498
8388608	347.651991
8388608	353.281780
8388608	347.521996
8388608	351.071863
8388608	348.466960
8388608	350.796873
8388608	352.061826
8388608	347.701989
8388608	347.511996
8388608	348.131973
8388608	347.731988
8388608	348.451961
8388608	363.716390
8388608	346.457036
8388608	351.286855
8388608	356.231670
8388608	344.227119
8388608	350.676878
8388608	348.791948
8388608	356.606656
8388608	348.471960
8388608	348.456961
8388608	348.446961
8388608	347.521996
8388608	352.286817
8388608	532.695067
8388608	357.076638
8388608	340.602255
8388608	355.576694
8388608	348.271968
8388608	348.231969
8388608	345.672065
8388608	350.131898
8388608	350.891870
8388608	355.061714
8388608	354.446737
8388608	347.217007
8388608	350.821872
8388608	350.576881
8388608	346.047051
8388608	354.736726
8388608	348.756950
8388608	341.792210
8388608	347.382001
8388608	350.271893
8388608	345.177083
8388608	351.406850
8388608	345.847058
8388608	344.822097
8388608	345.397075
8388608	343.952129
8388608	349.966904
8388608	347.347002
8388608	345.147085
8388608	346.132048
8388608	349.871908
8388608	347.541995
8388608	353.861758
8388608	383.890635
8388608	390.470389
8388608	375.390953
8388608	373.741015
8388608	371.801087
8388608	357.226633
8388608	352.131823
8388608	352.786799
8388608	349.901907
8388608	350.476885
8388608	357.336628
8388608	351.771837
8388608	347.167009
8388608	344.937092
8388608	354.276743
8388608	357.736613
8388608	351.546845
8388608	347.741987
8388608	346.702026
8388608	352.351815
8388608	348.661953
8388608	352.956792
8388608	354.486735
8388608	367.816236
8388608	355.416700
8388608	355.906682
8388608	352.956792
8388608	366.886271
8388608	368.611207
8388608	359.826535
8388608	358.766575
8388608	343.287154
8388608	352.006828
8388608	358.051602
8388608	350.201895
8388608	348.201970
8388608	352.441812
8388608	354.346740
8388608	351.336853
8388608	355.671691
8388608	368.476212
8388608	383.760640
8388608	389.205436
8388608	374.670980
8388608	363.631393
8388608	362.691428
8388608	362.986417
8388608	364.141374
8388608	367.956231
8388608	352.466811
8388608	356.456661
8388608	377.820862
8388608	383.445651
8388608	382.990668
8388608	397.865112
8388608	377.075890
8388608	362.726427
8388608	375.400952
8388608	351.051864
8388608	353.896757
8388608	359.156560
8388608	349.806910
8388608	346.127048
8388608	384.405616
8388608	354.616730
8388608	351.486847
8388608	352.971792
8388608	345.682065
8388608	355.821685
8388608	345.957054
8388608	347.307004
8388608	350.311891
8388608	363.541396
8388608	359.051564
8388608	355.766687
8388608	348.931943
8388608	346.447036
8388608	355.451699
8388608	362.611431
8388608	349.781911
8388608	350.831872
8388608	347.926981
8388608	344.072125
8388608	348.866945
8388608	341.497221
8388608	342.957167
8388608	349.876908
8388608	352.456811
8388608	367.881234
8388608	383.995631
8388608	369.041190
8388608	365.676316
8388608	359.481548
8388608	373.626019
8388608	352.176822
8388608	373.466025
8388608	358.346591
8388608	354.331741
8388608	351.321854
8388608	375.530948
8388608	407.264760
8388608	363.111412
8388608	352.421812
8388608	344.097124
8388608	349.106936
8388608	358.276593
8388608	354.636729
8388608	359.786537
8388608	357.366627
8388608	347.192008
8388608	347.382001
8388608	348.356964
8388608	350.851871
8388608	354.666728
8388608	352.996791
8388608	346.247043
8388608	349.151935
8388608	347.866983
8388608	347.097012
8388608	349.961904
8388608	351.316854
8388608	342.747174
8388608	342.117198
8388608	342.497184
8388608	351.881833
8388608	350.351890
8388608	351.276855
8388608	343.717138
8388608	350.491885
8388608	346.747025
8388608	356.196671
8388608	345.507071
8388608	349.556920
8388608	352.726801
8388608	346.692027
8388608	343.202157
8388608	351.446849
8388608	339.132310
8388608	361.176485
8388608	348.741950
8388608	346.592031
8388608	350.691877
8388608	348.236969
8388608	345.872057
8388608	351.196858
8388608	348.696952
8388608	348.801948
8388608	347.841984
8388608	354.076750
8388608	349.066938
8388608	359.776537
8388608	349.491922
8388608	346.267043
8388608	349.686915
8388608	344.802098
8388608	347.571994
8388608	352.246819
8388608	348.676953
8388608	356.486660
8388608	345.677065
8388608	360.451512
8388608	352.281818
8388608	349.911906
8388608	351.706839
8388608	347.566994
8388608	346.047051
8388608	346.627029
8388608	346.777024
8388608	349.886907
8388608	348.666953
8388608	346.277042
8388608	344.452111
8388608	349.041939
8388608	342.482184
8388608	349.131935
8388608	349.156935
8388608	345.157084
8388608	348.541958
8388608	349.651916
8388608	348.061976
8388608	346.577031
8388608	348.836947
8388608	352.411813
8388608	351.586844
8388608	346.392038
8388608	355.406701
8388608	356.371665
8388608	349.701914
8388608	355.056714
8388608	342.617179
8388608	343.832134
8388608	349.081937
8388608	355.581694
8388608	348.021977
8388608	372.276069
8388608	379.365804
8388608	358.681578
8388608	376.600908
8388608	396.540161
8388608	361.746463
8388608	348.931943
8388608	351.436849
8388608	356.051677
8388608	345.647066
8388608	344.737100
8388608	351.266856
8388608	353.606768
8388608	353.721764
8388608	351.616842
8388608	347.611992
8388608	366.606282
8388608	343.282154
8388608	349.441924
8388608	354.711727
8388608	345.937055
8388608	348.051976
8388608	350.301892
8388608	358.281593
8388608	353.351778
8388608	357.636617
8388608	373.626019
8388608	354.371739
8388608	353.846759
8388608	357.041640
8388608	365.016341
