#size	rtt
2097152	302.408299
2097152	310.443266
2097152	309.867193
2097152	307.963647
2097152	307.437667
2097152	310.844012
2097152	306.782657
2097152	310.979264
2097152	308.013740
2097152	305.584215
2097152	304.817787
2097152	309.541586
2097152	305.569187
2097152	305.033188
2097152	305.423916
2097152	309.175905
2097152	307.612994
2097152	308.304281
2097152	306.495913
2097152	304.958048
2097152	307.066977
2097152	310.839003
2097152	304.557478
2097152	306.280512
2097152	306.641184
2097152	305.739504
2097152	307.507798
2097152	310.272949
2097152	307.442677
2097152	305.378832
2097152	305.418907
2097152	309.691866
2097152	308.795196
2097152	309.656801
2097152	308.128955
2097152	305.218534
2097152	308.624879
2097152	309.997435
2097152	304.170719
2097152	304.206649
2097152	306.115204
2097152	307.432658
2097152	306.736361
2097152	305.869747
2097152	306.926715
2097152	305.499056
2097152	306.510941
2097152	309.130821
2097152	308.259570
2097152	308.860317
2097152	306.726342
2097152	307.267350
2097152	306.105185
2097152	308.219123
2097152	307.661192
2097152	305.073263
2097152	306.075129
2097152	307.447686
2097152	306.435801
2097152	307.808358
2097152	308.679981
2097152	306.866603
2097152	307.938600
2097152	307.046939
2097152	305.599243
2097152	307.097033
2097152	308.384431
2097152	310.433247
2097152	307.813367
2097152	307.107051
2097152	307.127089
2097152	307.783311
2097152	305.629299
2097152	306.125223
2097152	305.989971
2097152	308.634897
2097152	306.841557
2097152	306.780880
2097152	306.596100
2097152	305.689411
2097152	308.128955
2097152	309.331194
2097152	307.778302
2097152	308.554748
2097152	305.489037
2097152	304.602386
2097152	308.214114
2097152	307.814036
2097152	310.277958
2097152	311.019339
2097152	305.208515
2097152	308.855308
2097152	308.138974
2097152	307.362527
2097152	304.366947
2097152	308.219123
2097152	309.396316
2097152	307.402602
2097152	306.480885
2097152	308.554748
2097152	305.839691
2097152	306.726342
2097152	310.573508
2097152	308.023759
2097152	305.574196
2097152	309.787043
2097152	311.324908
2097152	306.220400
2097152	307.933591
2097152	309.586670
2097152	305.033188
2097152	305.879765
2097152	306.586081
2097152	309.382139
2097152	308.740093
2097152	307.442677
2097152	306.145260
2097152	304.056369
2097152	305.859728
2097152	308.179048
2097152	306.500922
2097152	307.097033
2097152	306.345633
2097152	307.046939
2097152	307.307425
2097152	309.050672
2097152	303.705716
2097152	306.561034
2097152	307.838414
2097152	305.018160
2097152	307.482751
2097152	310.037510
2097152	310.117659
2097152	308.159011
2097152	307.447686
2097152	310.803938
2097152	306.816510
2097152	306.651202
2097152	305.949896
2097152	305.789597
2097152	307.728208
2097152	309.271082
2097152	308.479608
2097152	307.342490
2097152	307.227275
2097152	307.927359
2097152	307.567910
2097152	309.741959
2097152	304.938011
2097152	306.816510
2097152	308.088880
2097152	312.256644
2097152	304.777712
2097152	307.572919
2097152	305.704439
2097152	307.097033
2097152	305.864737
2097152	309.912277
2097152	309.576652
2097152	310.242893
2097152	310.403191
2097152	307.162154
2097152	305.378832
2097152	307.773292
2097152	305.849709
2097152	306.250456
2097152	309.035644
2097152	310.618592
2097152	309.516540
2097152	306.450829
2097152	309.115793
2097152	309.296129
2097152	303.590501
2097152	305.393860
2097152	305.138384
2097152	308.659944
2097152	309.070709
2097152	311.510253
2097152	307.076995
2097152	306.055092
2097152	305.839691
2097152	306.380886
2097152	306.941743
2097152	309.100765
2097152	309.035644
2097152	305.974943
2097152	308.649925
2097152	313.704340
2097152	306.696286
2097152	307.132098
2097152	309.070709
2097152	305.629299
2097152	307.132098
2097152	311.354964
2097152	306.520960
2097152	309.020616
2097152	305.749523
2097152	306.335614
2097152	305.674383
2097152	308.574785
2097152	309.000578
2097152	306.345633
2097152	306.120213
2097152	310.398182
2097152	306.230418
2097152	306.806492
2097152	308.579795
2097152	305.333748
2097152	306.510941
2097152	307.753255
2097152	309.236017
2097152	306.235428
2097152	309.741959
2097152	310.778891
2097152	304.427059
2097152	309.391306
2097152	306.075129
2097152	308.885364
2097152	306.996846
2097152	306.145260
2097152	305.929859
2097152	306.876622
2097152	309.857174
2097152	308.199086
2097152	303.314988
2097152	307.197219
2097152	307.808358
2097152	308.244169
2097152	306.460848
2097152	314.024937
2097152	305.729485
2097152	307.838414
2097152	309.887230
2097152	305.999989
2097152	303.114615
2097152	307.132098
2097152	307.147126
2097152	307.653068
2097152	307.187201
2097152	308.399459
2097152	306.896659
2097152	308.314300
2097152	307.918563
2097152	306.666230
2097152	308.619869
2097152	311.725654
2097152	304.557302
2097152	306.681258
2097152	307.061967
2097152	309.516540
2097152	303.850986
2097152	309.246036
2097152	307.688134
2097152	304.993114
2097152	308.068843
2097152	309.416353
2097152	306.781445
2097152	307.026902
2097152	306.295540
2097152	308.098899
2097152	307.497779
2097152	309.421362
2097152	309.050672
2097152	306.540997
2097152	307.943610
2097152	307.973666
2097152	307.552882
2097152	308.905401
2097152	306.390717
2097152	305.113338
2097152	305.794607
2097152	309.631754
2097152	307.753255
2097152	306.606118
2097152	305.769560
2097152	307.552882
2097152	305.649336
2097152	307.237294
2097152	306.816510
2097152	305.519093
2097152	305.103319
2097152	307.863460
2097152	304.386985
2097152	310.859040
2097152	310.473322
2097152	304.567321
2097152	304.762685
2097152	309.626745
2097152	307.102042
2097152	306.305558
2097152	306.150269
2097152	308.103908
2097152	303.375100
2097152	305.769560
2097152	309.466446
2097152	306.891650
2097152	305.979952
2097152	305.238571
2097152	305.208515
2097152	306.030045
2097152	308.584804
2097152	310.703751
2097152	305.594233
2097152	307.918563
2097152	308.199086
2097152	306.716324
2097152	306.160288
2097152	309.837137
2097152	305.208515
2097152	308.289253
2097152	306.385708
2097152	305.809635
2097152	304.502199
2097152	307.868470
2097152	306.350642
2097152	308.720056
2097152	309.797062
2097152	310.172762
2097152	306.540997
2097152	308.098899
2097152	308.479608
2097152	303.906089
2097152	303.670650
2097152	307.973666
2097152	307.127089
2097152	304.963058
2097152	307.748246
2097152	306.510941
2097152	304.902946
2097152	307.788320
2097152	306.055092
2097152	305.153412
2097152	307.071986
2097152	309.075718
2097152	305.779579
2097152	305.438944
2097152	307.172173
2097152	304.732629
2097152	305.769560
2097152	309.130821
2097152	306.255465
2097152	306.861594
2097152	305.734495
2097152	308.469589
2097152	309.476465
2097152	308.204095
2097152	309.521549
2097152	307.202229
2097152	306.921706
2097152	309.215980
2097152	307.587947
2097152	310.267939
2097152	308.063834
2097152	306.400736
2097152	305.774569
2097152	306.966790
2097152	307.933591
2097152	305.023170
2097152	307.046939
2097152	307.517817
2097152	306.045073
2097152	307.046939
2097152	308.800205
2097152	306.776436
2097152	307.392583
2097152	307.046939
2097152	304.186611
2097152	305.469000
2097152	305.759541
2097152	310.698742
2097152	305.499056
2097152	308.279235
2097152	306.105185
2097152	305.919840
2097152	307.758264
2097152	311.069432
2097152	304.326873
2097152	309.110784
2097152	308.179048
2097152	306.430792
2097152	305.589224
2097152	308.589813
2097152	306.535988
2097152	304.301826
2097152	306.551016
2097152	308.179048
2097152	305.684401
2097152	309.691866
2097152	309.521549
2097152	308.083871
2097152	309.426372
2097152	309.716913
2097152	306.155278
2097152	305.138384
2097152	307.577928
2097152	307.457705
2097152	306.866603
2097152	308.123946
2097152	310.072575
2097152	307.743236
2097152	304.296817
2097152	306.440810
2097152	304.191621
2097152	309.120802
2097152	309.406334
2097152	309.125812
2097152	305.584215
2097152	309.090746
2097152	305.864737
2097152	306.135241
2097152	306.530978
2097152	306.736361
2097152	304.482162
2097152	306.981818
2097152	308.559757
2097152	305.484028
2097152	308.264207
2097152	307.537854
2097152	306.766417
2097152	303.785865
2097152	306.621146
2097152	309.241026
2097152	305.303692
2097152	308.364393
2097152	307.587947
2097152	304.497190
2097152	305.644327
2097152	309.005588
2097152	305.994980
2097152	308.840280
2097152	307.237294
2097152	308.384431
2097152	305.629299
2097152	307.592956
2097152	309.180914
2097152	306.045073
2097152	306.746380
2097152	307.557891
2097152	304.196630
2097152	309.421362
2097152	307.643050
2097152	305.178459
2097152	308.294263
2097152	310.007454
2097152	305.203506
2097152	308.805215
2097152	307.537854
2097152	303.019437
2097152	305.273636
2097152	309.741959
2097152	308.985550
2097152	304.677526
2097152	307.958638
2097152	307.217257
2097152	305.343767
2097152	308.174039
2097152	308.785177
2097152	305.684401
2097152	307.046939
2097152	308.279235
2097152	306.606118
2097152	305.664364
2097152	309.636763
2097152	306.540997
2097152	302.383252
2097152	309.025625
2097152	311.074441
2097152	305.829672
2097152	308.048806
2097152	308.935457
2097152	306.375689
2097152	307.643050
2097152	308.209104
2097152	305.318720
2097152	304.993114
2097152	309.581661
2097152	307.122079
2097152	306.656212
2097152	308.529701
2097152	306.581072
2097152	304.567321
2097152	306.546006
2097152	308.279235
2097152	307.853442
2097152	309.331194
2097152	311.735673
2097152	309.852165
2097152	306.180325
2097152	307.097033
2097152	312.351821
2097152	305.729485
2097152	306.180325
2097152	309.306148
2097152	303.986238
2097152	307.477742
2097152	305.133375
2097152	304.887918
2097152	304.953039
2097152	308.840280
2097152	307.733218
2097152	306.320586
2097152	308.384431
2097152	310.879078
2097152	306.030045
2097152	310.373135
2097152	310.002445
2097152	305.709448
2097152	306.020027
2097152	307.663087
2097152	305.083282
2097152	307.392583
2097152	306.971799
2097152	305.043207
2097152	303.735772
2097152	306.140251
2097152	307.592956
2097152	304.076406
2097152	307.768283
2097152	307.527835
2097152	308.474599
2097152	308.579795
2097152	308.955494
2097152	305.113338
2097152	307.933591
2097152	306.315577
2097152	304.442087
2097152	305.238571
2097152	307.763274
2097152	306.911687
2097152	307.713180
2097152	306.240437
2097152	308.239160
2097152	308.259197
2097152	308.820243
4194304	616.262919
4194304	617.850877
4194304	612.941733
4194304	609.495313
4194304	612.756387
4194304	615.847145
4194304	614.169019
4194304	610.276769
4194304	616.277947
4194304	614.093879
4194304	614.905390
4194304	613.207227
4194304	616.733796
4194304	613.402591
4194304	617.069421
4194304	610.241703
4194304	616.438246
4194304	613.357507
4194304	615.416342
4194304	612.896649
4194304	610.111461
4194304	617.430093
4194304	617.505233
4194304	606.785265
4194304	618.642351
4194304	612.971789
4194304	612.696275
4194304	617.505233
4194304	611.549139
4194304	612.385697
4194304	613.112050
4194304	611.859717
4194304	616.027481
4194304	611.569176
4194304	612.761397
4194304	616.648638
4194304	614.619859
4194304	616.453274
4194304	615.311146
4194304	610.236694
4194304	611.504055
4194304	614.274215
4194304	613.112050
4194304	617.575364
4194304	616.448264
4194304	611.609251
4194304	616.859029
4194304	611.103308
4194304	617.134543
4194304	613.237283
4194304	615.631743
4194304	615.160866
4194304	613.838403
4194304	610.206638
4194304	616.493348
4194304	611.569176
4194304	615.351221
4194304	614.850288
4194304	618.662389
4194304	609.585481
4194304	617.304860
4194304	614.564756
4194304	613.337470
4194304	609.986227
4194304	617.700597
4194304	612.931714
4194304	612.731341
4194304	611.243570
4194304	612.701285
4194304	614.674961
4194304	614.815222
4194304	613.562890
4194304	615.746958
4194304	613.031901
4194304	616.252900
4194304	608.017560
4194304	614.394439
4194304	615.892229
4194304	615.406324
4194304	613.272349
4194304	616.102621
4194304	614.785166
4194304	613.763263
4194304	612.090146
4194304	612.886630
4194304	632.496495
4194304	614.534700
4194304	613.197209
4194304	615.987406
4194304	611.709437
4194304	613.187190
4194304	611.949885
4194304	616.378134
4194304	613.768272
4194304	614.694999
4194304	611.263607
4194304	612.205361
4194304	620.731242
4194304	611.644316
4194304	612.636164
4194304	611.809624
4194304	610.386974
4194304	613.417619
4194304	615.190922
4194304	613.868459
4194304	616.828973
4194304	613.081994
4194304	614.083860
4194304	611.283644
4194304	613.948608
4194304	613.152125
4194304	611.549139
4194304	608.934268
4194304	613.883487
4194304	616.328040
4194304	610.877888
4194304	616.969235
4194304	613.848422
4194304	616.448264
4194304	619.088182
4194304	612.606108
4194304	613.102031
4194304	613.808347
4194304	610.301815
4194304	613.097022
4194304	614.785166
4194304	616.072565
4194304	613.011863
4194304	612.220389
4194304	615.782023
4194304	613.097022
4194304	612.060090
4194304	613.572908
4194304	612.726331
4194304	616.879067
4194304	612.711303
4194304	613.738216
4194304	616.182770
4194304	613.412610
4194304	610.757664
4194304	614.770138
4194304	614.740082
4194304	615.421352
4194304	612.245436
4194304	611.408877
4194304	619.784479
4194304	617.400037
4194304	613.597955
4194304	614.459560
4194304	613.127078
4194304	614.224121
4194304	611.594223
4194304	612.821509
4194304	613.347489
4194304	615.175894
4194304	613.317433
4194304	610.837814
4194304	610.882898
4194304	615.741949
4194304	616.458283
4194304	616.929160
4194304	611.569176
4194304	618.066278
4194304	615.646771
4194304	615.706883
4194304	616.473311
4194304	613.417619
4194304	613.763263
4194304	617.134543
4194304	612.661210
4194304	612.996835
4194304	614.289243
4194304	609.470266
4194304	613.457694
4194304	616.733796
4194304	612.661210
4194304	614.359373
4194304	612.100165
4194304	616.929160
4194304	614.023748
4194304	613.552871
4194304	609.815910
4194304	615.316156
4194304	614.715036
4194304	613.823375
4194304	611.564167
4194304	615.436379
4194304	610.847832
4194304	614.138963
4194304	610.792730
4194304	615.371258
4194304	611.258598
4194304	615.135820
4194304	609.340024
4194304	613.943599
4194304	616.964225
4194304	612.225398
4194304	614.159000
4194304	615.932303
4194304	610.787720
4194304	612.886630
4194304	619.393751
4194304	614.725055
4194304	614.209093
4194304	617.755700
4194304	612.335604
4194304	613.703151
4194304	615.882210
4194304	613.272349
4194304	609.825929
4194304	616.267928
4194304	611.999978
4194304	612.971789
4194304	613.948608
4194304	613.633020
4194304	615.336193
4194304	617.800784
4194304	610.301815
4194304	611.719456
4194304	611.994969
4194304	613.938590
4194304	614.143972
4194304	614.479597
4194304	613.112050
4194304	616.247891
4194304	614.559747
4194304	617.209683
4194304	614.715036
4194304	616.818955
4194304	608.763951
4194304	616.879067
4194304	614.740082
4194304	613.192199
4194304	610.958038
4194304	618.537155
4194304	615.190922
4194304	615.792042
4194304	610.316843
4194304	612.250445
4194304	611.649325
4194304	616.999291
4194304	611.323719
4194304	613.552871
4194304	613.552871
4194304	609.435201
4194304	613.607974
4194304	613.127078
4194304	612.976798
4194304	618.762575
4194304	612.100165
4194304	618.492071
4194304	613.122069
4194304	615.050661
4194304	610.717590
4194304	614.990549
4194304	610.998112
4194304	612.746369
4194304	610.136507
4194304	614.204084
4194304	610.261741
4194304	615.741949
4194304	611.959904
4194304	613.477731
4194304	615.145838
4194304	614.770138
4194304	614.925428
4194304	618.326763
4194304	610.146526
4194304	617.204673
4194304	612.756387
4194304	617.810802
4194304	609.876022
4194304	613.442666
4194304	614.770138
4194304	614.133953
4194304	613.928571
4194304	617.525270
4194304	612.621136
4194304	615.792042
4194304	609.981218
4194304	616.909123
4194304	613.537843
4194304	611.954895
4194304	612.836537
4194304	621.537745
4194304	614.940456
4194304	616.112639
4194304	613.252311
4194304	611.288653
4194304	609.625556
4194304	618.306726
4194304	613.487750
4194304	615.311146
4194304	614.990549
4194304	618.727510
4194304	613.437656
4194304	614.730064
4194304	613.943599
4194304	612.060090
4194304	611.103308
4194304	615.311146
4194304	609.891050
4194304	612.320576
4194304	615.596678
4194304	612.961770
4194304	613.457694
4194304	616.262919
4194304	612.971789
4194304	615.025614
4194304	611.539120
4194304	616.287966
4194304	612.886630
4194304	618.371847
4194304	615.962359
4194304	610.031311
4194304	612.821509
4194304	618.081306
4194304	616.849011
4194304	613.743226
4194304	616.403180
4194304	610.101442
4194304	614.384420
4194304	611.143383
4194304	615.942322
4194304	617.785756
4194304	614.349355
4194304	613.803338
4194304	616.137686
4194304	613.587936
4194304	617.740672
4194304	615.271072
4194304	614.429504
4194304	618.952930
4194304	613.407600
4194304	612.851565
4194304	617.926017
4194304	616.823964
4194304	614.980530
4194304	609.720733
4194304	614.785166
4194304	611.333737
4194304	612.100165
4194304	617.480187
4194304	613.457694
4194304	613.112050
4194304	618.637342
4194304	611.869736
4194304	611.208504
4194304	617.845868
4194304	612.636164
4194304	612.801471
4194304	615.842135
4194304	612.891639
4194304	612.601098
4194304	614.639896
4194304	615.010586
4194304	611.599232
4194304	612.160277
4194304	614.384420
4194304	611.954895
4194304	615.326174
4194304	615.501501
4194304	617.615438
4194304	614.354364
4194304	611.904801
4194304	614.113916
4194304	614.765129
4194304	612.315566
4194304	613.868459
4194304	614.409467
4194304	616.543442
4194304	612.901658
4194304	617.184636
4194304	615.110773
4194304	612.475865
4194304	610.216657
4194304	616.323031
4194304	610.512207
4194304	613.592946
4194304	612.070109
4194304	614.409467
4194304	614.409467
4194304	610.502189
4194304	612.811490
4194304	617.610429
4194304	614.514663
4194304	611.949885
4194304	609.830938
4194304	612.766406
4194304	609.445220
4194304	613.512796
4194304	616.833983
4194304	617.184636
4194304	611.223532
4194304	615.621725
4194304	614.990549
4194304	618.301717
4194304	610.677515
4194304	615.907257
4194304	610.847832
4194304	608.573596
4194304	618.692445
4194304	613.197209
4194304	613.092013
4194304	618.241605
4194304	614.404457
4194304	611.594223
4194304	618.446987
4194304	614.679971
4194304	612.861583
4194304	612.065100
4194304	610.892916
4194304	613.933580
4194304	614.765129
4194304	611.854708
4194304	616.768862
4194304	618.567211
4194304	611.604241
4194304	616.688712
4194304	615.822098
4194304	610.517217
4194304	614.850288
4194304	610.993103
4194304	615.777014
4194304	614.309280
4194304	611.353775
4194304	614.259187
4194304	615.115782
4194304	612.320576
4194304	609.490304
4194304	615.346212
4194304	614.229131
4194304	609.244846
4194304	615.165876
4194304	610.036321
4194304	615.276081
4194304	612.986817
4194304	615.556603
4194304	612.886630
4194304	609.510341
4194304	621.407502
4194304	618.562202
4194304	614.023748
4194304	615.251034
4194304	615.210960
4194304	610.602375
4194304	611.944876
4194304	615.686846
4194304	616.623591
4194304	612.831527
4194304	616.287966
4194304	612.551005
4194304	613.117059
4194304	617.024337
4194304	614.164009
4194304	614.058813
4194304	618.421941
4194304	610.226675
4194304	615.536566
4194304	611.804615
4194304	614.209093
4194304	614.409467
4194304	615.210960
4194304	616.538432
4194304	613.688123
4194304	609.670640
4194304	617.645494
4194304	608.743913
4194304	614.975521
4194304	615.436379
4194304	611.083271
4194304	610.927982
4194304	616.448264
4194304	618.146428
4194304	616.017462
4194304	617.314879
4194304	619.318611
4194304	613.102031
4194304	614.454551
4194304	614.609840
4194304	612.300538
4194304	612.080128
4194304	615.476454
4194304	610.121479
4194304	616.959216
4194304	613.572908
4194304	610.737627
4194304	615.852154
4194304	613.527824
4194304	613.763263
4194304	614.374401
4194304	610.221666
4194304	616.914132
4194304	608.949296
4194304	612.250445
4194304	614.068832
4194304	612.706294
4194304	614.369392
4194304	610.647459
4194304	616.633610
4194304	615.190922
4194304	613.918552
4194304	621.046830
4194304	610.286787
4194304	608.578605
4194304	614.634887
4194304	614.790176
4194304	613.337470
4194304	615.030624
4194304	616.864039
4194304	616.448264
4194304	606.835358
4194304	613.597955
4194304	621.943500
4194304	615.922285
4194304	614.499635
4194304	615.571631
4194304	614.755110
4194304	613.397582
4194304	611.974932
4194304	612.130221
4194304	617.029347
4194304	614.414476
4194304	612.070109
4194304	611.499045
4194304	615.095745
4194304	613.818366
4194304	612.766406
4194304	615.336193
4194304	610.857851
4194304	615.646771
4194304	614.484607
4194304	613.813356
4194304	612.020016
4194304	615.266062
4194304	613.382554
4194304	611.969922
4194304	614.534700
4194304	617.765718
4194304	611.273625
4194304	615.055670
4194304	616.453274
4194304	616.247891
4194304	613.362516
4194304	611.559157
4194304	612.225398
4194304	615.571631
4194304	613.422628
4194304	612.926705
4194304	611.869736
4194304	616.874057
4194304	612.095156
4194304	616.428227
4194304	614.579784
4194304	613.572908
4194304	614.930437
4194304	614.143972
4194304	612.656201
4194304	620.044964
4194304	609.825929
4194304	611.669363
4194304	614.579784
4194304	612.681247
4194304	610.963047
4194304	616.428227
4194304	609.966190
4194304	612.490893
4194304	612.009997
4194304	614.795185
4194304	609.144660
4194304	618.081306
4194304	614.970512
4194304	613.417619
4194304	614.980530
4194304	611.774559
4194304	616.763852
4194304	616.823964
4194304	613.612983
4194304	615.616715
4194304	612.851565
4194304	618.436969
4194304	612.621136
4194304	613.442666
4194304	615.812079
4194304	613.718179
4194304	612.520949
4194304	613.838403
4194304	612.736350
4194304	617.605420
4194304	610.251722
4194304	613.112050
4194304	616.598544
4194304	614.950474
4194304	610.497179
4194304	614.945465
4194304	611.639307
4194304	613.227265
4194304	611.013140
4194304	615.401314
4194304	629.585379
4194304	613.167153
4194304	610.096433
4194304	614.705017
4194304	616.428227
4194304	614.339336
4194304	615.526547
4194304	612.716313
4194304	610.046339
4194304	615.992415
4194304	612.751378
4194304	615.661799
4194304	615.556603
4194304	615.666809
4194304	613.983674
4194304	617.665532
4194304	611.564167
4194304	618.311735
4194304	613.963636
4194304	617.014319
4194304	614.975521
4194304	614.820232
4194304	612.631154
4194304	612.260464
4194304	612.816499
4194304	615.566622
4194304	614.264196
4194304	613.252311
4194304	614.259187
4194304	616.287966
4194304	613.452684
4194304	612.120202
4194304	613.422628
4194304	613.287377
4194304	614.439523
4194304	616.508376
4194304	613.502778
4194304	614.594812
4194304	612.175305
4194304	612.891639
4194304	617.475177
4194304	612.931714
4194304	609.324996
4194304	614.679971
4194304	614.855297
4194304	612.300538
4194304	614.589803
4194304	615.797051
4194304	611.604241
4194304	614.184047
4194304	610.667496
4194304	618.171474
4194304	614.745092
4194304	614.189056
4194304	614.589803
4194304	614.063823
4194304	614.980530
4194304	615.366249
4194304	611.368803
4194304	615.536566
4194304	610.537254
4194304	611.348765
4194304	613.653058
4194304	613.898515
4194304	615.115782
4194304	615.261053
4194304	613.653058
4194304	613.763263
4194304	610.216657
4194304	616.358096
4194304	616.618582
4194304	609.815910
4194304	614.374401
4194304	615.646771
4194304	612.841546
4194304	614.244159
4194304	611.393849
4194304	613.467712
4194304	609.309968
4194304	614.078851
4194304	617.354953
4194304	614.194065
4194304	610.056358
4194304	611.644316
4194304	611.584204
4194304	616.498358
4194304	610.442077
4194304	609.951162
4194304	615.256044
4194304	610.341890
4194304	614.905390
4194304	608.668773
4194304	611.949885
4194304	617.319888
4194304	611.664353
4194304	613.723188
4194304	613.718179
4194304	614.684980
4194304	612.195342
4194304	612.165286
4194304	616.242882
4194304	615.792042
4194304	612.405734
4194304	615.050661
4194304	616.543442
4194304	613.307414
4194304	612.866593
4194304	615.225988
4194304	614.108907
4194304	611.494036
4194304	613.482740
4194304	610.998112
4194304	611.624279
4194304	615.481463
4194304	615.576641
4194304	611.298672
4194304	613.081994
4194304	616.142695
4194304	615.200941
4194304	613.813356
4194304	608.879165
4194304	615.646771
4194304	612.425772
4194304	610.066377
4194304	613.267339
4194304	614.379411
4194304	615.516529
4194304	615.421352
4194304	613.342479
4194304	621.267241
4194304	613.142106
4194304	614.449541
4194304	612.240426
4194304	613.257321
4194304	610.537254
4194304	616.032490
4194304	610.872879
4194304	613.422628
4194304	611.403868
4194304	614.199075
4194304	611.989960
4194304	615.862173
4194304	616.333050
4194304	612.035044
4194304	613.552871
4194304	610.542263
4194304	612.631154
4194304	613.903524
4194304	611.148392
4194304	619.148294
4194304	614.830250
4194304	610.953028
4194304	614.674961
4194304	614.369392
4194304	718.821644
4194304	694.226662
4194304	701.230528
4194304	614.033767
4194304	617.440112
4194304	615.045652
4194304	619.278536
4194304	620.130123
4194304	615.867182
4194304	624.122559
4194304	610.757664
4194304	617.334916
4194304	617.209683
4194304	618.982986
4194304	613.798328
4194304	618.737529
4194304	617.635476
4194304	616.287966
4194304	610.221666
4194304	619.999880
4194304	618.527137
4194304	619.649227
4194304	619.539022
4194304	615.756977
4194304	616.944188
4194304	615.832117
4194304	616.638619
4194304	620.255356
4194304	616.924151
4194304	618.186502
4194304	613.953618
4194304	624.352989
4194304	618.331773
4194304	613.117059
4194304	616.227854
4194304	618.612295
4194304	613.602964
4194304	617.966092
4194304	619.709339
4194304	624.663567
4194304	615.356230
4194304	614.534700
4194304	614.063823
4194304	616.849011
4194304	617.680560
4194304	613.602964
4194304	610.737627
4194304	618.692445
4194304	615.175894
4194304	616.433236
4194304	609.224809
4194304	619.353676
4194304	614.955484
4194304	611.580054
4194304	614.920418
4194304	615.626734
4194304	611.443943
4194304	619.539022
4194304	607.261151
4194304	617.425084
4194304	619.388742
4194304	613.943599
4194304	610.887907
4194304	618.031213
4194304	611.143383
4194304	616.107630
4194304	619.789488
4194304	614.244159
4194304	610.983084
4194304	615.030624
4194304	610.041330
4194304	611.844689
4194304	617.770728
4194304	620.230309
4194304	614.334327
4194304	619.639208
4194304	609.560434
4194304	616.563479
4194304	612.080128
4194304	614.895372
4194304	618.226577
4194304	615.386286
4194304	609.825929
4194304	619.949787
4194304	617.349944
4194304	622.734975
4194304	618.177663
4194304	616.007443
4194304	613.863450
4194304	616.032490
4194304	610.111461
4194304	618.572221
4194304	615.000568
4194304	617.530280
4194304	615.105764
4194304	620.936625
4194304	613.943599
4194304	616.007443
4194304	612.500912
4194304	617.490205
4194304	613.442666
4194304	616.874057
4194304	611.128355
4194304	613.532834
4194304	617.850877
4194304	619.779469
4194304	611.974932
4194304	612.941733
4194304	613.442666
4194304	616.733796
4194304	613.172162
4194304	625.104388
4194304	617.094468
4194304	613.648048
4194304	613.031901
4194304	613.683114
4194304	614.164009
4194304	620.110085
4194304	611.078262
4194304	616.277947
4194304	612.020016
4194304	612.470856
4194304	616.383143
4194304	616.939179
4194304	620.360552
4194304	616.798918
4194304	608.122756
4194304	619.969824
4194304	619.594124
4194304	615.190922
4194304	611.153402
4194304	614.539709
4194304	614.870325
4194304	617.114505
4194304	613.066966
4194304	618.702463
4194304	610.717872
4194304	614.905390
4194304	606.785265
4194304	613.592946
4194304	615.200941
4194304	615.792042
4194304	611.939440
4194304	615.872191
4194304	615.832117
4194304	609.560434
4194304	617.420075
4194304	615.511519
4194304	611.378821
4194304	614.484607
4194304	612.621136
4194304	616.493348
4194304	610.493908
4194304	616.042509
4194304	616.252900
4194304	618.777603
4194304	617.815812
4194304	613.788310
4194304	615.661799
4194304	621.567801
4194304	614.389429
4194304	617.515252
4194304	611.749512
4194304	615.952341
4194304	614.123935
4194304	617.926017
4194304	613.903524
4194304	620.996737
4194304	617.054393
4194304	615.215969
4194304	613.482740
4194304	614.624868
4194304	618.011176
4194304	619.068144
4194304	614.204084
4194304	612.729551
4194304	617.996148
4194304	617.380000
4194304	623.556505
4194304	616.974244
4194304	611.904801
4194304	623.641664
4194304	617.440112
4194304	616.493348
4194304	613.983674
4194304	618.036222
4194304	616.062546
4194304	610.714391
4194304	615.626734
4194304	620.966681
4194304	618.071288
4194304	616.363106
4194304	618.522127
4194304	613.988683
4194304	616.333050
4194304	617.690578
4194304	616.027481
4194304	620.580962
4194304	612.606108
4194304	612.966779
4194304	620.160179
4194304	622.614751
4194304	617.585382
4194304	615.346212
4194304	615.852154
4194304	611.699419
4194304	619.203396
4194304	616.803927
4194304	612.222264
4194304	620.996737
4194304	617.264785
4194304	618.827697
4194304	610.887907
4194304	620.520850
4194304	614.128944
4194304	613.653058
4194304	614.259187
4194304	617.500224
4194304	616.758843
4194304	614.845278
4194304	619.238462
4194304	611.193476
4194304	617.545308
4194304	617.054393
4194304	616.378134
4194304	619.869637
4194304	617.084449
4194304	618.211549
4194304	612.761397
4194304	619.338648
4194304	612.455828
4194304	617.204673
4194304	617.369981
4194304	616.498358
4194304	616.778880
4194304	613.713170
4194304	613.093956
4194304	617.324897
4194304	616.112639
4194304	621.412511
4194304	616.914132
4194304	620.711205
4194304	615.060680
4194304	616.808936
4194304	616.934169
4194304	616.748824
4194304	613.147115
8388608	1234.314169
8388608	1226.209072
8388608	1237.630346
8388608	1237.550197
8388608	1232.711183
8388608	1238.062537
8388608	1233.257201
8388608	1237.044255
8388608	1231.624159
8388608	1232.059970
8388608	1227.706862
8388608	1237.429973
8388608	1234.744972
8388608	1237.034236
8388608	1230.807638
8388608	1239.073034
8388608	1229.189624
8388608	1233.758134
