#size	rtt
1048576	47.916500
1048576	47.336000
1048576	48.091500
1048576	48.131500
1048576	46.561500
1048576	46.987000
1048576	47.186500
1048576	46.526500
1048576	47.557000
1048576	45.896000
1048576	46.316500
1048576	46.771000
1048576	47.097000
1048576	47.341500
1048576	45.811000
1048576	46.836500
1048576	46.096000
1048576	46.787000
1048576	47.606000
1048576	46.501500
1048576	45.802000
1048576	47.491500
1048576	47.076500
1048576	48.586000
1048576	48.306500
1048576	47.972000
1048576	46.316000
1048576	47.956500
1048576	48.061500
1048576	47.106500
1048576	48.062000
1048576	46.891500
1048576	45.911000
1048576	43.321500
1048576	47.586500
1048576	49.577000
1048576	46.136000
1048576	46.201000
1048576	46.266000
1048576	47.162000
1048576	46.102000
1048576	46.926500
1048576	47.677000
1048576	46.156500
1048576	46.961500
1048576	47.226500
1048576	48.132000
1048576	47.056000
1048576	45.191000
1048576	45.021500
1048576	45.686000
1048576	47.581500
1048576	47.961500
1048576	48.521500
1048576	47.106000
1048576	47.661500
1048576	46.891500
1048576	47.741500
1048576	47.126500
1048576	46.286000
1048576	47.636500
1048576	47.406500
1048576	46.606000
1048576	47.381500
1048576	46.781000
1048576	46.952000
1048576	47.537000
1048576	47.360500
1048576	48.031500
1048576	46.576500
1048576	46.111500
1048576	48.496000
1048576	46.596000
1048576	45.307000
1048576	47.522000
1048576	46.287000
1048576	46.851000
1048576	46.876500
1048576	48.656000
1048576	47.276000
1048576	46.937000
1048576	46.576000
1048576	47.517000
1048576	46.826500
1048576	46.881500
1048576	48.841500
1048576	46.926500
1048576	48.386000
1048576	46.901500
1048576	46.860500
1048576	46.246500
1048576	45.631500
1048576	48.231500
1048576	47.116500
1048576	44.116500
1048576	46.521500
1048576	46.841500
1048576	47.272000
1048576	45.716000
1048576	45.221500
1048576	47.980500
1048576	47.322000
1048576	46.946500
1048576	47.087000
1048576	46.666500
1048576	46.661500
1048576	47.486500
1048576	46.911500
1048576	47.376000
1048576	46.091500
1048576	45.536000
1048576	46.526500
1048576	45.337000
1048576	46.546500
1048576	45.666500
1048576	45.751000
1048576	45.952000
1048576	47.106000
1048576	48.261500
1048576	47.551500
1048576	47.800500
1048576	47.646500
1048576	46.576500
1048576	47.407000
1048576	46.751500
1048576	45.296000
1048576	46.717000
1048576	47.632000
1048576	46.251000
1048576	48.116500
1048576	45.151000
1048576	46.261500
1048576	46.886500
1048576	46.846500
1048576	46.932000
1048576	45.531000
1048576	47.626500
1048576	48.076500
1048576	46.376000
1048576	46.711500
1048576	45.716000
1048576	46.972000
1048576	47.376500
1048576	48.206500
1048576	47.236500
1048576	48.032000
1048576	48.021500
1048576	46.401500
1048576	47.311000
1048576	48.312000
1048576	48.586500
1048576	47.101000
1048576	47.611500
1048576	46.851500
1048576	46.471500
1048576	45.596500
1048576	46.561000
1048576	47.191500
1048576	45.711000
1048576	47.161500
1048576	47.556500
1048576	48.081000
1048576	45.946500
1048576	48.716500
1048576	47.562000
1048576	47.326500
1048576	48.491500
1048576	46.962000
1048576	46.196000
1048576	47.692000
1048576	46.376500
1048576	48.281000
1048576	47.676500
1048576	46.671000
1048576	46.711500
1048576	47.766500
1048576	46.811000
1048576	46.051000
1048576	48.796500
1048576	45.551500
1048576	47.421500
1048576	46.891000
1048576	46.267000
1048576	48.482000
1048576	46.321000
1048576	45.430500
1048576	47.806500
1048576	48.276500
1048576	46.376000
1048576	46.451500
1048576	48.226500
1048576	47.491500
1048576	46.266000
1048576	48.576500
1048576	46.957000
1048576	47.936500
1048576	46.636000
1048576	46.271500
1048576	47.226500
1048576	46.481000
1048576	48.322000
1048576	47.321000
1048576	47.436500
1048576	46.806500
1048576	47.226500
1048576	46.771500
1048576	46.776000
1048576	47.426500
1048576	46.381500
1048576	47.506500
1048576	46.636500
1048576	48.437000
1048576	46.356500
1048576	46.321500
1048576	46.207000
1048576	46.526500
1048576	46.606500
1048576	49.206500
1048576	46.396000
1048576	47.741500
1048576	46.256500
1048576	46.546500
1048576	46.962000
1048576	45.011000
1048576	46.606500
1048576	45.866000
1048576	45.261500
1048576	46.741500
1048576	46.986500
1048576	47.496500
1048576	46.556000
1048576	46.217000
1048576	46.240500
1048576	46.477000
1048576	50.142000
1048576	46.761000
1048576	46.731500
1048576	47.101500
1048576	46.481500
1048576	46.311500
1048576	47.441500
1048576	46.352000
1048576	44.641500
1048576	47.021500
1048576	47.412000
1048576	46.106000
1048576	48.891500
1048576	46.616500
1048576	46.181500
1048576	46.901500
1048576	47.296500
1048576	48.832000
1048576	45.837000
1048576	46.666000
1048576	45.922000
1048576	45.976000
1048576	45.962000
1048576	46.950500
1048576	47.811500
1048576	48.576500
1048576	46.051500
1048576	45.596500
1048576	47.272000
1048576	47.431500
1048576	46.616500
1048576	46.916500
1048576	46.801500
1048576	47.697000
1048576	47.061000
1048576	46.832000
1048576	48.136500
1048576	46.916500
1048576	47.196500
1048576	45.961000
1048576	47.321500
1048576	47.161000
1048576	47.071500
1048576	46.766500
1048576	47.451000
1048576	47.191500
1048576	46.566500
1048576	47.437000
1048576	47.966500
1048576	48.051000
1048576	46.926000
1048576	47.826500
1048576	47.476500
1048576	46.756500
1048576	46.566000
1048576	46.267000
1048576	45.821000
1048576	48.182000
1048576	48.226500
1048576	48.556500
1048576	46.226500
1048576	48.546500
1048576	45.861000
1048576	48.521500
1048576	47.486500
1048576	46.671000
1048576	46.016500
1048576	46.686500
1048576	46.562000
1048576	47.072000
1048576	47.236500
1048576	46.161500
1048576	47.891500
1048576	47.017000
1048576	46.416500
1048576	46.772000
1048576	45.401500
1048576	46.592000
1048576	47.376500
1048576	47.201500
1048576	46.557000
1048576	48.161500
1048576	46.892000
1048576	49.786000
1048576	48.216500
1048576	49.722000
1048576	48.592000
1048576	47.981500
1048576	47.651500
1048576	48.121000
1048576	47.021500
1048576	48.001500
1048576	47.846500
1048576	46.951000
1048576	47.266500
1048576	46.676500
1048576	47.802000
1048576	47.342000
1048576	47.601000
1048576	46.531500
1048576	47.001500
1048576	46.711000
1048576	47.146500
1048576	46.521000
1048576	46.001500
1048576	46.051000
1048576	46.796500
1048576	46.781500
1048576	46.356500
1048576	47.721500
1048576	47.176500
1048576	46.887000
1048576	47.932000
1048576	46.831500
1048576	47.326500
1048576	47.407000
1048576	46.152000
1048576	46.676000
1048576	47.116500
1048576	46.961000
1048576	48.517000
1048576	47.596500
1048576	45.681000
1048576	46.896500
1048576	47.256500
1048576	47.766500
1048576	47.136500
1048576	45.661500
1048576	47.591500
1048576	47.581000
1048576	47.962000
1048576	45.971500
1048576	47.096000
1048576	46.252000
1048576	47.771000
1048576	47.736500
1048576	46.701000
1048576	46.461500
1048576	47.891500
1048576	46.291000
1048576	46.936500
1048576	47.616500
1048576	47.606000
1048576	46.941500
1048576	47.167000
1048576	48.791500
1048576	46.632000
1048576	46.731000
1048576	45.447000
1048576	46.466000
1048576	45.736500
1048576	49.121000
1048576	47.976500
1048576	46.971500
1048576	47.441000
1048576	48.117000
1048576	47.391500
1048576	46.726000
1048576	47.112000
1048576	47.581000
1048576	46.577000
1048576	46.752000
1048576	48.086000
1048576	47.986500
1048576	46.702000
1048576	47.171500
1048576	47.437000
1048576	46.242000
1048576	48.027000
1048576	46.906500
1048576	47.107000
1048576	48.151500
1048576	46.671000
1048576	46.716500
1048576	47.136000
1048576	47.392000
1048576	47.951500
1048576	46.436000
1048576	47.681500
1048576	48.336500
1048576	47.386000
1048576	44.726500
1048576	48.351500
1048576	47.302000
1048576	45.011500
1048576	46.632000
1048576	46.461500
1048576	45.501500
1048576	45.916500
1048576	47.097000
1048576	47.101500
1048576	46.536000
1048576	48.232000
1048576	48.782000
1048576	47.111000
1048576	45.926500
1048576	46.786500
1048576	45.056500
1048576	47.116500
1048576	46.861000
1048576	47.686500
1048576	47.722000
1048576	47.636000
1048576	47.752000
1048576	47.381000
1048576	48.046500
1048576	48.217000
1048576	47.426500
1048576	46.907000
1048576	48.236500
1048576	46.477000
1048576	46.812000
1048576	47.866000
1048576	47.072000
1048576	48.672000
1048576	46.856000
1048576	46.106500
1048576	45.231500
1048576	46.821500
1048576	46.232000
1048576	47.681000
1048576	48.106500
1048576	46.962000
1048576	47.441500
1048576	47.506500
1048576	47.471500
1048576	48.362000
1048576	47.057000
1048576	47.216500
1048576	45.491500
1048576	47.561500
1048576	46.386500
1048576	47.256500
1048576	47.201500
1048576	47.096500
1048576	47.276500
1048576	47.077000
1048576	47.911500
1048576	46.472000
1048576	46.656000
1048576	46.756500
1048576	47.862000
1048576	46.391500
1048576	47.146500
1048576	48.651500
1048576	46.837000
1048576	46.141000
1048576	47.861500
1048576	47.556500
1048576	47.362000
1048576	47.547000
1048576	48.012000
1048576	46.906500
1048576	46.026500
1048576	66.141500
1048576	48.071000
1048576	47.422000
1048576	47.396500
1048576	48.511000
1048576	45.727000
1048576	46.491000
1048576	46.061500
1048576	47.842000
1048576	45.901000
1048576	46.927000
1048576	48.211000
1048576	45.406500
1048576	46.926000
1048576	47.751500
1048576	45.736500
1048576	46.841000
1048576	47.251500
1048576	46.907000
1048576	46.107000
1048576	45.801500
1048576	46.651000
1048576	46.971500
1048576	46.235500
1048576	46.987000
1048576	46.936500
1048576	47.011000
1048576	47.772000
1048576	46.672000
1048576	46.556500
1048576	47.257000
1048576	47.221000
1048576	46.981500
1048576	46.732000
1048576	47.111500
1048576	46.611500
1048576	47.101000
1048576	47.996500
1048576	47.287000
1048576	47.006500
1048576	46.011500
1048576	48.691500
1048576	47.652000
1048576	46.696500
1048576	48.882000
1048576	46.141500
1048576	48.991500
1048576	47.421500
1048576	46.917000
1048576	48.006000
1048576	46.591500
1048576	48.686500
1048576	47.911000
1048576	48.706500
1048576	48.281500
1048576	46.301500
1048576	50.517000
1048576	47.167000
1048576	46.876500
1048576	47.031500
1048576	47.422000
1048576	46.091500
1048576	48.436000
1048576	47.151000
1048576	47.377000
1048576	48.401500
1048576	46.696000
1048576	48.067000
1048576	47.276500
1048576	47.141000
1048576	46.517000
1048576	46.271500
1048576	47.252000
1048576	47.682000
1048576	47.276000
1048576	45.782000
1048576	47.926500
1048576	46.756000
1048576	47.117000
1048576	47.881000
1048576	46.506500
1048576	47.201500
1048576	46.696500
1048576	47.506000
1048576	47.791000
1048576	48.262000
1048576	47.756500
1048576	47.085500
1048576	46.901500
1048576	46.091000
1048576	48.386500
1048576	46.872000
1048576	46.871000
1048576	45.646500
1048576	48.041500
1048576	47.156000
1048576	48.391500
1048576	47.241000
1048576	46.941000
1048576	47.666500
1048576	47.032000
1048576	45.981500
1048576	45.886000
1048576	46.931500
1048576	45.181000
1048576	47.527000
1048576	47.946500
1048576	46.811000
1048576	46.811500
1048576	46.491000
1048576	47.446500
1048576	47.706000
1048576	47.522000
1048576	47.997000
1048576	45.656500
1048576	49.032000
1048576	48.431500
1048576	46.541500
1048576	49.361500
1048576	48.702000
1048576	46.726000
1048576	45.792000
1048576	46.601000
1048576	48.036500
1048576	46.657000
1048576	47.736500
1048576	47.247000
1048576	47.112000
1048576	46.747000
1048576	47.446500
1048576	47.271500
1048576	46.982000
1048576	46.750500
1048576	47.446500
1048576	46.706000
1048576	48.181500
1048576	46.711500
1048576	47.496500
1048576	47.906500
1048576	46.602000
1048576	46.261500
1048576	46.266500
1048576	47.731000
1048576	46.456500
1048576	47.281500
1048576	47.956500
1048576	46.706500
1048576	45.526500
1048576	46.616500
1048576	46.750500
1048576	45.786000
1048576	47.241500
1048576	46.591500
1048576	45.866000
1048576	48.081500
1048576	46.677000
1048576	46.071500
1048576	46.577000
1048576	47.006500
1048576	47.676000
1048576	45.706500
1048576	45.200500
1048576	46.672000
1048576	47.956500
1048576	45.746500
1048576	48.302000
1048576	47.356500
1048576	47.006500
1048576	48.136500
1048576	47.606500
1048576	46.691500
1048576	46.932000
1048576	46.356500
1048576	46.457000
1048576	46.971500
1048576	46.312000
1048576	46.726000
1048576	47.887000
1048576	46.946500
1048576	46.846000
1048576	46.587000
1048576	47.666000
1048576	47.547000
1048576	47.142000
1048576	47.086500
1048576	45.971500
1048576	49.131500
1048576	46.856500
1048576	46.856500
1048576	46.116500
1048576	48.337000
1048576	46.581500
1048576	48.381000
1048576	47.791500
1048576	46.902000
1048576	47.121500
1048576	46.887000
1048576	47.616000
1048576	46.671500
1048576	45.591500
1048576	46.852000
1048576	46.976500
1048576	47.751500
1048576	47.151000
1048576	46.151500
1048576	47.081500
1048576	46.621500
1048576	47.366000
1048576	47.057000
1048576	46.741000
1048576	47.866500
1048576	46.856500
1048576	45.881000
1048576	46.487000
1048576	47.061500
1048576	46.581500
1048576	45.271000
1048576	46.937000
1048576	47.001500
1048576	47.861500
1048576	45.952000
1048576	47.116000
1048576	46.596500
1048576	46.882000
1048576	47.821000
1048576	49.417000
1048576	47.232000
1048576	46.191000
1048576	46.842000
1048576	47.691000
1048576	48.337000
1048576	47.571500
1048576	47.981000
1048576	44.907000
1048576	47.046000
1048576	47.966500
1048576	47.161500
1048576	47.486000
1048576	45.311500
1048576	46.651000
1048576	45.631500
1048576	48.416500
1048576	47.346500
1048576	47.701500
1048576	48.841500
1048576	45.856500
1048576	45.536000
1048576	46.132000
1048576	47.492000
1048576	46.946500
1048576	47.131000
1048576	45.671000
1048576	48.441500
1048576	46.961500
1048576	48.091500
1048576	47.302000
1048576	46.806500
1048576	47.711500
1048576	47.491000
1048576	48.326000
1048576	46.717000
1048576	46.731500
1048576	47.511000
1048576	45.776500
1048576	46.026000
1048576	47.726500
1048576	47.991500
1048576	46.661500
1048576	47.186500
1048576	45.836000
1048576	47.316500
1048576	47.587000
1048576	46.681000
1048576	47.246000
1048576	47.156500
1048576	46.722000
1048576	46.151500
1048576	46.941500
1048576	46.877000
1048576	47.926000
1048576	47.537000
1048576	46.496500
1048576	46.006000
1048576	46.431500
1048576	44.125500
1048576	47.451500
1048576	46.811500
1048576	46.591500
1048576	46.531500
1048576	44.782000
1048576	46.646500
1048576	46.686500
1048576	46.956500
1048576	47.956500
1048576	47.361500
1048576	46.447000
1048576	47.756000
1048576	48.261000
1048576	47.676500
1048576	47.481500
1048576	46.621500
1048576	44.846500
1048576	46.831500
1048576	46.581500
1048576	47.191500
1048576	47.607000
1048576	46.596500
1048576	46.992000
1048576	47.212000
1048576	48.091500
1048576	47.666500
1048576	46.806500
1048576	47.131500
1048576	46.847000
1048576	48.307000
1048576	47.721500
1048576	47.236500
1048576	47.746000
1048576	46.166500
1048576	48.091000
1048576	46.721500
1048576	47.166500
1048576	46.516500
1048576	46.921500
1048576	48.221000
1048576	48.186000
1048576	48.117000
1048576	46.986500
1048576	47.591500
1048576	46.701500
1048576	46.401500
1048576	45.571000
1048576	46.236000
1048576	48.046500
1048576	45.121000
1048576	46.977000
1048576	46.582000
1048576	46.966500
1048576	46.422000
1048576	46.751000
1048576	46.236500
1048576	47.001500
1048576	48.086500
1048576	47.826500
1048576	45.511500
1048576	47.506500
1048576	47.261500
1048576	47.976000
1048576	48.087000
1048576	45.716000
1048576	47.406500
1048576	45.491500
1048576	46.031000
1048576	45.361500
1048576	48.266000
1048576	46.666500
1048576	47.066500
1048576	47.687000
1048576	47.692000
1048576	45.511500
1048576	45.947000
1048576	46.656000
1048576	47.517000
1048576	47.472000
1048576	48.352000
1048576	47.646500
1048576	47.737000
1048576	48.612000
1048576	48.582000
1048576	46.176000
1048576	47.507000
1048576	46.166500
1048576	46.646500
1048576	47.691500
1048576	47.911500
1048576	47.851000
1048576	47.656500
1048576	45.781500
1048576	48.111500
1048576	46.831500
1048576	47.505500
1048576	47.126500
1048576	46.196000
1048576	46.596500
1048576	46.557000
1048576	47.711000
1048576	47.141500
1048576	46.171500
1048576	47.581500
1048576	48.917000
1048576	48.087000
1048576	46.911500
1048576	46.325500
1048576	49.027000
1048576	47.366500
1048576	48.031500
1048576	46.936000
1048576	46.896500
1048576	47.177000
1048576	47.897000
1048576	47.431500
1048576	47.281500
1048576	47.586500
1048576	47.681500
1048576	47.987000
1048576	48.091500
1048576	46.646000
1048576	47.241500
1048576	46.876500
1048576	47.392000
1048576	45.321500
1048576	48.927000
1048576	46.586500
1048576	47.706500
1048576	48.031500
1048576	46.746000
1048576	47.386500
1048576	46.616000
1048576	47.576500
1048576	46.861500
1048576	47.156000
1048576	48.192000
1048576	47.926500
1048576	46.816500
1048576	48.171500
1048576	48.001000
1048576	46.841500
1048576	48.246500
1048576	46.351000
1048576	46.026500
1048576	47.901500
1048576	47.221500
1048576	46.262000
1048576	46.321000
1048576	47.576500
1048576	47.296000
1048576	47.797000
1048576	47.687000
1048576	47.841000
1048576	49.062000
1048576	47.192000
1048576	46.341500
1048576	47.402000
1048576	48.652000
1048576	46.862000
1048576	47.346500
1048576	46.911000
1048576	47.877000
1048576	46.432000
1048576	48.346000
1048576	46.871500
1048576	47.461500
1048576	48.421000
1048576	49.836500
1048576	46.641500
1048576	53.111500
1048576	46.501000
1048576	46.677000
1048576	45.911000
1048576	46.886000
1048576	46.371000
1048576	45.566500
1048576	47.036500
1048576	46.656000
1048576	46.926000
1048576	46.325500
1048576	47.782000
1048576	47.707000
1048576	46.581500
1048576	47.546500
1048576	46.631500
1048576	48.041000
1048576	45.721000
1048576	47.211000
1048576	46.026500
1048576	47.512000
1048576	47.541000
1048576	46.441500
1048576	46.336500
2097152	83.637000
2097152	81.442500
2097152	82.772000
2097152	81.937000
2097152	83.567500
2097152	82.442500
2097152	85.622500
2097152	82.432000
2097152	83.262500
2097152	83.442000
2097152	83.977000
2097152	83.722000
2097152	84.107000
2097152	82.646500
2097152	84.262500
2097152	82.607000
2097152	82.477000
2097152	83.207000
2097152	83.572000
2097152	81.756500
2097152	82.522000
2097152	82.897500
2097152	83.628000
2097152	82.177500
2097152	83.417500
2097152	83.486500
2097152	82.847000
2097152	80.127500
2097152	83.367500
2097152	84.277000
2097152	83.473000
2097152	82.162000
2097152	84.042000
2097152	84.076500
2097152	82.262500
2097152	83.262500
2097152	83.167000
2097152	83.277000
2097152	81.677000
2097152	84.017500
2097152	82.377000
2097152	83.812500
2097152	83.767500
2097152	83.276500
2097152	84.107500
2097152	77.102000
2097152	83.097000
2097152	83.147500
2097152	83.117500
2097152	82.942500
2097152	82.592500
2097152	82.433000
2097152	83.552500
2097152	83.182500
2097152	84.117500
2097152	82.887000
2097152	83.241500
2097152	83.122500
2097152	81.232000
2097152	82.602000
2097152	83.027000
2097152	82.001500
2097152	82.752000
2097152	85.367500
2097152	82.557000
2097152	83.912000
2097152	83.457000
2097152	81.897000
2097152	82.827000
2097152	83.082500
2097152	81.486500
2097152	83.673000
2097152	83.277500
2097152	82.248000
2097152	81.087500
2097152	82.087500
2097152	84.377000
2097152	82.087500
2097152	83.082500
2097152	82.587000
2097152	81.952500
2097152	85.137000
2097152	82.542500
2097152	82.952500
2097152	83.628000
2097152	82.647000
2097152	82.102500
2097152	82.117500
2097152	82.227000
2097152	85.127500
2097152	82.282000
2097152	82.647500
2097152	82.867000
2097152	82.772000
2097152	82.297500
2097152	83.717500
2097152	85.353000
2097152	81.037000
2097152	85.202500
2097152	82.583000
2097152	83.168000
2097152	82.892000
2097152	82.462000
2097152	82.032000
2097152	82.407000
2097152	82.902000
2097152	86.147500
2097152	82.631500
2097152	82.452500
2097152	82.542000
2097152	81.817500
2097152	84.252500
2097152	82.807000
2097152	82.367000
2097152	81.982500
2097152	82.492500
2097152	83.537000
2097152	83.537500
2097152	82.822000
2097152	82.912500
2097152	83.948000
2097152	83.507500
2097152	83.897500
2097152	83.206500
2097152	82.937000
2097152	81.942000
2097152	83.871500
2097152	82.247500
2097152	83.432000
2097152	82.797500
2097152	83.271500
2097152	82.552000
2097152	83.287000
2097152	84.207000
2097152	82.532500
2097152	81.272000
2097152	82.787500
2097152	81.607000
2097152	83.552500
2097152	83.807500
2097152	82.197000
2097152	83.417000
2097152	82.317000
2097152	81.687000
2097152	83.947000
2097152	83.677500
2097152	83.057500
2097152	86.602000
2097152	82.762000
2097152	83.478000
2097152	82.397000
2097152	84.343000
2097152	82.747500
2097152	84.513000
2097152	83.492500
2097152	84.022000
2097152	82.657000
2097152	82.733000
2097152	82.907500
2097152	82.097000
2097152	83.012000
2097152	82.856500
2097152	83.682000
2097152	81.872000
2097152	84.752500
2097152	82.587000
2097152	82.863000
2097152	81.377500
2097152	85.217500
2097152	82.427500
2097152	83.242500
2097152	82.872000
2097152	82.072500
2097152	83.067000
2097152	82.152500
2097152	82.607000
2097152	83.461500
2097152	85.098000
2097152	83.587000
2097152	82.762000
2097152	81.997000
2097152	82.617000
2097152	82.857000
2097152	82.692000
2097152	82.397000
2097152	82.612000
2097152	83.602000
2097152	82.277500
2097152	82.847500
2097152	83.217000
2097152	82.407000
2097152	83.797500
2097152	82.277500
2097152	82.862500
2097152	83.992500
2097152	83.217000
2097152	83.407500
2097152	83.002000
2097152	83.092000
2097152	83.317500
2097152	84.302500
2097152	83.553000
2097152	83.036500
2097152	82.618000
2097152	82.507000
2097152	82.817000
2097152	82.882500
2097152	83.827000
2097152	82.827000
2097152	81.752500
2097152	82.302000
2097152	85.117000
2097152	81.787000
2097152	83.317000
2097152	84.242500
2097152	82.262500
2097152	83.277000
2097152	83.362000
2097152	82.777500
2097152	83.177000
2097152	82.673000
2097152	83.032500
2097152	82.496500
2097152	81.972500
2097152	82.182000
2097152	82.661500
2097152	82.347500
2097152	82.452000
2097152	83.278000
2097152	84.022500
2097152	82.111500
2097152	81.192000
2097152	82.542000
2097152	82.321500
2097152	83.737000
2097152	82.042500
2097152	83.917000
2097152	82.807500
2097152	82.562500
2097152	84.432000
2097152	83.002500
2097152	82.282500
2097152	83.697000
2097152	82.028000
2097152	82.226500
2097152	83.828000
2097152	82.672000
2097152	82.967000
2097152	83.557500
2097152	83.297500
2097152	83.896500
2097152	83.037000
2097152	84.032000
2097152	82.722500
2097152	82.903000
2097152	82.021500
2097152	84.147500
2097152	82.777500
2097152	84.392500
2097152	83.501500
2097152	82.837000
2097152	82.122000
2097152	83.033000
2097152	83.417500
2097152	85.307500
2097152	82.837000
2097152	82.787000
2097152	82.487500
2097152	82.947500
2097152	82.667000
2097152	84.227000
2097152	82.937500
2097152	81.226500
2097152	82.697500
2097152	81.977000
2097152	81.707000
2097152	83.272000
2097152	82.667500
2097152	83.312000
2097152	83.962500
2097152	83.632500
2097152	82.387000
2097152	82.557500
2097152	82.922000
2097152	82.256500
2097152	82.967000
2097152	83.198000
2097152	83.907000
2097152	83.352500
2097152	82.777500
2097152	82.171500
2097152	83.632000
2097152	83.927500
2097152	82.587500
2097152	83.442500
2097152	82.567000
2097152	83.492500
2097152	84.552000
2097152	83.102000
2097152	83.403000
2097152	83.442000
2097152	85.067500
2097152	82.092500
2097152	83.432500
2097152	84.092000
2097152	82.867000
2097152	84.267000
2097152	83.592500
2097152	83.153000
2097152	82.787000
2097152	82.467000
2097152	83.257000
2097152	83.387000
2097152	81.427500
2097152	84.602000
2097152	82.933000
2097152	83.582500
2097152	83.482000
2097152	81.087500
2097152	84.162500
2097152	83.202000
2097152	83.097500
2097152	84.607500
2097152	83.272000
2097152	82.717500
2097152	82.737500
2097152	82.211500
2097152	84.102500
2097152	82.152500
2097152	82.902500
2097152	83.882000
2097152	82.307000
2097152	82.182000
2097152	82.852500
2097152	83.092000
2097152	83.472500
2097152	82.307000
2097152	83.687000
2097152	81.752500
2097152	82.862500
2097152	82.377000
2097152	81.137000
2097152	81.117000
2097152	82.772000
2097152	81.952500
2097152	82.581500
2097152	84.087000
2097152	84.183000
2097152	83.697000
2097152	85.377000
2097152	85.957000
2097152	83.242500
2097152	84.362500
2097152	84.137000
2097152	82.992000
2097152	82.202500
2097152	81.517500
2097152	84.007000
2097152	81.873000
2097152	83.517500
2097152	84.507000
2097152	84.532500
2097152	82.237000
2097152	83.272000
2097152	82.277500
2097152	83.732000
2097152	84.537000
2097152	83.377000
2097152	83.002000
2097152	86.367500
2097152	82.121500
2097152	83.168000
2097152	82.752500
2097152	81.806500
2097152	82.582500
2097152	82.792500
2097152	83.022500
2097152	83.037500
2097152	83.352500
2097152	84.852000
2097152	83.662000
2097152	82.332500
2097152	82.847500
2097152	83.762500
2097152	82.202000
2097152	84.641500
2097152	82.238000
2097152	81.262000
2097152	82.297000
2097152	82.872500
2097152	81.842000
2097152	83.602500
2097152	84.072500
2097152	83.802500
2097152	82.527000
2097152	83.707000
2097152	82.897000
2097152	83.097500
2097152	82.312500
2097152	82.937000
2097152	81.867000
2097152	84.482000
2097152	82.481500
2097152	81.957500
2097152	82.638000
2097152	83.122000
2097152	83.682500
2097152	82.878000
2097152	82.341500
2097152	83.767000
2097152	83.011500
2097152	82.607500
2097152	84.593000
2097152	82.787500
2097152	85.303000
2097152	84.322000
2097152	82.117500
2097152	85.022000
2097152	83.663000
2097152	83.597000
2097152	82.967500
2097152	82.968000
2097152	83.252500
2097152	83.367500
2097152	83.727000
2097152	82.262500
2097152	83.217500
2097152	83.967000
2097152	82.932000
2097152	82.342000
2097152	84.432000
2097152	83.337500
2097152	81.997000
2097152	82.352000
2097152	82.437000
2097152	83.122000
2097152	84.117000
2097152	84.687000
2097152	81.817000
2097152	83.697500
2097152	81.537500
2097152	82.032000
2097152	82.997000
2097152	82.427000
2097152	82.922000
2097152	83.447500
2097152	83.252000
2097152	82.447000
2097152	83.317500
2097152	83.552000
2097152	83.397500
2097152	82.422500
2097152	82.212000
2097152	83.072000
2097152	82.032500
2097152	82.561500
2097152	82.927000
2097152	83.172500
2097152	83.662500
2097152	83.007000
2097152	83.467000
2097152	82.282000
2097152	82.932500
2097152	82.762000
2097152	83.217000
2097152	82.592500
2097152	82.047000
2097152	83.597500
2097152	83.737000
2097152	83.322500
2097152	82.297500
2097152	82.252000
2097152	82.552500
2097152	83.227500
2097152	82.492500
2097152	83.247000
2097152	83.177500
2097152	84.237500
2097152	82.142000
2097152	83.717500
2097152	84.777500
2097152	83.892500
2097152	82.152000
2097152	83.072500
2097152	83.667000
2097152	84.122000
2097152	82.187500
2097152	77.627500
2097152	83.822000
2097152	84.518000
2097152	82.167500
2097152	81.937000
2097152	83.317000
2097152	82.827500
2097152	83.557500
2097152	83.032500
2097152	82.257500
2097152	82.452000
2097152	83.298000
2097152	82.427000
2097152	83.342000
2097152	82.682000
2097152	84.007000
2097152	81.857000
2097152	83.557000
2097152	83.722500
2097152	84.227000
2097152	82.402000
2097152	84.698000
2097152	84.222000
2097152	83.721500
2097152	82.457000
2097152	83.112500
2097152	82.437000
2097152	84.807500
2097152	83.712000
2097152	82.713000
2097152	85.492000
2097152	83.867000
2097152	82.582000
2097152	83.722500
2097152	81.917000
2097152	83.067500
2097152	81.662500
2097152	83.217500
2097152	83.922500
2097152	83.357500
2097152	85.692500
2097152	82.997500
2097152	82.937500
2097152	81.867500
2097152	82.652000
2097152	82.337500
2097152	81.877500
2097152	83.082500
2097152	82.832000
2097152	83.022000
2097152	83.238000
2097152	82.472500
2097152	83.532000
2097152	82.347000
2097152	83.102500
2097152	83.677500
2097152	84.162000
2097152	83.297500
2097152	83.207500
2097152	84.092500
2097152	83.037500
2097152	83.252500
2097152	83.932000
2097152	82.962500
2097152	83.677500
2097152	84.652000
2097152	82.818000
2097152	84.006500
2097152	82.507500
2097152	83.387500
2097152	82.756500
2097152	83.752000
2097152	83.692000
2097152	82.047000
2097152	82.522500
2097152	82.552500
2097152	81.997000
2097152	82.108000
2097152	80.877000
2097152	82.512500
2097152	82.527500
2097152	82.697500
2097152	82.722500
2097152	82.867000
2097152	82.672500
2097152	84.057000
2097152	83.211500
2097152	83.962000
2097152	84.087500
2097152	82.552500
2097152	83.292000
2097152	82.242500
2097152	83.287000
2097152	82.462500
2097152	82.837000
2097152	83.806500
2097152	82.082000
2097152	84.412500
2097152	82.006500
2097152	82.562000
