#size	rtt
4194304	186.020000
4194304	185.225500
4194304	187.220500
4194304	186.515500
4194304	183.310500
4194304	179.835500
4194304	183.525500
4194304	184.751000
4194304	185.905500
4194304	185.556000
4194304	185.410000
4194304	186.200500
4194304	185.830500
4194304	183.655500
4194304	183.975000
4194304	187.250500
4194304	185.135000
4194304	185.865500
4194304	183.589500
4194304	185.431000
4194304	183.300500
4194304	185.235500
4194304	184.075000
4194304	182.715000
4194304	185.761000
4194304	185.141000
4194304	184.976000
4194304	184.430000
4194304	183.065000
4194304	185.375500
4194304	180.895000
4194304	184.880500
4194304	185.835500
4194304	186.306000
4194304	184.365500
4194304	183.490000
4194304	186.944500
4194304	187.100500
4194304	186.040500
4194304	185.521000
4194304	182.345500
4194304	185.145000
4194304	186.665500
4194304	184.435500
4194304	184.115500
4194304	186.050500
4194304	184.900000
4194304	185.625500
4194304	186.065000
4194304	187.000000
4194304	184.980000
4194304	182.910500
4194304	184.726000
4194304	185.890500
4194304	185.720500
4194304	187.155000
4194304	184.185500
4194304	185.210500
4194304	184.240500
4194304	182.980000
4194304	184.695500
4194304	184.325000
4194304	184.176000
4194304	183.250000
4194304	183.951000
4194304	186.054500
4194304	187.235000
4194304	186.290500
4194304	188.095500
4194304	183.809500
4194304	185.266000
4194304	185.069500
4194304	184.471000
4194304	185.500000
4194304	185.226000
4194304	184.330000
4194304	185.251000
4194304	184.961000
4194304	184.765500
4194304	185.541000
4194304	185.741000
4194304	184.655500
4194304	184.911000
4194304	184.476000
4194304	184.805000
4194304	185.266000
4194304	185.935500
4194304	186.770000
4194304	185.630000
4194304	186.155500
4194304	184.180500
4194304	182.970000
4194304	184.625500
4194304	184.870000
4194304	183.925500
4194304	185.980000
4194304	184.440000
4194304	181.906000
4194304	182.250500
4194304	187.645000
4194304	184.975500
4194304	183.635500
4194304	185.090500
4194304	185.980500
4194304	183.729500
4194304	184.770500
4194304	186.125500
4194304	186.770500
4194304	187.680000
4194304	185.595500
4194304	186.001000
4194304	185.675500
4194304	184.830500
4194304	182.935500
4194304	185.274500
4194304	185.385500
4194304	184.675000
4194304	183.665500
4194304	185.980000
4194304	184.780000
4194304	185.450000
4194304	184.890500
4194304	186.480000
4194304	186.080000
4194304	185.865000
4194304	186.440000
4194304	187.330500
4194304	184.355500
4194304	184.015000
4194304	186.890500
4194304	184.915500
4194304	186.495500
4194304	184.375500
4194304	185.745000
4194304	186.436000
4194304	182.354500
4194304	183.106000
4194304	186.630500
4194304	185.056000
4194304	185.045500
4194304	187.285500
4194304	184.140500
4194304	183.125500
4194304	184.150000
4194304	186.791000
4194304	184.710000
4194304	184.385500
4194304	185.589500
4194304	182.215000
4194304	186.655000
4194304	187.420500
4194304	184.795000
4194304	185.570000
4194304	184.740500
4194304	184.990000
4194304	186.145500
4194304	187.631000
4194304	184.106000
4194304	184.056000
4194304	184.140000
4194304	183.976000
4194304	183.760000
4194304	185.746000
4194304	185.226000
4194304	183.391000
4194304	183.555000
4194304	184.551000
4194304	185.356000
4194304	186.225500
4194304	184.474500
4194304	186.221000
4194304	183.739500
4194304	184.471000
4194304	185.610500
4194304	188.310500
4194304	184.865000
4194304	186.390000
4194304	184.190000
4194304	183.835500
4194304	183.450500
4194304	186.954500
4194304	185.115000
4194304	183.395000
4194304	186.451000
4194304	188.595500
4194304	185.985500
4194304	184.815000
4194304	184.695500
4194304	179.409500
4194304	184.560500
4194304	186.365500
4194304	185.666000
4194304	184.950500
4194304	184.985500
4194304	184.670000
4194304	183.720000
4194304	186.430000
4194304	185.731000
4194304	187.995500
4194304	182.310000
4194304	183.575000
4194304	184.965000
4194304	186.805500
4194304	184.075500
4194304	184.470000
4194304	183.415500
4194304	186.296000
4194304	184.435500
4194304	186.231000
4194304	187.565500
4194304	185.535000
4194304	184.250500
4194304	185.900500
4194304	182.801000
4194304	184.601000
4194304	183.545500
4194304	185.335000
4194304	185.870500
4194304	185.020500
4194304	184.910500
4194304	183.625500
4194304	185.070000
4194304	183.471000
4194304	184.525500
4194304	184.940000
4194304	181.201000
4194304	181.990000
4194304	184.431000
4194304	181.889500
4194304	186.805500
4194304	190.126000
4194304	183.640000
4194304	185.131000
4194304	183.464500
4194304	184.425500
4194304	183.051000
4194304	186.371000
4194304	184.880500
4194304	186.166000
4194304	186.141000
4194304	186.175000
4194304	185.065500
4194304	185.385000
4194304	185.150000
4194304	185.330000
4194304	184.341000
4194304	186.176000
4194304	182.080000
4194304	186.055500
4194304	186.275000
4194304	185.875500
4194304	185.245500
4194304	185.610500
4194304	184.280000
4194304	187.190000
4194304	184.636000
4194304	184.964500
4194304	184.195500
4194304	184.396000
4194304	185.255500
4194304	184.230000
4194304	187.035500
4194304	185.725000
4194304	185.470500
4194304	185.255500
4194304	185.266000
4194304	185.005500
4194304	188.665000
4194304	182.435500
4194304	181.525000
4194304	182.566000
4194304	185.039500
4194304	183.040500
4194304	185.630500
4194304	183.621000
4194304	186.621000
4194304	183.871000
4194304	181.959500
4194304	184.861000
4194304	181.710500
4194304	184.960500
4194304	185.015500
4194304	185.124500
4194304	185.310500
4194304	185.855000
4194304	186.090500
4194304	185.525500
4194304	182.715000
4194304	184.925000
4194304	186.545500
4194304	187.145500
4194304	186.861000
4194304	184.831000
4194304	185.844500
4194304	183.316000
4194304	184.910500
4194304	186.830000
4194304	184.479500
4194304	183.330500
4194304	183.590500
4194304	186.355500
4194304	184.940000
4194304	188.165500
4194304	184.280500
4194304	185.540500
4194304	185.156000
4194304	184.190500
4194304	184.786000
4194304	185.110500
4194304	185.576000
4194304	183.900500
4194304	185.926000
4194304	183.960000
4194304	184.980500
4194304	185.719500
4194304	185.336000
4194304	187.125000
4194304	185.930000
4194304	184.599500
4194304	185.695500
4194304	185.260500
4194304	186.055000
4194304	187.255000
4194304	185.585500
4194304	183.920000
4194304	185.885500
4194304	186.085500
4194304	184.580500
8388608	350.355000
8388608	351.425500
8388608	349.940500
8388608	348.815500
8388608	348.260500
8388608	355.090000
8388608	349.455500
8388608	349.865000
8388608	350.170000
8388608	349.114500
8388608	349.026000
8388608	351.510500
8388608	352.255500
8388608	349.520000
8388608	350.295000
8388608	349.280500
8388608	352.495500
8388608	352.520500
8388608	352.785000
8388608	351.305000
8388608	350.825500
8388608	350.305000
8388608	349.060000
8388608	348.170000
8388608	351.080500
8388608	350.280000
8388608	350.214500
8388608	349.030000
8388608	354.460500
8388608	350.850000
8388608	343.594500
8388608	349.285000
8388608	348.879500
8388608	347.320000
8388608	352.290500
8388608	349.245500
8388608	347.755000
8388608	352.105500
8388608	350.210000
8388608	341.680500
8388608	348.969500
8388608	351.835500
8388608	348.610000
8388608	344.109500
8388608	347.280500
8388608	349.980000
8388608	349.115000
8388608	348.180500
8388608	348.535000
8388608	349.275500
8388608	350.105500
8388608	345.455500
8388608	349.795500
8388608	351.085000
8388608	352.300500
8388608	349.305500
8388608	345.729500
8388608	351.225000
8388608	349.500000
8388608	351.695000
8388608	351.400500
8388608	348.365000
8388608	352.060000
8388608	351.305000
8388608	350.770500
8388608	350.491000
8388608	351.245500
8388608	350.235500
8388608	349.684500
8388608	349.844500
8388608	350.970000
8388608	350.620000
8388608	348.105500
8388608	349.570500
8388608	349.260000
8388608	349.595500
8388608	351.195000
8388608	351.040500
8388608	349.995500
8388608	350.280000
8388608	348.785500
8388608	348.865000
8388608	349.985000
8388608	347.570000
8388608	350.710500
8388608	349.915000
8388608	347.990000
8388608	347.975500
8388608	348.025000
8388608	351.066000
8388608	350.015500
8388608	350.680500
8388608	344.500000
8388608	347.450500
8388608	353.075500
8388608	351.680000
8388608	350.655500
8388608	349.574500
8388608	352.410000
8388608	347.010000
8388608	352.595500
8388608	350.600000
8388608	350.966000
8388608	349.576000
8388608	349.575500
8388608	352.070500
8388608	350.000000
8388608	350.715000
8388608	349.985500
8388608	350.010000
8388608	349.465000
8388608	351.490000
8388608	351.295000
8388608	350.830500
8388608	349.590500
8388608	349.810000
8388608	347.605000
8388608	361.395000
8388608	351.365500
8388608	351.000500
8388608	351.260500
8388608	352.525000
8388608	349.235000
8388608	348.160000
8388608	353.124500
8388608	348.940000
8388608	352.045000
8388608	346.525000
8388608	351.154500
8388608	349.880000
8388608	350.550500
8388608	353.064500
8388608	350.290000
8388608	349.500000
8388608	351.284500
8388608	350.484500
8388608	350.850000
8388608	349.755500
8388608	347.940500
8388608	350.735000
8388608	348.640000
8388608	347.279500
8388608	348.480500
8388608	350.510000
8388608	349.070000
8388608	349.855000
8388608	349.355000
8388608	351.070500
8388608	350.840000
8388608	351.625000
8388608	348.335000
8388608	349.945500
8388608	346.969500
8388608	350.995500
8388608	350.465500
8388608	350.270500
8388608	350.895000
8388608	352.415500
8388608	347.265000
8388608	352.855000
8388608	349.559500
8388608	348.790000
8388608	349.835500
8388608	349.450500
8388608	347.685000
8388608	344.015500
8388608	346.630500
8388608	348.849500
8388608	347.715000
8388608	347.445500
8388608	349.530500
8388608	348.295000
8388608	350.880500
8388608	350.720500
8388608	351.595000
8388608	349.075000
8388608	348.350000
8388608	349.179500
8388608	352.990500
8388608	348.950000
8388608	352.426000
8388608	352.221000
8388608	349.849500
8388608	349.960500
8388608	352.225500
8388608	350.240500
8388608	349.684500
8388608	348.255000
8388608	352.155000
8388608	349.160000
8388608	347.580500
8388608	349.710500
8388608	349.750000
8388608	350.370000
8388608	346.705000
8388608	352.080000
8388608	350.110000
8388608	346.695000
8388608	349.970500
8388608	350.449500
8388608	349.510500
8388608	353.090000
8388608	348.240500
8388608	349.930000
8388608	350.455000
8388608	349.455500
8388608	353.555500
8388608	349.135000
8388608	351.415500
8388608	349.970000
8388608	349.920000
8388608	350.886000
8388608	352.810500
8388608	348.234500
8388608	349.436000
8388608	351.815500
8388608	351.625500
8388608	350.894500
8388608	351.334500
8388608	349.675500
8388608	349.140500
8388608	348.825500
8388608	350.299500
8388608	348.870000
8388608	350.685000
8388608	349.599500
8388608	349.135000
8388608	352.185000
8388608	343.320000
8388608	350.009500
8388608	351.595500
8388608	351.410500
8388608	347.080000
8388608	346.764500
8388608	349.446000
8388608	349.495500
8388608	346.400000
8388608	351.674500
8388608	350.360000
8388608	349.665500
8388608	347.105000
8388608	349.900000
8388608	351.250500
8388608	352.564500
8388608	349.895500
8388608	352.955000
8388608	350.494500
8388608	350.015500
8388608	350.670500
8388608	351.195500
8388608	350.490000
8388608	348.670500
8388608	347.974500
8388608	348.270500
8388608	346.525500
8388608	351.620500
8388608	350.045000
8388608	349.525500
8388608	351.250000
8388608	352.755000
8388608	350.990500
8388608	349.925000
8388608	346.745500
8388608	350.805000
8388608	349.119500
8388608	349.720500
8388608	350.005000
8388608	351.455000
8388608	343.609500
8388608	351.815500
8388608	350.715500
8388608	349.495000
8388608	352.150500
8388608	347.539500
8388608	353.170500
8388608	351.366000
8388608	351.740000
8388608	348.275500
8388608	351.300500
8388608	350.525000
8388608	352.745500
8388608	348.745000
8388608	351.410000
8388608	348.925000
8388608	352.970000
8388608	351.575500
8388608	352.209500
8388608	350.660000
8388608	350.660000
8388608	350.635500
8388608	351.976000
8388608	349.430000
8388608	351.264500
8388608	350.370000
8388608	352.475000
8388608	347.935000
8388608	352.370000
8388608	347.705000
8388608	347.769500
8388608	349.795500
8388608	348.496000
8388608	349.505000
8388608	350.165500
8388608	351.585500
8388608	352.105500
8388608	349.975000
8388608	353.939500
8388608	346.975000
8388608	351.585500
8388608	350.705500
8388608	347.245500
8388608	349.085000
8388608	340.390500
8388608	349.550500
8388608	349.380500
8388608	351.510000
8388608	353.995500
8388608	348.485000
8388608	346.734500
8388608	352.455500
8388608	353.580500
8388608	352.220000
8388608	349.284500
8388608	349.634500
8388608	350.760500
8388608	353.316000
8388608	349.326000
8388608	351.175500
8388608	351.680500
8388608	358.255500
8388608	346.865500
8388608	349.660500
8388608	351.400000
8388608	343.194500
8388608	348.546000
8388608	350.621000
8388608	351.706000
8388608	350.495000
8388608	349.579500
8388608	346.010500
8388608	351.669500
8388608	350.750000
8388608	348.740000
8388608	350.010500
8388608	348.130000
8388608	351.000000
8388608	349.925000
8388608	346.740500
8388608	351.429500
8388608	351.284500
8388608	353.495000
8388608	373.381000
8388608	351.279500
8388608	349.895500
8388608	345.964500
8388608	351.396000
8388608	348.500000
8388608	350.465500
8388608	366.025500
8388608	348.355500
8388608	351.974500
8388608	351.900500
8388608	347.365500
8388608	350.455000
8388608	351.550500
8388608	349.120500
8388608	350.880500
8388608	349.429500
8388608	352.735000
8388608	351.495000
8388608	350.129500
8388608	348.920500
8388608	348.170000
8388608	348.214500
8388608	347.365500
8388608	350.840000
8388608	348.990500
8388608	351.430500
8388608	350.079500
8388608	342.995500
8388608	351.260000
8388608	351.340500
8388608	350.340000
8388608	350.785500
8388608	350.130000
8388608	351.031000
8388608	361.560500
8388608	352.360500
8388608	354.310500
8388608	347.654500
8388608	351.436000
8388608	347.130000
8388608	349.799500
8388608	349.990500
8388608	351.819500
8388608	352.360500
8388608	349.725000
8388608	348.875500
8388608	352.610500
8388608	349.964500
8388608	351.165000
8388608	346.045000
8388608	353.595500
8388608	351.895000
8388608	350.825000
8388608	354.190000
8388608	349.890000
8388608	350.395500
8388608	348.815500
8388608	349.835000
8388608	349.765500
8388608	351.725500
8388608	352.620500
8388608	350.815000
8388608	346.220000
8388608	350.014500
8388608	351.350000
8388608	346.280000
8388608	349.445000
8388608	349.860000
8388608	348.465000
8388608	350.770500
8388608	350.080500
8388608	352.070000
8388608	354.610000
8388608	349.839500
8388608	351.275500
8388608	351.295500
8388608	350.355000
8388608	350.710500
8388608	344.700000
8388608	350.045500
8388608	352.116000
8388608	348.325500
8388608	347.720500
8388608	349.500000
8388608	350.925500
8388608	347.120000
8388608	350.929500
8388608	348.445500
8388608	351.981000
8388608	349.496000
8388608	351.560500
8388608	347.200500
8388608	349.851000
8388608	351.446000
8388608	349.230000
8388608	348.756000
8388608	351.536000
8388608	351.545500
8388608	350.039500
8388608	348.735000
8388608	350.359500
8388608	349.720000
8388608	351.240500
8388608	349.971000
8388608	350.485500
8388608	349.585500
8388608	352.645000
8388608	349.935000
8388608	354.540500
8388608	352.645000
8388608	351.174500
8388608	352.865500
8388608	352.115500
8388608	350.380000
8388608	348.229500
8388608	350.810500
8388608	348.280500
8388608	351.835000
8388608	351.540500
8388608	349.975500
8388608	347.065500
8388608	348.566000
8388608	351.135500
8388608	348.921000
8388608	348.380500
8388608	347.260000
8388608	350.395000
8388608	350.950000
8388608	349.915000
8388608	350.760500
8388608	347.155500
8388608	350.350000
8388608	350.395000
8388608	349.020000
8388608	350.930000
8388608	348.815500
8388608	352.155000
8388608	349.740500
8388608	350.910500
8388608	348.519500
8388608	349.864500
8388608	349.155000
8388608	350.070000
8388608	349.530500
8388608	349.430500
8388608	348.355500
8388608	347.220500
8388608	348.064500
8388608	351.939500
8388608	351.254500
8388608	346.249500
8388608	348.400500
8388608	350.650500
8388608	351.334500
8388608	350.330000
8388608	348.869500
8388608	349.771000
8388608	349.110000
8388608	352.175500
8388608	347.775500
8388608	351.175500
8388608	350.770500
8388608	350.855000
8388608	343.405500
8388608	351.715000
8388608	350.964500
8388608	352.370000
8388608	348.010500
8388608	352.905000
8388608	348.875500
8388608	352.175500
8388608	350.615500
8388608	350.469500
8388608	347.225000
8388608	351.304500
8388608	351.615500
8388608	349.425000
8388608	352.615000
8388608	347.570000
8388608	351.655500
8388608	348.930000
8388608	349.190000
8388608	349.355000
8388608	349.220000
8388608	351.684500
8388608	351.555000
8388608	348.750000
8388608	353.385500
8388608	352.810500
8388608	349.716000
8388608	350.980000
8388608	351.369500
8388608	349.190500
8388608	349.900000
8388608	346.265500
8388608	348.455500
8388608	353.545500
8388608	349.780500
8388608	350.995500
8388608	349.920000
8388608	351.229500
8388608	349.300000
8388608	351.210000
8388608	351.240000
8388608	351.901000
8388608	349.951000
8388608	351.225500
8388608	350.496000
8388608	350.180000
8388608	349.726000
8388608	349.695500
8388608	351.015500
8388608	349.045500
8388608	351.300500
8388608	348.570500
8388608	349.045000
8388608	347.980000
8388608	351.625500
8388608	353.170500
8388608	352.399500
8388608	349.030000
8388608	352.290500
8388608	348.114500
8388608	347.990500
8388608	349.490000
8388608	351.540500
8388608	350.344500
8388608	350.475000
8388608	352.485000
8388608	351.100500
8388608	352.080000
8388608	346.535500
8388608	349.905500
8388608	350.480000
8388608	348.390500
8388608	345.170000
8388608	347.104500
8388608	349.539500
8388608	351.780000
8388608	347.980500
8388608	352.289500
8388608	350.670500
8388608	353.235500
8388608	348.270000
8388608	350.260000
8388608	351.090500
8388608	351.420500
8388608	348.810000
8388608	351.616000
8388608	350.055000
8388608	350.205000
8388608	349.855000
8388608	349.985000
8388608	347.160500
8388608	349.315500
8388608	350.595500
8388608	347.850500
8388608	351.700500
8388608	353.621000
8388608	352.250000
8388608	351.560000
8388608	349.070500
8388608	348.109500
8388608	349.015000
8388608	350.921000
8388608	349.355000
8388608	353.596000
8388608	351.640000
8388608	349.115000
8388608	350.889500
8388608	350.424500
8388608	349.935500
8388608	346.810500
8388608	347.075500
8388608	352.755000
8388608	350.190000
8388608	351.079500
8388608	348.935500
8388608	348.705500
8388608	350.765500
8388608	350.530500
8388608	345.854500
8388608	350.465000
8388608	354.510500
8388608	353.985500
8388608	349.985000
8388608	352.935500
8388608	349.110500
8388608	350.345000
8388608	350.585500
8388608	349.575000
8388608	349.070500
8388608	352.840500
8388608	349.175500
8388608	350.370500
8388608	350.655500
8388608	351.310500
8388608	351.540500
8388608	350.381000
8388608	349.744500
8388608	350.695000
8388608	350.860000
8388608	350.784500
8388608	351.310000
8388608	352.005000
8388608	350.195500
8388608	349.015000
8388608	349.460500
8388608	349.200500
8388608	351.516000
8388608	352.600500
8388608	345.895000
8388608	353.191000
8388608	352.410500
8388608	351.049500
8388608	351.294500
8388608	351.210500
8388608	350.940000
8388608	353.199500
8388608	351.320500
8388608	349.830000
8388608	350.585500
8388608	350.559500
8388608	349.150500
8388608	350.660000
8388608	351.160000
8388608	348.665500
8388608	351.110500
8388608	349.440500
8388608	350.345500
8388608	351.239500
8388608	350.780000
8388608	350.614500
8388608	350.819500
8388608	350.685500
8388608	349.454500
8388608	348.585000
8388608	350.845000
8388608	353.090500
8388608	350.115000
8388608	351.360500
8388608	348.144500
8388608	349.975000
8388608	347.910500
8388608	349.800500
8388608	351.256000
8388608	350.675500
8388608	351.691000
8388608	349.940500
8388608	343.754500
8388608	349.585000
8388608	351.580000
8388608	351.580000
8388608	350.290500
8388608	346.655000
8388608	350.595500
8388608	351.110000
8388608	351.530500
8388608	349.631000
8388608	349.000000
8388608	352.206000
8388608	350.020500
8388608	348.265000
8388608	349.080000
8388608	349.839500
8388608	349.390500
8388608	352.804500
8388608	348.319500
8388608	350.834500
8388608	348.530500
8388608	348.535000
8388608	345.409500
8388608	351.510500
8388608	350.434500
8388608	348.275000
8388608	350.795000
8388608	349.680500
8388608	353.030000
8388608	348.755500
8388608	353.785000
8388608	348.255500
8388608	350.540000
8388608	350.465000
8388608	348.550000
8388608	349.830000
8388608	349.019500
8388608	348.824500
8388608	347.865500
8388608	351.635500
8388608	346.535000
8388608	353.700000
8388608	349.675000
8388608	350.315500
8388608	351.005500
8388608	351.469500
8388608	349.840000
8388608	350.064500
8388608	347.890000
8388608	350.905500
8388608	348.070500
8388608	349.505500
8388608	350.105000
8388608	348.145000
8388608	346.674500
8388608	347.524500
8388608	349.450500
8388608	349.614500
8388608	348.025500
8388608	348.360000
8388608	350.390000
8388608	350.925500
8388608	351.340000
8388608	349.045000
8388608	348.425000
8388608	350.860500
8388608	349.665000
8388608	349.144500
8388608	349.975500
8388608	350.590000
8388608	353.615000
8388608	350.925000
8388608	351.414500
8388608	352.544500
8388608	349.995500
8388608	350.610500
8388608	348.010500
8388608	350.499500
8388608	351.234500
8388608	350.385000
8388608	350.190000
8388608	350.035000
8388608	349.635500
8388608	349.604500
8388608	348.349500
8388608	353.470500
8388608	347.015000
8388608	350.129500
8388608	347.260500
8388608	351.065500
8388608	350.905000
8388608	351.385500
8388608	353.230000
8388608	352.924500
8388608	353.059500
8388608	352.050000
8388608	350.590000
8388608	349.201000
8388608	351.210500
8388608	349.320000
8388608	349.669500
8388608	347.265000
8388608	345.690000
8388608	352.890000
8388608	353.525000
8388608	348.806000
8388608	348.785500
8388608	352.640500
8388608	351.090000
8388608	351.850000
8388608	350.056000
8388608	350.175000
8388608	347.900000
8388608	349.510000
8388608	353.955500
8388608	350.025500
8388608	346.080000
8388608	347.805500
8388608	352.955000
8388608	350.060000
8388608	349.535500
8388608	349.395000
8388608	347.679500
8388608	349.224500
8388608	349.470500
8388608	350.515000
8388608	351.545000
8388608	351.630000
8388608	348.740500
8388608	346.530000
8388608	350.005500
8388608	349.485500
8388608	348.350500
8388608	348.985000
8388608	349.730000
8388608	349.875500
8388608	349.355500
8388608	349.090000
8388608	348.315000
8388608	352.310000
8388608	349.985000
8388608	351.984500
8388608	349.840500
8388608	349.914500
8388608	349.900000
8388608	349.960000
8388608	350.164500
8388608	349.825000
8388608	349.350500
8388608	350.345500
8388608	350.825000
8388608	352.455500
8388608	349.999500
8388608	353.675000
8388608	350.526000
8388608	352.160000
8388608	348.975500
8388608	350.820000
8388608	350.715000
8388608	350.400500
8388608	349.490500
8388608	349.735000
8388608	349.825500
8388608	351.530000
8388608	351.830000
8388608	350.670500
8388608	352.515500
8388608	349.725000
8388608	349.175000
8388608	351.705000
8388608	348.640500
8388608	351.304500
8388608	350.414500
8388608	351.326000
8388608	350.911000
8388608	351.280500
8388608	349.985500
8388608	350.830500
8388608	349.530000
8388608	350.180500
8388608	352.300500
8388608	351.280500
8388608	350.350500
8388608	351.949500
8388608	348.845000
8388608	349.675000
8388608	350.575000
8388608	351.705000
8388608	350.035500
8388608	351.566000
8388608	349.365000
8388608	349.995500
8388608	349.605500
8388608	347.600000
8388608	348.960000
8388608	352.434500
8388608	352.305500
8388608	350.301000
8388608	345.915500
8388608	349.625000
8388608	349.440000
8388608	350.165000
8388608	351.700500
8388608	350.474500
8388608	352.500500
8388608	348.720000
8388608	352.455500
8388608	352.631000
8388608	349.964500
8388608	347.895500
8388608	350.556000
8388608	343.265000
8388608	344.519500
8388608	351.465500
8388608	352.435500
8388608	348.255000
8388608	350.354500
8388608	350.290000
8388608	354.585500
8388608	343.870000
8388608	356.425500
8388608	349.565000
8388608	350.445000
8388608	350.569500
8388608	351.600000
8388608	347.700000
8388608	350.815000
8388608	346.710000
8388608	350.624500
8388608	350.975500
8388608	348.314500
8388608	351.215000
8388608	351.820000
8388608	350.135000
8388608	348.075500
8388608	351.040000
8388608	347.999500
8388608	351.975000
8388608	353.116000
8388608	349.010500
8388608	350.851000
8388608	349.480500
8388608	350.735500
8388608	353.881000
8388608	347.005500
8388608	351.065500
8388608	351.185500
8388608	349.325500
8388608	350.319500
8388608	347.405500
8388608	349.004500
8388608	349.270000
8388608	351.319500
8388608	349.955500
8388608	349.945000
8388608	351.985500
8388608	350.975000
8388608	351.490500
8388608	345.690000
8388608	351.024500
8388608	348.495500
8388608	351.990000
8388608	353.806000
8388608	351.970000
8388608	345.650000
8388608	350.940500
8388608	350.385500
8388608	349.739500
8388608	348.744500
8388608	348.505500
8388608	350.144500
8388608	349.155500
8388608	350.590500
8388608	348.105500
8388608	349.510500
8388608	349.100000
8388608	352.020000
8388608	345.805000
8388608	350.275000
8388608	344.690000
8388608	349.800500
8388608	349.584500
8388608	349.660000
8388608	348.490000
8388608	352.020000
8388608	350.065000
8388608	351.389500
8388608	348.429500
8388608	353.860000
8388608	348.424500
8388608	349.045500
8388608	347.910500
8388608	351.545500
8388608	352.749500
8388608	352.060000
8388608	349.434500
8388608	348.610500
8388608	349.440000
8388608	350.645500
16777216	679.205000
16777216	682.450000
16777216	684.739500
16777216	679.804500
16777216	685.259500
16777216	679.729500
16777216	685.980500
16777216	680.554000
16777216	685.919000
16777216	681.705000
16777216	686.315000
16777216	680.120000
16777216	682.739500
16777216	674.669000
16777216	682.345000
16777216	683.359500
16777216	682.294500
16777216	681.760000
16777216	684.794500
16777216	683.180000
16777216	681.054500
16777216	684.275000
16777216	688.425000
16777216	681.545500
16777216	681.085000
16777216	683.179500
16777216	681.689500
16777216	684.535000
16777216	686.245000
16777216	683.805500
16777216	686.435000
16777216	681.719500
16777216	682.494500
16777216	687.340500
16777216	683.429500
16777216	682.454000
16777216	682.714000
16777216	682.554500
16777216	683.200000
16777216	681.090000
16777216	683.274500
16777216	684.819500
16777216	681.189000
16777216	686.044500
16777216	681.539500
16777216	679.780000
16777216	684.900500
16777216	684.764500
16777216	679.025000
16777216	684.375500
16777216	681.784500
16777216	684.045000
16777216	681.854500
16777216	685.980000
16777216	682.969500
16777216	685.200000
16777216	685.949500
16777216	683.884500
16777216	680.300000
16777216	682.700000
16777216	687.505000
16777216	682.829500
16777216	681.420000
16777216	677.605000
16777216	681.204500
16777216	683.530500
16777216	679.824500
16777216	682.839500
16777216	684.209000
16777216	684.624000
16777216	683.004500
16777216	688.384500
16777216	683.205000
16777216	685.255000
16777216	681.680000
16777216	680.890000
16777216	675.854000
16777216	682.079500
16777216	683.024500
16777216	680.005000
16777216	683.615000
16777216	681.990500
16777216	681.969500
16777216	684.794500
16777216	683.639500
16777216	682.919500
16777216	686.375500
16777216	686.124500
16777216	683.904500
16777216	681.280000
16777216	682.600000
16777216	683.240500
16777216	683.505500
16777216	681.154500
16777216	684.739500
16777216	685.319500
16777216	682.530000
16777216	685.979500
16777216	676.919000
16777216	686.180000
16777216	687.820000
16777216	682.954500
16777216	682.454500
16777216	684.675000
16777216	682.934500
16777216	685.420000
16777216	682.020000
16777216	679.510000
16777216	682.419500
16777216	681.784500
16777216	682.354500
16777216	685.744500
16777216	679.965000
16777216	683.639500
16777216	684.700000
16777216	683.904500
16777216	683.864500
16777216	684.530000
16777216	683.034500
16777216	682.359500
16777216	682.719500
16777216	682.515000
16777216	685.500000
16777216	681.339500
16777216	683.914000
16777216	681.914500
16777216	685.439500
16777216	677.069500
16777216	683.864500
16777216	683.725000
16777216	685.339000
16777216	678.665000
16777216	682.505000
16777216	686.429500
16777216	680.999500
16777216	677.189500
16777216	682.984500
16777216	681.655000
16777216	682.060500
16777216	684.864000
16777216	683.679500
16777216	682.959500
16777216	686.085000
16777216	680.854500
16777216	680.530000
16777216	689.645000
16777216	683.289500
16777216	681.904500
16777216	682.575000
16777216	682.229000
16777216	682.559500
16777216	677.969500
16777216	684.940000
16777216	681.465000
16777216	684.734500
16777216	681.664000
16777216	682.834500
16777216	680.749500
16777216	681.470000
16777216	680.300000
16777216	683.245500
16777216	685.664500
16777216	682.624500
16777216	686.530000
16777216	685.074500
16777216	685.504500
16777216	685.025000
16777216	682.004500
16777216	682.059500
16777216	680.119000
16777216	683.890000
16777216	685.279500
16777216	684.744500
16777216	684.245000
16777216	682.630000
16777216	683.530500
16777216	683.550000
16777216	681.154500
16777216	682.939500
16777216	682.364500
16777216	681.080000
16777216	683.035000
16777216	682.144500
16777216	680.430000
16777216	683.299500
16777216	677.315000
16777216	680.295000
16777216	680.114500
16777216	683.659500
16777216	686.365000
16777216	679.244000
16777216	683.284500
16777216	681.760000
16777216	678.545000
16777216	680.135500
16777216	685.559000
16777216	682.270000
16777216	682.775000
16777216	681.550000
16777216	682.389500
16777216	679.825000
16777216	681.825000
16777216	686.049500
16777216	685.590000
16777216	685.160000
16777216	682.550000
16777216	681.404500
16777216	685.450500
16777216	685.930000
16777216	679.199500
16777216	680.474000
16777216	681.914000
16777216	681.814500
16777216	682.265000
16777216	684.235000
16777216	683.945000
16777216	684.360000
16777216	682.934000
16777216	679.959500
16777216	685.450500
16777216	683.555500
16777216	684.574500
16777216	682.629500
16777216	681.529500
16777216	682.425000
16777216	694.350000
