#size	rtt
1048576	43.366000
1048576	41.961500
1048576	43.107000
1048576	44.505500
1048576	42.406500
1048576	42.036500
1048576	42.671000
1048576	43.242000
1048576	41.776000
1048576	44.887000
1048576	43.236000
1048576	43.366500
1048576	41.435500
1048576	42.535500
1048576	42.000500
1048576	66.037000
1048576	42.171500
1048576	42.236500
1048576	45.551500
1048576	43.416000
1048576	42.190500
1048576	41.267000
1048576	42.681500
1048576	43.171000
1048576	41.986000
1048576	42.561000
1048576	42.241000
1048576	41.736000
1048576	42.941000
1048576	43.030500
1048576	42.590500
1048576	42.311500
1048576	42.376000
1048576	40.671000
1048576	41.816500
1048576	41.786000
1048576	44.256000
1048576	43.361000
1048576	41.852000
1048576	42.706000
1048576	42.556000
1048576	41.591500
1048576	41.351000
1048576	41.721000
1048576	42.341000
1048576	44.261500
1048576	43.341000
1048576	43.036500
1048576	42.450500
1048576	42.335500
1048576	41.136000
1048576	43.456000
1048576	42.326000
1048576	42.956500
1048576	41.846500
1048576	42.361500
1048576	41.950500
1048576	41.411000
1048576	43.271000
1048576	42.622000
1048576	42.486000
1048576	42.772000
1048576	42.181000
1048576	42.276000
1048576	40.960500
1048576	42.927000
1048576	41.476500
1048576	44.411000
1048576	42.431000
1048576	42.326000
1048576	43.116500
1048576	43.146500
1048576	43.936000
1048576	43.201000
1048576	43.121000
1048576	43.085500
1048576	44.416000
1048576	41.176500
1048576	41.961500
1048576	41.771000
1048576	41.351000
1048576	42.422000
1048576	45.761500
1048576	43.131000
1048576	43.141500
1048576	41.891500
1048576	41.871500
1048576	43.581000
1048576	43.801000
1048576	42.381000
1048576	42.181000
1048576	41.222000
1048576	43.050500
1048576	41.556000
1048576	43.577000
1048576	42.356000
1048576	42.016000
1048576	42.726000
1048576	43.741000
1048576	43.346500
1048576	44.351500
1048576	43.131000
1048576	42.350500
1048576	42.707000
1048576	42.096500
1048576	43.430500
1048576	42.167000
1048576	41.441000
1048576	42.236000
1048576	42.881500
1048576	44.025500
1048576	41.241000
1048576	42.071000
1048576	43.260500
1048576	42.981000
1048576	43.091000
1048576	41.791000
1048576	62.271000
1048576	41.622000
1048576	42.346500
1048576	45.371000
1048576	40.952000
1048576	42.806500
1048576	41.466000
1048576	41.696500
1048576	41.632000
1048576	42.451000
1048576	42.526000
1048576	42.141500
1048576	43.225500
1048576	43.561500
1048576	42.991500
1048576	42.545500
1048576	41.906000
1048576	43.026500
1048576	41.991000
1048576	42.831000
1048576	42.526500
1048576	42.970500
1048576	43.326000
1048576	43.041500
1048576	42.591000
1048576	41.066500
1048576	42.036000
1048576	43.156000
1048576	42.851000
1048576	43.721500
1048576	43.196000
1048576	46.356500
1048576	42.066000
1048576	42.556500
1048576	42.881000
1048576	43.076500
1048576	42.965500
1048576	43.126500
1048576	42.341500
1048576	43.191000
1048576	42.491000
1048576	43.442000
1048576	43.697000
1048576	43.386000
1048576	41.831500
1048576	43.571500
1048576	42.601500
1048576	41.141500
1048576	42.277000
1048576	41.946000
1048576	41.720500
1048576	42.547000
1048576	43.536500
1048576	42.516000
1048576	41.657000
1048576	42.386500
1048576	41.646000
1048576	44.251500
1048576	43.486000
1048576	43.026500
1048576	43.466500
1048576	44.316500
1048576	41.356500
1048576	43.955500
1048576	45.111500
1048576	41.795500
1048576	42.746000
1048576	41.306500
1048576	44.765500
1048576	42.437000
1048576	42.611500
1048576	43.166500
1048576	41.571500
1048576	43.846500
1048576	42.550500
1048576	43.342000
1048576	42.831000
1048576	42.656000
1048576	42.536500
1048576	41.426000
1048576	43.297000
1048576	43.716000
1048576	42.386000
1048576	40.861500
1048576	41.182000
1048576	41.536000
1048576	43.266500
1048576	41.881000
1048576	42.612000
1048576	44.595500
1048576	42.597000
1048576	41.297000
1048576	41.766500
1048576	42.581500
1048576	42.236000
1048576	41.746500
1048576	41.821500
1048576	42.321000
1048576	40.861000
1048576	42.696500
1048576	42.731500
1048576	43.230500
1048576	41.975500
1048576	43.161500
1048576	42.506000
1048576	40.976500
1048576	42.476500
1048576	42.821500
1048576	43.527000
1048576	42.465500
1048576	43.086500
1048576	42.081500
1048576	42.096000
1048576	42.991000
1048576	41.867000
1048576	44.777000
1048576	42.766500
1048576	44.106500
1048576	51.536000
1048576	44.421500
1048576	45.521000
1048576	44.266500
1048576	42.111500
1048576	42.750500
1048576	43.942000
1048576	43.270500
1048576	44.441000
1048576	46.691500
1048576	43.521000
1048576	44.021500
1048576	45.006000
1048576	43.206500
1048576	43.086500
1048576	46.286500
1048576	45.951500
1048576	40.641000
1048576	45.116000
1048576	45.881000
1048576	44.296500
1048576	42.411500
1048576	42.891500
1048576	43.316500
1048576	42.006000
1048576	42.850500
1048576	43.111000
1048576	43.042000
1048576	43.966500
1048576	43.176500
1048576	43.086000
1048576	42.990500
1048576	42.891000
1048576	42.446000
1048576	43.011000
1048576	41.225500
1048576	44.576500
1048576	42.620500
1048576	43.251500
1048576	42.611000
1048576	42.456500
1048576	42.871000
1048576	43.411500
1048576	43.626500
1048576	41.536000
1048576	41.716500
1048576	44.162000
1048576	43.675500
1048576	43.001500
1048576	42.756500
1048576	42.761000
1048576	43.331000
1048576	41.721500
1048576	43.390500
1048576	42.405500
1048576	44.416500
1048576	42.501500
1048576	42.701000
1048576	42.011500
1048576	41.851000
1048576	41.366500
1048576	42.777000
1048576	44.511500
1048576	41.430500
1048576	42.941500
1048576	43.576000
1048576	42.626500
1048576	42.386500
1048576	41.736500
1048576	43.176000
1048576	42.826000
1048576	41.426500
1048576	45.456500
1048576	41.631000
1048576	40.836500
1048576	43.555500
1048576	42.706000
1048576	57.541000
1048576	43.196500
1048576	42.271500
1048576	41.305500
1048576	41.116000
1048576	41.951000
1048576	46.166500
1048576	42.121000
1048576	42.695500
1048576	42.381500
1048576	41.475500
1048576	42.465500
1048576	41.456500
1048576	42.011000
1048576	43.231000
1048576	45.852000
1048576	42.626000
1048576	42.556000
1048576	43.241500
1048576	43.351500
1048576	44.421500
1048576	44.686000
1048576	43.086500
1048576	41.641000
1048576	43.795500
1048576	40.921000
1048576	42.157000
1048576	41.391000
1048576	42.276000
1048576	42.661000
1048576	41.926500
1048576	44.061000
1048576	42.005500
1048576	41.006000
1048576	43.121000
1048576	41.101500
1048576	42.817000
1048576	43.341500
1048576	43.761500
1048576	41.111000
1048576	42.661000
1048576	41.626000
1048576	42.221000
1048576	45.586500
1048576	42.641000
1048576	44.081500
1048576	42.586000
1048576	41.307000
1048576	41.960500
1048576	44.556000
1048576	43.476000
1048576	42.411000
1048576	43.020500
1048576	42.846000
1048576	42.546000
1048576	42.461000
1048576	42.811500
1048576	42.471000
1048576	43.346000
1048576	44.441000
1048576	41.656500
1048576	43.326000
1048576	41.892000
1048576	42.586500
1048576	42.911500
1048576	43.246000
1048576	42.632000
1048576	42.501000
1048576	44.366000
1048576	42.096500
1048576	42.816000
1048576	42.506000
1048576	43.827000
1048576	41.971000
1048576	42.006000
1048576	40.661500
1048576	41.811500
1048576	42.276500
1048576	42.951500
1048576	41.841500
1048576	41.591000
1048576	42.126000
1048576	42.926000
1048576	44.980500
1048576	42.996000
1048576	41.677000
1048576	42.141500
1048576	42.926000
1048576	42.591500
1048576	42.191000
1048576	41.551500
1048576	41.516000
1048576	41.326500
1048576	43.021500
1048576	43.576500
1048576	41.636500
1048576	44.725500
1048576	42.081000
1048576	41.476500
1048576	42.221500
1048576	42.736500
1048576	42.300500
1048576	43.156500
1048576	43.341500
1048576	42.996500
1048576	43.596000
1048576	41.801000
1048576	45.110500
1048576	44.061500
1048576	42.365500
1048576	42.965500
1048576	42.196500
1048576	43.120500
1048576	42.251000
1048576	42.926500
1048576	43.131000
1048576	42.336000
1048576	43.066000
1048576	44.041500
1048576	43.701000
1048576	42.022000
1048576	43.116000
1048576	43.151000
1048576	43.580500
1048576	44.231500
1048576	42.251000
1048576	43.626500
1048576	41.621500
1048576	41.432000
1048576	41.930500
1048576	43.891000
1048576	44.511500
1048576	41.820500
1048576	42.150500
1048576	42.041500
1048576	41.730500
1048576	44.230500
1048576	41.807000
1048576	43.262000
1048576	43.861000
1048576	43.547000
1048576	41.696000
1048576	42.550500
1048576	42.201000
1048576	44.476500
1048576	42.891000
1048576	42.661000
1048576	42.302000
1048576	44.301500
1048576	42.961000
1048576	41.611000
1048576	43.246500
1048576	43.191000
1048576	42.006500
1048576	43.897000
1048576	41.701500
1048576	41.591000
1048576	40.541000
1048576	41.572000
1048576	43.956000
1048576	41.735500
1048576	42.016500
1048576	41.501000
1048576	42.921500
1048576	42.306000
1048576	43.912000
1048576	43.556000
1048576	40.856000
1048576	42.407000
1048576	43.551000
1048576	43.056500
1048576	43.561000
1048576	42.711000
1048576	42.510500
1048576	42.792000
1048576	44.451500
1048576	41.846500
1048576	42.126500
1048576	42.056500
1048576	45.461500
1048576	42.246500
1048576	43.551500
1048576	44.646500
1048576	43.696000
1048576	42.495500
1048576	41.411000
1048576	42.382000
1048576	45.151500
1048576	246.477000
1048576	41.117000
1048576	42.005500
1048576	41.836000
1048576	41.986500
1048576	43.721500
1048576	42.006500
1048576	43.021000
1048576	42.941500
1048576	44.091000
1048576	42.216500
1048576	43.291000
1048576	43.806500
1048576	42.256500
1048576	43.081500
1048576	42.436000
1048576	42.406000
1048576	42.851000
1048576	41.891000
1048576	44.926500
1048576	43.605500
1048576	43.156500
1048576	41.827000
1048576	43.076000
1048576	42.416500
1048576	40.966000
1048576	47.446500
1048576	41.627000
1048576	42.786500
1048576	42.216500
1048576	42.871500
1048576	42.846000
1048576	40.857000
1048576	41.826000
1048576	41.881000
1048576	43.612000
1048576	42.976500
1048576	42.841000
1048576	43.766000
1048576	43.331000
1048576	43.031500
1048576	41.026500
1048576	42.911500
1048576	43.476000
1048576	44.136000
1048576	46.091000
1048576	41.141500
1048576	43.026500
1048576	42.176000
1048576	45.006500
1048576	41.876000
1048576	44.432000
1048576	42.160500
1048576	44.321500
1048576	40.907000
1048576	41.661000
1048576	43.461500
1048576	43.496500
1048576	42.107000
1048576	43.966000
1048576	43.665500
1048576	41.411500
1048576	42.386000
1048576	42.586500
1048576	42.006000
1048576	42.551500
1048576	43.581500
1048576	42.595500
1048576	41.976500
1048576	41.616500
1048576	42.491000
1048576	43.436000
1048576	44.131500
1048576	42.471000
1048576	42.331500
1048576	41.701000
1048576	41.780500
1048576	43.091500
1048576	41.780500
1048576	42.296500
1048576	43.141000
1048576	43.306500
1048576	42.602000
1048576	42.036000
1048576	42.972000
1048576	42.122000
1048576	45.151000
1048576	45.310500
1048576	41.781500
1048576	42.676000
1048576	42.710500
1048576	42.261500
1048576	42.706500
1048576	43.565500
1048576	42.080500
1048576	40.676500
1048576	45.011500
1048576	44.006000
1048576	42.331000
1048576	245.327500
1048576	39.581500
1048576	42.401000
1048576	43.111000
1048576	218.836500
1048576	42.310500
1048576	41.930500
1048576	42.272000
1048576	43.741000
1048576	42.661500
1048576	42.317000
1048576	42.516500
1048576	43.721500
1048576	42.367000
1048576	42.806500
1048576	41.406500
1048576	43.041500
1048576	42.266500
1048576	44.846000
1048576	42.336000
1048576	44.501000
1048576	43.036000
1048576	44.066500
1048576	43.261500
1048576	43.011500
1048576	43.106000
1048576	44.091000
1048576	41.860500
1048576	41.581500
2097152	83.567500
2097152	80.382000
2097152	80.907500
2097152	79.162500
2097152	79.453000
2097152	80.162000
2097152	77.697500
2097152	78.632500
2097152	77.947000
2097152	268.387500
2097152	78.697500
2097152	79.677500
2097152	77.987500
2097152	79.478000
2097152	82.557000
2097152	79.567500
2097152	79.217500
2097152	78.222000
2097152	81.572500
2097152	81.172000
2097152	79.728000
2097152	281.888000
2097152	79.142000
2097152	79.282000
2097152	79.838000
2097152	78.056500
2097152	78.897500
2097152	80.742500
2097152	85.802500
2097152	79.317500
2097152	78.448000
2097152	78.667500
2097152	77.621500
2097152	80.237500
2097152	79.177000
2097152	78.667500
2097152	82.343000
2097152	79.002500
2097152	78.752500
2097152	79.372500
2097152	79.408000
2097152	77.801500
2097152	80.502500
2097152	80.813000
2097152	78.957500
2097152	82.927000
2097152	81.402500
2097152	79.668000
2097152	78.942000
2097152	77.543000
2097152	79.132500
2097152	78.747500
2097152	79.446500
2097152	77.957000
2097152	80.987500
2097152	78.402500
2097152	80.732500
2097152	79.657000
2097152	78.582500
2097152	78.802500
2097152	79.726500
2097152	78.582500
2097152	81.422500
2097152	79.712500
2097152	77.962000
2097152	78.157000
2097152	78.692000
2097152	78.842500
2097152	80.057500
2097152	77.927500
2097152	78.517000
2097152	79.697500
2097152	81.406500
2097152	80.802000
2097152	77.827000
2097152	77.532000
2097152	79.178000
2097152	79.747000
2097152	81.952500
2097152	80.122500
2097152	81.698000
2097152	82.052000
2097152	79.412500
2097152	80.387500
2097152	81.953000
2097152	80.317000
2097152	79.452500
2097152	79.772000
2097152	78.807000
2097152	78.818000
2097152	77.782500
2097152	80.057500
2097152	80.202500
2097152	80.942500
2097152	78.301500
2097152	78.397000
2097152	81.477500
2097152	78.332000
2097152	81.752500
2097152	79.217000
2097152	81.982500
2097152	77.926500
2097152	79.683000
2097152	78.448000
2097152	78.647000
2097152	79.781500
2097152	79.677000
2097152	79.012000
2097152	81.113000
2097152	79.677500
2097152	80.172500
2097152	77.712000
2097152	80.282500
2097152	78.803000
2097152	81.948000
2097152	78.292000
2097152	78.263000
2097152	81.616500
2097152	78.807500
2097152	79.292000
2097152	79.002500
2097152	79.893000
2097152	81.038000
2097152	80.032500
2097152	78.987500
2097152	80.132500
2097152	77.592500
2097152	80.691500
2097152	78.817000
2097152	81.162500
2097152	80.592500
2097152	80.522000
2097152	77.577500
2097152	79.582000
2097152	79.328000
2097152	78.397000
2097152	79.537500
2097152	79.812500
2097152	77.667000
2097152	83.157000
2097152	80.247500
2097152	78.852000
2097152	79.702500
2097152	77.351500
2097152	78.938000
2097152	80.082000
2097152	80.463000
2097152	80.121500
2097152	79.912000
2097152	80.517500
2097152	77.297500
2097152	80.342000
2097152	78.807000
2097152	80.262000
2097152	82.817000
2097152	78.382500
2097152	80.343000
2097152	79.152500
2097152	79.237500
2097152	81.097000
2097152	76.832000
2097152	78.007500
2097152	79.152500
2097152	78.387500
2097152	81.363000
2097152	79.371500
2097152	79.627500
2097152	79.937000
2097152	82.177000
2097152	80.693000
2097152	77.797000
2097152	78.372500
2097152	81.791500
2097152	82.302500
2097152	79.822000
2097152	79.848000
2097152	80.657000
2097152	78.098000
2097152	79.546500
2097152	78.522000
2097152	80.457000
2097152	79.362500
2097152	78.607000
2097152	79.122000
2097152	81.708000
2097152	78.716500
2097152	78.812000
2097152	82.562500
2097152	77.337500
2097152	79.497500
2097152	84.078000
2097152	80.887500
2097152	79.472500
2097152	80.323000
2097152	79.207500
2097152	79.652500
2097152	77.492000
2097152	78.817500
2097152	79.262500
2097152	82.947500
2097152	77.732000
2097152	81.152500
2097152	77.982500
2097152	76.961500
2097152	77.913000
2097152	77.802000
2097152	80.582000
2097152	80.012500
2097152	79.252000
2097152	82.403000
2097152	79.296500
2097152	80.678000
2097152	76.902000
2097152	80.052000
2097152	82.487500
2097152	79.022500
2097152	77.323000
2097152	80.927500
2097152	79.187500
2097152	80.132000
2097152	79.058000
2097152	79.992000
2097152	79.727500
2097152	78.187000
2097152	77.877500
2097152	79.847000
2097152	80.142500
2097152	78.922000
2097152	78.602500
2097152	81.152000
2097152	78.432500
2097152	80.387000
2097152	79.712500
2097152	80.681500
2097152	79.298000
2097152	312.369000
2097152	80.062500
2097152	79.897500
2097152	79.097500
2097152	79.027500
2097152	79.652000
2097152	82.232000
2097152	82.147500
2097152	77.772000
2097152	81.778000
2097152	80.828000
2097152	83.007500
2097152	78.317000
2097152	79.973000
2097152	78.352500
2097152	79.602000
2097152	79.652500
2097152	79.667500
2097152	79.022500
2097152	79.122000
2097152	80.748000
2097152	80.357000
2097152	80.432000
2097152	79.582500
2097152	79.082500
2097152	80.682500
2097152	80.056500
2097152	78.362000
2097152	82.002500
2097152	80.023000
2097152	77.682000
2097152	79.102500
2097152	80.027000
2097152	81.312500
2097152	77.771500
2097152	78.147500
2097152	81.442000
2097152	79.708000
2097152	78.377500
2097152	78.847500
2097152	81.398000
2097152	80.152000
2097152	78.512000
2097152	79.317500
2097152	78.198000
2097152	81.692500
2097152	78.907500
2097152	78.007500
2097152	80.227000
2097152	79.537500
2097152	79.762000
2097152	78.772500
2097152	78.497500
2097152	78.287000
2097152	78.267500
2097152	80.127000
2097152	81.112000
2097152	79.962500
2097152	79.291500
2097152	78.157500
2097152	82.272000
2097152	80.362000
2097152	78.747000
2097152	81.012500
2097152	80.562500
2097152	78.247000
2097152	78.438000
2097152	81.677000
2097152	81.252500
2097152	80.257000
2097152	80.147500
2097152	79.431500
2097152	82.332500
2097152	79.557000
2097152	80.107000
2097152	80.452500
2097152	79.472500
2097152	80.137000
2097152	78.492500
2097152	77.482000
2097152	78.978000
2097152	80.422500
2097152	78.437500
2097152	80.287500
2097152	77.282000
2097152	77.888000
2097152	79.056500
2097152	79.418000
2097152	78.847500
2097152	82.577500
2097152	79.652000
2097152	78.306500
2097152	78.802500
2097152	79.626500
2097152	81.362500
2097152	78.002000
2097152	78.127500
2097152	80.533000
2097152	78.817000
2097152	78.162000
2097152	78.757500
2097152	81.821500
2097152	79.707000
2097152	77.902500
2097152	78.967500
2097152	79.657500
2097152	79.562000
2097152	78.282000
2097152	79.963000
2097152	80.172500
2097152	79.632500
2097152	78.751500
2097152	78.317500
2097152	79.522500
2097152	79.732000
2097152	82.673000
2097152	78.821500
2097152	78.513000
2097152	78.516500
2097152	79.397500
2097152	81.977500
2097152	79.687500
2097152	77.497000
2097152	79.822000
2097152	79.862500
2097152	78.657500
2097152	78.402500
2097152	77.692500
2097152	79.572000
2097152	80.022000
2097152	78.337500
2097152	78.907000
2097152	82.738000
2097152	80.062500
2097152	79.407500
2097152	81.063000
2097152	79.101500
2097152	82.177500
2097152	81.397000
2097152	82.713000
2097152	78.642500
2097152	78.882000
2097152	81.252000
2097152	78.402000
2097152	80.562500
2097152	77.343000
2097152	80.312000
2097152	82.407500
2097152	80.572500
2097152	79.088000
2097152	79.037000
2097152	79.187000
2097152	79.607500
2097152	78.922000
2097152	80.422500
2097152	80.008000
2097152	78.342500
2097152	79.962500
2097152	79.972000
2097152	79.072500
2097152	80.592500
2097152	78.486500
2097152	77.833000
2097152	81.012000
2097152	79.608000
2097152	79.312500
2097152	79.351500
2097152	79.817500
2097152	78.736500
2097152	77.481500
2097152	78.303000
2097152	78.702000
2097152	79.257500
2097152	285.313500
2097152	79.792500
2097152	81.367500
2097152	79.663000
2097152	78.332000
2097152	82.002500
2097152	79.742000
2097152	79.148000
2097152	81.162500
2097152	78.882500
2097152	79.468000
2097152	78.021500
2097152	77.657500
2097152	78.833000
2097152	79.451500
2097152	79.557500
2097152	80.097500
2097152	80.683000
2097152	80.906500
2097152	79.812500
2097152	80.872500
2097152	79.732000
2097152	77.111500
2097152	77.812500
2097152	79.587500
2097152	81.872000
2097152	79.747500
2097152	79.952500
2097152	81.452500
2097152	82.152500
2097152	79.082500
2097152	80.111500
2097152	80.172500
2097152	79.262500
2097152	78.882500
2097152	78.347500
2097152	79.478000
2097152	78.432500
2097152	79.192500
2097152	77.767000
2097152	78.428000
2097152	81.526500
2097152	79.747500
2097152	81.717000
2097152	83.163000
2097152	77.227000
2097152	79.162500
2097152	82.017000
2097152	79.067000
2097152	76.477500
2097152	79.123000
2097152	80.398000
2097152	79.468000
2097152	80.237500
2097152	81.802000
2097152	80.817500
2097152	77.771500
2097152	78.867000
2097152	79.818000
2097152	77.797000
2097152	78.472500
2097152	79.017500
2097152	80.318000
2097152	79.532000
2097152	77.427000
2097152	78.047500
2097152	80.302500
2097152	81.797000
2097152	80.272500
2097152	80.818000
2097152	80.537500
2097152	79.433000
2097152	77.652500
2097152	78.402500
2097152	89.052000
2097152	78.028000
2097152	78.267000
2097152	79.571500
2097152	78.963000
2097152	79.042000
2097152	81.212000
2097152	83.713000
2097152	81.342000
2097152	78.347000
2097152	79.647000
2097152	78.172500
2097152	78.297500
2097152	78.672000
2097152	77.987000
2097152	80.082000
2097152	79.177500
2097152	78.442500
2097152	77.237500
2097152	79.262000
2097152	79.456500
2097152	78.747500
2097152	80.817500
2097152	81.828000
2097152	77.478000
2097152	79.437000
2097152	79.112500
2097152	81.426500
2097152	77.972000
2097152	80.873000
2097152	82.132000
2097152	80.951500
2097152	80.192500
2097152	78.792500
2097152	82.227500
2097152	77.482000
2097152	78.507000
2097152	80.882500
2097152	81.077000
2097152	79.577500
2097152	79.082000
2097152	78.952500
2097152	77.857000
2097152	79.512500
2097152	79.432000
2097152	79.172500
2097152	79.011500
2097152	77.012500
2097152	78.967500
2097152	78.603000
2097152	78.462500
2097152	79.501500
2097152	82.002000
2097152	79.067500
2097152	80.067500
2097152	80.907500
2097152	79.988000
2097152	80.497500
2097152	81.077000
2097152	80.422500
2097152	77.797500
2097152	79.037000
2097152	79.347000
2097152	77.467500
2097152	80.687500
2097152	79.282000
2097152	77.162500
2097152	77.273000
2097152	79.877000
2097152	78.852000
2097152	79.282500
2097152	79.712000
2097152	82.237000
2097152	82.672500
2097152	77.822500
2097152	78.157500
2097152	81.433000
2097152	78.847000
2097152	78.662500
2097152	81.482500
2097152	82.263000
2097152	79.882500
2097152	80.557500
2097152	80.712500
2097152	81.353000
2097152	82.273000
2097152	79.762500
2097152	77.052000
2097152	81.242500
2097152	78.712000
2097152	79.353000
2097152	78.427500
2097152	80.982000
2097152	79.417500
2097152	77.962000
2097152	79.182500
2097152	79.777500
2097152	78.767500
2097152	78.842500
2097152	79.913000
2097152	80.182500
2097152	77.363000
2097152	80.142000
2097152	78.592000
2097152	80.438000
2097152	78.392000
2097152	78.827500
2097152	81.553000
2097152	80.222500
2097152	82.447500
2097152	78.897500
2097152	80.172500
2097152	77.656500
2097152	77.542500
2097152	80.518000
2097152	79.867500
2097152	77.647500
2097152	79.642000
2097152	79.752000
2097152	80.062500
2097152	78.137000
2097152	81.343000
2097152	81.867500
2097152	79.617500
2097152	78.912500
2097152	82.132500
2097152	78.782500
2097152	79.718000
2097152	80.537000
2097152	78.732500
2097152	79.102500
2097152	78.103000
2097152	79.007000
2097152	78.307000
2097152	82.098000
2097152	79.872000
2097152	79.467000
2097152	81.112500
2097152	79.627500
2097152	78.713000
2097152	79.652000
2097152	78.907500
2097152	78.977000
2097152	77.172000
2097152	79.407500
2097152	78.638000
2097152	79.842000
2097152	79.342500
2097152	79.786500
2097152	80.997500
2097152	81.562000
2097152	77.392500
2097152	80.847000
2097152	78.068000
2097152	79.692500
2097152	81.407500
2097152	80.598000
2097152	79.717000
2097152	80.407500
2097152	82.022000
2097152	81.312500
2097152	79.371500
2097152	77.822500
2097152	80.712500
2097152	80.667500
2097152	78.497000
2097152	79.858000
2097152	77.832000
2097152	82.157000
2097152	81.033000
2097152	77.477500
2097152	80.202000
2097152	79.712500
2097152	78.697000
2097152	78.552500
2097152	79.371500
2097152	80.847500
2097152	78.387500
2097152	78.012500
2097152	78.597000
2097152	78.796500
2097152	79.422500
2097152	80.517500
2097152	81.697500
2097152	80.137500
2097152	80.327000
2097152	78.352500
2097152	80.176500
2097152	78.243000
2097152	79.407500
2097152	79.987000
2097152	79.092000
2097152	82.922000
2097152	81.077500
2097152	79.908000
2097152	77.627500
2097152	79.132500
2097152	81.107000
2097152	79.738000
2097152	78.387000
2097152	78.128000
2097152	80.872500
2097152	80.032500
2097152	77.962000
2097152	78.662500
2097152	81.053000
2097152	80.197000
2097152	79.907500
2097152	77.637500
2097152	80.587000
2097152	79.968000
2097152	83.707500
2097152	78.727500
2097152	78.082500
2097152	81.437500
2097152	78.107000
2097152	77.952500
2097152	78.203000
2097152	81.767500
2097152	78.942500
2097152	78.958000
2097152	305.589000
2097152	80.017500
2097152	79.322000
2097152	78.932000
2097152	82.287500
2097152	80.162500
2097152	82.553000
2097152	78.127000
2097152	79.262500
2097152	81.062500
2097152	78.742000
2097152	79.897000
2097152	77.808000
2097152	79.772500
2097152	78.577500
2097152	83.148000
2097152	82.178000
2097152	78.377000
2097152	80.192500
2097152	78.662500
2097152	80.037500
2097152	79.972500
2097152	78.787500
2097152	78.997500
2097152	78.097000
2097152	79.387000
2097152	78.292500
2097152	77.363000
2097152	79.222000
2097152	82.462500
2097152	79.747000
2097152	79.332500
2097152	78.717000
2097152	79.007000
2097152	287.003500
2097152	81.443000
2097152	80.732500
2097152	81.608000
2097152	78.327000
2097152	80.377500
2097152	79.422000
2097152	79.297500
2097152	80.827500
2097152	79.342000
2097152	78.838000
2097152	79.272500
2097152	79.877000
2097152	80.078000
2097152	77.752500
2097152	79.137500
2097152	79.792500
2097152	78.967000
2097152	78.963000
2097152	79.447500
2097152	79.703000
2097152	78.333000
2097152	79.432000
2097152	80.412500
2097152	81.906500
2097152	289.688500
2097152	81.598000
2097152	78.982000
2097152	79.461500
2097152	77.467000
2097152	81.597000
2097152	78.803000
2097152	78.112500
2097152	78.422000
2097152	79.968000
2097152	82.042500
2097152	79.058000
2097152	79.382500
2097152	77.651500
2097152	79.768000
2097152	79.987000
2097152	78.803000
2097152	81.517500
2097152	80.532000
2097152	80.982500
2097152	81.098000
2097152	79.452000
2097152	80.277000
2097152	79.668000
2097152	80.471500
2097152	277.788000
2097152	79.317500
2097152	78.972500
2097152	81.052500
2097152	85.987000
2097152	77.051500
2097152	81.838000
2097152	79.212500
2097152	83.692500
2097152	81.457500
2097152	78.557500
2097152	78.747500
2097152	79.553000
2097152	78.687000
2097152	78.752500
2097152	78.668000
2097152	81.287500
2097152	80.152500
2097152	80.111500
2097152	78.738000
2097152	80.182500
2097152	78.922000
2097152	78.737000
2097152	78.747500
2097152	80.252000
2097152	79.268000
2097152	78.982500
2097152	79.607000
2097152	81.503000
2097152	81.212000
2097152	79.933000
2097152	82.432000
2097152	78.622000
2097152	78.102000
2097152	78.858000
2097152	79.882000
2097152	79.622500
2097152	79.987000
2097152	79.982500
2097152	79.463000
2097152	80.843000
2097152	78.981500
2097152	78.918000
2097152	78.027000
2097152	78.287500
2097152	81.397000
2097152	79.562500
2097152	82.597000
2097152	80.211500
2097152	80.358000
2097152	79.661500
2097152	80.057500
2097152	80.603000
2097152	78.647000
2097152	80.442000
2097152	82.097000
2097152	79.218000
2097152	79.887500
2097152	79.397000
2097152	83.677500
2097152	77.142000
2097152	79.822500
2097152	79.752000
2097152	78.737500
2097152	79.547500
2097152	81.212000
2097152	80.891500
2097152	77.487000
2097152	80.943000
2097152	79.532000
2097152	80.182500
2097152	77.631500
2097152	79.378000
2097152	77.332500
2097152	79.627500
2097152	80.193000
2097152	78.707000
2097152	79.612500
2097152	82.157000
2097152	79.268000
2097152	79.687500
2097152	79.462500
2097152	80.152500
2097152	78.212000
2097152	80.617500
2097152	78.482500
2097152	78.707000
2097152	78.122000
2097152	79.657000
2097152	81.352000
2097152	80.902500
2097152	78.522500
2097152	79.027500
2097152	79.412500
2097152	80.242000
2097152	78.322000
2097152	79.607500
2097152	80.067000
2097152	77.357500
2097152	79.967500
2097152	82.197000
2097152	80.397500
2097152	78.452000
2097152	79.498000
2097152	79.427000
2097152	81.452000
2097152	79.512000
2097152	81.307500
2097152	79.377500
2097152	77.022500
2097152	79.302000
2097152	78.686500
2097152	78.888000
2097152	77.933000
2097152	77.712500
2097152	80.932500
2097152	80.467000
2097152	79.918000
2097152	80.257000
2097152	81.913000
2097152	82.567000
2097152	77.867000
2097152	79.062500
2097152	79.682500
2097152	81.033000
2097152	79.881500
2097152	79.332500
2097152	79.767000
2097152	79.277000
2097152	78.432000
2097152	80.398000
2097152	79.241500
2097152	80.117500
2097152	78.647000
2097152	81.403000
2097152	78.587500
2097152	81.742000
2097152	79.648000
2097152	79.602500
