#size	rtt
2097152	86.842500
2097152	88.702500
2097152	83.597000
2097152	88.447500
2097152	87.587500
2097152	85.947000
2097152	86.017500
2097152	85.447500
2097152	86.072500
2097152	83.667000
2097152	85.617000
2097152	83.172500
2097152	84.157500
2097152	83.822000
2097152	85.762000
2097152	83.302000
2097152	85.341500
2097152	85.342500
2097152	83.842000
2097152	83.492000
2097152	83.862000
2097152	84.447500
2097152	84.732000
2097152	86.097000
2097152	85.862000
2097152	87.707500
2097152	86.007000
2097152	86.667000
2097152	86.122000
2097152	84.742000
2097152	85.022000
2097152	83.012000
2097152	83.647000
2097152	86.542000
2097152	88.622000
2097152	85.117500
2097152	83.286500
2097152	85.262500
2097152	87.907000
2097152	84.902500
2097152	85.132000
2097152	87.167000
2097152	84.047500
2097152	87.862500
2097152	85.787000
2097152	86.097500
2097152	86.047000
2097152	85.327500
2097152	83.021500
2097152	87.947000
2097152	87.172500
2097152	84.497500
2097152	86.927000
2097152	85.422000
2097152	86.462500
2097152	86.647000
2097152	86.207000
2097152	84.112000
2097152	83.662500
2097152	85.952500
2097152	84.282500
2097152	86.332500
2097152	89.087500
2097152	85.772000
2097152	86.752500
2097152	89.382500
2097152	87.167000
2097152	83.662000
2097152	84.227000
2097152	86.362000
2097152	84.337000
2097152	88.798000
2097152	84.357500
2097152	86.222500
2097152	87.822500
2097152	84.032000
2097152	84.687500
2097152	83.262500
2097152	83.747500
2097152	84.532500
2097152	86.327000
2097152	85.847000
2097152	85.092000
2097152	84.357500
2097152	88.422000
2097152	86.737000
2097152	84.102500
2097152	86.367000
2097152	88.092000
2097152	88.262500
2097152	84.222500
2097152	85.512500
2097152	84.042500
2097152	83.926500
2097152	84.237000
2097152	85.092000
2097152	87.362500
2097152	87.407500
2097152	86.802000
2097152	86.187500
2097152	83.477500
2097152	85.522000
2097152	85.547500
2097152	84.677500
2097152	85.697000
2097152	84.786500
2097152	84.572500
2097152	90.192000
2097152	85.237500
2097152	87.867500
2097152	87.107000
2097152	87.202500
2097152	87.077500
2097152	84.432500
2097152	86.947000
2097152	85.767500
2097152	83.586500
2097152	84.312000
2097152	83.617500
2097152	88.822000
2097152	87.723000
2097152	86.392000
2097152	87.122500
2097152	86.352500
2097152	86.562000
2097152	87.732500
2097152	84.372500
2097152	84.812000
2097152	86.657500
2097152	84.077000
2097152	86.327000
2097152	83.527000
2097152	87.507000
2097152	87.017000
2097152	86.227000
2097152	88.127000
2097152	86.742000
2097152	85.387500
2097152	84.027500
2097152	87.212000
2097152	83.092500
2097152	86.067500
2097152	85.177000
2097152	84.222000
2097152	84.117500
2097152	83.592500
2097152	86.577500
2097152	85.047500
2097152	83.186500
2097152	83.002500
2097152	83.867500
2097152	84.132000
2097152	85.737000
2097152	84.227500
2097152	83.351500
2097152	86.647500
2097152	84.012500
2097152	87.432000
2097152	85.016500
2097152	83.947500
2097152	85.987000
2097152	83.852000
2097152	83.577000
2097152	86.347000
2097152	84.502500
2097152	85.942500
2097152	86.902500
2097152	85.292500
2097152	85.112000
2097152	84.142000
2097152	84.181500
2097152	87.972500
2097152	86.837000
2097152	85.707000
2097152	83.872000
2097152	86.547500
2097152	85.017500
2097152	87.597000
2097152	85.992000
2097152	87.202000
2097152	86.812000
2097152	85.837500
2097152	88.247500
2097152	86.182000
2097152	86.092500
2097152	83.522500
2097152	83.622000
2097152	84.622000
2097152	84.277000
2097152	84.832500
2097152	84.787500
2097152	84.747500
2097152	83.872000
2097152	85.492500
2097152	87.077500
2097152	86.707000
2097152	83.697000
2097152	84.902000
2097152	84.997000
2097152	84.142000
2097152	89.952000
2097152	83.131500
2097152	83.867500
2097152	83.702500
2097152	83.572500
2097152	85.026500
2097152	84.102000
2097152	84.302000
2097152	84.057000
2097152	83.697000
2097152	84.222500
2097152	83.582000
2097152	83.882500
2097152	84.257000
2097152	83.747000
2097152	87.102000
2097152	87.602000
2097152	85.552500
2097152	83.677500
2097152	85.772000
2097152	83.987000
2097152	86.527500
2097152	86.577500
2097152	86.262000
2097152	86.672000
2097152	86.707500
2097152	84.982000
2097152	83.537500
2097152	85.457000
2097152	83.442500
2097152	86.367000
2097152	83.832000
2097152	85.787500
2097152	84.312500
2097152	85.402000
2097152	84.047500
2097152	83.317500
2097152	84.407000
2097152	87.902000
2097152	86.567500
2097152	84.042000
2097152	85.672500
2097152	86.082000
2097152	83.952000
2097152	84.152000
2097152	83.007500
2097152	84.732500
2097152	85.062000
2097152	83.577000
2097152	87.607500
2097152	83.992500
2097152	84.592000
2097152	85.867500
2097152	83.872000
2097152	84.477000
2097152	83.772500
2097152	86.982500
2097152	87.877500
2097152	83.552500
2097152	84.187000
2097152	87.012500
2097152	85.032000
2097152	84.442500
2097152	83.942000
2097152	84.287500
2097152	84.692000
2097152	85.162500
2097152	84.562500
2097152	84.967500
2097152	87.922000
2097152	84.887000
2097152	89.612000
2097152	86.267500
2097152	84.042000
2097152	83.466500
2097152	85.267500
2097152	86.947500
2097152	85.272500
2097152	86.292000
2097152	83.882500
2097152	86.132000
2097152	83.362000
2097152	84.532000
2097152	84.237500
2097152	86.166500
2097152	84.582000
2097152	85.092000
2097152	86.477500
2097152	85.767500
2097152	85.742500
2097152	84.402500
2097152	85.097000
2097152	86.432000
2097152	85.717500
2097152	83.552000
2097152	85.032500
2097152	84.392500
2097152	86.817500
2097152	84.777500
2097152	83.797000
2097152	85.137500
2097152	88.462500
2097152	86.567500
2097152	84.776500
2097152	86.277500
2097152	83.882500
2097152	83.852000
2097152	87.097500
2097152	85.132000
2097152	85.812000
2097152	85.747500
2097152	86.847000
2097152	83.992500
2097152	84.092500
2097152	84.027500
2097152	86.407000
2097152	83.917500
2097152	85.202500
2097152	88.112000
2097152	84.167500
2097152	84.682500
2097152	84.722500
2097152	87.732000
2097152	84.867500
2097152	84.242000
2097152	83.847000
2097152	86.512500
2097152	83.992500
2097152	86.507500
2097152	89.302000
2097152	86.582500
2097152	83.852000
2097152	85.682000
2097152	87.587500
2097152	84.567000
2097152	88.742000
2097152	85.052500
2097152	83.537000
2097152	84.562000
2097152	85.597000
2097152	84.667000
2097152	86.172000
2097152	83.407500
2097152	85.587000
2097152	85.206500
2097152	83.747000
2097152	87.017500
2097152	87.542000
2097152	85.056500
2097152	86.237500
2097152	84.712000
2097152	86.547500
2097152	86.302000
2097152	83.812500
2097152	86.257500
2097152	84.142000
2097152	82.997000
2097152	83.932500
2097152	86.122500
2097152	86.017000
2097152	84.267000
2097152	86.567000
2097152	84.457000
2097152	84.932000
2097152	86.967500
2097152	87.397000
2097152	84.032000
2097152	84.427500
2097152	86.427000
2097152	85.797500
2097152	84.137500
2097152	86.207500
2097152	84.797500
2097152	84.167500
2097152	84.042000
2097152	83.292000
2097152	87.382000
2097152	83.982500
2097152	84.967000
2097152	89.087500
2097152	83.752000
2097152	85.147000
2097152	85.522500
2097152	86.417500
2097152	85.702000
2097152	86.572000
2097152	86.982500
2097152	85.027500
2097152	86.037500
2097152	87.337500
2097152	88.117500
2097152	83.591500
2097152	86.282000
2097152	84.907500
2097152	89.027500
2097152	83.242000
2097152	84.067500
2097152	85.307500
2097152	83.762000
2097152	86.287000
2097152	84.927000
2097152	84.232500
2097152	83.952500
2097152	86.302000
2097152	84.882500
2097152	83.377000
2097152	85.782500
2097152	86.717500
2097152	86.882000
2097152	83.362500
2097152	86.792500
2097152	85.197500
2097152	85.957500
2097152	84.667500
2097152	84.047500
2097152	83.347500
2097152	83.586500
2097152	84.422500
2097152	87.497500
2097152	87.322000
2097152	84.967500
2097152	83.497500
2097152	84.112500
2097152	83.867500
2097152	86.977500
2097152	84.597500
2097152	83.882500
2097152	84.802500
2097152	87.707000
2097152	86.772000
2097152	84.777000
2097152	86.577500
2097152	86.057500
2097152	86.182500
2097152	87.242500
2097152	83.322000
2097152	83.322000
2097152	85.562500
2097152	86.842500
2097152	84.192000
2097152	85.007000
2097152	87.092000
2097152	84.937000
2097152	84.932000
2097152	83.452000
2097152	86.842500
2097152	85.992000
2097152	85.282500
2097152	85.927500
2097152	86.282000
2097152	87.342000
2097152	84.032000
2097152	87.557500
2097152	88.912000
2097152	84.587000
2097152	85.497500
2097152	84.692000
2097152	84.962500
2097152	84.847500
2097152	83.582500
2097152	86.597500
2097152	85.637500
2097152	83.572500
2097152	84.412500
2097152	84.572500
2097152	87.427500
2097152	85.817500
2097152	83.636500
2097152	85.877000
2097152	86.332000
2097152	83.497500
2097152	83.987500
2097152	84.442000
2097152	86.022500
2097152	84.746500
2097152	83.677000
2097152	83.572000
2097152	84.066500
2097152	87.107000
2097152	84.027000
2097152	84.437000
2097152	84.807500
2097152	83.872500
2097152	84.417000
2097152	84.066500
2097152	87.572000
2097152	85.137500
2097152	85.957000
2097152	84.956500
2097152	84.482500
2097152	85.012500
2097152	86.427000
2097152	83.142000
2097152	88.012500
2097152	85.837000
2097152	86.687500
2097152	86.307000
2097152	84.802000
2097152	87.882500
2097152	83.882500
2097152	84.177500
2097152	86.387500
2097152	84.727000
2097152	86.432000
2097152	87.062500
2097152	84.322000
2097152	85.477500
2097152	86.612000
2097152	86.657500
2097152	84.621500
2097152	83.512000
2097152	84.127000
2097152	83.866500
2097152	84.762500
2097152	84.147500
2097152	85.667000
2097152	84.002000
2097152	83.492000
2097152	83.927000
2097152	84.777000
2097152	83.166500
2097152	84.277000
2097152	83.817000
2097152	84.227000
2097152	86.017000
2097152	85.042500
2097152	85.452500
2097152	85.147000
2097152	83.422000
2097152	86.352000
2097152	83.551500
2097152	85.662500
2097152	87.277500
2097152	87.407500
2097152	88.737500
2097152	86.947000
2097152	83.027000
2097152	85.857500
2097152	87.287000
2097152	87.337500
2097152	84.557000
2097152	83.712000
2097152	83.652500
2097152	86.747000
2097152	90.167000
2097152	86.777500
2097152	85.112000
2097152	85.572500
2097152	84.022000
2097152	86.162000
2097152	88.447500
2097152	83.492000
2097152	85.402000
2097152	83.712500
2097152	83.707000
2097152	85.002000
2097152	87.237000
2097152	83.862500
2097152	86.017500
2097152	87.207500
2097152	83.537500
2097152	83.827000
2097152	84.752500
2097152	84.907500
2097152	84.292000
2097152	85.027000
2097152	84.167000
2097152	87.667000
2097152	84.052000
2097152	84.852500
2097152	84.992500
2097152	84.632000
2097152	83.457000
2097152	83.737500
2097152	84.082500
2097152	83.962000
2097152	86.907000
2097152	84.507000
2097152	87.187000
2097152	84.262000
2097152	85.142000
2097152	86.092000
2097152	86.602000
2097152	87.692500
2097152	86.002500
2097152	85.087500
2097152	85.187000
2097152	83.747000
2097152	85.552000
2097152	83.282000
2097152	84.767500
2097152	83.922000
2097152	86.282500
2097152	86.587500
2097152	83.542000
2097152	86.737000
4194304	158.389500
4194304	164.154500
4194304	159.249500
4194304	161.539500
4194304	158.414000
4194304	160.494000
4194304	160.054500
4194304	161.089500
4194304	159.209000
4194304	158.824000
4194304	163.704500
4194304	159.534000
4194304	158.039500
4194304	158.529500
4194304	160.774000
4194304	161.264500
4194304	161.504000
4194304	159.579500
4194304	159.989500
4194304	161.199500
4194304	157.700000
4194304	158.179500
4194304	159.954000
4194304	158.414000
4194304	158.069000
4194304	161.080000
4194304	159.039500
4194304	159.209500
4194304	158.089500
4194304	162.125000
4194304	159.470000
4194304	162.419000
4194304	159.904500
4194304	158.869000
4194304	158.599000
4194304	158.274000
4194304	160.934000
4194304	160.499000
4194304	159.074000
4194304	158.944000
4194304	158.764000
4194304	159.139500
4194304	161.734500
4194304	158.319500
4194304	159.909000
4194304	161.189000
4194304	157.714500
4194304	158.579000
4194304	159.229500
4194304	157.704000
4194304	162.134500
4194304	157.569500
4194304	159.985000
4194304	157.549500
4194304	159.814000
4194304	159.269500
4194304	160.104000
4194304	160.939000
4194304	160.240000
4194304	160.220000
4194304	159.774500
4194304	159.069000
4194304	159.229500
4194304	160.394000
4194304	161.085000
4194304	160.915000
4194304	159.805000
4194304	159.334500
4194304	158.919500
4194304	158.884500
4194304	157.920000
4194304	157.964000
4194304	159.144000
4194304	158.409500
4194304	159.849500
4194304	158.894500
4194304	165.129500
4194304	160.004000
4194304	160.244500
4194304	160.544500
4194304	159.814000
4194304	160.569500
4194304	160.254500
4194304	160.244500
4194304	161.709500
4194304	159.394000
4194304	157.849500
4194304	157.684000
4194304	157.669000
4194304	159.459000
4194304	158.594000
4194304	160.114000
4194304	158.619500
4194304	160.934000
4194304	159.709000
4194304	158.219500
4194304	158.519500
4194304	158.954500
4194304	160.554500
4194304	160.639500
4194304	158.614000
4194304	160.624000
4194304	159.894000
4194304	160.894500
4194304	161.154000
4194304	160.674500
4194304	157.989500
4194304	157.994000
4194304	158.764000
4194304	158.364000
4194304	160.159500
4194304	158.994500
4194304	161.939000
4194304	160.514000
4194304	159.064500
4194304	158.464500
4194304	161.859500
4194304	158.545000
4194304	158.400000
4194304	160.759500
4194304	160.549000
4194304	159.429500
4194304	159.319500
4194304	158.934500
4194304	160.069500
4194304	158.649000
4194304	160.754500
4194304	160.149000
4194304	158.974500
4194304	161.364500
4194304	157.964000
4194304	159.734500
4194304	158.389500
4194304	158.389500
4194304	160.024000
4194304	158.189500
4194304	157.749500
4194304	159.844000
4194304	160.039000
4194304	159.644000
4194304	159.404000
4194304	159.964000
4194304	161.459500
4194304	157.664000
4194304	159.894000
4194304	158.904500
4194304	159.854500
4194304	161.689000
4194304	158.074500
4194304	159.459500
4194304	161.229000
4194304	159.319500
4194304	161.310000
4194304	162.064500
4194304	160.569000
4194304	161.214000
4194304	160.024500
4194304	158.274500
4194304	157.959000
4194304	159.759000
4194304	159.879000
4194304	163.449500
4194304	159.994500
4194304	159.449500
4194304	158.884500
4194304	160.294000
4194304	164.299000
4194304	157.414500
4194304	158.319500
4194304	159.454000
4194304	159.014000
4194304	160.354000
4194304	159.264000
4194304	159.954500
4194304	159.159500
4194304	158.949500
4194304	159.474000
4194304	160.919500
4194304	160.764500
4194304	161.474500
4194304	158.375000
4194304	161.265000
4194304	160.234500
4194304	158.899500
4194304	159.774500
4194304	159.914500
4194304	159.514000
4194304	158.289500
4194304	157.689500
4194304	159.199000
4194304	159.344000
4194304	159.594500
4194304	158.984000
4194304	158.104000
4194304	158.629500
4194304	159.684500
4194304	158.974500
4194304	158.445000
4194304	160.590000
4194304	158.174500
4194304	158.499500
4194304	160.200000
4194304	160.044500
4194304	158.374500
4194304	159.734500
4194304	160.135000
4194304	161.034000
4194304	159.024000
4194304	161.404000
4194304	158.359000
4194304	161.209000
4194304	162.329500
4194304	159.809500
4194304	158.745000
4194304	158.279500
4194304	160.845000
4194304	159.240000
4194304	159.090000
4194304	158.779000
4194304	157.549500
4194304	160.924500
4194304	157.964500
4194304	161.474500
4194304	160.205000
4194304	157.704000
4194304	160.855000
4194304	159.919500
4194304	158.760000
4194304	159.569500
4194304	159.420000
4194304	159.519500
4194304	158.039500
4194304	158.684500
4194304	158.529500
4194304	157.984500
4194304	158.444500
4194304	158.839500
4194304	161.874500
4194304	159.089000
4194304	161.349500
4194304	159.924500
4194304	162.039000
4194304	159.069000
4194304	158.954500
4194304	160.284000
4194304	158.014500
4194304	158.609500
4194304	157.574000
4194304	161.264500
4194304	158.704000
4194304	159.599000
4194304	159.394500
4194304	160.214500
4194304	161.364000
4194304	158.384500
4194304	159.799500
4194304	157.939000
4194304	159.729000
4194304	160.614500
4194304	158.334500
4194304	158.439000
4194304	160.029000
4194304	159.984000
4194304	410.731500
4194304	167.444000
4194304	161.034500
4194304	157.894000
4194304	158.384000
4194304	158.284000
4194304	157.909500
4194304	160.204000
4194304	159.969000
4194304	160.474500
4194304	159.324500
4194304	160.354500
4194304	160.249500
4194304	161.334000
4194304	157.964000
4194304	158.314500
4194304	160.429000
4194304	160.599500
4194304	160.599000
4194304	160.394000
4194304	158.714500
4194304	158.899500
4194304	159.119500
4194304	158.964000
4194304	162.769500
4194304	162.169500
4194304	158.469000
4194304	160.714000
4194304	159.054000
4194304	159.349000
4194304	158.149000
4194304	160.419500
4194304	159.969000
4194304	157.719000
4194304	158.559000
4194304	158.029000
4194304	161.784500
4194304	161.529500
4194304	158.544500
4194304	159.269500
4194304	161.859500
4194304	158.854000
4194304	160.424000
4194304	159.569500
4194304	161.005000
4194304	158.710000
4194304	158.869000
4194304	162.965000
4194304	158.780000
4194304	159.805000
4194304	159.620000
4194304	159.144000
4194304	157.949500
4194304	161.274500
4194304	158.089500
4194304	161.175000
4194304	162.024500
4194304	158.029000
4194304	160.104500
4194304	161.649000
4194304	160.904500
4194304	158.844500
4194304	161.789500
4194304	161.874500
4194304	159.119500
4194304	158.309000
4194304	160.549000
4194304	160.179500
4194304	160.544500
4194304	160.800000
4194304	158.589500
4194304	158.784500
4194304	159.615000
4194304	159.995000
4194304	159.984000
4194304	158.429500
4194304	168.174000
4194304	161.104000
4194304	159.649500
4194304	161.034000
4194304	159.839000
4194304	158.109500
4194304	164.905000
4194304	159.309500
4194304	163.329000
4194304	161.279000
4194304	159.039000
4194304	158.549500
4194304	159.059000
4194304	158.159000
4194304	161.204000
4194304	159.034000
4194304	158.284000
4194304	158.779500
4194304	158.689500
4194304	158.789500
4194304	161.824500
4194304	159.379000
4194304	159.454000
4194304	160.579000
4194304	157.904000
4194304	162.954000
4194304	158.024000
4194304	159.559000
4194304	160.354000
4194304	161.504500
4194304	161.349000
4194304	159.349500
4194304	162.795000
4194304	158.415000
4194304	157.979000
4194304	163.144500
4194304	159.505000
4194304	160.944500
4194304	160.559500
4194304	159.674500
4194304	160.194000
4194304	158.764500
4194304	158.469500
4194304	159.029500
4194304	161.489500
4194304	159.194500
4194304	158.614500
4194304	159.059500
4194304	158.224500
4194304	161.834000
4194304	160.114500
4194304	159.389500
4194304	158.319000
4194304	159.994000
4194304	159.184000
4194304	160.324000
4194304	158.104500
4194304	158.949500
4194304	159.874000
4194304	160.989000
4194304	160.154000
4194304	159.499500
4194304	158.714000
4194304	161.484000
4194304	159.744000
4194304	158.199500
4194304	160.074000
4194304	160.384000
4194304	157.759000
4194304	158.659500
4194304	160.744500
4194304	161.629000
4194304	162.180000
4194304	158.609500
4194304	159.030000
4194304	160.240000
4194304	159.645000
4194304	158.784500
4194304	160.304500
4194304	159.235000
4194304	158.995000
4194304	160.619500
4194304	160.325000
4194304	162.004500
4194304	159.514000
4194304	159.389000
4194304	160.114500
4194304	161.229500
4194304	168.564500
4194304	159.999500
4194304	158.529000
4194304	158.289000
4194304	159.359500
4194304	160.299500
4194304	162.504500
4194304	158.654500
4194304	159.795000
4194304	159.919500
4194304	160.780000
4194304	160.960000
4194304	159.784500
4194304	158.714500
4194304	159.374000
4194304	162.739000
4194304	160.499000
4194304	158.994500
4194304	158.279000
4194304	157.629000
4194304	159.874000
4194304	162.654000
4194304	158.699500
4194304	158.899500
4194304	160.234500
4194304	158.754000
4194304	158.204000
4194304	157.909000
4194304	158.450000
4194304	160.720000
4194304	160.530000
4194304	161.449000
4194304	159.054500
4194304	159.104000
4194304	159.659000
4194304	160.884500
4194304	157.349500
4194304	160.159500
4194304	161.459500
4194304	160.924500
4194304	160.794500
4194304	160.304500
4194304	158.159000
4194304	158.649500
4194304	159.209500
4194304	159.554500
4194304	158.279500
4194304	158.594000
4194304	162.674500
4194304	160.554500
4194304	161.169000
4194304	160.239000
4194304	162.169500
4194304	157.904500
4194304	159.154000
4194304	161.805000
4194304	158.189500
4194304	158.079500
4194304	160.249000
4194304	159.484000
4194304	158.929000
4194304	159.464500
4194304	159.799500
4194304	158.614000
4194304	161.705000
4194304	161.274500
4194304	159.694000
4194304	159.959000
4194304	160.454000
4194304	159.304500
4194304	158.989500
4194304	158.689500
4194304	158.059500
4194304	159.019500
4194304	158.164500
4194304	160.179000
4194304	163.424500
4194304	158.595000
4194304	161.929500
4194304	163.649500
4194304	158.854000
4194304	159.159500
4194304	157.994000
4194304	159.139500
4194304	159.359500
4194304	160.354000
4194304	160.785000
4194304	161.080000
4194304	160.644000
4194304	161.614500
4194304	158.089000
4194304	158.994500
4194304	160.644000
4194304	160.029000
4194304	158.714000
4194304	159.674500
4194304	159.309000
4194304	159.879000
4194304	161.094000
4194304	158.239000
4194304	161.889500
4194304	161.514000
4194304	158.714000
4194304	158.089500
4194304	159.834500
4194304	159.289000
4194304	159.649500
4194304	160.429500
4194304	158.449000
4194304	158.299500
4194304	159.109000
4194304	158.879500
4194304	161.934000
4194304	159.609500
4194304	164.164000
4194304	158.459500
4194304	158.804500
4194304	161.389500
4194304	158.089500
4194304	158.094000
4194304	158.659500
4194304	160.299500
4194304	162.949500
4194304	159.589500
4194304	160.554500
4194304	161.204500
4194304	158.299500
4194304	159.619000
4194304	158.784500
4194304	161.424000
4194304	159.429500
4194304	160.974500
4194304	159.674000
4194304	158.599000
4194304	160.809000
4194304	159.309500
4194304	158.914500
4194304	157.979000
4194304	159.024500
4194304	159.069000
4194304	157.584000
4194304	160.644000
4194304	158.724500
4194304	158.044500
4194304	160.594500
4194304	159.539000
4194304	157.789500
4194304	158.944500
4194304	161.109000
4194304	158.894500
4194304	161.879500
4194304	162.044500
4194304	158.780000
4194304	159.794500
4194304	158.654500
4194304	158.164500
4194304	161.164000
4194304	159.164500
4194304	159.044500
4194304	160.154500
4194304	158.154500
4194304	162.644500
4194304	159.580000
4194304	160.265000
4194304	158.210000
4194304	161.335000
4194304	160.169500
4194304	159.734000
4194304	158.164500
4194304	160.154500
4194304	159.139500
4194304	158.599000
4194304	157.869000
4194304	158.869500
4194304	158.949500
4194304	158.514500
4194304	159.349500
4194304	158.599000
4194304	160.699500
4194304	159.489500
4194304	160.379500
4194304	158.249500
4194304	162.244500
4194304	160.854500
4194304	161.869500
4194304	158.759500
4194304	163.864500
4194304	160.964500
4194304	159.795000
4194304	158.699500
4194304	159.675000
4194304	160.500000
4194304	159.915000
4194304	159.980000
4194304	158.859500
4194304	159.459500
4194304	158.630000
4194304	162.520000
4194304	163.284500
4194304	157.999500
4194304	160.119500
4194304	159.659000
4194304	160.364500
4194304	158.749500
4194304	158.099000
4194304	157.969500
4194304	159.424500
4194304	158.559500
4194304	158.269500
4194304	161.515000
4194304	159.584000
4194304	162.104000
4194304	161.889000
4194304	160.119000
4194304	160.569000
4194304	158.884500
4194304	160.134000
4194304	158.384500
4194304	160.479500
4194304	159.969500
4194304	162.004500
4194304	158.324500
4194304	160.150000
4194304	157.834500
4194304	160.904500
4194304	158.494500
4194304	160.224500
4194304	159.334500
4194304	159.669500
4194304	158.169500
4194304	157.989000
4194304	159.684500
4194304	159.339500
4194304	159.584000
4194304	158.439000
4194304	160.234500
4194304	160.230000
4194304	159.570000
4194304	161.024500
4194304	158.254500
4194304	160.394500
4194304	159.450000
4194304	157.879500
4194304	163.024500
4194304	159.079000
4194304	159.569000
4194304	160.129000
4194304	160.464500
4194304	157.839500
4194304	158.564000
4194304	158.059000
4194304	161.815000
4194304	161.324500
4194304	158.349000
4194304	161.499000
4194304	159.174500
4194304	162.299500
4194304	159.009000
4194304	159.879000
4194304	160.694500
4194304	159.439000
4194304	161.249000
4194304	161.544500
4194304	161.349000
4194304	158.904500
4194304	158.164000
4194304	160.259500
4194304	158.099000
4194304	162.899500
4194304	159.864500
4194304	159.395000
4194304	160.495000
4194304	158.600000
4194304	159.425000
4194304	159.119500
4194304	159.645000
4194304	161.134500
4194304	159.814500
4194304	161.705000
4194304	162.614000
4194304	160.154500
4194304	158.809500
4194304	158.494000
4194304	158.714500
4194304	158.414000
4194304	158.404000
4194304	158.109000
4194304	161.104500
4194304	159.119000
4194304	159.984000
4194304	160.439500
4194304	157.954500
4194304	159.309500
4194304	162.709500
4194304	162.134500
4194304	158.464000
4194304	158.774500
4194304	159.184000
4194304	160.469000
4194304	159.049500
4194304	162.530000
4194304	159.400000
4194304	157.904000
4194304	160.305000
4194304	161.089500
4194304	159.800000
4194304	160.949500
4194304	160.734500
4194304	159.009500
4194304	158.009500
4194304	159.704000
4194304	158.839500
4194304	160.999500
4194304	162.624500
4194304	158.260000
4194304	162.644500
4194304	158.669000
4194304	159.035000
4194304	161.244500
4194304	161.404500
4194304	158.369500
4194304	157.729000
4194304	158.884500
4194304	160.094000
4194304	159.199000
4194304	160.889500
4194304	162.359000
4194304	160.389500
4194304	160.269000
4194304	158.069500
4194304	159.709500
4194304	162.274000
4194304	158.824000
4194304	157.999000
4194304	161.459500
4194304	165.024500
4194304	162.104000
4194304	157.979000
4194304	161.599000
4194304	159.434000
4194304	161.265000
4194304	157.844000
4194304	158.699500
4194304	159.064500
4194304	160.644000
4194304	160.424000
4194304	158.839000
4194304	161.744000
4194304	158.604000
4194304	158.879500
4194304	159.819000
4194304	161.334000
4194304	161.284000
4194304	160.009500
4194304	159.814000
4194304	160.119000
4194304	159.844500
4194304	159.489500
4194304	160.264500
4194304	158.709500
4194304	158.654000
4194304	162.124000
4194304	159.979500
4194304	158.509500
4194304	157.604500
4194304	160.009500
4194304	158.564000
4194304	158.049000
4194304	166.564000
4194304	158.919500
4194304	158.484500
4194304	158.819000
4194304	159.659000
4194304	161.139500
4194304	160.569000
4194304	159.034500
4194304	159.339000
4194304	159.964000
4194304	164.579000
4194304	159.959500
4194304	157.754000
4194304	159.529500
4194304	159.284500
4194304	158.344000
4194304	158.494000
4194304	159.894500
4194304	160.639500
4194304	157.789500
4194304	162.674500
4194304	158.649500
4194304	159.384500
4194304	159.464500
4194304	159.879000
4194304	157.814000
4194304	158.254000
4194304	162.659000
4194304	158.589500
4194304	157.744000
4194304	160.474000
4194304	160.144500
4194304	159.579500
4194304	161.394000
4194304	158.149500
4194304	160.109500
4194304	159.009000
4194304	162.930000
4194304	159.285000
4194304	158.494500
4194304	159.830000
4194304	160.964500
4194304	160.579500
4194304	158.529000
4194304	161.339500
4194304	160.374000
4194304	157.599000
4194304	159.379000
4194304	161.344500
4194304	158.349000
4194304	159.054000
4194304	157.980000
4194304	157.804000
4194304	159.584000
4194304	159.164500
4194304	159.304500
4194304	159.124000
4194304	158.504000
4194304	158.609000
4194304	161.009000
4194304	159.809000
4194304	160.809000
4194304	159.919000
4194304	160.374500
4194304	161.799500
4194304	158.459000
4194304	159.749500
4194304	158.264500
4194304	159.729000
4194304	159.784000
4194304	158.374500
4194304	160.319000
4194304	159.794500
4194304	157.869000
4194304	160.664500
4194304	159.779000
4194304	160.044000
4194304	159.599500
4194304	160.154500
4194304	158.594000
4194304	162.559500
4194304	160.549500
4194304	159.514500
4194304	161.309500
4194304	160.849500
4194304	159.109500
4194304	161.569000
4194304	158.744000
4194304	162.619500
4194304	162.419500
4194304	158.924000
4194304	161.504500
4194304	159.624000
4194304	160.554000
4194304	160.960000
4194304	157.874500
4194304	158.614500
4194304	160.294500
4194304	159.689500
4194304	158.479500
4194304	158.544000
4194304	159.859000
4194304	160.109500
4194304	158.749000
4194304	160.729500
4194304	160.814500
4194304	161.145000
4194304	158.759000
4194304	158.219500
4194304	160.975000
4194304	161.544500
4194304	160.359500
4194304	162.044500
4194304	160.469500
4194304	157.979000
4194304	159.364500
4194304	160.929500
4194304	162.564500
4194304	158.329000
4194304	158.824000
4194304	160.244000
4194304	162.504000
4194304	160.994000
4194304	158.084000
4194304	157.989500
4194304	158.879000
4194304	162.649500
4194304	158.014000
4194304	158.769500
4194304	158.689500
4194304	159.789500
4194304	160.739500
4194304	163.824000
4194304	158.564000
4194304	158.289000
4194304	158.809500
4194304	159.689500
4194304	158.104500
4194304	158.974000
4194304	161.949500
4194304	158.709000
4194304	162.959000
4194304	158.149500
4194304	159.929500
4194304	158.069000
4194304	160.469500
4194304	159.794500
4194304	157.864000
4194304	159.579500
4194304	160.174500
4194304	160.124500
4194304	159.594500
4194304	159.489500
4194304	158.979500
4194304	158.549000
4194304	161.409000
4194304	159.164500
4194304	158.334500
4194304	158.534000
4194304	161.004500
4194304	159.354500
4194304	163.235000
4194304	159.479500
