#size	rtt
1048576	54.991000
1048576	53.581500
1048576	54.621500
1048576	54.026000
1048576	52.636000
1048576	53.177000
1048576	54.291500
1048576	54.306000
1048576	54.166500
1048576	53.261500
1048576	54.221500
1048576	54.631000
1048576	53.601500
1048576	53.416500
1048576	53.791000
1048576	54.061000
1048576	52.921500
1048576	54.771000
1048576	53.816500
1048576	54.276500
1048576	53.756500
1048576	53.876500
1048576	54.061000
1048576	54.696000
1048576	54.621500
1048576	54.006500
1048576	53.951000
1048576	53.926500
1048576	53.521500
1048576	53.466500
1048576	53.191500
1048576	54.336000
1048576	54.481000
1048576	54.471500
1048576	52.276500
1048576	54.271500
1048576	54.181500
1048576	54.396500
1048576	53.666500
1048576	52.996500
1048576	52.961500
1048576	52.726000
1048576	55.536500
1048576	53.481000
1048576	54.106000
1048576	54.621500
1048576	53.771500
1048576	53.986000
1048576	54.546000
1048576	52.921000
1048576	54.921000
1048576	53.891500
1048576	53.786000
1048576	53.086500
1048576	54.366000
1048576	51.856000
1048576	55.061500
1048576	53.206500
1048576	54.761000
1048576	54.061000
1048576	52.762000
1048576	58.041000
1048576	52.181500
1048576	54.226000
1048576	54.221500
1048576	53.051500
1048576	53.627000
1048576	52.096500
1048576	54.036500
1048576	54.786500
1048576	54.426000
1048576	53.626000
1048576	52.661000
1048576	54.116000
1048576	54.641500
1048576	53.541500
1048576	54.001500
1048576	53.471500
1048576	53.761000
1048576	53.756000
1048576	51.876500
1048576	50.146500
1048576	53.236000
1048576	53.061500
1048576	53.596500
1048576	53.616500
1048576	53.431000
1048576	53.431000
1048576	53.026500
1048576	54.071500
1048576	53.791500
1048576	54.346000
1048576	53.396000
1048576	54.266000
1048576	53.446500
1048576	54.082000
1048576	54.191000
1048576	53.451500
1048576	54.491500
1048576	54.221000
1048576	54.576000
1048576	53.791000
1048576	52.936000
1048576	52.436000
1048576	52.961500
1048576	54.461000
1048576	52.746000
1048576	54.086500
1048576	50.601000
1048576	56.076000
1048576	53.146000
1048576	52.966000
1048576	52.996500
1048576	55.076500
1048576	54.016500
1048576	52.291000
1048576	53.071500
1048576	54.991000
1048576	54.766500
1048576	55.146500
1048576	56.991500
1048576	55.531500
1048576	53.971000
1048576	53.456000
1048576	53.666000
1048576	54.181500
1048576	52.911000
1048576	53.776500
1048576	54.097000
1048576	54.536000
1048576	54.006000
1048576	54.311500
1048576	53.526000
1048576	54.526500
1048576	53.226000
1048576	53.246000
1048576	54.506500
1048576	53.306500
1048576	52.171500
1048576	52.901500
1048576	52.436000
1048576	53.451500
1048576	54.696500
1048576	53.876000
1048576	54.242000
1048576	54.606000
1048576	53.596500
1048576	55.336500
1048576	53.096000
1048576	54.401500
1048576	53.391000
1048576	54.266000
1048576	54.446500
1048576	54.062000
1048576	53.826000
1048576	53.701000
1048576	53.771000
1048576	54.566500
1048576	52.831500
1048576	53.181000
1048576	53.696000
1048576	53.181000
1048576	53.921500
1048576	53.781500
1048576	55.716500
1048576	53.566500
1048576	53.811000
1048576	55.251000
1048576	54.296500
1048576	53.156000
1048576	54.481000
1048576	53.126000
1048576	53.766000
1048576	53.341000
1048576	52.291500
1048576	54.181500
1048576	55.006000
1048576	54.381500
1048576	55.006500
1048576	55.576000
1048576	53.796500
1048576	52.816000
1048576	52.991500
1048576	55.081000
1048576	54.976500
1048576	54.406000
1048576	54.111000
1048576	54.106500
1048576	54.876500
1048576	54.326000
1048576	53.971000
1048576	53.996000
1048576	53.026000
1048576	53.986000
1048576	53.186000
1048576	52.756500
1048576	52.791000
1048576	53.231500
1048576	54.976000
1048576	53.591500
1048576	55.591500
1048576	55.191000
1048576	53.566000
1048576	55.861000
1048576	54.146000
1048576	53.401000
1048576	53.661000
1048576	54.481000
1048576	53.731000
1048576	54.697000
1048576	54.211500
1048576	53.896000
1048576	53.602000
1048576	53.146000
1048576	54.001500
1048576	53.521000
1048576	54.591000
1048576	53.181000
1048576	52.536500
1048576	54.231000
1048576	55.246000
1048576	55.486000
1048576	52.991000
1048576	53.256000
1048576	52.881000
1048576	53.331500
1048576	53.791500
1048576	53.316500
1048576	53.731000
1048576	53.661000
1048576	54.206000
1048576	53.741000
1048576	53.426500
1048576	54.546500
1048576	54.146500
1048576	53.491500
1048576	54.086500
1048576	54.481500
1048576	54.056500
1048576	52.871500
1048576	53.161500
1048576	53.711000
1048576	54.111500
1048576	55.521500
1048576	54.326500
1048576	54.372000
1048576	53.496000
1048576	53.891500
1048576	50.356500
1048576	54.211000
1048576	53.051500
1048576	52.746500
1048576	53.446000
1048576	54.426000
1048576	54.226000
1048576	55.896500
1048576	54.831000
1048576	54.076000
1048576	53.516000
1048576	52.301000
1048576	55.006500
1048576	53.921500
1048576	53.061500
1048576	54.007000
1048576	54.441500
1048576	55.441500
1048576	54.171000
1048576	54.231500
1048576	53.022000
1048576	53.571500
1048576	52.886500
1048576	53.436500
1048576	54.176000
1048576	54.506000
1048576	54.451500
1048576	53.641500
1048576	54.171000
1048576	53.211500
1048576	54.116000
1048576	53.541500
1048576	53.791500
1048576	53.131000
1048576	53.311000
1048576	52.736500
1048576	52.981000
1048576	54.386500
1048576	54.621500
1048576	53.771000
1048576	50.271000
1048576	53.346000
1048576	52.521500
1048576	54.476500
1048576	54.211000
1048576	55.057000
1048576	53.616500
1048576	54.791000
1048576	53.536000
1048576	56.361500
1048576	52.981000
1048576	54.146500
1048576	53.611000
1048576	54.216500
1048576	53.396500
1048576	53.396500
1048576	53.996500
1048576	54.986500
1048576	53.946500
1048576	54.761500
1048576	54.236500
1048576	54.991000
1048576	53.841000
1048576	54.686500
1048576	54.796000
1048576	52.896500
1048576	52.941500
1048576	53.236000
1048576	54.071500
1048576	54.756000
1048576	54.006000
1048576	53.991500
1048576	55.041500
1048576	54.401500
1048576	53.246000
1048576	55.086000
1048576	53.721500
1048576	50.591000
1048576	53.561500
1048576	53.256000
1048576	53.046500
1048576	52.906500
1048576	53.706500
1048576	53.116500
1048576	54.266000
1048576	54.216500
1048576	52.096500
1048576	53.521500
1048576	53.201500
1048576	53.636500
1048576	53.591000
1048576	55.136000
1048576	53.031500
1048576	54.936000
1048576	53.596500
1048576	54.496500
1048576	54.366500
1048576	52.866500
1048576	54.256500
1048576	53.486500
1048576	53.876000
1048576	52.461500
1048576	53.471500
1048576	54.521000
1048576	53.536000
1048576	54.106500
1048576	53.517000
1048576	54.226000
1048576	54.496500
1048576	53.391500
1048576	53.382000
1048576	54.747000
1048576	54.346000
1048576	53.646500
1048576	53.526500
1048576	53.071500
1048576	54.246500
1048576	53.126500
1048576	53.596500
1048576	54.051500
1048576	53.896500
1048576	54.421500
1048576	54.051000
1048576	53.991000
1048576	54.026500
1048576	53.641000
1048576	54.231000
1048576	54.766500
1048576	54.171000
1048576	54.816500
1048576	54.166500
1048576	53.911500
1048576	54.796000
1048576	53.946500
1048576	52.666000
1048576	51.861000
1048576	51.271000
1048576	54.332000
1048576	53.331500
1048576	53.336500
1048576	53.071500
1048576	54.476500
1048576	53.991500
1048576	53.706500
1048576	55.471500
1048576	54.116000
1048576	51.171500
1048576	53.781500
1048576	53.151000
1048576	52.931000
1048576	52.676000
1048576	54.716000
1048576	53.786000
1048576	54.216500
1048576	54.031000
1048576	54.541000
1048576	54.706500
1048576	55.481500
1048576	53.591000
1048576	53.476000
1048576	53.891500
1048576	53.366000
1048576	54.916500
1048576	53.781500
1048576	52.896500
1048576	53.191500
1048576	53.556500
1048576	54.161500
1048576	54.401500
1048576	54.412000
1048576	53.101000
1048576	53.976000
1048576	53.986000
1048576	53.831000
1048576	53.721500
1048576	54.736000
1048576	54.651500
1048576	54.001500
1048576	55.256500
1048576	53.836500
1048576	54.646000
1048576	53.761500
1048576	54.611000
1048576	53.046500
1048576	52.986000
1048576	53.161500
1048576	53.331000
1048576	53.781500
1048576	55.081000
1048576	54.146500
1048576	53.926500
1048576	53.046000
1048576	54.871000
1048576	53.391000
1048576	54.196500
1048576	52.021500
1048576	53.356500
1048576	54.007000
1048576	52.776500
1048576	53.221000
1048576	54.286500
1048576	53.756000
1048576	52.896000
1048576	53.851500
1048576	53.546500
1048576	53.466500
1048576	55.411000
1048576	53.561500
1048576	53.836500
1048576	53.921500
1048576	54.596500
1048576	53.611000
1048576	53.961500
1048576	53.756500
1048576	53.891500
1048576	54.101500
1048576	53.241000
1048576	53.621000
1048576	54.491500
1048576	52.471000
1048576	53.486500
1048576	52.711000
1048576	54.016500
1048576	53.327000
1048576	52.591000
1048576	53.916000
1048576	52.871000
1048576	53.787000
1048576	51.951500
1048576	53.866500
1048576	52.926000
1048576	55.861500
1048576	53.196500
1048576	55.131000
1048576	55.631000
1048576	53.626000
1048576	55.391500
1048576	54.576000
1048576	53.606000
1048576	52.696000
1048576	53.386000
1048576	53.436500
1048576	53.576500
1048576	54.006000
1048576	54.106500
1048576	53.966500
1048576	53.976500
1048576	55.091000
1048576	54.536000
1048576	54.471500
1048576	52.556000
1048576	53.011500
1048576	53.421500
1048576	54.376000
1048576	52.931000
1048576	53.451000
1048576	54.231500
1048576	52.861500
1048576	53.306500
1048576	53.441000
1048576	54.256500
1048576	53.126500
1048576	53.266500
1048576	54.106000
1048576	53.771000
1048576	53.976000
1048576	54.046000
1048576	54.136500
1048576	54.371500
1048576	53.026000
1048576	52.886500
1048576	55.276500
1048576	52.686500
1048576	54.746000
1048576	52.566000
1048576	51.871500
1048576	53.401000
1048576	54.486500
1048576	52.681500
1048576	53.666000
1048576	54.711000
1048576	55.356500
1048576	55.191000
1048576	53.901000
1048576	52.781000
1048576	54.261000
1048576	52.206500
1048576	53.791000
1048576	52.371500
1048576	55.466000
1048576	53.351000
1048576	53.656000
1048576	53.391500
1048576	55.176500
1048576	54.406000
1048576	54.206000
1048576	52.701000
1048576	52.351000
1048576	54.086000
1048576	54.896500
1048576	52.486500
1048576	53.916000
1048576	53.321000
1048576	53.341500
1048576	53.182000
1048576	54.736000
1048576	54.296000
1048576	55.146500
1048576	54.326500
1048576	54.096000
1048576	52.931500
1048576	53.351000
1048576	54.021500
1048576	54.306000
1048576	53.696500
1048576	53.921000
1048576	53.061000
1048576	53.456000
1048576	52.976000
1048576	55.821000
1048576	51.366500
1048576	52.521500
1048576	52.796000
1048576	54.796000
1048576	54.626000
1048576	53.336000
1048576	54.271500
1048576	53.476000
1048576	52.001500
1048576	54.536000
1048576	54.056500
1048576	54.371000
1048576	54.671000
1048576	54.516000
1048576	58.741500
1048576	54.051500
1048576	51.516000
1048576	53.857000
1048576	52.981000
1048576	55.396000
1048576	54.526000
1048576	54.671500
1048576	53.671500
1048576	53.781500
1048576	54.537000
1048576	54.431000
1048576	52.981000
1048576	53.391500
1048576	55.101000
1048576	53.491500
1048576	53.381500
1048576	53.016500
1048576	54.696500
1048576	54.681500
1048576	52.676000
1048576	53.761500
1048576	54.501000
1048576	52.576500
1048576	52.061500
1048576	52.276000
1048576	54.221500
1048576	52.861000
1048576	53.401000
1048576	50.581500
1048576	52.241000
1048576	53.956000
1048576	52.896000
1048576	53.257000
1048576	54.031000
1048576	54.711000
1048576	53.601500
1048576	54.061000
1048576	53.546500
1048576	53.386500
1048576	55.116500
1048576	53.371000
1048576	52.656000
1048576	53.391000
1048576	54.461000
1048576	52.281000
1048576	53.471500
1048576	54.171000
1048576	53.306500
1048576	53.566000
1048576	55.626500
1048576	53.721000
1048576	53.986000
1048576	53.521500
1048576	53.616500
1048576	53.636000
1048576	54.136000
1048576	55.016500
1048576	53.031000
1048576	53.707000
1048576	55.132000
1048576	52.936000
1048576	53.382000
1048576	54.776000
1048576	52.296000
1048576	54.791000
1048576	53.381500
1048576	54.922000
1048576	51.901500
1048576	53.566000
1048576	54.351000
2097152	93.932500
2097152	93.542500
2097152	95.632000
2097152	94.257500
2097152	94.302500
2097152	94.573000
2097152	93.887500
2097152	94.752500
2097152	95.732500
2097152	94.317000
2097152	95.422500
2097152	93.637500
2097152	96.763000
2097152	95.157000
2097152	95.088000
2097152	93.757500
2097152	93.887000
2097152	95.912000
2097152	95.062500
2097152	94.613000
2097152	95.047500
2097152	94.222500
2097152	95.257500
2097152	94.077500
2097152	94.488000
2097152	95.242500
2097152	96.067500
2097152	95.132500
2097152	94.712500
2097152	94.602500
2097152	95.632000
2097152	94.912500
2097152	93.662000
2097152	94.668000
2097152	95.922500
2097152	95.137500
2097152	94.252000
2097152	95.697500
2097152	94.223000
2097152	94.827500
2097152	94.657000
2097152	95.302500
2097152	95.142500
2097152	95.257500
2097152	95.572500
2097152	94.407500
2097152	94.147000
2097152	94.998000
2097152	94.282500
2097152	93.753000
2097152	93.327500
2097152	94.037500
2097152	94.207000
2097152	94.442500
2097152	94.723000
2097152	93.672500
2097152	95.282500
2097152	95.907000
2097152	94.362500
2097152	96.222000
2097152	94.688000
2097152	95.282500
2097152	93.457500
2097152	93.763000
2097152	94.683000
2097152	93.952000
2097152	94.267000
2097152	93.972000
2097152	93.677500
2097152	94.203000
2097152	95.552000
2097152	94.582000
2097152	92.502500
2097152	94.092000
2097152	96.157500
2097152	95.342000
2097152	96.042000
2097152	97.337500
2097152	94.512500
2097152	95.032000
2097152	96.678000
2097152	95.232500
2097152	93.887500
2097152	95.098000
2097152	94.943000
2097152	95.522000
2097152	95.362500
2097152	93.472500
2097152	93.857000
2097152	93.872500
2097152	95.398000
2097152	94.277500
2097152	93.042000
2097152	94.718000
2097152	95.057500
2097152	95.207500
2097152	95.202000
2097152	95.002500
2097152	95.987500
2097152	93.697000
2097152	94.637500
2097152	94.527000
2097152	95.367500
2097152	93.643000
2097152	94.337500
2097152	95.418000
2097152	94.827500
2097152	92.942500
2097152	94.492000
2097152	94.638000
2097152	94.257500
2097152	92.992000
2097152	93.992000
2097152	93.923000
2097152	95.123000
2097152	94.837500
2097152	95.462500
2097152	94.847000
2097152	95.383000
2097152	94.062000
2097152	93.762500
2097152	92.187000
2097152	95.337000
2097152	95.288000
2097152	93.007000
2097152	95.433000
2097152	95.597000
2097152	94.172500
2097152	94.862500
2097152	95.163000
2097152	94.977000
2097152	95.177000
2097152	93.587000
2097152	94.787500
2097152	96.383000
2097152	94.522000
2097152	94.502000
2097152	94.667000
2097152	94.758000
2097152	94.247000
2097152	95.732500
2097152	93.877500
2097152	95.597000
2097152	95.042500
2097152	93.522000
2097152	94.132500
2097152	96.082500
2097152	95.237500
2097152	94.927000
2097152	93.872500
2097152	95.712500
2097152	93.817000
2097152	93.632000
2097152	95.382000
2097152	96.148000
2097152	95.222000
2097152	94.483000
2097152	96.767000
2097152	95.132500
2097152	95.337500
2097152	95.018000
2097152	94.227000
2097152	95.522000
2097152	94.543000
2097152	94.762500
2097152	93.648000
2097152	96.457500
2097152	92.822000
2097152	95.537500
2097152	95.863000
2097152	95.607500
2097152	94.017000
2097152	94.222500
2097152	94.032000
2097152	94.888000
2097152	95.062500
2097152	94.518000
2097152	94.972500
2097152	95.062500
2097152	94.998000
2097152	95.387500
2097152	95.512000
2097152	95.117500
2097152	96.433000
2097152	94.772500
2097152	93.867500
2097152	95.722500
2097152	95.747500
2097152	95.437000
2097152	95.457500
2097152	95.047500
2097152	95.592500
2097152	93.167000
2097152	94.517000
2097152	95.767500
2097152	94.393000
2097152	95.308000
2097152	96.787500
2097152	94.208000
2097152	94.687500
2097152	94.202500
2097152	95.152500
2097152	96.332500
2097152	94.407500
2097152	94.612500
2097152	95.867500
2097152	95.347500
2097152	95.667500
2097152	94.887500
2097152	93.952000
2097152	94.963000
2097152	94.457000
2097152	93.752000
2097152	94.367000
2097152	95.583000
2097152	94.298000
2097152	95.318000
2097152	94.087500
2097152	96.602500
2097152	94.242500
2097152	93.757500
2097152	94.613000
2097152	94.522000
2097152	95.097500
2097152	95.577000
2097152	95.003000
2097152	95.432000
2097152	95.367500
2097152	93.797500
2097152	94.012500
2097152	93.703000
2097152	94.413000
2097152	92.937500
2097152	95.247500
2097152	95.018000
2097152	95.928000
2097152	95.628000
2097152	93.367000
2097152	95.517500
2097152	93.863000
2097152	95.587500
2097152	95.007500
2097152	94.977000
2097152	94.177500
2097152	93.827000
2097152	94.732500
2097152	95.228000
2097152	95.782000
2097152	94.837000
2097152	94.242500
2097152	90.663000
2097152	96.838000
2097152	94.922000
2097152	94.207000
2097152	95.728000
2097152	95.068000
2097152	95.213000
2097152	93.292500
2097152	94.467000
2097152	93.597500
2097152	94.943000
2097152	96.332500
2097152	94.782000
2097152	95.693000
2097152	95.512000
2097152	95.033000
2097152	94.702500
2097152	95.792500
2097152	94.807500
2097152	94.727500
2097152	93.683000
2097152	93.802500
2097152	95.012000
2097152	94.207500
2097152	93.732500
2097152	95.083000
2097152	92.372500
2097152	94.282500
2097152	95.247500
2097152	95.237500
2097152	94.657500
2097152	94.968000
2097152	95.957500
2097152	94.197500
2097152	94.522000
2097152	94.362500
2097152	94.062500
2097152	94.587500
2097152	95.677500
2097152	95.467500
2097152	95.108000
2097152	93.072000
2097152	93.548000
2097152	95.732500
2097152	93.182500
2097152	95.682500
2097152	94.127500
2097152	93.712500
2097152	94.572500
2097152	93.747500
2097152	93.837500
2097152	96.233000
2097152	94.737000
2097152	95.637500
2097152	94.397500
2097152	94.487500
2097152	95.902500
2097152	95.897500
2097152	94.037500
2097152	94.412000
2097152	94.653000
2097152	94.467500
2097152	94.443000
2097152	94.807500
2097152	95.132500
2097152	94.273000
2097152	93.912500
2097152	95.332500
2097152	95.192500
2097152	93.297500
2097152	95.297500
2097152	94.692500
2097152	93.772000
2097152	93.572000
2097152	92.447000
2097152	94.537000
2097152	95.557500
2097152	94.922000
2097152	93.232000
2097152	93.372000
2097152	95.087000
2097152	95.233000
2097152	94.347500
2097152	94.947500
2097152	94.917500
2097152	94.692500
2097152	94.002500
2097152	93.638000
2097152	96.152500
2097152	96.042500
2097152	93.097500
2097152	94.743000
2097152	94.077500
2097152	94.372000
2097152	94.402000
2097152	94.212000
2097152	94.498000
2097152	94.687000
2097152	95.177000
2097152	94.602000
2097152	95.057500
2097152	96.023000
2097152	93.703000
2097152	95.607500
2097152	95.092500
2097152	94.417500
2097152	93.632500
2097152	93.907500
2097152	94.857500
2097152	95.807000
2097152	95.312500
2097152	94.222500
2097152	93.652000
2097152	93.287500
2097152	96.392500
2097152	94.052500
2097152	96.227500
2097152	93.332000
2097152	94.447500
2097152	95.347000
2097152	93.232500
2097152	95.703000
2097152	94.402500
2097152	96.297500
2097152	95.152000
2097152	94.758000
2097152	94.652500
2097152	94.747500
2097152	94.732500
2097152	95.407500
2097152	95.937500
2097152	93.593000
2097152	95.633000
2097152	93.902000
2097152	94.982500
2097152	95.512500
2097152	93.118000
2097152	95.893000
2097152	94.332500
2097152	93.887000
2097152	95.472000
2097152	95.152500
2097152	94.132500
2097152	95.667500
2097152	94.902500
2097152	96.523000
2097152	94.057500
2097152	92.932500
2097152	94.848000
2097152	95.027500
2097152	94.232000
2097152	94.772500
2097152	94.697500
2097152	93.737000
2097152	93.857500
2097152	94.142000
2097152	96.242500
2097152	94.697500
2097152	94.822500
2097152	96.292000
2097152	94.963000
2097152	94.633000
2097152	94.342500
2097152	94.267000
2097152	95.292000
2097152	96.017500
2097152	95.758000
2097152	94.217500
2097152	94.522000
2097152	95.722500
2097152	94.647000
2097152	95.043000
2097152	94.492500
2097152	94.102000
2097152	93.827500
2097152	94.357500
2097152	94.002500
2097152	93.338000
2097152	95.932500
2097152	94.862500
2097152	94.608000
2097152	94.853000
2097152	94.373000
2097152	94.967500
2097152	95.592500
2097152	92.648000
2097152	94.173000
2097152	95.752500
2097152	95.257500
2097152	93.107500
2097152	95.427500
2097152	94.712500
2097152	94.223000
2097152	94.057500
2097152	94.937500
2097152	95.352000
2097152	93.493000
2097152	95.112000
2097152	94.393000
2097152	94.472000
2097152	96.202000
2097152	96.137500
2097152	93.843000
2097152	94.353000
2097152	94.767500
2097152	94.012000
2097152	94.412000
2097152	92.387500
2097152	95.163000
2097152	94.697500
2097152	94.477500
2097152	93.993000
2097152	94.923000
2097152	94.532500
2097152	94.112500
2097152	95.092500
2097152	95.157500
2097152	94.237500
2097152	95.583000
2097152	93.507500
2097152	93.762500
2097152	94.373000
2097152	95.343000
2097152	94.127000
2097152	95.517500
2097152	95.123000
2097152	94.587500
2097152	95.673000
2097152	95.197500
2097152	95.927000
2097152	93.982000
2097152	93.747500
2097152	95.693000
2097152	93.562500
2097152	95.647500
2097152	92.372500
2097152	93.937000
2097152	95.412500
2097152	95.273000
2097152	96.117000
2097152	95.098000
2097152	95.628000
2097152	95.137500
2097152	95.477500
2097152	95.747000
2097152	94.973000
2097152	93.697000
2097152	94.528000
2097152	94.417500
2097152	95.337500
2097152	95.492000
2097152	95.418000
2097152	96.447500
2097152	94.157500
2097152	95.977500
2097152	94.687000
2097152	94.917500
2097152	95.352500
2097152	94.987500
2097152	94.072500
2097152	95.652000
2097152	94.842500
2097152	94.587500
2097152	94.807500
2097152	94.782500
2097152	95.258000
2097152	94.952500
2097152	93.397500
2097152	94.807500
2097152	94.962000
2097152	94.287500
2097152	93.862000
2097152	93.528000
2097152	94.988000
2097152	95.817000
2097152	94.742000
2097152	94.642500
2097152	94.338000
2097152	94.703000
2097152	95.542500
2097152	95.482500
2097152	94.248000
2097152	94.913000
2097152	95.822500
2097152	94.332500
2097152	93.832500
2097152	95.417000
2097152	94.063000
2097152	94.532500
2097152	95.082500
2097152	95.322000
2097152	95.412500
2097152	95.162500
2097152	95.322000
2097152	95.073000
2097152	95.707000
2097152	94.142500
2097152	95.932500
2097152	94.533000
2097152	95.688000
2097152	95.037500
2097152	94.268000
2097152	94.337000
2097152	94.982500
2097152	95.092500
2097152	94.667000
2097152	95.612500
2097152	95.163000
2097152	94.622500
2097152	94.287500
2097152	96.387500
2097152	94.602000
2097152	95.622500
2097152	94.587500
2097152	95.208000
2097152	94.657000
2097152	93.797500
2097152	95.427500
2097152	94.733000
2097152	93.727500
2097152	96.022000
2097152	96.083000
2097152	95.187500
2097152	94.853000
2097152	95.032000
2097152	95.202500
2097152	93.487500
2097152	95.082500
2097152	93.063000
2097152	94.602500
2097152	94.252500
2097152	95.017000
2097152	94.368000
2097152	94.092500
2097152	95.302500
2097152	92.857000
2097152	94.547500
2097152	93.548000
2097152	96.123000
2097152	94.152000
2097152	93.807000
2097152	95.577500
2097152	95.462500
2097152	94.087500
2097152	94.462500
2097152	93.517000
2097152	94.662500
2097152	95.328000
2097152	96.042500
2097152	94.917500
2097152	95.447500
2097152	95.322000
2097152	94.287500
2097152	93.637500
2097152	94.332500
2097152	95.137500
2097152	95.052000
2097152	95.002500
2097152	95.237500
2097152	95.303000
2097152	94.522000
2097152	94.982500
2097152	91.572500
2097152	94.232500
2097152	94.373000
2097152	93.737500
2097152	93.082000
2097152	93.797000
2097152	94.688000
2097152	94.118000
2097152	94.692500
2097152	94.422000
2097152	94.617500
2097152	96.048000
2097152	94.762500
2097152	93.227000
2097152	96.197500
2097152	93.678000
2097152	94.633000
2097152	94.268000
2097152	91.377000
2097152	95.957000
2097152	95.127500
2097152	93.742500
2097152	94.938000
2097152	95.262500
2097152	94.707500
2097152	94.962500
2097152	94.142500
2097152	94.352500
2097152	94.758000
2097152	94.362500
2097152	95.572500
2097152	95.117500
2097152	94.562500
2097152	94.692500
2097152	94.957000
2097152	94.068000
2097152	94.122000
2097152	95.118000
2097152	94.087000
2097152	93.202500
2097152	94.787500
2097152	94.837500
2097152	93.848000
2097152	95.472000
2097152	95.287500
2097152	94.037000
2097152	95.968000
2097152	93.697000
2097152	93.968000
2097152	95.017000
2097152	95.477500
2097152	93.582500
2097152	93.582500
2097152	95.312500
2097152	93.897000
2097152	95.563000
2097152	96.267500
2097152	95.717500
2097152	95.107000
2097152	94.798000
2097152	95.622000
2097152	95.722500
2097152	95.422500
2097152	93.992000
2097152	95.197000
2097152	94.327500
2097152	94.998000
2097152	94.532500
2097152	95.042500
2097152	94.697500
2097152	94.777000
2097152	96.627500
2097152	94.943000
2097152	94.222500
2097152	95.112000
2097152	94.862000
2097152	94.002000
2097152	95.803000
2097152	95.462500
2097152	95.127500
2097152	95.092500
2097152	95.053000
2097152	95.343000
2097152	95.472000
2097152	95.187000
2097152	95.127500
2097152	94.827500
2097152	94.863000
2097152	93.887500
2097152	94.197500
2097152	94.437500
2097152	94.823000
2097152	95.168000
2097152	95.328000
2097152	94.142500
2097152	97.357500
2097152	96.372500
2097152	93.212500
2097152	93.772500
2097152	94.842500
2097152	94.977500
2097152	94.532000
2097152	95.233000
2097152	95.267000
2097152	95.507000
2097152	95.382000
2097152	94.203000
2097152	94.252500
2097152	94.358000
2097152	94.602000
2097152	93.842000
2097152	94.573000
2097152	95.082500
2097152	94.628000
2097152	94.152000
2097152	93.457500
2097152	95.012000
2097152	93.232500
2097152	95.592500
2097152	94.727500
2097152	95.777500
2097152	93.192500
2097152	94.243000
2097152	94.022500
2097152	95.717000
2097152	92.862500
2097152	95.127500
2097152	94.083000
2097152	94.543000
2097152	93.542500
2097152	94.897500
2097152	92.982500
2097152	94.353000
2097152	94.057500
2097152	95.657000
2097152	93.192000
2097152	95.132500
2097152	93.808000
2097152	95.512500
2097152	93.857000
2097152	94.507000
2097152	93.932500
2097152	91.192500
2097152	93.503000
2097152	95.617000
2097152	94.982500
2097152	95.767500
2097152	95.557000
2097152	92.713000
2097152	93.047500
2097152	94.127000
2097152	95.537000
2097152	95.253000
2097152	95.212500
2097152	93.967500
2097152	93.692000
2097152	95.142000
2097152	94.118000
2097152	94.883000
2097152	96.027500
2097152	94.992500
2097152	94.562000
2097152	95.033000
2097152	92.682500
2097152	94.782500
2097152	94.232500
2097152	94.872000
2097152	93.412500
2097152	94.517500
2097152	94.707500
2097152	96.052000
2097152	95.127500
2097152	93.862000
2097152	95.447500
2097152	95.477500
2097152	94.177500
2097152	95.187000
2097152	95.923000
2097152	95.727000
2097152	94.652000
2097152	94.962500
2097152	95.247500
2097152	95.362000
2097152	96.462500
2097152	94.697000
2097152	94.922000
2097152	95.052500
2097152	94.688000
2097152	93.577500
2097152	94.777000
2097152	95.012500
2097152	96.037000
2097152	93.342500
2097152	94.822500
2097152	94.958000
2097152	96.197500
2097152	95.363000
2097152	94.412000
2097152	96.607500
2097152	95.537500
2097152	95.897000
2097152	94.967500
2097152	93.748000
2097152	101.002500
2097152	94.507500
2097152	95.732500
2097152	94.522500
2097152	93.797500
2097152	90.257500
2097152	95.343000
2097152	93.182500
2097152	94.892000
2097152	95.288000
2097152	94.888000
2097152	94.022500
2097152	94.402500
2097152	94.032500
2097152	92.778000
2097152	93.707500
2097152	95.262500
2097152	94.547500
2097152	95.253000
2097152	95.127000
2097152	94.507500
2097152	96.723000
2097152	94.562000
2097152	94.752500
2097152	94.963000
2097152	94.782000
2097152	95.622000
2097152	94.028000
2097152	94.482500
2097152	94.813000
2097152	95.097500
2097152	95.807000
2097152	94.847000
2097152	94.087500
2097152	96.873000
2097152	94.557000
2097152	94.778000
2097152	94.072500
2097152	94.767500
2097152	95.908000
2097152	94.208000
2097152	93.947500
2097152	95.527000
2097152	96.213000
2097152	95.888000
2097152	95.203000
2097152	94.862500
2097152	95.552500
2097152	95.227500
2097152	95.727500
2097152	95.913000
2097152	95.047500
2097152	96.287500
2097152	95.608000
2097152	94.722500
2097152	95.062000
2097152	95.622500
2097152	94.367500
2097152	95.398000
2097152	94.822500
2097152	93.907500
2097152	95.462500
2097152	94.637000
2097152	94.092500
2097152	94.762500
2097152	94.828000
2097152	93.087000
2097152	95.942500
2097152	94.087000
2097152	94.242500
2097152	94.963000
2097152	95.597000
2097152	95.137500
2097152	96.623000
2097152	94.527500
2097152	94.977500
2097152	93.588000
2097152	96.607500
2097152	95.808000
2097152	94.868000
2097152	95.332500
2097152	94.307500
2097152	94.812500
2097152	95.778000
2097152	94.037500
2097152	95.697500
