#size	rtt
1048576	50.741000
1048576	51.086000
1048576	49.831000
1048576	50.471500
1048576	50.025500
1048576	49.916000
1048576	50.541000
1048576	50.796500
1048576	50.161500
1048576	50.551000
1048576	50.861000
1048576	50.301000
1048576	50.571000
1048576	51.321000
1048576	50.091500
1048576	50.301000
1048576	51.811500
1048576	50.111500
1048576	50.596000
1048576	51.226000
1048576	50.481000
1048576	50.161500
1048576	49.691500
1048576	50.071000
1048576	52.071000
1048576	50.716500
1048576	50.361000
1048576	50.356000
1048576	51.346000
1048576	55.311000
1048576	50.201500
1048576	51.021500
1048576	50.446000
1048576	50.881000
1048576	51.306000
1048576	56.056500
1048576	50.556000
1048576	49.881000
1048576	50.886000
1048576	49.691500
1048576	50.146000
1048576	57.376500
1048576	50.156000
1048576	49.971000
1048576	50.881500
1048576	50.216500
1048576	50.641000
1048576	56.971500
1048576	50.311500
1048576	50.111500
1048576	50.306500
1048576	50.121000
1048576	50.936000
1048576	50.381500
1048576	49.676000
1048576	50.396500
1048576	50.491500
1048576	49.876000
1048576	51.056500
1048576	50.720500
1048576	49.846000
1048576	50.406000
1048576	50.216500
1048576	50.191000
1048576	50.866500
1048576	49.826000
1048576	50.071500
1048576	50.401000
1048576	50.211000
1048576	50.191000
1048576	49.685500
1048576	50.041000
1048576	49.881500
1048576	50.066000
1048576	49.966000
1048576	50.021000
1048576	50.676500
1048576	55.386500
1048576	51.471000
1048576	50.281500
1048576	51.481500
1048576	50.616500
1048576	49.501000
1048576	51.851000
1048576	50.136500
1048576	50.506500
1048576	51.041500
1048576	50.026000
1048576	49.491000
1048576	50.056000
1048576	50.056500
1048576	50.476000
1048576	50.241000
1048576	50.046000
1048576	50.116000
1048576	49.936000
1048576	50.661000
1048576	50.456500
1048576	51.331500
1048576	51.551500
1048576	51.026000
1048576	49.816500
1048576	50.816500
1048576	50.051500
1048576	50.431000
1048576	49.901000
1048576	50.991000
1048576	51.066000
1048576	50.281500
1048576	50.851500
1048576	50.185500
1048576	53.081500
1048576	49.766000
1048576	49.876000
1048576	50.915500
1048576	49.826000
1048576	50.426500
1048576	49.946500
1048576	49.971000
1048576	50.621000
1048576	50.111500
1048576	50.116000
1048576	50.256000
1048576	50.441000
1048576	50.601500
1048576	51.856500
1048576	50.156500
1048576	50.701000
1048576	50.246000
1048576	49.986000
1048576	50.156500
1048576	50.946500
1048576	50.376000
1048576	50.216000
1048576	56.331000
1048576	53.851000
1048576	49.661000
1048576	50.201500
1048576	49.751000
1048576	50.881000
1048576	58.476500
1048576	50.811000
1048576	50.641500
1048576	50.356000
1048576	50.086500
1048576	51.656000
1048576	50.501000
1048576	50.316000
1048576	50.601500
1048576	50.291500
1048576	50.426000
1048576	51.201500
1048576	50.596500
1048576	50.696500
1048576	50.536000
1048576	50.846000
1048576	50.621000
1048576	50.531500
1048576	50.501000
1048576	51.096500
1048576	50.671000
1048576	51.396000
1048576	50.611000
1048576	52.786500
1048576	50.566500
1048576	51.941000
1048576	50.156500
1048576	50.056500
1048576	51.671000
1048576	50.476500
1048576	50.341500
1048576	51.161500
1048576	50.131000
1048576	50.626000
1048576	50.221500
1048576	53.921500
1048576	50.481000
1048576	51.541000
1048576	50.306000
1048576	50.111500
1048576	50.496000
1048576	50.096000
1048576	50.721000
1048576	50.471500
1048576	50.231000
1048576	50.041000
1048576	49.736000
1048576	49.786000
1048576	50.586500
1048576	51.396000
1048576	51.056500
1048576	50.641000
1048576	49.806000
1048576	50.166500
1048576	50.026000
1048576	52.771500
1048576	50.396000
1048576	50.196500
1048576	49.866500
1048576	49.606000
1048576	50.470500
1048576	50.211000
1048576	50.146000
1048576	50.541000
1048576	51.216000
1048576	50.116500
1048576	49.646500
1048576	50.481000
1048576	50.206000
1048576	50.266000
1048576	50.996000
1048576	50.191500
1048576	50.381000
1048576	53.746500
1048576	51.876000
1048576	49.495500
1048576	50.741500
1048576	49.816500
1048576	49.366000
1048576	52.641500
1048576	50.451000
1048576	49.946000
1048576	50.721000
1048576	50.376000
1048576	50.146500
1048576	50.196500
1048576	49.660500
1048576	51.121000
1048576	52.601000
1048576	50.536000
1048576	50.916000
1048576	50.496000
1048576	50.606500
1048576	50.591000
1048576	50.131000
1048576	54.081000
1048576	49.921000
1048576	49.891500
1048576	50.166000
1048576	50.576000
1048576	50.281000
1048576	50.571500
1048576	50.051500
1048576	53.851500
1048576	51.726000
1048576	50.276500
1048576	50.926500
1048576	50.281000
1048576	51.516500
1048576	51.216000
1048576	50.636500
1048576	51.131500
1048576	50.821000
1048576	50.971000
1048576	49.976500
1048576	52.006000
1048576	51.596000
1048576	51.316500
1048576	49.811500
1048576	53.226000
1048576	49.991000
1048576	50.441000
1048576	51.696500
1048576	51.536500
1048576	50.886000
1048576	50.456500
1048576	50.171000
1048576	50.241000
1048576	51.341000
1048576	50.191500
1048576	50.646000
1048576	51.091000
1048576	49.946000
1048576	49.811500
1048576	50.076000
1048576	49.575500
1048576	50.536000
1048576	49.876000
1048576	49.781500
1048576	49.901500
2097152	91.337500
2097152	97.222500
2097152	91.797000
2097152	91.227000
2097152	91.597000
2097152	97.692500
2097152	90.822500
2097152	92.107500
2097152	91.472500
2097152	94.267500
2097152	91.117000
2097152	92.247500
2097152	91.017000
2097152	90.847500
2097152	91.413000
2097152	91.347500
2097152	91.883000
2097152	90.797500
2097152	92.357500
2097152	92.017000
2097152	90.842500
2097152	90.732500
2097152	90.697000
2097152	91.267000
2097152	91.472500
2097152	90.377000
2097152	91.392500
2097152	91.663000
2097152	91.013000
2097152	90.738000
2097152	91.207500
2097152	92.037000
2097152	91.602000
2097152	91.527000
2097152	90.577000
2097152	92.302000
2097152	91.702500
2097152	90.487000
2097152	90.637500
2097152	90.627500
2097152	91.767500
2097152	90.597500
2097152	90.197500
2097152	90.877000
2097152	91.607000
2097152	91.582500
2097152	92.007500
2097152	91.027500
2097152	90.837000
2097152	90.397000
2097152	90.307000
2097152	91.257500
2097152	91.217000
2097152	91.202500
2097152	91.492500
2097152	92.207500
2097152	89.732000
2097152	91.952500
2097152	90.732500
2097152	90.998000
2097152	91.618000
2097152	90.787500
2097152	94.712000
2097152	91.557500
2097152	92.492500
2097152	91.047000
2097152	91.202000
2097152	91.642500
2097152	92.563000
2097152	91.187000
2097152	91.492000
2097152	92.487500
2097152	91.627500
2097152	90.557000
2097152	91.322000
2097152	91.657000
2097152	91.197000
2097152	90.523000
2097152	90.842500
2097152	92.552500
2097152	91.712500
2097152	91.152500
2097152	91.217000
2097152	90.417000
2097152	92.507500
2097152	90.872500
2097152	95.228000
2097152	91.502500
2097152	91.853000
2097152	91.162000
2097152	91.307000
2097152	91.737500
2097152	92.382000
2097152	91.357000
2097152	91.807000
2097152	90.822500
2097152	91.952500
2097152	91.998000
2097152	91.222500
2097152	92.847500
2097152	91.162500
2097152	91.312500
2097152	91.622500
2097152	91.157000
2097152	90.932500
2097152	92.602000
2097152	90.988000
2097152	91.123000
2097152	91.673000
2097152	91.743000
2097152	91.572500
2097152	90.327000
2097152	91.512500
2097152	91.387500
2097152	91.147000
2097152	91.777500
2097152	92.132500
2097152	91.447500
2097152	91.232000
2097152	90.732500
2097152	90.787500
2097152	92.152500
2097152	91.748000
2097152	92.672500
2097152	91.022500
2097152	93.217500
2097152	90.747500
2097152	91.307000
2097152	92.622000
2097152	92.207500
2097152	91.533000
2097152	91.022000
2097152	90.997500
2097152	94.207000
2097152	91.847500
2097152	90.597000
2097152	90.752500
2097152	92.467500
2097152	91.437500
2097152	90.527500
2097152	90.598000
2097152	92.772000
2097152	91.037000
2097152	90.707000
2097152	90.732000
2097152	92.562500
2097152	91.317500
2097152	91.917000
2097152	92.333000
2097152	91.847500
2097152	90.978000
2097152	90.757000
2097152	90.737000
2097152	90.622500
2097152	91.847500
2097152	91.367000
2097152	92.187000
2097152	92.137000
2097152	91.423000
2097152	91.493000
2097152	92.662500
2097152	91.942500
2097152	90.917500
2097152	90.792000
2097152	91.402000
2097152	90.287000
2097152	91.077500
2097152	90.772500
2097152	91.432500
2097152	91.198000
2097152	91.227500
2097152	89.967500
2097152	90.927000
2097152	91.317500
2097152	90.957000
2097152	91.557500
2097152	92.642000
2097152	91.112000
2097152	90.842000
2097152	91.352500
2097152	90.547000
2097152	92.633000
2097152	91.748000
2097152	90.742000
2097152	96.452000
2097152	91.612500
2097152	91.422500
2097152	91.532500
2097152	91.303000
2097152	91.117500
2097152	91.877500
2097152	90.757000
2097152	92.107500
2097152	91.352500
2097152	91.172500
2097152	90.792000
2097152	91.912000
2097152	90.867000
2097152	91.152500
2097152	91.433000
2097152	91.463000
2097152	91.942000
2097152	91.312500
2097152	90.937000
2097152	91.582500
2097152	92.072000
2097152	93.472500
2097152	90.987500
2097152	91.383000
2097152	91.372500
2097152	91.072000
2097152	91.172500
2097152	92.907500
2097152	91.777500
2097152	91.052000
2097152	91.657500
2097152	92.812000
2097152	90.597500
2097152	91.178000
2097152	90.362500
2097152	90.567500
2097152	91.632500
2097152	93.652500
2097152	91.227500
2097152	90.997500
2097152	93.547500
2097152	94.847500
2097152	90.613000
2097152	91.407500
2097152	90.987500
2097152	91.162500
2097152	90.692500
2097152	90.907000
2097152	91.867500
2097152	92.427000
2097152	91.677000
2097152	90.472500
2097152	90.732500
2097152	91.852500
2097152	90.817500
2097152	91.002500
2097152	91.162000
2097152	91.717000
2097152	91.037000
2097152	91.552000
2097152	91.267000
2097152	91.312000
2097152	92.027000
2097152	91.117500
2097152	91.922500
2097152	90.988000
2097152	91.607500
2097152	91.048000
2097152	91.207500
2097152	92.047500
2097152	90.952500
2097152	91.962000
2097152	90.477500
2097152	92.237000
2097152	92.913000
2097152	90.747500
2097152	91.378000
2097152	91.252500
2097152	91.892000
2097152	91.477000
2097152	90.912000
2097152	92.542500
2097152	91.632000
2097152	91.387500
2097152	91.508000
2097152	91.472500
2097152	92.438000
2097152	91.122000
2097152	92.977500
2097152	94.032000
2097152	91.217000
2097152	91.722500
2097152	96.123000
2097152	91.297500
2097152	91.137000
2097152	90.497500
2097152	91.047000
2097152	91.817000
2097152	92.012500
2097152	92.837000
2097152	91.358000
2097152	91.647500
2097152	91.468000
2097152	90.802500
2097152	90.862500
2097152	91.882000
2097152	92.227000
2097152	92.092000
2097152	91.417000
2097152	91.942000
2097152	92.278000
2097152	90.617500
2097152	91.673000
2097152	92.602500
2097152	90.547500
2097152	91.137500
2097152	92.082500
2097152	91.637500
2097152	91.087000
2097152	90.857500
2097152	92.167500
2097152	91.097500
2097152	90.868000
2097152	91.688000
2097152	91.177000
2097152	91.227500
2097152	91.132500
2097152	91.872000
2097152	90.847000
2097152	91.292500
2097152	90.997500
2097152	91.267000
2097152	91.002000
2097152	91.127000
2097152	90.912500
2097152	91.247500
2097152	90.677500
2097152	91.013000
2097152	90.387500
2097152	91.908000
2097152	91.122000
2097152	92.367000
2097152	92.157500
2097152	92.442000
2097152	91.542000
2097152	90.577500
2097152	90.702000
2097152	91.543000
2097152	90.918000
2097152	94.727500
2097152	91.247500
2097152	93.207000
2097152	91.717500
2097152	91.667500
2097152	90.547500
2097152	91.377000
2097152	91.273000
2097152	91.322500
2097152	92.788000
2097152	90.637000
2097152	91.707000
2097152	91.247500
2097152	90.897500
2097152	91.302500
2097152	91.627500
2097152	91.602500
2097152	92.177500
2097152	90.692500
2097152	91.147500
2097152	90.932500
2097152	91.648000
2097152	91.942500
2097152	90.297500
2097152	93.122500
2097152	92.247500
2097152	90.882500
2097152	91.372500
2097152	91.402500
2097152	91.192500
2097152	90.852500
2097152	92.062500
2097152	91.708000
2097152	91.982000
2097152	91.642500
2097152	90.652000
2097152	91.632000
2097152	91.132500
2097152	91.722500
2097152	91.577000
2097152	90.837500
2097152	91.607500
2097152	91.002500
2097152	92.322500
2097152	91.402000
2097152	90.962000
2097152	90.637000
2097152	90.612500
2097152	91.777500
2097152	90.477000
2097152	91.652000
2097152	91.237500
2097152	91.752500
2097152	92.857500
2097152	90.743000
2097152	91.812500
2097152	90.527000
2097152	91.992000
2097152	90.587500
2097152	91.512500
2097152	91.657000
2097152	90.642000
2097152	91.562000
2097152	91.257000
2097152	91.993000
2097152	91.508000
2097152	91.497500
2097152	91.037500
2097152	91.162500
2097152	90.852500
2097152	90.807500
2097152	91.732500
2097152	90.707500
2097152	91.217500
2097152	90.852000
2097152	91.362000
2097152	90.522000
2097152	91.232000
2097152	91.428000
2097152	91.858000
2097152	91.048000
2097152	91.432000
2097152	91.737500
2097152	90.897500
2097152	90.587500
2097152	106.542500
2097152	94.262000
2097152	92.192500
2097152	91.462500
2097152	91.192500
2097152	90.173000
2097152	91.718000
2097152	90.272500
2097152	91.532500
2097152	90.972500
2097152	91.702000
2097152	91.952000
2097152	91.747500
2097152	91.217500
2097152	91.072000
2097152	90.562500
2097152	91.322000
2097152	91.092500
2097152	92.852500
2097152	91.662500
2097152	91.312000
2097152	91.202500
2097152	90.452500
2097152	91.572500
2097152	90.612000
2097152	91.587000
2097152	90.527000
2097152	91.492500
2097152	91.262500
2097152	90.402500
2097152	90.882500
2097152	93.652500
2097152	90.342500
2097152	91.532500
2097152	90.937000
2097152	91.297000
2097152	90.802000
2097152	91.622000
2097152	91.332000
2097152	90.847000
2097152	90.557000
2097152	91.872000
2097152	90.947500
2097152	91.393000
2097152	91.457500
2097152	91.717500
2097152	90.962500
2097152	91.122500
2097152	90.532500
2097152	91.727500
2097152	92.522500
2097152	90.447000
2097152	91.397500
2097152	91.717500
2097152	91.208000
2097152	92.238000
2097152	91.227500
2097152	90.602500
2097152	91.512500
2097152	92.052000
2097152	90.812000
2097152	91.207500
2097152	91.757500
2097152	91.592000
2097152	91.717500
2097152	91.087000
2097152	91.917500
2097152	92.693000
2097152	91.723000
2097152	90.587500
2097152	91.727000
2097152	91.137500
2097152	90.417500
2097152	90.897000
2097152	91.467000
2097152	90.447000
2097152	90.642500
2097152	91.622500
2097152	91.613000
2097152	91.288000
2097152	91.112000
2097152	90.812000
2097152	91.187000
2097152	91.967500
2097152	91.137500
2097152	92.557000
2097152	90.992000
2097152	90.912500
2097152	91.138000
2097152	92.207500
2097152	100.477000
2097152	91.952500
2097152	91.693000
2097152	91.202500
2097152	91.777500
2097152	90.962500
2097152	91.672000
2097152	91.292000
2097152	91.987500
2097152	90.747000
2097152	91.232000
2097152	90.317000
2097152	91.332500
2097152	90.513000
2097152	92.292500
2097152	91.197000
2097152	90.907000
2097152	90.862500
2097152	91.207500
2097152	91.382000
2097152	91.447500
2097152	90.942000
2097152	91.702500
2097152	92.163000
2097152	91.582000
2097152	91.282500
2097152	92.007000
2097152	90.982500
2097152	90.557000
2097152	91.177000
2097152	91.712000
2097152	90.957000
2097152	91.032000
2097152	90.922000
2097152	91.087500
2097152	90.957500
2097152	90.562500
2097152	90.548000
2097152	90.333000
2097152	91.372500
2097152	91.067000
2097152	91.292500
2097152	89.827000
2097152	92.002000
2097152	91.542000
2097152	90.917500
2097152	90.657500
2097152	91.527500
2097152	91.402500
2097152	90.433000
2097152	90.868000
2097152	90.932500
2097152	91.447000
2097152	90.717500
2097152	95.737500
2097152	91.247500
2097152	91.362000
2097152	91.452000
2097152	90.857500
2097152	91.972500
2097152	91.173000
2097152	92.057000
2097152	91.537000
2097152	91.227500
2097152	91.282500
2097152	91.967000
2097152	90.857500
2097152	90.827500
2097152	91.342000
2097152	90.802500
2097152	90.527500
2097152	91.247500
2097152	90.837500
2097152	91.002000
2097152	90.842000
2097152	91.157000
2097152	91.187500
2097152	91.847500
2097152	90.837500
2097152	91.137500
2097152	91.167500
2097152	91.412000
2097152	90.852000
2097152	91.428000
2097152	90.477500
2097152	90.752500
2097152	91.427500
2097152	91.367000
2097152	91.742000
2097152	91.042000
2097152	91.152500
2097152	91.372500
2097152	91.833000
2097152	90.822000
2097152	91.912000
2097152	91.137500
2097152	91.702500
2097152	91.457000
2097152	91.647500
2097152	91.267000
2097152	91.172500
2097152	91.372500
2097152	90.887500
2097152	90.872500
2097152	95.268000
2097152	91.327000
2097152	90.922000
2097152	94.547500
2097152	91.772500
2097152	91.763000
2097152	90.842500
2097152	90.578000
2097152	90.737000
2097152	91.342500
2097152	90.782500
2097152	91.017000
2097152	94.407500
2097152	91.067000
2097152	91.047000
2097152	91.307000
2097152	91.067000
2097152	90.863000
2097152	91.532500
2097152	90.492500
2097152	91.343000
2097152	92.487500
2097152	91.292000
2097152	91.662500
2097152	90.992000
2097152	91.252000
2097152	92.997500
2097152	90.947000
2097152	90.772500
2097152	91.738000
2097152	91.027500
2097152	91.352500
2097152	92.027000
2097152	92.162000
2097152	91.472000
2097152	91.392500
2097152	90.732500
2097152	92.192500
2097152	90.302500
2097152	91.022500
2097152	91.537500
2097152	91.638000
2097152	91.278000
2097152	90.962500
2097152	90.912500
2097152	92.332500
2097152	90.817000
2097152	91.097500
2097152	91.377000
2097152	91.262500
2097152	90.567500
2097152	91.457000
2097152	91.227500
2097152	92.232500
2097152	92.538000
2097152	91.897500
2097152	91.537500
2097152	93.542500
2097152	90.632000
2097152	91.167000
2097152	90.457500
2097152	91.557500
2097152	90.882500
2097152	91.147500
2097152	91.698000
2097152	93.707500
2097152	90.932500
2097152	91.552500
2097152	91.022000
2097152	90.782500
2097152	91.862500
2097152	91.277500
2097152	92.277500
2097152	91.487000
2097152	90.377000
2097152	91.743000
2097152	91.343000
2097152	90.422000
2097152	91.592500
2097152	91.357000
2097152	91.362000
2097152	92.072000
2097152	91.117500
2097152	91.432000
2097152	90.692000
2097152	92.837500
2097152	91.592500
2097152	90.552500
2097152	93.422500
2097152	91.697500
2097152	90.932000
2097152	91.157000
2097152	91.157000
2097152	91.887000
2097152	91.012000
2097152	90.872500
2097152	91.377000
2097152	90.062000
2097152	91.647500
2097152	91.127500
2097152	90.498000
2097152	90.518000
2097152	92.132500
2097152	90.897000
2097152	91.127000
2097152	91.697000
2097152	92.052000
2097152	90.937000
2097152	90.827500
2097152	90.432000
2097152	91.312000
2097152	91.803000
2097152	90.938000
2097152	93.017500
2097152	92.237500
2097152	91.642500
2097152	91.287500
2097152	91.462000
2097152	92.017000
2097152	91.032000
2097152	92.513000
2097152	91.187500
2097152	92.462500
2097152	90.957000
2097152	92.382000
2097152	91.492500
2097152	92.827500
2097152	91.437500
2097152	91.582500
2097152	90.898000
2097152	90.783000
2097152	91.343000
2097152	91.332000
2097152	91.467500
2097152	93.992500
2097152	91.347000
2097152	90.592000
2097152	91.497500
2097152	91.317500
2097152	91.383000
2097152	91.242500
2097152	92.132500
2097152	90.877500
2097152	93.577500
2097152	98.642500
2097152	91.108000
2097152	91.868000
2097152	90.947500
2097152	91.037500
2097152	90.608000
2097152	91.037500
2097152	90.707000
2097152	90.612000
2097152	91.227500
2097152	90.522000
2097152	92.002500
2097152	92.232500
2097152	91.482000
2097152	91.967500
2097152	92.992500
2097152	90.778000
2097152	91.043000
2097152	91.037500
2097152	92.337500
2097152	90.767500
2097152	90.997000
2097152	91.547500
2097152	92.222000
2097152	91.027500
2097152	92.118000
2097152	92.018000
2097152	91.567500
2097152	91.757500
2097152	91.202500
2097152	91.232000
2097152	92.122500
2097152	91.692000
2097152	90.692500
2097152	92.337000
2097152	91.573000
2097152	91.008000
2097152	92.533000
2097152	90.532500
2097152	91.672000
2097152	91.447500
2097152	97.612000
2097152	90.973000
2097152	90.862500
2097152	91.193000
2097152	91.442500
2097152	90.907000
2097152	92.192500
2097152	91.752000
2097152	91.727000
2097152	91.947000
2097152	91.587000
2097152	91.342500
2097152	91.923000
2097152	91.452500
2097152	90.717500
2097152	90.822500
2097152	91.122000
2097152	92.272000
2097152	90.827500
2097152	90.532500
2097152	91.392500
2097152	91.112000
2097152	90.732500
2097152	91.792500
2097152	91.043000
2097152	91.092500
2097152	90.743000
2097152	90.973000
2097152	90.047000
2097152	90.757000
2097152	91.502500
2097152	90.958000
2097152	90.967500
2097152	90.738000
2097152	91.747500
2097152	91.067500
2097152	90.507500
2097152	91.152500
2097152	90.532500
2097152	92.312000
2097152	91.317500
2097152	91.633000
2097152	90.892500
2097152	90.298000
2097152	91.147500
2097152	90.272500
2097152	91.317500
2097152	91.297500
2097152	91.157000
2097152	91.242500
2097152	91.017500
2097152	92.247500
2097152	91.838000
2097152	91.057500
2097152	90.918000
2097152	90.962500
2097152	91.302500
2097152	91.112000
2097152	90.762500
2097152	91.317500
2097152	91.367500
2097152	91.122000
2097152	91.067000
2097152	91.537500
2097152	91.943000
2097152	90.397500
2097152	91.552500
2097152	91.227500
2097152	91.522500
2097152	91.602000
2097152	91.462500
2097152	91.522000
2097152	91.943000
2097152	90.633000
2097152	91.337500
2097152	90.587500
2097152	90.702000
2097152	91.007500
2097152	91.657000
2097152	90.847000
2097152	91.417500
2097152	91.002000
2097152	90.727500
2097152	91.357000
2097152	91.537500
2097152	90.692000
2097152	91.108000
2097152	90.743000
2097152	92.612500
2097152	92.652500
2097152	91.252000
2097152	90.497500
2097152	91.952000
2097152	91.022500
2097152	91.257500
2097152	91.022500
2097152	91.753000
2097152	90.633000
2097152	90.437500
2097152	91.512500
2097152	92.552500
2097152	90.997500
2097152	91.317500
2097152	91.052000
2097152	92.087500
2097152	90.897500
2097152	91.742000
2097152	94.132500
2097152	92.057500
2097152	90.232500
2097152	92.332000
2097152	91.627500
2097152	91.637000
2097152	91.027000
2097152	90.307000
2097152	91.587500
2097152	90.932500
2097152	91.297000
2097152	90.958000
2097152	90.903000
2097152	91.807500
2097152	91.582000
2097152	90.712000
2097152	91.002500
2097152	96.202000
2097152	91.032000
2097152	91.887000
2097152	91.427500
2097152	91.077500
2097152	90.593000
2097152	90.938000
2097152	90.923000
2097152	91.257500
2097152	91.627500
2097152	91.102000
2097152	90.452000
2097152	90.602500
2097152	91.282500
2097152	91.237000
2097152	90.942500
2097152	90.387500
2097152	90.882500
2097152	90.292500
2097152	102.512500
2097152	92.088000
2097152	91.572000
2097152	90.797000
2097152	90.897500
2097152	91.172500
2097152	90.547000
2097152	90.542000
2097152	90.927000
2097152	91.027500
2097152	91.377500
2097152	91.487000
2097152	90.768000
2097152	90.947500
2097152	93.063000
2097152	90.737000
2097152	94.282000
2097152	91.202500
2097152	91.712500
2097152	92.152500
2097152	91.552500
2097152	90.547500
2097152	91.757500
2097152	90.737500
2097152	91.737000
2097152	91.137500
2097152	93.327500
2097152	91.692000
2097152	91.727000
2097152	90.492000
2097152	90.887000
2097152	90.557000
2097152	90.597000
2097152	90.633000
2097152	91.838000
2097152	94.127500
2097152	91.577000
2097152	91.177000
2097152	99.422500
2097152	91.273000
2097152	92.303000
2097152	91.697000
2097152	92.482000
2097152	91.132000
2097152	91.247500
2097152	91.272500
2097152	92.087500
2097152	93.267500
2097152	90.487500
2097152	91.108000
2097152	91.092000
2097152	91.147000
2097152	90.842500
2097152	91.397000
2097152	91.487500
2097152	90.942000
2097152	91.077500
2097152	91.547000
2097152	91.672500
4194304	173.004500
4194304	177.219500
4194304	177.230000
4194304	176.414500
4194304	175.370000
4194304	173.549500
4194304	174.659500
4194304	175.185000
4194304	176.335000
4194304	173.270000
4194304	174.750000
4194304	176.220000
4194304	176.650000
4194304	174.800500
4194304	175.469500
4194304	172.539500
4194304	173.254500
4194304	172.814500
4194304	174.659500
4194304	174.890000
4194304	172.995000
4194304	174.684500
4194304	173.815000
4194304	174.859500
4194304	173.350000
4194304	175.705000
4194304	174.969500
4194304	172.825000
4194304	175.670500
4194304	174.424500
4194304	175.425000
4194304	174.235000
4194304	173.744500
4194304	172.724500
4194304	174.535500
4194304	179.315500
4194304	177.485000
4194304	174.099500
4194304	172.929500
4194304	172.914500
4194304	175.489500
4194304	174.809500
4194304	173.779500
4194304	174.275000
4194304	178.165500
4194304	176.655500
4194304	173.479500
4194304	174.834500
4194304	172.795000
4194304	174.384500
4194304	173.699500
4194304	172.584500
4194304	173.874500
4194304	179.170000
4194304	173.784500
4194304	174.580000
4194304	174.614500
4194304	178.025500
4194304	174.235000
4194304	176.494500
4194304	175.790000
4194304	173.449500
4194304	176.365000
4194304	172.645000
4194304	173.920000
4194304	172.119500
4194304	172.329500
4194304	175.354500
4194304	173.134500
4194304	175.240000
4194304	175.670000
4194304	175.969500
4194304	175.014500
4194304	174.330000
4194304	177.939500
4194304	174.699500
4194304	177.935000
4194304	173.430000
4194304	174.249500
4194304	172.979500
4194304	176.960500
4194304	175.865000
4194304	175.675000
4194304	175.490000
4194304	173.370000
4194304	174.245000
4194304	174.124500
4194304	175.574500
4194304	177.025000
4194304	172.439500
4194304	174.059500
4194304	175.480000
4194304	175.069500
4194304	174.165000
4194304	177.439500
4194304	174.175000
4194304	173.749500
4194304	176.175000
4194304	176.049500
4194304	172.665000
4194304	176.269500
4194304	173.555000
4194304	174.540000
4194304	176.695000
4194304	444.962500
4194304	175.904500
4194304	175.235000
4194304	174.134500
4194304	175.319500
4194304	177.384500
4194304	175.344500
4194304	178.350000
4194304	174.565000
4194304	174.255000
4194304	174.765000
4194304	174.769500
4194304	175.205000
4194304	173.900000
4194304	174.075000
4194304	176.130500
4194304	175.450500
4194304	173.925000
4194304	176.044500
4194304	173.329500
4194304	175.944500
4194304	175.189500
4194304	176.234500
4194304	173.770500
4194304	174.930000
4194304	174.800000
4194304	176.570500
4194304	175.450500
4194304	176.385000
4194304	173.945000
4194304	176.820000
4194304	174.890000
4194304	174.359500
4194304	174.055000
4194304	177.030000
4194304	175.735000
4194304	176.055000
4194304	173.600000
4194304	183.690500
4194304	176.525000
4194304	173.559500
4194304	173.535000
4194304	175.375500
4194304	175.165000
4194304	173.535000
4194304	172.695000
4194304	174.080000
4194304	179.139500
4194304	173.750000
4194304	173.924500
4194304	175.365000
4194304	176.029500
4194304	178.454500
4194304	173.694500
4194304	173.420000
4194304	173.320000
4194304	175.990000
4194304	173.169500
4194304	181.495500
4194304	176.100500
4194304	175.585500
4194304	175.494500
4194304	173.764500
4194304	174.085000
4194304	173.590000
4194304	175.940000
4194304	177.005000
4194304	174.219500
4194304	176.070500
4194304	174.120000
4194304	175.840000
4194304	174.450000
4194304	173.540000
4194304	174.719500
4194304	177.145000
4194304	173.500000
4194304	174.600000
4194304	173.649000
4194304	174.180000
4194304	173.924500
4194304	173.219500
4194304	173.079500
4194304	177.399500
4194304	171.549000
4194304	174.165000
4194304	174.335000
4194304	175.569500
4194304	176.464500
4194304	176.544500
4194304	173.709500
4194304	178.935000
4194304	175.344500
4194304	176.535000
4194304	173.264500
4194304	175.250000
4194304	174.710000
4194304	178.089500
4194304	175.030000
4194304	175.115000
4194304	172.419500
4194304	179.034500
4194304	173.395000
4194304	174.420500
4194304	174.890000
4194304	173.615000
4194304	176.550000
4194304	176.734500
4194304	176.114500
4194304	172.489500
4194304	174.920000
4194304	177.965000
4194304	177.295000
4194304	174.979500
4194304	173.065000
4194304	177.340000
4194304	174.439500
4194304	173.140000
4194304	173.524500
4194304	180.990000
4194304	175.629500
4194304	177.365000
4194304	175.690000
4194304	172.540000
4194304	174.890000
4194304	174.389500
4194304	173.245000
4194304	176.309500
4194304	174.159500
4194304	176.040000
4194304	176.355500
4194304	173.225000
4194304	173.499500
4194304	173.089500
4194304	175.165000
4194304	174.070000
4194304	173.410000
4194304	176.755000
4194304	177.665000
4194304	172.515000
4194304	174.740000
4194304	173.175000
4194304	177.300000
4194304	175.694500
4194304	175.129500
4194304	176.520000
4194304	175.154500
4194304	176.540000
4194304	174.724500
4194304	175.724500
4194304	173.664500
4194304	173.705000
4194304	173.425000
4194304	172.829500
4194304	175.425000
4194304	173.434500
4194304	176.484500
4194304	173.659500
4194304	175.145000
4194304	175.100000
4194304	172.909500
4194304	174.040000
4194304	173.895000
4194304	175.574500
4194304	173.584500
4194304	173.285000
4194304	172.775000
4194304	175.635000
4194304	173.499500
4194304	172.164000
4194304	173.690000
