timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        425626                      206732                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        800044                      586699                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        421713                      199142                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
GPU 1     0.000        0.000        0.000        0.000        0.000        0.000        435704                      223740                      0                           0                           0                           0                           0                           
