timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
                 NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        430987                      215493                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        413073                      195062                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        449716                      230623                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        411318                      205659                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
#Entity   SMACT        SMOCC        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       SWPOWV                      SWPOWD                      SWPOWH                      
ID                                                                                                                                                                                                                                                                                          
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
GPU 0     0.000        0.000        0.000        0.000        0.000        0.000        394378                      186234                      0                           0                           0                           0                           0                           
